Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 219
Timestamp,Phase,Offset,Ping?
1596178339,219,0,0
1596178350.382399,156.60212516784668,0,0,42
1596178350.392399,158.4025526046753,0,0,42
1596178350.402399,160.20255088806152,0,0,42
1596178350.412399,161.99988842010498,0,0,42
1596178350.422399,163.80259037017822,0,0,42
1596178350.432399,165.6011724472046,0,0,42
1596178350.442399,167.4018144607544,0,0,42
1596178350.452399,169.20005321502686,0,0,42
1596178350.462399,171.00116729736328,0,0,42
1596178350.472399,172.7999210357666,0,0,42
1596178350.482399,174.60030555725098,0,0,42
1596178350.492399,176.40077590942383,0,0,42
1596178350.502399,178.20051670074463,0,0,42
1596178350.512399,180.00115871429443,0,0,42
1596178350.522399,181.80038452148438,0,0,42
1596178350.532399,183.60042572021484,0,0,42
1596178350.542399,185.40218353271484,0,0,42
1596178350.552399,187.2032117843628,0,0,42
1596178350.562399,189.00157928466797,0,0,42
1596178350.572399,190.802264213562,0,0,42
1596178350.582399,192.60307788848877,0,0,42
1596178350.592399,194.40002918243408,0,0,42
1596178350.6023989,196.20221614837646,0,0,42
1596178350.6123989,198.0007553100586,0,0,42
1596178350.6223989,199.80032444000244,0,0,42
1596178350.6323988,201.60088062286377,0,0,42
1596178350.6423988,203.4005355834961,0,0,42
1596178350.6523988,205.20276546478271,0,0,42
1596178350.6623988,207.00109004974365,0,0,42
1596178350.6723988,208.8010025024414,0,0,42
1596178350.6823988,210.6006145477295,0,0,42
1596178350.6923988,212.40275859832764,0,0,42
1596178350.7023988,214.20069694519043,0,0,42
1596178350.7123988,216.00013732910156,0,0,42
1596178350.7223988,217.80219554901123,0,0,42
1596178350.7323987,219.60163593292236,0,0,42
1596178350.7423987,221.40292167663574,0,0,42
1596178350.7523987,223.20077419281006,0,0,42
1596178350.7623987,225.00012874603271,0,0,42
1596178350.7723987,226.8005132675171,0,0,42
1596178350.7823987,228.60257148742676,0,0,42
1596178350.7923987,230.40278434753418,0,0,42
1596178350.8023987,232.20033645629883,0,0,42
1596178350.8123987,233.99999141693115,0,0,42
1596178350.8223987,235.80127716064453,0,0,42
1596178350.8323987,237.6011037826538,0,0,42
1596178350.8423986,239.4017457962036,0,0,42
1596178350.8523986,241.2024736404419,0,0,42
1596178350.8623986,242.99981117248535,0,0,42
1596178350.8723986,244.80315685272217,0,0,42
1596178350.8823986,246.60010814666748,0,0,42
1596178350.8923986,248.40040683746338,0,0,42
1596178350.9023986,250.2019500732422,0,0,42
1596178350.9123986,252.0029354095459,0,0,42
1596178350.9223986,253.80181789398193,0,0,42
1596178350.9323986,255.60198783874512,0,0,42
1596178350.9423985,257.4017286300659,0,0,42
1596178350.9523985,259.2009973526001,0,0,42
1596178350.9623985,261.0024118423462,0,0,42
1596178350.9723985,262.7998352050781,0,0,42
1596178350.9823985,264.6008634567261,0,0,42
1596178350.9923985,266.4009475708008,0,0,42
1596178351.0023985,268.20223331451416,0,0,42
1596178351.0123985,270.00017166137695,0,0,42
1596178351.0223985,271.80227279663086,0,0,42
1596178351.0323985,273.600811958313,0,0,42
1596178351.0423985,275.40209770202637,0,0,42
1596178351.0523984,277.20128059387207,0,0,42
1596178351.0623984,279.0026092529297,0,0,42
1596178351.0723984,280.801362991333,0,0,42
1596178351.0823984,282.6003313064575,0,0,42
1596178351.0923984,284.4011878967285,0,0,42
1596178351.1023984,286.2024736404419,0,0,42
1596178351.1123984,288.0012273788452,0,0,42
1596178351.1223984,289.8013114929199,0,0,42
1596178351.1323984,291.5998935699463,0,0,42
1596178351.1423984,293.40216636657715,0,0,42
1596178351.1523983,295.20010471343994,0,0,42
1596178351.1623983,297.00263500213623,0,0,42
1596178351.1723983,298.8019895553589,0,0,42
1596178351.1823983,300.60022830963135,0,0,42
1596178351.1923983,302.40129947662354,0,0,42
1596178351.2023983,304.1997528076172,0,0,42
1596178351.2123983,306.0006523132324,0,0,42
1596178351.2223983,307.80163764953613,0,0,42
1596178351.2323983,309.60185050964355,0,0,42
1596178351.2423983,311.400990486145,0,0,42
1596178351.2523983,313.1999158859253,0,0,42
1596178351.2623982,315.00017166137695,0,0,42
1596178351.2723982,316.80081367492676,0,0,42
1596178351.2823982,318.6028289794922,0,0,42
1596178351.2923982,320.4001235961914,0,0,42
1596178351.3023982,322.2022247314453,0,0,42
1596178351.3123982,324.0009355545044,0,0,42
1596178351.3223982,325.8029508590698,0,0,42
1596178351.3323982,327.60015964508057,0,0,42
1596178351.3423982,329.4022607803345,0,0,42
1596178351.3523982,331.20285987854004,0,0,42
1596178351.3623981,332.99993991851807,0,0,42
1596178351.3723981,334.8006248474121,0,0,42
1596178351.3823981,336.6017818450928,0,0,42
1596178351.392398,338.4027671813965,0,0,42
1596178351.402398,340.20023345947266,0,0,42
1596178351.412398,342.0001459121704,0,0,42
1596178351.422398,343.80083084106445,0,0,42
1596178351.432398,345.60258865356445,0,0,42
1596178351.442398,347.40288734436035,0,0,42
1596178351.452398,349.20082569122314,0,0,42
1596178351.462398,350.99992275238037,0,0,42
1596178351.472398,352.8020668029785,0,0,42
1596178351.482398,354.6009922027588,0,0,42
1596178351.492398,356.4027500152588,0,0,42
1596178351.502398,358.20287704467773,0,0,42
1596178351.5124094,360,0,1
1596178351.5124094,0,0,0
1596178351.5224094,1.8004274368286133,0,0,42
1596178351.5324094,3.6034727096557617,0,0,42
1596178351.5424094,5.402312278747559,0,0,42
1596178351.5524094,7.202696800231934,0,0,42
1596178351.5624094,9.00256633758545,0,0,42
1596178351.5724094,10.801105499267578,0,0,42
1596178351.5824094,12.601189613342285,0,0,42
1596178351.5924094,14.402689933776855,0,0,42
1596178351.6024094,16.200284957885742,0,0,42
1596178351.6124094,18.00260066986084,0,0,42
1596178351.6224093,19.80212688446045,0,0,42
1596178351.6324093,21.600666046142578,0,0,42
1596178351.6424093,23.40083599090576,0,0,42
1596178351.6524093,25.20066261291504,0,0,42
1596178351.6624093,27.002592086791992,0,0,42
1596178351.6724093,28.801774978637695,0,0,42
1596178351.6824093,30.601773262023926,0,0,42
1596178351.6924093,32.403059005737305,0,0,42
1596178351.7024093,34.20267105102539,0,0,42
1596178351.7124093,36.00052356719971,0,0,42
1596178351.7224092,37.80318260192871,0,0,42
1596178351.7324092,39.60305213928223,0,0,42
1596178351.7424092,41.40339374542236,0,0,42
1596178351.7524092,43.200645446777344,0,0,42
1596178351.7624092,45.00193119049072,0,0,42
1596178351.7724092,46.801114082336426,0,0,42
1596178351.7824092,48.60046863555908,0,0,42
1596178351.7924092,50.400938987731934,0,0,42
1596178351.8024092,52.203426361083984,0,0,42
1596178351.8124092,54.00308132171631,0,0,42
1596178351.8224092,55.80338001251221,0,0,42
1596178351.8324091,57.60209083557129,0,0,42
1596178351.8424091,59.401960372924805,0,0,42
1596178351.8524091,61.200499534606934,0,0,42
1596178351.862409,63.002471923828125,0,0,42
1596178351.872409,64.80277061462402,0,0,42
1596178351.882409,66.60251140594482,0,0,42
1596178351.892409,68.4025526046753,0,0,42
1596178351.902409,70.20336627960205,0,0,42
1596178351.912409,72.00242042541504,0,0,42
1596178351.922409,73.80001544952393,0,0,42
1596178351.932409,75.60267448425293,0,0,42
1596178351.942409,77.40138530731201,0,0,42
1596178351.952409,79.20001029968262,0,0,42
1596178351.962409,80.99992275238037,0,0,42
1596178351.972409,82.80288219451904,0,0,42
1596178351.982409,84.60052013397217,0,0,42
1596178351.992409,86.4010763168335,0,0,42
1596178352.002409,88.20098876953125,0,0,42
1596178352.012409,90.00274658203125,0,0,42
1596178352.022409,91.80055618286133,0,0,42
1596178352.032409,93.60248565673828,0,0,42
1596178352.042409,95.39999485015869,0,0,42
1596178352.052409,97.20222473144531,0,0,42
1596178352.062409,99.00102138519287,0,0,42
1596178352.072409,100.80316543579102,0,0,42
1596178352.082409,102.60050296783447,0,0,42
1596178352.092409,104.4014024734497,0,0,42
1596178352.102409,106.2013578414917,0,0,42
1596178352.1124089,108.00242900848389,0,0,42
1596178352.1224089,109.79989528656006,0,0,42
1596178352.1324089,111.6029405593872,0,0,42
1596178352.1424088,113.40246677398682,0,0,42
1596178352.1524088,115.20019054412842,0,0,42
1596178352.1624088,117.00160503387451,0,0,42
1596178352.1724088,118.80117416381836,0,0,42
1596178352.1824088,120.60310363769531,0,0,42
1596178352.1924088,122.40228652954102,0,0,42
1596178352.2024088,124.20232772827148,0,0,42
1596178352.2124088,126.00314140319824,0,0,42
1596178352.2224088,127.80009269714355,0,0,42
1596178352.2324088,129.60326671600342,0,0,42
1596178352.2424088,131.40270709991455,0,0,42
1596178352.2524087,133.20214748382568,0,0,42
1596178352.2624087,135.00188827514648,0,0,42
1596178352.2724087,136.80171489715576,0,0,42
1596178352.2824087,138.6005973815918,0,0,42
1596178352.2924087,140.40231227874756,0,0,42
1596178352.3024087,142.1998643875122,0,0,42
1596178352.3124087,144.00012016296387,0,0,42
1596178352.3224087,145.80209255218506,0,0,42
1596178352.3324087,147.60003089904785,0,0,42
1596178352.3424087,149.40157413482666,0,0,42
1596178352.3524086,151.20230197906494,0,0,42
1596178352.3624086,153.00122737884521,0,0,42
1596178352.3724086,154.8010540008545,0,0,42
1596178352.3824086,156.60075187683105,0,0,42
1596178352.3924086,158.40208053588867,0,0,42
1596178352.4024086,160.20212173461914,0,0,42
1596178352.4124086,161.99997425079346,0,0,42
1596178352.4224086,163.80027294158936,0,0,42
1596178352.4324086,165.60271739959717,0,0,42
1596178352.4424086,167.3999261856079,0,0,42
1596178352.4524086,169.200439453125,0,0,42
1596178352.4624085,171.00121021270752,0,0,42
1596178352.4724085,172.80309677124023,0,0,42
1596178352.4824085,174.60086345672607,0,0,42
1596178352.4924085,176.40262126922607,0,0,42
1596178352.5024085,178.20188999176025,0,0,42
1596178352.5124085,180.00051498413086,0,0,42
1596178352.5224085,181.80124282836914,0,0,42
1596178352.5324085,183.60111236572266,0,0,42
1596178352.5424085,185.40171146392822,0,0,42
1596178352.5524085,187.20123767852783,0,0,42
1596178352.5624084,189.00054931640625,0,0,42
1596178352.5724084,190.8017063140869,0,0,42
1596178352.5824084,192.60174751281738,0,0,42
1596178352.5924084,194.40299034118652,0,0,42
1596178352.6024084,196.20238780975342,0,0,42
1596178352.6124084,198.00195693969727,0,0,42
1596178352.6224084,199.8019552230835,0,0,42
1596178352.6324084,201.60255432128906,0,0,42
1596178352.6424084,203.4016513824463,0,0,42
1596178352.6524084,205.20280838012695,0,0,42
1596178352.6624084,207.00061798095703,0,0,42
1596178352.6724083,208.8001012802124,0,0,42
1596178352.6824083,210.60224533081055,0,0,42
1596178352.6924083,212.4018144607544,0,0,42
1596178352.7024083,214.20018196105957,0,0,42
1596178352.7124083,216.00284099578857,0,0,42
1596178352.7224083,217.80039310455322,0,0,42
1596178352.7324083,219.60266590118408,0,0,42
1596178352.7424083,221.40077590942383,0,0,42
1596178352.7524083,223.2031774520874,0,0,42
1596178352.7624083,225.0029182434082,0,0,42
1596178352.7724082,226.8023157119751,0,0,42
1596178352.7824082,228.60012531280518,0,0,42
1596178352.7924082,230.40128231048584,0,0,42
1596178352.8024082,232.20269680023193,0,0,42
1596178352.8124082,234.0023946762085,0,0,42
1596178352.8224082,235.80050468444824,0,0,42
1596178352.8324082,237.6015329360962,0,0,42
1596178352.8424082,239.40024375915527,0,0,42
1596178352.8524082,241.2014865875244,0,0,42
1596178352.8624082,243.0016565322876,0,0,42
1596178352.8724082,244.80023860931396,0,0,42
1596178352.8824081,246.60276889801025,0,0,42
1596178352.8924081,248.40298175811768,0,0,42
1596178352.9024081,250.20203590393066,0,0,42
1596178352.912408,252.00190544128418,0,0,42
1596178352.922408,253.80319118499756,0,0,42
1596178352.932408,255.60160160064697,0,0,42
1596178352.942408,257.4011278152466,0,0,42
1596178352.952408,259.20104026794434,0,0,42
1596178352.962408,261.0007381439209,0,0,42
1596178352.972408,262.8009510040283,0,0,42
1596178352.982408,264.60262298583984,0,0,42
1596178352.992408,266.4001750946045,0,0,42
1596178353.002408,268.2008171081543,0,0,42
1596178353.012408,270.00171661376953,0,0,42
1596178353.022408,271.8021869659424,0,0,42
1596178353.032408,273.60265731811523,0,0,42
1596178353.042408,275.4004240036011,0,0,42
1596178353.052408,277.2021818161011,0,0,42
1596178353.062408,279.0026521682739,0,0,42
1596178353.072408,280.80029010772705,0,0,42
1596178353.082408,282.60307788848877,0,0,42
1596178353.092408,284.4031620025635,0,0,42
1596178353.102408,286.20298862457275,0,0,42
1596178353.112408,288.0004119873047,0,0,42
1596178353.122408,289.80066776275635,0,0,42
1596178353.132408,291.60233974456787,0,0,42
1596178353.142408,293.4004068374634,0,0,42
1596178353.152408,295.2007484436035,0,0,42
1596178353.1624079,297.00087547302246,0,0,42
1596178353.1724079,298.80194664001465,0,0,42
1596178353.1824079,300.60301780700684,0,0,42
1596178353.1924078,302.40095615386963,0,0,42
1596178353.2024078,304.202241897583,0,0,42
1596178353.2124078,306.001296043396,0,0,42
1596178353.2224078,307.801251411438,0,0,42
1596178353.2324078,309.6022367477417,0,0,42
1596178353.2424078,311.40249252319336,0,0,42
1596178353.2524078,313.20167541503906,0,0,42
1596178353.2624078,315.0018882751465,0,0,42
1596178353.2724078,316.8022298812866,0,0,42
1596178353.2824078,318.6027431488037,0,0,42
1596178353.2924078,320.4011535644531,0,0,42
1596178353.3024077,322.20248222351074,0,0,42
1596178353.3124077,324.00153636932373,0,0,42
1596178353.3224077,325.80153465270996,0,0,42
1596178353.3324077,327.60316371917725,0,0,42
1596178353.3424077,329.4002866744995,0,0,42
1596178353.3524077,331.203031539917,0,0,42
1596178353.3624077,333.0023431777954,0,0,42
1596178353.3724077,334.80247020721436,0,0,42
1596178353.3824077,336.6016960144043,0,0,42
1596178353.3924077,338.40057849884033,0,0,42
1596178353.4024076,340.2002763748169,0,0,42
1596178353.4124076,342.0019483566284,0,0,42
1596178353.4224076,343.8019895553589,0,0,42
1596178353.4324076,345.6008720397949,0,0,42
1596178353.4424076,347.40310192108154,0,0,42
1596178353.4524076,349.20095443725586,0,0,42
1596178353.4624076,351.0000514984131,0,0,42
1596178353.4724076,352.80198097229004,0,0,42
1596178353.4824076,354.60227966308594,0,0,42
1596178353.4924076,356.4013338088989,0,0,42
1596178353.5024076,358.19974422454834,0,0,42
1596178353.5124075,359.99974250793457,0,0,42
1596178353.5124307,360,0,1
1596178353.5124307,0,0,0
1596178353.5224307,1.8027448654174805,0,0,42
1596178353.5324306,3.603386878967285,0,0,42
1596178353.5424306,5.401153564453125,0,0,42
1596178353.5524306,7.202568054199219,0,0,42
1596178353.5624306,9.001450538635254,0,0,42
1596178353.5724306,10.801362991333008,0,0,42
1596178353.5824306,12.602949142456055,0,0,42
1596178353.5924306,14.400544166564941,0,0,42
1596178353.6024306,16.201915740966797,0,0,42
1596178353.6124306,18.002171516418457,0,0,42
1596178353.6224306,19.80010986328125,0,0,42
1596178353.6324306,21.60109519958496,0,0,42
1596178353.6424305,23.40062141418457,0,0,42
1596178353.6524305,25.203237533569336,0,0,42
1596178353.6624305,27.002506256103516,0,0,42
1596178353.6724305,28.80340576171875,0,0,42
1596178353.6824305,30.601086616516113,0,0,42
1596178353.6924305,32.40344524383545,0,0,42
1596178353.7024305,34.200053215026855,0,0,42
1596178353.7124305,36.002840995788574,0,0,42
1596178353.7224305,37.8024959564209,0,0,42
1596178353.7324305,39.60129261016846,0,0,42
1596178353.7424304,41.40326499938965,0,0,42
1596178353.7524304,43.200345039367676,0,0,42
1596178353.7624304,45.00326156616211,0,0,42
1596178353.7724304,46.801371574401855,0,0,42
1596178353.7824304,48.60171318054199,0,0,42
1596178353.7924304,50.402870178222656,0,0,42
1596178353.8024304,52.200636863708496,0,0,42
1596178353.8124304,54.00260925292969,0,0,42
1596178353.8224304,55.80256462097168,0,0,42
1596178353.8324304,57.60251998901367,0,0,42
1596178353.8424304,59.4005012512207,0,0,42
1596178353.8524303,61.2019157409668,0,0,42
1596178353.8624303,63.000712394714355,0,0,42
1596178353.8724303,64.8002815246582,0,0,42
1596178353.8824303,66.60036563873291,0,0,42
1596178353.8924303,68.4023380279541,0,0,42
1596178353.9024303,70.20255088806152,0,0,42
1596178353.9124303,72.0012617111206,0,0,42
1596178353.9224303,73.80263328552246,0,0,42
1596178353.9324303,75.60121536254883,0,0,42
1596178353.9424303,77.40258693695068,0,0,42
1596178353.9524302,79.20207023620605,0,0,42
1596178353.9624302,81.0033130645752,0,0,42
1596178353.9724302,82.8013801574707,0,0,42
1596178353.9824302,84.60086345672607,0,0,42
1596178353.9924302,86.40210628509521,0,0,42
