Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 43
Timestamp,Phase,Offset,Ping?
1596178389,43,0,0
1596178400.610513,229.1489722198246,0.22303725716471562,0,42
1596178400.620513,230.9485842651127,0.22303725716471562,0,42
1596178400.630513,232.74892587125282,0.22303725716471562,0,42
1596178400.640513,234.54883832395058,0.22303725716471562,0,42
1596178400.650513,236.34776372373085,0.22303725716471562,0,42
1596178400.660513,238.14724702298622,0.22303725716471562,0,42
1596178400.670513,239.9477602905033,0.22303725716471562,0,42
1596178400.680513,241.7499472564457,0.22303725716471562,0,42
1596178400.690513,243.54900140225868,0.22303725716471562,0,42
1596178400.700513,245.34994382321815,0.22303725716471562,0,42
1596178400.7105129,247.14886922299843,0.22303725716471562,0,42
1596178400.7205129,248.94839543759804,0.22303725716471562,0,42
1596178400.7305129,250.74959535062294,0.22303725716471562,0,42
1596178400.7405128,252.54809159696083,0.22303725716471562,0,42
1596178400.7505128,254.34899110257606,0.22303725716471562,0,42
1596178400.7605128,256.14714402616005,0.22303725716471562,0,42
1596178400.7705128,257.9469277328251,0.22303725716471562,0,42
1596178400.7805128,259.74684018552284,0.22303725716471562,0,42
1596178400.7905128,261.5475251144169,0.22303725716471562,0,42
1596178400.8005128,263.34679383695106,0.22303725716471562,0,42
1596178400.8105128,265.14743585050087,0.22303725716471562,0,42
1596178400.8205128,266.94773454129677,0.22303725716471562,0,42
1596178400.8305128,268.7487627929447,0.22303725716471562,0,42
1596178400.8405128,270.5499627059696,0.22303725716471562,0,42
1596178400.8505127,272.34760064542274,0.22303725716471562,0,42
1596178400.8605127,274.14802808225136,0.22303725716471562,0,42
1596178400.8705127,275.9487130111454,0.22303725716471562,0,42
1596178400.8805127,277.7485825484989,0.22303725716471562,0,42
1596178400.8905127,279.5466496413944,0.22303725716471562,0,42
1596178400.9005127,281.3498665755985,0.22303725716471562,0,42
1596178400.9105127,283.1476761764286,0.22303725716471562,0,42
1596178400.9205127,284.94939107358437,0.22303725716471562,0,42
1596178400.9305127,286.74977559506874,0.22303725716471562,0,42
1596178400.9405127,288.5466410583256,0.22303725716471562,0,42
1596178400.9505126,290.3485276168583,0.22303725716471562,0,42
1596178400.9605126,292.14732427060585,0.22303725716471562,0,42
1596178400.9705126,293.9477087920902,0.22303725716471562,0,42
1596178400.9805126,295.7479645675419,0.22303725716471562,0,42
1596178400.9905126,297.5469328826664,0.22303725716471562,0,42
1596178401.0005126,299.3496777480839,0.22303725716471562,0,42
1596178401.0105126,301.14847440183144,0.22303725716471562,0,42
1596178401.0205126,302.94945973813515,0.22303725716471562,0,42
1596178401.0305126,304.7488142913578,0.22303725716471562,0,42
1596178401.0405126,306.54872674405556,0.22303725716471562,0,42
1596178401.0505126,308.3485962814091,0.22303725716471562,0,42
1596178401.0605125,310.149624533057,0.22303725716471562,0,42
1596178401.0705125,311.9490220016239,0.22303725716471562,0,42
1596178401.0805125,313.74893445432167,0.22303725716471562,0,42
1596178401.0905125,315.5467011398075,0.22303725716471562,0,42
1596178401.1005125,317.34751481473427,0.22303725716471562,0,42
1596178401.1105125,319.14656896054726,0.22303725716471562,0,42
1596178401.1205125,320.94751138150673,0.22303725716471562,0,42
1596178401.1305125,322.7470805114506,0.22303725716471562,0,42
1596178401.1405125,324.54900998532753,0.22303725716471562,0,42
1596178401.1505125,326.3468195861576,0.22303725716471562,0,42
1596178401.1605124,328.14930695950966,0.22303725716471562,0,42
1596178401.1705124,329.9485327666996,0.22303725716471562,0,42
1596178401.1805124,331.7466856902836,0.22303725716471562,0,42
1596178401.1905124,333.54964513242226,0.22303725716471562,0,42
1596178401.2005124,335.34814137876015,0.22303725716471562,0,42
1596178401.2105124,337.1481396621464,0.22303725716471562,0,42
1596178401.2205124,338.94672173917274,0.22303725716471562,0,42
1596178401.2305124,340.74659127652626,0.22303725716471562,0,42
1596178401.2405124,342.5470616286991,0.22303725716471562,0,42
1596178401.2505124,344.3494631713627,0.22303725716471562,0,42
1596178401.2605124,346.1472298568485,0.22303725716471562,0,42
1596178401.2705123,347.9488160079716,0.22303725716471562,0,42
1596178401.2805123,349.7477843230961,0.22303725716471562,0,42
1596178401.2905123,351.5467526382206,0.22303725716471562,0,42
1596178401.3005123,353.3468367522953,0.22303725716471562,0,42
1596178401.3105123,355.1484658187626,0.22303725716471562,0,42
1596178401.3173664,356.38013619840126,0.22303725716471562,0
1596178401.3173664,360.0,0.24314761161804194,0
1596178401.3174646,360,0.24314761161804194,1
1596178401.3174646,0,0,0
1596178401.3274646,1.8018007278442383,0,0,42
1596178401.3374646,3.603515625,0,0,42
1596178401.3474646,5.400938987731934,0,0,42
1596178401.3574646,7.203125953674316,0,0,42
1596178401.3674645,9.00003433227539,0,0,42
1596178401.3774645,10.803251266479492,0,0,42
1596178401.3874645,12.60230541229248,0,0,42
1596178401.3974645,14.402990341186523,0,0,42
1596178401.4074645,16.20234489440918,0,0,42
1596178401.4174645,18.00157070159912,0,0,42
1596178401.4274645,19.80264186859131,0,0,42
1596178401.4374645,21.601781845092773,0,0,42
1596178401.4474645,23.40341091156006,0,0,42
1596178401.4574645,25.20066261291504,0,0,42
1596178401.4674644,27.00314998626709,0,0,42
1596178401.4774644,28.8006591796875,0,0,42
1596178401.4874644,30.603318214416504,0,0,42
1596178401.4974644,32.40061283111572,0,0,42
1596178401.5074644,34.202799797058105,0,0,42
1596178401.5174644,36.00039482116699,0,0,42
1596178401.5274644,37.802367210388184,0,0,42
1596178401.5374644,39.60069179534912,0,0,42
1596178401.5474644,41.402363777160645,0,0,42
1596178401.5574644,43.200345039367676,0,0,42
1596178401.5674644,45.000901222229004,0,0,42
1596178401.5774643,46.80124282836914,0,0,42
1596178401.5874643,48.600168228149414,0,0,42
1596178401.5974643,50.401411056518555,0,0,42
1596178401.6074643,52.20085144042969,0,0,42
1596178401.6174643,54.00102138519287,0,0,42
1596178401.6274643,55.80252170562744,0,0,42
1596178401.6374643,57.6033353805542,0,0,42
1596178401.6474643,59.40041542053223,0,0,42
1596178401.6574643,61.20002746582031,0,0,42
1596178401.6674643,63.00157070159912,0,0,42
1596178401.6774642,64.80332851409912,0,0,42
1596178401.6874642,66.6031551361084,0,0,42
1596178401.6974642,68.40075016021729,0,0,42
1596178401.7074642,70.20255088806152,0,0,42
1596178401.7174642,72.00263500213623,0,0,42
1596178401.7274642,73.80117416381836,0,0,42
1596178401.7374642,75.60263156890869,0,0,42
1596178401.7474642,77.40026950836182,0,0,42
1596178401.7574642,79.20035362243652,0,0,42
1596178401.7674642,81.00116729736328,0,0,42
1596178401.7774642,82.80275344848633,0,0,42
1596178401.7874641,84.60210800170898,0,0,42
1596178401.7974641,86.40056133270264,0,0,42
1596178401.8074641,88.20253372192383,0,0,42
1596178401.817464,90.00060081481934,0,0,42
1596178401.827464,91.80325984954834,0,0,42
1596178401.837464,93.60132694244385,0,0,42
1596178401.847464,95.40076732635498,0,0,42
1596178401.857464,97.20196723937988,0,0,42
1596178401.867464,99.0018367767334,0,0,42
1596178401.877464,100.8012342453003,0,0,42
1596178401.887464,102.60153293609619,0,0,42
1596178401.897464,104.40324783325195,0,0,42
1596178401.907464,106.20255947113037,0,0,42
1596178401.917464,108.00088405609131,0,0,42
1596178401.927464,109.80268478393555,0,0,42
1596178401.937464,111.60229682922363,0,0,42
1596178401.947464,113.40117931365967,0,0,42
1596178401.957464,115.20139217376709,0,0,42
1596178401.967464,117.0012617111206,0,0,42
1596178401.977464,118.8026762008667,0,0,42
1596178401.987464,120.60014247894287,0,0,42
1596178401.997464,122.40091323852539,0,0,42
1596178402.007464,124.20340061187744,0,0,42
1596178402.017464,126.0007381439209,0,0,42
1596178402.027464,127.80241012573242,0,0,42
1596178402.037464,129.6000051498413,0,0,42
1596178402.047464,131.40021800994873,0,0,42
1596178402.057464,133.2024049758911,0,0,42
1596178402.0674639,135.00012874603271,0,0,42
1596178402.0774639,136.8015432357788,0,0,42
1596178402.0874639,138.6021852493286,0,0,42
1596178402.0974638,140.40016651153564,0,0,42
1596178402.1074638,142.20295429229736,0,0,42
1596178402.1174638,144.000506401062,0,0,42
1596178402.1274638,145.80200672149658,0,0,42
1596178402.1374638,147.60157585144043,0,0,42
1596178402.1474638,149.40187454223633,0,0,42
1596178402.1574638,151.2028169631958,0,0,42
1596178402.1674638,153.00096988677979,0,0,42
1596178402.1774638,154.8008394241333,0,0,42
1596178402.1874638,156.60010814666748,0,0,42
1596178402.1974638,158.40238094329834,0,0,42
1596178402.2074637,160.20220756530762,0,0,42
1596178402.2174637,162.0031499862671,0,0,42
1596178402.2274637,163.80074501037598,0,0,42
1596178402.2374637,165.60224533081055,0,0,42
1596178402.2474637,167.40164279937744,0,0,42
1596178402.2574637,169.20297145843506,0,0,42
1596178402.2674637,171.0025405883789,0,0,42
1596178402.2774637,172.8015947341919,0,0,42
1596178402.2874637,174.60172176361084,0,0,42
1596178402.2974637,176.40300750732422,0,0,42
1596178402.3074636,178.20055961608887,0,0,42
1596178402.3174636,180.00107288360596,0,0,42
1596178402.3274636,181.80270195007324,0,0,42
1596178402.3374636,183.60068321228027,0,0,42
1596178402.3474636,185.40295600891113,0,0,42
1596178402.3574636,187.20055103302002,0,0,42
1596178402.3674636,189.0025234222412,0,0,42
1596178402.3774636,190.80273628234863,0,0,42
1596178402.3874636,192.60123252868652,0,0,42
1596178402.3974636,194.4023036956787,0,0,42
1596178402.4074636,196.20307445526123,0,0,42
1596178402.4174635,198.00298690795898,0,0,42
1596178402.4274635,199.80272769927979,0,0,42
1596178402.4374635,201.60010814666748,0,0,42
1596178402.4474635,203.40229511260986,0,0,42
1596178402.4574635,205.200834274292,0,0,42
1596178402.4674635,207.00143337249756,0,0,42
1596178402.4774635,208.80113124847412,0,0,42
1596178402.4874635,210.6029748916626,0,0,42
1596178402.4974635,212.4008274078369,0,0,42
1596178402.5074635,214.20116901397705,0,0,42
1596178402.5174634,216.00090980529785,0,0,42
1596178402.5274634,217.80313968658447,0,0,42
1596178402.5374634,219.6015501022339,0,0,42
1596178402.5474634,221.40296459197998,0,0,42
1596178402.5574634,223.20188999176025,0,0,42
1596178402.5674634,225.0020170211792,0,0,42
1596178402.5774634,226.80188655853271,0,0,42
1596178402.5874634,228.60167026519775,0,0,42
1596178402.5974634,230.40166854858398,0,0,42
1596178402.6074634,232.20050811767578,0,0,42
1596178402.6174634,234.00033473968506,0,0,42
1596178402.6274633,235.80063343048096,0,0,42
1596178402.6374633,237.60260581970215,0,0,42
1596178402.6474633,239.40032958984375,0,0,42
1596178402.6574633,241.2014865875244,0,0,42
1596178402.6674633,243.0013132095337,0,0,42
1596178402.6774633,244.79985237121582,0,0,42
1596178402.6874633,246.60015106201172,0,0,42
1596178402.6974633,248.40319633483887,0,0,42
1596178402.7074633,250.20237922668457,0,0,42
1596178402.7174633,252.00006008148193,0,0,42
1596178402.7274632,253.80138874053955,0,0,42
1596178402.7374632,255.60078620910645,0,0,42
1596178402.7474632,257.3997974395752,0,0,42
1596178402.7574632,259.20138359069824,0,0,42
1596178402.7674632,261.00279808044434,0,0,42
1596178402.7774632,262.80099391937256,0,0,42
1596178402.7874632,264.59991931915283,0,0,42
1596178402.7974632,266.4004325866699,0,0,42
1596178402.8074632,268.20141792297363,0,0,42
1596178402.8174632,270.00150203704834,0,0,42
1596178402.8274632,271.7998266220093,0,0,42
1596178402.8374631,273.6001682281494,0,0,42
1596178402.8474631,275.4008960723877,0,0,42
1596178402.8574631,277.2022247314453,0,0,42
1596178402.867463,279.0000343322754,0,0,42
1596178402.877463,280.79981803894043,0,0,42
1596178402.887463,282.60024547576904,0,0,42
1596178402.897463,284.40020084381104,0,0,42
1596178402.907463,286.203031539917,0,0,42
1596178402.917463,288.0015277862549,0,0,42
1596178402.927463,289.8002815246582,0,0,42
1596178402.937463,291.60096645355225,0,0,42
1596178402.947463,293.4029817581177,0,0,42
1596178402.957463,295.2007484436035,0,0,42
1596178402.967463,297.00263500213623,0,0,42
1596178402.977463,298.80271911621094,0,0,42
1596178402.987463,300.60125827789307,0,0,42
1596178402.997463,302.4010419845581,0,0,42
1596178403.007463,304.2027997970581,0,0,42
1596178403.017463,306.0003089904785,0,0,42
1596178403.027463,307.8004789352417,0,0,42
1596178403.037463,309.60296630859375,0,0,42
1596178403.047463,311.4003038406372,0,0,42
1596178403.057463,313.20244789123535,0,0,42
1596178403.067463,315.0019311904907,0,0,42
1596178403.077463,316.80115699768066,0,0,42
1596178403.087463,318.6001682281494,0,0,42
1596178403.097463,320.40299892425537,0,0,42
1596178403.107463,322.2028684616089,0,0,42
1596178403.1174629,323.9998197555542,0,0,42
1596178403.1274629,325.79981803894043,0,0,42
1596178403.1374629,327.6001167297363,0,0,42
1596178403.1474628,329.40191745758057,0,0,42
1596178403.1574628,331.20140075683594,0,0,42
1596178403.1674628,333.0015277862549,0,0,42
1596178403.1774628,334.80053901672363,0,0,42
1596178403.1874628,336.6006660461426,0,0,42
1596178403.1974628,338.4014368057251,0,0,42
1596178403.2074628,340.20302295684814,0,0,42
1596178403.2174628,342.00143337249756,0,0,42
1596178403.2274628,343.80035877227783,0,0,42
1596178403.2374628,345.60245990753174,0,0,42
1596178403.2474627,347.40190029144287,0,0,42
1596178403.2574627,349.20073986053467,0,0,42
1596178403.2674627,351.00224018096924,0,0,42
1596178403.2774627,352.8018093109131,0,0,42
1596178403.2874627,354.6018934249878,0,0,42
1596178403.2974627,356.40090465545654,0,0,42
1596178403.3074627,358.20223331451416,0,0,42
1596178403.3174627,359.9999141693115,0,0,42
1596178403.317486,360,0,1
1596178403.317486,0,0,0
1596178403.327486,1.8011999130249023,0,0,42
1596178403.337486,3.6015844345092773,0,0,42
1596178403.347486,5.400123596191406,0,0,42
1596178403.357486,7.202353477478027,0,0,42
1596178403.367486,9.00256633758545,0,0,42
1596178403.377486,10.800633430480957,0,0,42
1596178403.387486,12.600717544555664,0,0,42
1596178403.397486,14.403462409973145,0,0,42
1596178403.407486,16.200413703918457,0,0,42
1596178403.417486,18.00058364868164,0,0,42
1596178403.427486,19.800710678100586,0,0,42
1596178403.437486,21.601438522338867,0,0,42
1596178403.447486,23.40263843536377,0,0,42
1596178403.457486,25.202808380126953,0,0,42
1596178403.467486,27.002720832824707,0,0,42
1596178403.477486,28.802504539489746,0,0,42
1596178403.487486,30.602030754089355,0,0,42
1596178403.4974859,32.40065574645996,0,0,42
1596178403.5074859,34.202284812927246,0,0,42
1596178403.5174859,36.003055572509766,0,0,42
1596178403.5274858,37.800564765930176,0,0,42
1596178403.5374858,39.6007776260376,0,0,42
1596178403.5474858,41.40124797821045,0,0,42
1596178403.5574858,43.200387954711914,0,0,42
1596178403.5674858,45.00244617462158,0,0,42
1596178403.5774858,46.80248737335205,0,0,42
1596178403.5874858,48.600425720214844,0,0,42
1596178403.5974858,50.40119647979736,0,0,42
1596178403.6074858,52.20033645629883,0,0,42
1596178403.6174858,54.00278091430664,0,0,42
1596178403.6274858,55.80149173736572,0,0,42
1596178403.6374857,57.60264873504639,0,0,42
1596178403.6474857,59.40204620361328,0,0,42
1596178403.6574857,61.20161533355713,0,0,42
1596178403.6674857,63.00307273864746,0,0,42
1596178403.6774857,64.80272769927979,0,0,42
1596178403.6874857,66.60118103027344,0,0,42
1596178403.6974857,68.40036392211914,0,0,42
1596178403.7074857,70.20276546478271,0,0,42
1596178403.7174857,72.00332164764404,0,0,42
1596178403.7274857,73.8001012802124,0,0,42
1596178403.7374856,75.60301780700684,0,0,42
1596178403.7474856,77.40190029144287,0,0,42
1596178403.7574856,79.20297145843506,0,0,42
1596178403.7674856,81.00082397460938,0,0,42
1596178403.7774856,82.80133724212646,0,0,42
1596178403.7874856,84.60142135620117,0,0,42
1596178403.7974856,86.40236377716064,0,0,42
1596178403.8074856,88.20291996002197,0,0,42
1596178403.8174856,90.00248908996582,0,0,42
1596178403.8274856,91.80128574371338,0,0,42
1596178403.8374856,93.6011552810669,0,0,42
1596178403.8474855,95.40008068084717,0,0,42
1596178403.8574855,97.2029972076416,0,0,42
1596178403.8674855,99.00278091430664,0,0,42
1596178403.8774855,100.80080509185791,0,0,42
1596178403.8874855,102.60003089904785,0,0,42
1596178403.8974855,104.40153121948242,0,0,42
1596178403.9074855,106.20075702667236,0,0,42
1596178403.9174855,108.00049781799316,0,0,42
1596178403.9274855,109.80169773101807,0,0,42
1596178403.9374855,111.60032272338867,0,0,42
1596178403.9474854,113.40109348297119,0,0,42
1596178403.9574854,115.20087718963623,0,0,42
1596178403.9674854,117.00319290161133,0,0,42
1596178403.9774854,118.80237579345703,0,0,42
1596178403.9874854,120.60301780700684,0,0,42
1596178403.9974854,122.40142822265625,0,0,42
