Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 88
Timestamp,Phase,Offset,Ping?
1596178414,88,0,0
1596178426.0465837,347.4026298522949,0,0,42
1596178426.0565836,349.1997528076172,0,0,42
1596178426.0665836,351.0009527206421,0,0,42
1596178426.0765836,352.80073642730713,0,0,42
1596178426.0865836,354.60240840911865,0,0,42
1596178426.0965836,356.401891708374,0,0,42
1596178426.1065836,358.2024908065796,0,0,42
1596178426.1165226,359.9886703491211,0,0
1596178426.1165226,360.0,6.29425048828125e-05,0
1596178426.1166773,360,6.29425048828125e-05,1
1596178426.1166773,0,0,0
1596178426.1266773,1.802530288696289,0,0,42
1596178426.1366773,3.6003828048706055,0,0,42
1596178426.1466773,5.401668548583984,0,0,42
1596178426.1566772,7.202825546264648,0,0,42
1596178426.1666772,9.001879692077637,0,0,42
1596178426.1766772,10.801105499267578,0,0,42
1596178426.1866772,12.601275444030762,0,0,42
1596178426.1966772,14.401187896728516,0,0,42
1596178426.2066772,16.203031539916992,0,0,42
1596178426.2166772,18.003158569335938,0,0,42
1596178426.2266772,19.80088233947754,0,0,42
1596178426.2366772,21.60139560699463,0,0,42
1596178426.2466772,23.40165138244629,0,0,42
1596178426.2566772,25.202207565307617,0,0,42
1596178426.2666771,27.00164794921875,0,0,42
1596178426.2766771,28.80040168762207,0,0,42
1596178426.2866771,30.602502822875977,0,0,42
1596178426.296677,32.40022659301758,0,0,42
1596178426.306677,34.20322895050049,0,0,42
1596178426.316677,36.001596450805664,0,0,42
1596178426.326677,37.80318260192871,0,0,42
1596178426.336677,39.60300922393799,0,0,42
1596178426.346677,41.40206336975098,0,0,42
1596178426.356677,43.201632499694824,0,0,42
1596178426.366677,45.003390312194824,0,0,42
1596178426.376677,46.80274486541748,0,0,42
1596178426.386677,48.60257148742676,0,0,42
1596178426.396677,50.402398109436035,0,0,42
1596178426.406677,52.20158100128174,0,0,42
1596178426.416677,54.000892639160156,0,0,42
1596178426.426677,55.80059051513672,0,0,42
1596178426.436677,57.60080337524414,0,0,42
1596178426.446677,59.40114498138428,0,0,42
1596178426.456677,61.200971603393555,0,0,42
1596178426.466677,63.002986907958984,0,0,42
1596178426.476677,64.80135440826416,0,0,42
1596178426.486677,66.60165309906006,0,0,42
1596178426.496677,68.40268135070801,0,0,42
1596178426.506677,70.20134925842285,0,0,42
1596178426.516677,72.00302124023438,0,0,42
1596178426.526677,73.80237579345703,0,0,42
1596178426.536677,75.60108661651611,0,0,42
1596178426.5466769,77.40138530731201,0,0,42
1596178426.5566769,79.20108318328857,0,0,42
1596178426.5666769,81.00245475769043,0,0,42
1596178426.5766768,82.80009269714355,0,0,42
1596178426.5866768,84.60185050964355,0,0,42
1596178426.5966768,86.40275001525879,0,0,42
1596178426.6066768,88.20004463195801,0,0,42
1596178426.6166768,90.00120162963867,0,0,42
1596178426.6266768,91.80158615112305,0,0,42
1596178426.6366768,93.60270023345947,0,0,42
1596178426.6466768,95.40222644805908,0,0,42
1596178426.6566768,97.20170974731445,0,0,42
1596178426.6666768,99.00187969207764,0,0,42
1596178426.6766768,100.8001184463501,0,0,42
1596178426.6866767,102.60179042816162,0,0,42
1596178426.6966767,104.40058708190918,0,0,42
1596178426.7066767,106.20110034942627,0,0,42
1596178426.7166767,108.0031156539917,0,0,42
1596178426.7266767,109.80208396911621,0,0,42
1596178426.7366767,111.60221099853516,0,0,42
1596178426.7466767,113.40250968933105,0,0,42
1596178426.7566767,115.20019054412842,0,0,42
1596178426.7666767,117.00109004974365,0,0,42
1596178426.7766767,118.80250453948975,0,0,42
1596178426.7866766,120.60215950012207,0,0,42
1596178426.7966766,122.40228652954102,0,0,42
1596178426.8066766,124.20327186584473,0,0,42
1596178426.8166766,126.00095272064209,0,0,42
1596178426.8266766,127.80000686645508,0,0,42
1596178426.8366766,129.6027946472168,0,0,42
1596178426.8466766,131.40223503112793,0,0,42
1596178426.8566766,133.2022762298584,0,0,42
1596178426.8666766,135.0,0,0,42
1596178426.8766766,136.80261611938477,0,0,42
1596178426.8866765,138.60029697418213,0,0,42
1596178426.8966765,140.40175437927246,0,0,42
1596178426.9066765,142.2017526626587,0,0,42
1596178426.9166765,144.00063514709473,0,0,42
1596178426.9266765,145.80037593841553,0,0,42
1596178426.9366765,147.60033130645752,0,0,42
1596178426.9466765,149.4007158279419,0,0,42
1596178426.9566765,151.2031602859497,0,0,42
1596178426.9666765,153.00002574920654,0,0,42
1596178426.9766765,154.8001527786255,0,0,42
1596178426.9866765,156.6004514694214,0,0,42
1596178426.9966764,158.40014934539795,0,0,42
1596178427.0066764,160.20143508911133,0,0,42
1596178427.0166764,162.00109004974365,0,0,42
1596178427.0266764,163.80254745483398,0,0,42
1596178427.0366764,165.60301780700684,0,0,42
1596178427.0466764,167.40065574645996,0,0,42
1596178427.0566764,169.20035362243652,0,0,42
1596178427.0666764,171.0028839111328,0,0,42
1596178427.0766764,172.80301094055176,0,0,42
1596178427.0866764,174.60103511810303,0,0,42
1596178427.0966763,176.40223503112793,0,0,42
1596178427.1066763,178.2026195526123,0,0,42
1596178427.1166763,180.0005578994751,0,0,42
1596178427.1266763,181.80274486541748,0,0,42
1596178427.1366763,183.59999656677246,0,0,42
1596178427.1466763,185.4023551940918,0,0,42
1596178427.1566763,187.20025062561035,0,0,42
1596178427.1666763,189.00222301483154,0,0,42
1596178427.1766763,190.8006763458252,0,0,42
1596178427.1866763,192.60247707366943,0,0,42
1596178427.1966763,194.40221786499023,0,0,42
1596178427.2066762,196.20238780975342,0,0,42
1596178427.2166762,198.00174236297607,0,0,42
1596178427.2266762,199.80113983154297,0,0,42
1596178427.2366762,201.6024684906006,0,0,42
1596178427.2466762,203.4019947052002,0,0,42
1596178427.2566762,205.2020788192749,0,0,42
1596178427.2666762,207.00096130371094,0,0,42
1596178427.2766762,208.7998867034912,0,0,42
1596178427.2866762,210.60198783874512,0,0,42
1596178427.2966762,212.3999261856079,0,0,42
1596178427.3066761,214.20151233673096,0,0,42
1596178427.3166761,216.0019826889038,0,0,42
1596178427.3266761,217.80313968658447,0,0,42
1596178427.3366761,219.60270881652832,0,0,42
1596178427.346676,221.40000343322754,0,0,42
1596178427.356676,223.20176124572754,0,0,42
1596178427.366676,225.0013303756714,0,0,42
1596178427.376676,226.80055618286133,0,0,42
1596178427.386676,228.60265731811523,0,0,42
1596178427.396676,230.40059566497803,0,0,42
1596178427.406676,232.2006368637085,0,0,42
1596178427.416676,233.9998197555542,0,0,42
1596178427.426676,235.80114841461182,0,0,42
1596178427.436676,237.6018762588501,0,0,42
1596178427.446676,239.4005012512207,0,0,42
1596178427.456676,241.2015724182129,0,0,42
1596178427.466676,242.99989700317383,0,0,42
1596178427.476676,244.8001527786255,0,0,42
1596178427.486676,246.60195350646973,0,0,42
1596178427.496676,248.40315341949463,0,0,42
1596178427.506676,250.20182132720947,0,0,42
1596178427.516676,252.00061798095703,0,0,42
1596178427.526676,253.80314826965332,0,0,42
1596178427.536676,255.6024169921875,0,0,42
1596178427.546676,257.4025869369507,0,0,42
1596178427.556676,259.20215606689453,0,0,42
1596178427.566676,261.0015106201172,0,0,42
1596178427.576676,262.80009269714355,0,0,42
1596178427.586676,264.6004343032837,0,0,42
1596178427.5966759,266.4021062850952,0,0,42
1596178427.6066759,268.20188999176025,0,0,42
1596178427.6166759,270.00218868255615,0,0,42
1596178427.6266758,271.8014144897461,0,0,42
1596178427.6366758,273.60098361968994,0,0,42
1596178427.6466758,275.4004240036011,0,0,42
1596178427.6566758,277.2005081176758,0,0,42
1596178427.6666758,279.0001630783081,0,0,42
1596178427.6766758,280.80196380615234,0,0,42
1596178427.6866758,282.6026487350464,0,0,42
1596178427.6966758,284.40088748931885,0,0,42
1596178427.7066758,286.19994163513184,0,0,42
1596178427.7166758,288.0015277862549,0,0,42
1596178427.7266757,289.80053901672363,0,0,42
1596178427.7366757,291.59985065460205,0,0,42
1596178427.7466757,293.4014368057251,0,0,42
1596178427.7566757,295.20233631134033,0,0,42
1596178427.7666757,296.9998025894165,0,0,42
1596178427.7766757,298.8011312484741,0,0,42
1596178427.7866757,300.602331161499,0,0,42
1596178427.7966757,302.4020290374756,0,0,42
1596178427.8066757,304.2023277282715,0,0,42
1596178427.8166757,306.0008668899536,0,0,42
1596178427.8266757,307.8026247024536,0,0,42
1596178427.8366756,309.60120677948,0,0,42
1596178427.8466756,311.4003038406372,0,0,42
1596178427.8566756,313.19974422454834,0,0,42
1596178427.8666756,315.0016736984253,0,0,42
1596178427.8766756,316.8009853363037,0,0,42
1596178427.8866756,318.6013698577881,0,0,42
1596178427.8966756,320.40016651153564,0,0,42
1596178427.9066756,322.20261096954346,0,0,42
1596178427.9166756,324.00179386138916,0,0,42
1596178427.9266756,325.80277919769287,0,0,42
1596178427.9366755,327.6011037826538,0,0,42
1596178427.9466755,329.40191745758057,0,0,42
1596178427.9566755,331.201229095459,0,0,42
1596178427.9666755,333.0015707015991,0,0,42
1596178427.9766755,334.8030710220337,0,0,42
1596178427.9866755,336.5999364852905,0,0,42
1596178427.9966755,338.4022092819214,0,0,42
1596178428.0066755,340.2030658721924,0,0,42
1596178428.0166755,342.0028066635132,0,0,42
1596178428.0266755,343.80027294158936,0,0,42
1596178428.0366755,345.5998420715332,0,0,42
1596178428.0466754,347.40099906921387,0,0,42
1596178428.0566754,349.20073986053467,0,0,42
1596178428.0666754,351.0008668899536,0,0,42
1596178428.0766754,352.7996635437012,0,0,42
1596178428.0866754,354.600305557251,0,0,42
1596178428.0966754,356.39991760253906,0,0,42
1596178428.1066754,358.20146083831787,0,0,42
1596178428.1166887,360,0,1
1596178428.1166887,0,0,0
1596178428.1266887,1.8007707595825195,0,0,42
1596178428.1366887,3.6025285720825195,0,0,42
1596178428.1466887,5.40252685546875,0,0,42
1596178428.1566887,7.202653884887695,0,0,42
1596178428.1666887,9.001107215881348,0,0,42
1596178428.1766887,10.800204277038574,0,0,42
1596178428.1866887,12.601404190063477,0,0,42
1596178428.1966887,14.401874542236328,0,0,42
1596178428.2066886,16.202259063720703,0,0,42
1596178428.2166886,18.000969886779785,0,0,42
1596178428.2266886,19.801740646362305,0,0,42
1596178428.2366886,21.6011381149292,0,0,42
1596178428.2466886,23.40336799621582,0,0,42
1596178428.2566886,25.199975967407227,0,0,42
1596178428.2666886,27.003235816955566,0,0,42
1596178428.2766886,28.80237579345703,0,0,42
1596178428.2866886,30.601344108581543,0,0,42
1596178428.2966886,32.40224361419678,0,0,42
1596178428.3066885,34.20022487640381,0,0,42
1596178428.3166885,36.00215435028076,0,0,42
1596178428.3266885,37.800092697143555,0,0,42
1596178428.3366885,39.60146427154541,0,0,42
1596178428.3466885,41.40249252319336,0,0,42
1596178428.3566885,43.20240497589111,0,0,42
1596178428.3666885,45.00077247619629,0,0,42
1596178428.3766885,46.801414489746094,0,0,42
1596178428.3866885,48.60342979431152,0,0,42
1596178428.3966885,50.40334224700928,0,0,42
1596178428.4066885,52.20256805419922,0,0,42
1596178428.4166884,54.0018367767334,0,0,42
1596178428.4266884,55.80230712890625,0,0,42
1596178428.4366884,57.60110378265381,0,0,42
1596178428.4466884,59.40324783325195,0,0,42
1596178428.4566884,61.20333194732666,0,0,42
1596178428.4666884,63.00191402435303,0,0,42
1596178428.4766884,64.80058193206787,0,0,42
1596178428.4866884,66.6025972366333,0,0,42
1596178428.4966884,68.40040683746338,0,0,42
1596178428.5066884,70.2009630203247,0,0,42
1596178428.5166883,72.00220584869385,0,0,42
1596178428.5266883,73.80259037017822,0,0,42
1596178428.5366883,75.60250282287598,0,0,42
1596178428.5466883,77.40074157714844,0,0,42
1596178428.5566883,79.2030143737793,0,0,42
1596178428.5666883,81.00224018096924,0,0,42
1596178428.5766883,82.80258178710938,0,0,42
1596178428.5866883,84.59996223449707,0,0,42
1596178428.5966883,86.40060424804688,0,0,42
1596178428.6066883,88.20296287536621,0,0,42
1596178428.6166883,90.00163078308105,0,0,42
1596178428.6266882,91.80197238922119,0,0,42
1596178428.6366882,93.60197067260742,0,0,42
1596178428.6466882,95.40166854858398,0,0,42
1596178428.6566882,97.20201015472412,0,0,42
1596178428.6666882,99.00308132171631,0,0,42
1596178428.6766882,100.80059051513672,0,0,42
1596178428.6866882,102.60015964508057,0,0,42
1596178428.6966882,104.40290451049805,0,0,42
1596178428.7066882,106.20131492614746,0,0,42
1596178428.7166882,108.00139904022217,0,0,42
1596178428.7266881,109.80152606964111,0,0,42
1596178428.7366881,111.60105228424072,0,0,42
1596178428.7466881,113.40066432952881,0,0,42
1596178428.756688,115.20092010498047,0,0,42
1596178428.766688,117.00267791748047,0,0,42
1596178428.776688,118.8021183013916,0,0,42
1596178428.786688,120.60211658477783,0,0,42
1596178428.796688,122.40310192108154,0,0,42
1596178428.806688,124.2000961303711,0,0,42
1596178428.816688,126.0007381439209,0,0,42
1596178428.826688,127.80202388763428,0,0,42
1596178428.836688,129.60129261016846,0,0,42
1596178428.846688,131.4012050628662,0,0,42
1596178428.856688,133.20270538330078,0,0,42
1596178428.866688,135.00287532806396,0,0,42
1596178428.876688,136.80270195007324,0,0,42
1596178428.886688,138.60132694244385,0,0,42
1596178428.896688,140.40244102478027,0,0,42
1596178428.906688,142.20080852508545,0,0,42
1596178428.916688,144.00312423706055,0,0,42
1596178428.926688,145.80149173736572,0,0,42
1596178428.936688,147.60071754455566,0,0,42
1596178428.946688,149.3999433517456,0,0,42
1596178428.956688,151.19985580444336,0,0,42
1596178428.966688,153.00217151641846,0,0,42
1596178428.976688,154.80053901672363,0,0,42
1596178428.986688,156.6020393371582,0,0,42
1596178428.996688,158.4010934829712,0,0,42
