Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 113
Timestamp,Phase,Offset,Ping?
1596178189,113,0,0
1596178201.038145,318.6021852493286,0,0,42
1596178201.048145,320.400767326355,0,0,42
1596178201.058145,322.20046520233154,0,0,42
1596178201.068145,324.0021800994873,0,0,42
1596178201.078145,325.80209255218506,0,0,42
1596178201.088145,327.602219581604,0,0,42
1596178201.098145,329.40200328826904,0,0,42
1596178201.108145,331.2014436721802,0,0,42
1596178201.118145,333.00148487091064,0,0,42
1596178201.128145,334.80113983154297,0,0,42
1596178201.138145,336.6019535064697,0,0,42
1596178201.148145,338.4001922607422,0,0,42
1596178201.158145,340.20079135894775,0,0,42
1596178201.168145,341.9999313354492,0,0,42
1596178201.178145,343.8012170791626,0,0,42
1596178201.188145,345.6024169921875,0,0,42
1596178201.198145,347.3999261856079,0,0,42
1596178201.208145,349.20297145843506,0,0,42
1596178201.218145,351.00146770477295,0,0,42
1596178201.228145,352.80266761779785,0,0,42
1596178201.2381449,354.60026264190674,0,0,42
1596178201.2481449,356.39978885650635,0,0,42
1596178201.2581449,358.2012891769409,0,0,42
1596178201.2681437,359.9994421005249,0,0
1596178201.2681437,360.0,3.0994415283203125e-06,0
1596178201.2682555,360,3.0994415283203125e-06,1
1596178201.2682555,0,0,0
1596178201.2782555,1.800985336303711,0,0,42
1596178201.2882555,3.600296974182129,0,0,42
1596178201.2982554,5.403127670288086,0,0,42
1596178201.3082554,7.200422286987305,0,0,42
1596178201.3182554,9.001235961914062,0,0,42
1596178201.3282554,10.80007553100586,0,0,42
1596178201.3382554,12.602391242980957,0,0,42
1596178201.3482554,14.401144981384277,0,0,42
1596178201.3582554,16.200885772705078,0,0,42
1596178201.3682554,18.000454902648926,0,0,42
1596178201.3782554,19.801483154296875,0,0,42
1596178201.3882554,21.602940559387207,0,0,42
1596178201.3982553,23.40113639831543,0,0,42
1596178201.4082553,25.20066261291504,0,0,42
1596178201.4182553,27.0029354095459,0,0,42
1596178201.4282553,28.801002502441406,0,0,42
1596178201.4382553,30.60215950012207,0,0,42
1596178201.4482553,32.40048408508301,0,0,42
1596178201.4582553,34.201040267944336,0,0,42
1596178201.4682553,36.000308990478516,0,0,42
1596178201.4782553,37.8024959564209,0,0,42
1596178201.4882553,39.601120948791504,0,0,42
1596178201.4982553,41.40330791473389,0,0,42
1596178201.5082552,43.200345039367676,0,0,42
1596178201.5182552,45.00193119049072,0,0,42
1596178201.5282552,46.80077075958252,0,0,42
1596178201.5382552,48.60106945037842,0,0,42
1596178201.5482552,50.40308475494385,0,0,42
1596178201.5582552,52.20334053039551,0,0,42
1596178201.5682552,54.00333881378174,0,0,42
1596178201.5782552,55.80174922943115,0,0,42
1596178201.5882552,57.60251998901367,0,0,42
1596178201.5982552,59.40238952636719,0,0,42
1596178201.6082551,61.200971603393555,0,0,42
1596178201.6182551,63.00088405609131,0,0,42
1596178201.6282551,64.80307102203369,0,0,42
1596178201.6382551,66.60324096679688,0,0,42
1596178201.648255,68.40105056762695,0,0,42
1596178201.658255,70.20289421081543,0,0,42
1596178201.668255,72.00284957885742,0,0,42
1596178201.678255,73.80173206329346,0,0,42
1596178201.688255,75.60078620910645,0,0,42
1596178201.698255,77.40177154541016,0,0,42
1596178201.708255,79.2015552520752,0,0,42
1596178201.718255,81.00030899047852,0,0,42
1596178201.728255,82.80146598815918,0,0,42
1596178201.738255,84.6025800704956,0,0,42
1596178201.748255,86.40069007873535,0,0,42
1596178201.758255,88.20193290710449,0,0,42
1596178201.768255,90.0031328201294,0,0,42
1596178201.778255,91.80154323577881,0,0,42
1596178201.788255,93.60270023345947,0,0,42
1596178201.798255,95.40008068084717,0,0,42
1596178201.808255,97.2009801864624,0,0,42
1596178201.818255,99.00196552276611,0,0,42
1596178201.828255,100.8019208908081,0,0,42
1596178201.838255,102.60007381439209,0,0,42
1596178201.848255,104.40002918243408,0,0,42
1596178201.858255,106.20298862457275,0,0,42
1596178201.868255,108.00024032592773,0,0,42
1596178201.878255,109.80019569396973,0,0,42
1596178201.888255,111.60306930541992,0,0,42
1596178201.8982549,113.4005355834961,0,0,42
1596178201.9082549,115.20272254943848,0,0,42
1596178201.9182549,117.00160503387451,0,0,42
1596178201.9282548,118.80164623260498,0,0,42
1596178201.9382548,120.60254573822021,0,0,42
1596178201.9482548,122.4027156829834,0,0,42
1596178201.9582548,124.20061111450195,0,0,42
1596178201.9682548,126.00009441375732,0,0,42
1596178201.9782548,127.80095100402832,0,0,42
1596178201.9882548,129.60039138793945,0,0,42
1596178201.9982548,131.4032220840454,0,0,42
1596178202.0082548,133.20167541503906,0,0,42
1596178202.0182548,135.0014591217041,0,0,42
1596178202.0282547,136.80128574371338,0,0,42
1596178202.0382547,138.60291481018066,0,0,42
1596178202.0482547,140.4024839401245,0,0,42
1596178202.0582547,142.2002077102661,0,0,42
1596178202.0682547,144.0012788772583,0,0,42
1596178202.0782547,145.80256462097168,0,0,42
1596178202.0882547,147.6015329360962,0,0,42
1596178202.0982547,149.4027328491211,0,0,42
1596178202.1082547,151.20007038116455,0,0,42
1596178202.1182547,153.0010986328125,0,0,42
1596178202.1282547,154.80277061462402,0,0,42
1596178202.1382546,156.6020393371582,0,0,42
1596178202.1482546,158.40002059936523,0,0,42
1596178202.1582546,160.20109176635742,0,0,42
1596178202.1682546,162.00310707092285,0,0,42
1596178202.1782546,163.80186080932617,0,0,42
1596178202.1882546,165.6015157699585,0,0,42
1596178202.1982546,167.40258693695068,0,0,42
1596178202.2082546,169.20219898223877,0,0,42
1596178202.2182546,171.00065231323242,0,0,42
1596178202.2282546,172.8013801574707,0,0,42
1596178202.2382545,174.6009922027588,0,0,42
1596178202.2482545,176.40305042266846,0,0,42
1596178202.2582545,178.2031774520874,0,0,42
1596178202.2682545,180.00128746032715,0,0,42
1596178202.2782545,181.80295944213867,0,0,42
1596178202.2882545,183.60055446624756,0,0,42
1596178202.2982545,185.4031276702881,0,0,42
1596178202.3082545,187.20093727111816,0,0,42
1596178202.3182545,189.0026092529297,0,0,42
1596178202.3282545,190.80063343048096,0,0,42
1596178202.3382545,192.60251998901367,0,0,42
1596178202.3482544,194.40097332000732,0,0,42
1596178202.3582544,196.20041370391846,0,0,42
1596178202.3682544,198.00114154815674,0,0,42
1596178202.3782544,199.80075359344482,0,0,42
1596178202.3882544,201.60302639007568,0,0,42
1596178202.3982544,203.40246677398682,0,0,42
1596178202.4082544,205.2031946182251,0,0,42
1596178202.4182544,207.0001459121704,0,0,42
1596178202.4282544,208.80125999450684,0,0,42
1596178202.4382544,210.59997081756592,0,0,42
1596178202.4482543,212.40245819091797,0,0,42
1596178202.4582543,214.19979572296143,0,0,42
1596178202.4682543,216.0027551651001,0,0,42
1596178202.4782543,217.80292510986328,0,0,42
1596178202.4882543,219.60103511810303,0,0,42
1596178202.4982543,221.4005184173584,0,0,42
1596178202.5082543,223.2026195526123,0,0,42
1596178202.5182543,225.00154495239258,0,0,42
1596178202.5282543,226.80317401885986,0,0,42
1596178202.5382543,228.60046863555908,0,0,42
1596178202.5482543,230.40209770202637,0,0,42
1596178202.5582542,232.2002077102661,0,0,42
1596178202.5682542,234.0020513534546,0,0,42
1596178202.5782542,235.8015775680542,0,0,42
1596178202.5882542,237.6000738143921,0,0,42
1596178202.5982542,239.40123081207275,0,0,42
1596178202.6082542,241.20243072509766,0,0,42
1596178202.6182542,243.00251483917236,0,0,42
1596178202.6282542,244.79989528656006,0,0,42
1596178202.6382542,246.6005802154541,0,0,42
1596178202.6482542,248.4023380279541,0,0,42
1596178202.6582541,250.20113468170166,0,0,42
1596178202.6682541,252.00263500213623,0,0,42
1596178202.6782541,253.80070209503174,0,0,42
1596178202.688254,255.59997081756592,0,0,42
1596178202.698254,257.40220069885254,0,0,42
1596178202.708254,259.20207023620605,0,0,42
1596178202.718254,261.00146770477295,0,0,42
1596178202.728254,262.8010368347168,0,0,42
1596178202.738254,264.6009063720703,0,0,42
1596178202.748254,266.4024496078491,0,0,42
1596178202.758254,268.2025337219238,0,0,42
1596178202.768254,270.0024890899658,0,0,42
1596178202.778254,271.8002986907959,0,0,42
1596178202.788254,273.60064029693604,0,0,42
1596178202.798254,275.4030418395996,0,0,42
1596178202.808254,277.20128059387207,0,0,42
1596178202.818254,279.00102138519287,0,0,42
1596178202.828254,280.80153465270996,0,0,42
1596178202.838254,282.6028633117676,0,0,42
1596178202.848254,284.4008445739746,0,0,42
1596178202.858254,286.2009286880493,0,0,42
1596178202.868254,288.00208568573,0,0,42
1596178202.878254,289.80315685272217,0,0,42
1596178202.888254,291.60264015197754,0,0,42
1596178202.898254,293.39980602264404,0,0,42
1596178202.908254,295.2031087875366,0,0,42
1596178202.918254,297.0015621185303,0,0,42
1596178202.928254,298.7997579574585,0,0,42
1596178202.9382539,300.6013870239258,0,0,42
1596178202.9482539,302.4017286300659,0,0,42
1596178202.9582539,304.20129776000977,0,0,42
1596178202.9682539,306.0010814666748,0,0,42
1596178202.9782538,307.8018093109131,0,0,42
1596178202.9882538,309.60120677948,0,0,42
1596178202.9982538,311.4006042480469,0,0,42
1596178203.0082538,313.1997871398926,0,0,42
1596178203.0182538,315.00115871429443,0,0,42
1596178203.0282538,316.8014144897461,0,0,42
1596178203.0382538,318.600811958313,0,0,42
1596178203.0482538,320.4022264480591,0,0,42
1596178203.0582538,322.2006368637085,0,0,42
1596178203.0682538,323.9996910095215,0,0,42
1596178203.0782537,325.8014917373657,0,0,42
1596178203.0882537,327.6011896133423,0,0,42
1596178203.0982537,329.40045833587646,0,0,42
1596178203.1082537,331.19985580444336,0,0,42
1596178203.1182537,333.00049781799316,0,0,42
1596178203.1282537,334.800066947937,0,0,42
1596178203.1382537,336.60075187683105,0,0,42
1596178203.1482537,338.40070724487305,0,0,42
1596178203.1582537,340.2004909515381,0,0,42
1596178203.1682537,342.00310707092285,0,0,42
1596178203.1782537,343.7999725341797,0,0,42
1596178203.1882536,345.60224533081055,0,0,42
1596178203.1982536,347.4012565612793,0,0,42
1596178203.2082536,349.20219898223877,0,0,42
1596178203.2182536,351.000394821167,0,0,42
1596178203.2282536,352.8026247024536,0,0,42
1596178203.2382536,354.60193634033203,0,0,42
1596178203.2482536,356.3998317718506,0,0,42
1596178203.2582536,358.2021903991699,0,0,42
1596178203.2682652,360,0,1
1596178203.2682652,0,0,0
1596178203.2782652,1.8008136749267578,0,0,42
1596178203.2882652,3.6006832122802734,0,0,42
1596178203.2982652,5.40252685546875,0,0,42
1596178203.3082652,7.202568054199219,0,0,42
1596178203.3182652,9.00256633758545,0,0,42
1596178203.3282652,10.800333023071289,0,0,42
1596178203.3382652,12.601747512817383,0,0,42
1596178203.3482652,14.400243759155273,0,0,42
1596178203.3582652,16.2007999420166,0,0,42
1596178203.3682652,18.001656532287598,0,0,42
1596178203.3782651,19.801740646362305,0,0,42
1596178203.3882651,21.603455543518066,0,0,42
1596178203.3982651,23.401479721069336,0,0,42
1596178203.408265,25.201950073242188,0,0,42
1596178203.418265,27.002763748168945,0,0,42
1596178203.428265,28.80237579345703,0,0,42
1596178203.438265,30.599970817565918,0,0,42
1596178203.448265,32.40061283111572,0,0,42
1596178203.458265,34.20091152191162,0,0,42
1596178203.468265,36.003055572509766,0,0,42
1596178203.478265,37.80219554901123,0,0,42
1596178203.488265,39.60288047790527,0,0,42
1596178203.498265,41.40206336975098,0,0,42
1596178203.508265,43.202362060546875,0,0,42
1596178203.518265,45.000643730163574,0,0,42
1596178203.528265,46.80055618286133,0,0,42
1596178203.538265,48.60033988952637,0,0,42
1596178203.548265,50.40184020996094,0,0,42
1596178203.558265,52.202439308166504,0,0,42
1596178203.568265,54.0007209777832,0,0,42
1596178203.578265,55.801706314086914,0,0,42
1596178203.588265,57.601318359375,0,0,42
1596178203.598265,59.4016170501709,0,0,42
1596178203.608265,61.20285987854004,0,0,42
1596178203.618265,63.00208568572998,0,0,42
1596178203.628265,64.80126857757568,0,0,42
1596178203.638265,66.6005802154541,0,0,42
1596178203.648265,68.40169429779053,0,0,42
1596178203.6582649,70.20126342773438,0,0,42
1596178203.6682649,72.00143337249756,0,0,42
1596178203.6782649,73.80194664001465,0,0,42
1596178203.6882648,75.60327529907227,0,0,42
1596178203.6982648,77.40297317504883,0,0,42
1596178203.7082648,79.20172691345215,0,0,42
1596178203.7182648,81.00022315979004,0,0,42
1596178203.7282648,82.80095100402832,0,0,42
1596178203.7382648,84.60180759429932,0,0,42
1596178203.7482648,86.40116214752197,0,0,42
1596178203.7582648,88.20240497589111,0,0,42
1596178203.7682648,90.000901222229,0,0,42
1596178203.7782648,91.80184364318848,0,0,42
1596178203.7882648,93.6005973815918,0,0,42
1596178203.7982647,95.40166854858398,0,0,42
1596178203.8082647,97.20158100128174,0,0,42
1596178203.8182647,99.00303840637207,0,0,42
1596178203.8282647,100.80170631408691,0,0,42
1596178203.8382647,102.60046005249023,0,0,42
1596178203.8482647,104.40101623535156,0,0,42
1596178203.8582647,106.20303153991699,0,0,42
1596178203.8682647,108.00341606140137,0,0,42
1596178203.8782647,109.80156898498535,0,0,42
1596178203.8882647,111.60336971282959,0,0,42
1596178203.8982646,113.40212345123291,0,0,42
1596178203.9082646,115.20109176635742,0,0,42
1596178203.9182646,117.00289249420166,0,0,42
1596178203.9282646,118.80173206329346,0,0,42
1596178203.9382646,120.60177326202393,0,0,42
1596178203.9482646,122.4021577835083,0,0,42
1596178203.9582646,124.2027997970581,0,0,42
1596178203.9682646,126.00215435028076,0,0,42
1596178203.9782646,127.80236721038818,0,0,42
1596178203.9882646,129.60240840911865,0,0,42
1596178203.9982646,131.40193462371826,0,0,42
