Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 87
Timestamp,Phase,Offset,Ping?
1596178164,87,0,0
1596178175.6320784,260.56979961546375,0.23759636985770605,0,42
1596178175.6420784,262.36773796232654,0.23759636985770605,0,42
1596178175.6520784,264.1692382827611,0.23759636985770605,0,42
1596178175.6620784,265.967734529099,0.23759636985770605,0,42
1596178175.6720784,267.76863403471424,0.23759636985770605,0,42
1596178175.6820784,269.57052059324695,0.23759636985770605,0,42
1596178175.6920784,271.36948890837147,0.23759636985770605,0,42
1596178175.7020783,273.1678993240209,0.23759636985770605,0,42
1596178175.7120783,274.9697000518651,0.23759636985770605,0,42
1596178175.7220783,276.7695266738744,0.23759636985770605,0,42
1596178175.7320783,278.56832332762195,0.23759636985770605,0,42
1596178175.7420783,280.3684503570409,0.23759636985770605,0,42
1596178175.7520783,282.1676332488866,0.23759636985770605,0,42
1596178175.7620783,283.9680606857152,0.23759636985770605,0,42
1596178175.7720783,285.7671148315282,0.23759636985770605,0,42
1596178175.7820783,287.5672847762914,0.23759636985770605,0,42
1596178175.7920783,289.3688280120702,0.23759636985770605,0,42
1596178175.8020782,291.16818256529285,0.23759636985770605,0,42
1596178175.8120782,292.9693395629735,0.23759636985770605,0,42
1596178175.8220782,294.76723499449207,0.23759636985770605,0,42
1596178175.8320782,296.56852073820545,0.23759636985770605,0,42
1596178175.8420782,298.3705789581151,0.23759636985770605,0,42
1596178175.8520782,300.16954727323963,0.23759636985770605,0,42
1596178175.8620782,301.96817226561024,0.23759636985770605,0,42
1596178175.8720782,303.7694580093236,0.23759636985770605,0,42
1596178175.8820782,305.56735344084217,0.23759636985770605,0,42
1596178175.8920782,307.36718006285145,0.23759636985770605,0,42
1596178175.9020782,309.1695386901708,0.23759636985770605,0,42
1596178175.9120781,310.97026653440906,0.23759636985770605,0,42
1596178175.9220781,312.7699644103856,0.23759636985770605,0,42
1596178175.9320781,314.56961937101795,0.23759636985770605,0,42
1596178175.942078,316.3687593475194,0.23759636985770605,0,42
1596178175.952078,318.16953010710193,0.23759636985770605,0,42
1596178175.962078,319.96905632170154,0.23759636985770605,0,42
1596178175.972078,321.76733799131824,0.23759636985770605,0,42
1596178175.982078,323.56965370329334,0.23759636985770605,0,42
1596178175.992078,325.3676778808446,0.23759636985770605,0,42
1596178176.002078,327.16789074095203,0.23759636985770605,0,42
1596178176.012078,328.96733112486316,0.23759636985770605,0,42
1596178176.022078,330.7676727310033,0.23759636985770605,0,42
1596178176.032078,332.56827182920887,0.23759636985770605,0,42
1596178176.042078,334.3689567581029,0.23759636985770605,0,42
1596178176.052078,336.1681396499486,0.23759636985770605,0,42
1596178176.062078,337.96959705503895,0.23759636985770605,0,42
1596178176.072078,339.77023906858875,0.23759636985770605,0,42
1596178176.082078,341.56753368528797,0.23759636985770605,0,42
1596178176.092078,343.3697635665746,0.23759636985770605,0,42
1596178176.102078,345.1694185272069,0.23759636985770605,0,42
1596178176.112078,346.9671422973485,0.23759636985770605,0,42
1596178176.122078,348.76838512571766,0.23759636985770605,0,42
1596178176.132078,350.5701000228734,0.23759636985770605,0,42
1596178176.142078,352.36752338560535,0.23759636985770605,0,42
1596178176.152078,354.16803665312244,0.23759636985770605,0,42
1596178176.1581295,355.256326867661,0.23759636985770605,0
1596178176.1581295,360.0,0.2639501094818114,0
1596178176.1582954,360,0.2639501094818114,1
1596178176.1582954,0,0,0
1596178176.1682954,1.8027877807617188,0,0,42
1596178176.1782954,3.60227108001709,0,0,42
1596178176.1882954,5.401668548583984,0,0,42
1596178176.1982954,7.201194763183594,0,0,42
1596178176.2082953,9.002008438110352,0,0,42
1596178176.2182953,10.801234245300293,0,0,42
1596178176.2282953,12.601103782653809,0,0,42
1596178176.2382953,14.403290748596191,0,0,42
1596178176.2482953,16.20011329650879,0,0,42
1596178176.2582953,18.001184463500977,0,0,42
1596178176.2682953,19.80161190032959,0,0,42
1596178176.2782953,21.60264015197754,0,0,42
1596178176.2882953,23.402209281921387,0,0,42
1596178176.2982953,25.20139217376709,0,0,42
1596178176.3082952,27.003321647644043,0,0,42
1596178176.3182952,28.801860809326172,0,0,42
1596178176.3282952,30.6024169921875,0,0,42
1596178176.3382952,32.402286529541016,0,0,42
1596178176.3482952,34.20211315155029,0,0,42
1596178176.3582952,36.002068519592285,0,0,42
1596178176.3682952,37.80017852783203,0,0,42
1596178176.3782952,39.602322578430176,0,0,42
1596178176.3882952,41.401591300964355,0,0,42
1596178176.3982952,43.20124626159668,0,0,42
1596178176.4082952,45.00278949737549,0,0,42
1596178176.4182951,46.80248737335205,0,0,42
1596178176.4282951,48.601670265197754,0,0,42
1596178176.4382951,50.401368141174316,0,0,42
1596178176.448295,52.201409339904785,0,0,42
1596178176.458295,54.00157928466797,0,0,42
1596178176.468295,55.80230712890625,0,0,42
1596178176.478295,57.600159645080566,0,0,42
1596178176.488295,59.401230812072754,0,0,42
1596178176.498295,61.202473640441895,0,0,42
1596178176.508295,63.00041198730469,0,0,42
1596178176.518295,64.8017406463623,0,0,42
1596178176.528295,66.60045146942139,0,0,42
1596178176.538295,68.399977684021,0,0,42
1596178176.548295,70.20285129547119,0,0,42
1596178176.558295,72.00027465820312,0,0,42
1596178176.568295,73.80035877227783,0,0,42
1596178176.578295,75.60121536254883,0,0,42
1596178176.588295,77.40087032318115,0,0,42
1596178176.598295,79.20271396636963,0,0,42
1596178176.608295,81.00078105926514,0,0,42
1596178176.618295,82.80069351196289,0,0,42
1596178176.628295,84.60185050964355,0,0,42
1596178176.638295,86.40159130096436,0,0,42
1596178176.648295,88.2011604309082,0,0,42
1596178176.658295,90.00077247619629,0,0,42
1596178176.668295,91.80016994476318,0,0,42
1596178176.678295,93.6003828048706,0,0,42
1596178176.688295,95.39999485015869,0,0,42
1596178176.6982949,97.20278263092041,0,0,42
1596178176.7082949,99.0023946762085,0,0,42
1596178176.7182949,100.80059051513672,0,0,42
1596178176.7282948,102.59990215301514,0,0,42
1596178176.7382948,104.40191745758057,0,0,42
1596178176.7482948,106.20273113250732,0,0,42
1596178176.7582948,108.00139904022217,0,0,42
1596178176.7682948,109.80053901672363,0,0,42
1596178176.7782948,111.60216808319092,0,0,42
1596178176.7882948,113.40147972106934,0,0,42
1596178176.7982948,115.20246505737305,0,0,42
1596178176.8082948,117.00156211853027,0,0,42
1596178176.8182948,118.8015604019165,0,0,42
1596178176.8282948,120.60310363769531,0,0,42
1596178176.8382947,122.40335941314697,0,0,42
1596178176.8482947,124.2015552520752,0,0,42
1596178176.8582947,126.0010814666748,0,0,42
1596178176.8682947,127.80318260192871,0,0,42
1596178176.8782947,129.60086345672607,0,0,42
1596178176.8882947,131.40008926391602,0,0,42
1596178176.8982947,133.20291996002197,0,0,42
1596178176.9082947,135.0003433227539,0,0,42
1596178176.9182947,136.80128574371338,0,0,42
1596178176.9282947,138.6028289794922,0,0,42
1596178176.9382946,140.4001235961914,0,0,42
1596178176.9482946,142.20226764678955,0,0,42
1596178176.9582946,144.00132179260254,0,0,42
1596178176.9682946,145.80252170562744,0,0,42
1596178176.9782946,147.6007604598999,0,0,42
1596178176.9882946,149.40114498138428,0,0,42
1596178176.9982946,151.2004566192627,0,0,42
1596178177.0082946,153.00135612487793,0,0,42
1596178177.0182946,154.80131149291992,0,0,42
1596178177.0282946,156.60178184509277,0,0,42
1596178177.0382946,158.40293884277344,0,0,42
1596178177.0482945,160.20233631134033,0,0,42
1596178177.0582945,162.00233459472656,0,0,42
1596178177.0682945,163.79992961883545,0,0,42
1596178177.0782945,165.60091495513916,0,0,42
1596178177.0882945,167.40310192108154,0,0,42
1596178177.0982945,169.20237064361572,0,0,42
1596178177.1082945,171.002197265625,0,0,42
1596178177.1182945,172.80241012573242,0,0,42
1596178177.1282945,174.60086345672607,0,0,42
1596178177.1382945,176.40137672424316,0,0,42
1596178177.1482944,178.20098876953125,0,0,42
1596178177.1582944,180.00266075134277,0,0,42
1596178177.1682944,181.80257320404053,0,0,42
1596178177.1782944,183.60124111175537,0,0,42
1596178177.1882944,185.40029525756836,0,0,42
1596178177.1982944,187.20205307006836,0,0,42
1596178177.2082944,189.00256633758545,0,0,42
1596178177.2182944,190.80320835113525,0,0,42
1596178177.2282944,192.6024341583252,0,0,42
1596178177.2382944,194.3999433517456,0,0,42
1596178177.2482944,196.20032787322998,0,0,42
1596178177.2582943,198.00071239471436,0,0,42
1596178177.2682943,199.80010986328125,0,0,42
1596178177.2782943,201.6003656387329,0,0,42
1596178177.2882943,203.4023380279541,0,0,42
1596178177.2982943,205.20263671875,0,0,42
1596178177.3082943,207.0020341873169,0,0,42
1596178177.3182943,208.80186080932617,0,0,42
1596178177.3282943,210.6018590927124,0,0,42
1596178177.3382943,212.40228652954102,0,0,42
1596178177.3482943,214.20198440551758,0,0,42
1596178177.3582942,216.00279808044434,0,0,42
1596178177.3682942,217.80236721038818,0,0,42
1596178177.3782942,219.6016788482666,0,0,42
1596178177.3882942,221.40021800994873,0,0,42
1596178177.3982942,223.20231914520264,0,0,42
1596178177.4082942,225.0032615661621,0,0,42
1596178177.4182942,226.8015432357788,0,0,42
1596178177.4282942,228.59995365142822,0,0,42
1596178177.4382942,230.40063858032227,0,0,42
1596178177.4482942,232.2017526626587,0,0,42
1596178177.4582942,234.00303840637207,0,0,42
1596178177.4682941,235.80127716064453,0,0,42
1596178177.4782941,237.6009750366211,0,0,42
1596178177.4882941,239.40294742584229,0,0,42
1596178177.498294,241.20273113250732,0,0,42
1596178177.508294,243.0029010772705,0,0,42
1596178177.518294,244.80268478393555,0,0,42
1596178177.528294,246.60088062286377,0,0,42
1596178177.538294,248.4001922607422,0,0,42
1596178177.548294,250.20057678222656,0,0,42
1596178177.558294,252.00233459472656,0,0,42
1596178177.568294,253.80181789398193,0,0,42
1596178177.578294,255.60160160064697,0,0,42
1596178177.588294,257.4005699157715,0,0,42
1596178177.598294,259.2005681991577,0,0,42
1596178177.608294,261.0051155090332,0,0,42
1596178177.618294,262.8031826019287,0,0,42
1596178177.628294,264.6002197265625,0,0,42
1596178177.638294,266.4005184173584,0,0,42
1596178177.648294,268.20141792297363,0,0,42
1596178177.658294,270.00025749206543,0,0,42
1596178177.668294,271.80235862731934,0,0,42
1596178177.678294,273.60321521759033,0,0,42
1596178177.688294,275.4008960723877,0,0,42
1596178177.698294,277.2017526626587,0,0,42
1596178177.708294,279.0003776550293,0,0,42
1596178177.718294,280.80127716064453,0,0,42
1596178177.728294,282.6003313064575,0,0,42
1596178177.738294,284.40088748931885,0,0,42
1596178177.7482939,286.20195865631104,0,0,42
1596178177.7582939,288.0003261566162,0,0,42
1596178177.7682939,289.80156898498535,0,0,42
1596178177.7782938,291.6010093688965,0,0,42
1596178177.7882938,293.4000635147095,0,0,42
1596178177.7982938,295.20246505737305,0,0,42
1596178177.8082938,297.00130462646484,0,0,42
1596178177.8182938,298.8015604019165,0,0,42
1596178177.8282938,300.602502822876,0,0,42
1596178177.8382938,302.40087032318115,0,0,42
1596178177.8482938,304.20284271240234,0,0,42
1596178177.8582938,306.0020685195923,0,0,42
1596178177.8682938,307.8027105331421,0,0,42
1596178177.8782938,309.60193634033203,0,0,42
1596178177.8882937,311.4028787612915,0,0,42
1596178177.8982937,313.2002592086792,0,0,42
1596178177.9082937,314.9997854232788,0,0,42
1596178177.9182937,316.8003845214844,0,0,42
1596178177.9282937,318.6015844345093,0,0,42
1596178177.9382937,320.39973735809326,0,0,42
1596178177.9482937,322.1999502182007,0,0,42
1596178177.9582937,324.001407623291,0,0,42
1596178177.9682937,325.79981803894043,0,0,42
1596178177.9782937,327.60080337524414,0,0,42
1596178177.9882936,329.4018316268921,0,0,42
1596178177.9982936,331.2019157409668,0,0,42
1596178178.0082936,333.0029010772705,0,0,42
1596178178.0182936,334.8028564453125,0,0,42
1596178178.0282936,336.6007947921753,0,0,42
1596178178.0382936,338.40238094329834,0,0,42
1596178178.0482936,340.2018642425537,0,0,42
1596178178.0582936,342.0009183883667,0,0,42
1596178178.0682936,343.80035877227783,0,0,42
1596178178.0782936,345.60100078582764,0,0,42
1596178178.0882936,347.4025011062622,0,0,42
1596178178.0982935,349.1997528076172,0,0,42
1596178178.1082935,350.9999656677246,0,0,42
1596178178.1182935,352.8028392791748,0,0,42
1596178178.1282935,354.6016788482666,0,0,42
1596178178.1382935,356.40202045440674,0,0,42
1596178178.1482935,358.20146083831787,0,0,42
1596178178.1583056,360,0,1
1596178178.1583056,0,0,0
1596178178.1683056,1.8008136749267578,0,0,42
1596178178.1783056,3.6031723022460938,0,0,42
1596178178.1883056,5.403256416320801,0,0,42
1596178178.1983056,7.200765609741211,0,0,42
1596178178.2083056,9.00256633758545,0,0,42
1596178178.2183056,10.802693367004395,0,0,42
1596178178.2283056,12.60183334350586,0,0,42
1596178178.2383056,14.399986267089844,0,0,42
1596178178.2483056,16.202216148376465,0,0,42
1596178178.2583055,17.999982833862305,0,0,42
1596178178.2683055,19.803242683410645,0,0,42
1596178178.2783055,21.60161018371582,0,0,42
1596178178.2883055,23.40212345123291,0,0,42
1596178178.2983055,25.202550888061523,0,0,42
1596178178.3083055,27.00212001800537,0,0,42
1596178178.3183055,28.80314826965332,0,0,42
1596178178.3283055,30.60318946838379,0,0,42
1596178178.3383055,32.40168571472168,0,0,42
1596178178.3483055,34.20288562774658,0,0,42
1596178178.3583055,36.00211143493652,0,0,42
1596178178.3683054,37.802109718322754,0,0,42
1596178178.3783054,39.600820541381836,0,0,42
1596178178.3883054,41.402363777160645,0,0,42
1596178178.3983054,43.202104568481445,0,0,42
1596178178.4083054,45.00330448150635,0,0,42
1596178178.4183054,46.802401542663574,0,0,42
1596178178.4283054,48.60222816467285,0,0,42
1596178178.4383054,50.40153980255127,0,0,42
1596178178.4483054,52.201194763183594,0,0,42
1596178178.4583054,54.00080680847168,0,0,42
1596178178.4683053,55.80209255218506,0,0,42
1596178178.4783053,57.60028839111328,0,0,42
1596178178.4883053,59.40153121948242,0,0,42
1596178178.4983053,61.200499534606934,0,0,42
1596178178.5083053,63.00230026245117,0,0,42
1596178178.5183053,64.79998111724854,0,0,42
1596178178.5283053,66.6020393371582,0,0,42
1596178178.5383053,68.40208053588867,0,0,42
1596178178.5483053,70.20199298858643,0,0,42
1596178178.5583053,72.00109004974365,0,0,42
1596178178.5683053,73.80327701568604,0,0,42
1596178178.5783052,75.60035705566406,0,0,42
1596178178.5883052,77.40164279937744,0,0,42
1596178178.5983052,79.20151233673096,0,0,42
1596178178.6083052,81.00116729736328,0,0,42
1596178178.6183052,82.80155181884766,0,0,42
1596178178.6283052,84.6025800704956,0,0,42
1596178178.6383052,86.40219211578369,0,0,42
1596178178.6483052,88.20167541503906,0,0,42
1596178178.6583052,90.00266075134277,0,0,42
1596178178.6683052,91.80124282836914,0,0,42
1596178178.6783051,93.60106945037842,0,0,42
1596178178.6883051,95.4029130935669,0,0,42
1596178178.6983051,97.20201015472412,0,0,42
1596178178.7083051,99.00299549102783,0,0,42
1596178178.718305,100.8019208908081,0,0,42
1596178178.728305,102.60114669799805,0,0,42
1596178178.738305,104.40054416656494,0,0,42
1596178178.748305,106.2007999420166,0,0,42
1596178178.758305,108.0001974105835,0,0,42
1596178178.768305,109.80165481567383,0,0,42
1596178178.778305,111.60156726837158,0,0,42
1596178178.788305,113.4025526046753,0,0,42
1596178178.798305,115.19993305206299,0,0,42
1596178178.808305,117.0018196105957,0,0,42
1596178178.818305,118.80138874053955,0,0,42
1596178178.828305,120.60112953186035,0,0,42
1596178178.838305,122.40061283111572,0,0,42
1596178178.848305,124.2021131515503,0,0,42
1596178178.858305,126.00168228149414,0,0,42
1596178178.868305,127.8010368347168,0,0,42
1596178178.878305,129.60103511810303,0,0,42
1596178178.888305,131.40313625335693,0,0,42
1596178178.898305,133.20334911346436,0,0,42
1596178178.908305,135.0025749206543,0,0,42
1596178178.918305,136.80111408233643,0,0,42
1596178178.928305,138.60214233398438,0,0,42
1596178178.938305,140.40196895599365,0,0,42
1596178178.948305,142.2033405303955,0,0,42
1596178178.958305,144.00007724761963,0,0,42
1596178178.9683049,145.80003261566162,0,0,42
1596178178.9783049,147.60015964508057,0,0,42
1596178178.9883049,149.40114498138428,0,0,42
1596178178.9983048,151.2002420425415,0,0,42
