Timestamp,Phase,Heading,Ping?
1595875275.9527166,100.49435562497433,1.4929480016833148,0
1595875275.962711,102.29336685544308,1.4929480016833148,0
1595875275.9727113,104.09340805417355,1.4929480016833148,0
1595875275.9827094,105.89306301480588,1.4929480016833148,0
1595875275.9927106,107.6932758749133,1.4929480016833148,0
1595875276.0027132,109.49374622708615,1.4929480016833148,0
1595875276.0127122,111.29357284909543,1.4929480016833148,0
1595875276.0227191,113.09481567746457,1.4929480016833148,0
1595875276.032724,114.89567226773556,1.4929480016833148,0
1595875276.0427248,116.69584221249875,1.4929480016833148,0
1595875276.0527213,118.4951967657214,1.4929480016833148,0
1595875276.0627253,120.29592460995968,1.4929480016833148,0
1595875276.0727148,122.09403461819943,1.4929480016833148,0
1595875276.0827172,123.89446205502804,1.4929480016833148,0
1595875276.092708,125.69282955533322,1.4929480016833148,0
1595875276.1027243,127.49574608212765,1.4929480016833148,0
1595875276.1127207,129.2951006353503,1.4929480016833148,0
1595875276.1227257,131.09600014096554,1.4929480016833148,0
1595875276.132724,132.8956980169421,1.4929480016833148,0
1595875276.1427221,134.69535297757443,1.4929480016833148,0
1595875276.1527114,136.49342007046994,1.4929480016833148,0
1595875276.162714,138.2938904226428,1.4929480016833148,0
1595875276.172719,140.09478992825802,1.4929480016833148,0
1595875276.1827228,141.89547485715207,1.4929480016833148,0
1595875276.1927092,143.69302696591672,1.4929480016833148,0
1595875276.2027144,145.4939693868762,1.4929480016833148,0
1595875276.2127116,147.29345268613156,1.4929480016833148,0
1595875276.2227266,149.0961546362048,1.4929480016833148,0
1595875276.2327256,150.89598125821408,1.4929480016833148,0
1595875276.2427144,152.6939625204211,1.4929480016833148,0
1595875276.2527142,154.4939178884631,1.4929480016833148,0
1595875276.2627082,156.29284328824338,1.4929480016833148,0
1595875276.272715,158.09408611661252,1.4929480016833148,0
1595875276.2827258,159.89601559048947,1.4929480016833148,0
1595875276.292726,161.69605678921994,1.4929480016833148,0
1595875276.3027172,163.49446720486935,1.4929480016833148,0
1595875276.312727,165.29622501736935,1.4929480016833148,0
1595875276.322721,167.09515041714963,1.4929480016833148,0
1595875276.3327234,168.89557785397824,1.4929480016833148,0
1595875276.34271,170.69317287808713,1.4929480016833148,0
1595875276.3527234,172.4955744207507,1.4929480016833148,0
1595875276.3627224,174.29540104275998,1.4929480016833148,0
1595875276.3727186,176.0947126806384,1.4929480016833148,0
1595875276.3827152,177.8941101492053,1.4929480016833148,0
1595875276.392716,179.69423717862423,1.4929480016833148,0
1595875276.4027078,181.49277634030636,1.4929480016833148,0
1595875276.4127107,183.29328960782345,1.4929480016833148,0
1595875276.4227095,185.0930733144885,1.4929480016833148,0
1595875276.432724,186.89568943387326,1.4929480016833148,0
1595875276.442719,188.69478649503048,1.4929480016833148,0
1595875276.452722,190.4953426778918,1.4929480016833148,0
1595875276.4627104,192.29323810941037,1.4929480016833148,0
1595875276.4727259,194.0960258901721,1.4929480016833148,0
1595875276.4827256,195.89598125821408,1.4929480016833148,0
1595875276.4927132,197.69374794369992,1.4929480016833148,0
1595875276.5027194,199.49486202603634,1.4929480016833148,0
1595875276.5127258,201.296019023717,1.4929480016833148,0
1595875276.5227227,203.09545940762814,1.4929480016833148,0
1595875276.5327268,204.89618725186642,1.4929480016833148,0
1595875276.5427086,206.69292396909054,1.4929480016833148,0
1595875276.5527215,208.49523968106564,1.4929480016833148,0
1595875276.5627189,210.29476589566525,1.4929480016833148,0
1595875276.5727148,212.09403461819943,1.4929480016833148,0
1595875276.5827131,213.893732494176,1.4929480016833148,0
1595875276.592713,215.69373077756222,1.4929480016833148,0
1595875276.6027093,217.49304241544064,1.4929480016833148,0
1595875276.612717,219.2944139898425,1.4929480016833148,0
1595875276.6227264,221.09612888699826,1.4929480016833148,0
1595875276.6327102,222.89320892697629,1.4929480016833148,0
1595875276.6427202,224.69500965482052,1.4929480016833148,0
1595875276.6527176,226.49453586942013,1.4929480016833148,0
1595875276.662712,228.29354709988888,1.4929480016833148,0
1595875276.6727133,230.0937599599963,1.4929480016833148,0
1595875276.6827183,231.89465946561154,1.4929480016833148,0
1595875276.6927214,233.69521564847287,1.4929480016833148,0
1595875276.7027097,235.49311107999142,1.4929480016833148,0
1595875276.7127235,237.29559845334347,1.4929480016833148,0
1595875276.722725,239.09585422879513,1.4929480016833148,0
1595875276.7327194,240.89486545926388,1.4929480016833148,0
1595875276.7427168,242.6943916738635,1.4929480016833148,0
1595875276.7527184,244.4946903646594,1.4929480016833148,0
1595875276.76272,246.2949890554553,1.4929480016833148,0
1595875276.7727203,248.09503025418576,1.4929480016833148,0
1595875276.782711,249.8933548391467,1.4929480016833148,0
1595875276.7927096,251.6930956304675,1.4929480016833148,0
1595875276.8027148,253.49403805142697,1.4929480016833148,0
1595875276.8127136,255.293821758092,1.4929480016833148,0
1595875276.822714,257.0939058721667,1.4929480016833148,0
1595875276.8327258,258.8960070074206,1.4929480016833148,0
1595875276.8427093,260.6930441320544,1.4929480016833148,0
1595875276.8527164,262.4943298757678,1.4929480016833148,0
1595875276.862716,264.29424232846554,1.4929480016833148,0
1595875276.8727136,266.0938114584094,1.4929480016833148,0
1595875276.8827126,267.89363808041867,1.4929480016833148,0
1595875276.8927085,269.69290680295285,1.4929480016833148,0
1595875276.902712,271.49354881650265,1.4929480016833148,0
1595875276.9127092,273.293032115758,1.4929480016833148,0
1595875276.9227076,275.0927299917346,1.4929480016833148,0
1595875276.9327195,276.89487404233273,1.4929480016833148,0
1595875276.9427097,278.6931127966052,1.4929480016833148,0
1595875276.9527206,280.4950851858264,1.4929480016833148,0
1595875276.962721,282.2951692999011,1.4929480016833148,0
1595875276.9727168,284.09439510709103,1.4929480016833148,0
1595875276.9827244,285.8957666814929,1.4929480016833148,0
1595875276.9927127,287.69366211301144,1.4929480016833148,0
1595875277.0027156,289.49417538052853,1.4929480016833148,0
1595875277.012709,291.2929720342761,1.4929480016833148,0
1595875277.0227242,293.09571689969357,1.4929480016833148,0
1595875277.032721,294.8951572836047,1.4929480016833148,0
1595875277.0427244,296.69575638181027,1.4929480016833148,0
1595875277.0527177,298.49455303555783,1.4929480016833148,0
1595875277.062717,300.29442257291134,1.4929480016833148,0
1595875277.072708,302.0927900732165,1.4929480016833148,0
1595875277.0827122,303.89356083279904,1.4929480016833148,0
1595875277.0927143,305.6939453542834,1.4929480016833148,0
1595875277.1027114,307.4934286535388,1.4929480016833148,0
1595875277.1127143,309.2939419210559,1.4929480016833148,0
1595875277.1227086,311.0929102361804,1.4929480016833148,0
1595875277.1327176,312.8945393026477,1.4929480016833148,0
1595875277.1427083,314.6928638876086,1.4929480016833148,0
1595875277.1527083,316.49286217099484,1.4929480016833148,0
1595875277.162713,318.29371876126584,1.4929480016833148,0
1595875277.1727161,320.09427494412716,1.4929480016833148,0
1595875277.182708,321.8928141058093,1.4929480016833148,0
1595875277.1927133,323.69375652676877,1.4929480016833148,0
1595875277.2027142,325.49392647153195,1.4929480016833148,0
1595875277.2127092,327.2930235326892,1.4929480016833148,0
1595875277.2227209,329.0951246679431,1.4929480016833148,0
1595875277.2327104,330.89323467618283,1.4929480016833148,0
1595875277.242718,332.6946062505847,1.4929480016833148,0
1595875277.2527208,334.4951195181018,1.4929480016833148,0
1595875277.2627175,336.29451698666867,1.4929480016833148,0
1595875277.2727213,338.0952019155627,1.4929480016833148,0
1595875277.2827072,339.8926681936389,1.4929480016833148,0
1595875277.2927144,341.69395393735226,1.4929480016833148,0
1595875277.3027084,343.49287933713254,1.4929480016833148,0
1595875277.3127172,345.2944654882556,1.4929480016833148,0
1595875277.3227131,347.09373421078976,1.4929480016833148,0
1595875277.3327181,348.894633716405,1.4929480016833148,0
1595875277.342725,350.69587654477414,1.4929480016833148,0
1595875277.352709,352.4929995000964,1.4929480016833148,0
1595875277.3627164,354.294328159154,1.4929480016833148,0
1595875277.3727252,356.09591431027707,1.4929480016833148,0
1595875277.3827224,357.89539760953244,1.4929480016833148,0
1595875277.3910275,359.3903107107287,1.4929480016833148,0
1595875277.3910275,359.5732174975101,1.6758547884646966,0
1595875277.3927073,359.875599013013,1.6758547884646966,0
1595875277.3934126,360,1.6758547884646966,1
1595875277.3934126,0,1.6758547884646966,0
1595875277.403423,3.477741346997411,1.6758547884646966,0
1595875277.413421,5.277353392285497,1.6758547884646966,0
1595875277.4234197,7.077137098950536,1.6758547884646966,0
1595875277.433426,8.878251181286963,1.6758547884646966,0
1595875277.4434226,10.677648649853857,1.6758547884646966,0
1595875277.453424,12.477904425305518,1.6758547884646966,0
1595875277.4634233,14.277773962659033,1.6758547884646966,0
1595875277.473418,16.07682810847202,1.6758547884646966,0
1595875277.4834192,17.877040968579443,1.6758547884646966,0
1595875277.4934258,19.678240881604346,1.6758547884646966,0
1595875277.503428,21.47862540308872,1.6758547884646966,0
1595875277.5134144,23.27617751185337,1.6758547884646966,0
1595875277.5234187,25.07694827143589,1.6758547884646966,0
1595875277.5334187,26.87694655482212,1.6758547884646966,0
1595875277.543424,28.677888975781592,1.6758547884646966,0
1595875277.5534256,30.47818766657749,1.6758547884646966,0
1595875277.5634232,32.27775679652134,1.6758547884646966,0
1595875277.573416,34.07646761958042,1.6758547884646966,0
1595875277.58343,35.87899790827671,1.6758547884646966,0
1595875277.5934134,37.67599211756626,1.6758547884646966,0
1595875277.6034153,39.4763337237064,1.6758547884646966,0
1595875277.6134288,41.27877818171421,1.6758547884646966,0
1595875277.6234217,43.07748900477329,1.6758547884646966,0
1595875277.6334147,44.87624274317661,1.6758547884646966,0
1595875277.6434267,46.678386793774756,1.6758547884646966,0
1595875277.6534226,48.477655516308936,1.6758547884646966,0
1595875277.6634147,50.2762375933353,1.6758547884646966,0
1595875277.673427,52.078467474621924,1.6758547884646966,0
1595875277.683419,53.87700663630405,1.6758547884646966,0
1595875277.693415,55.67627535883823,1.6758547884646966,0
1595875277.703418,57.47683154169956,1.6758547884646966,0
1595875277.7134135,59.276014433545264,1.6758547884646966,0
1595875277.7234302,61.079016791028174,1.6758547884646966,0
1595875277.7334192,62.87704096857944,1.6758547884646966,0
1595875277.7434273,64.67849837366977,1.6758547884646966,0
1595875277.7534158,66.47643672053256,1.6758547884646966,0
1595875277.7634153,68.27634917323032,1.6758547884646966,0
1595875277.773424,70.07789240900912,1.6758547884646966,0
1595875277.7834156,71.87638865534701,1.6758547884646966,0
1595875277.7934127,73.67587195460239,1.6758547884646966,0
1595875277.8034215,75.47745810572543,1.6758547884646966,0
1595875277.813431,77.2791730028812,1.6758547884646966,0
1595875277.82342,79.07719718043246,1.6758547884646966,0
1595875277.8334134,80.87599383418002,1.6758547884646966,0
1595875277.8434212,82.67740832392612,1.6758547884646966,0
1595875277.853417,84.47663413111606,1.6758547884646966,0
1595875277.8634262,86.27830611292758,1.6758547884646966,0
1595875277.8734221,88.07757483546176,1.6758547884646966,0
1595875277.8834221,89.87757311884799,1.6758547884646966,0
1595875277.8934155,91.67636977259555,1.6758547884646966,0
1595875277.9034255,93.47817050043979,1.6758547884646966,0
1595875277.9134204,95.27726756159701,1.6758547884646966,0
1595875277.9234197,97.07713709895053,1.6758547884646966,0
1595875277.9334161,98.87649165217319,1.6758547884646966,0
1595875277.943428,100.67863570277133,1.6758547884646966,0
1595875277.953412,102.4757586580936,1.6758547884646966,0
1595875277.9634209,104.27734480921664,1.6758547884646966,0
1595875277.973424,106.07790099207797,1.6758547884646966,0
1595875277.983421,107.87738429133334,1.6758547884646966,0
1595875277.9934227,109.67768298212924,1.6758547884646966,0
1595875278.0034168,111.47660838190951,1.6758547884646966,0
1595875278.0134149,113.27626334254184,1.6758547884646966,0
1595875278.023427,115.07845030848422,1.6758547884646966,0
1595875278.0334127,116.87587367121616,1.6758547884646966,0
1595875278.04343,118.67900477473178,1.6758547884646966,0
1595875278.0534232,120.4777585131351,1.6758547884646966,0
1595875278.0634303,122.27904425684848,1.6758547884646966,0
1595875278.073414,124.0761242968265,1.6758547884646966,0
1595875278.0834184,125.87689505640903,1.6758547884646966,0
1595875278.0934265,127.67835246149936,1.6758547884646966,0
1595875278.1034145,129.4762049776737,1.6758547884646966,0
1595875278.1134202,131.27723322932164,1.6758547884646966,0
1595875278.1234133,133.07598696772496,1.6758547884646966,0
1595875278.1334152,134.8763285738651,1.6758547884646966,0
1595875278.1434214,136.67744265620152,1.6758547884646966,0
1595875278.1534176,138.47675429407994,1.6758547884646966,0
1595875278.163418,140.27683840815465,1.6758547884646966,0
1595875278.17342,142.07718001429478,1.6758547884646966,0
1595875278.1834197,143.87713538233677,1.6758547884646966,0
1595875278.1934125,145.67584620539586,1.6758547884646966,0
1595875278.2034137,147.47605906550328,1.6758547884646966,0
1595875278.2134178,149.27678690974156,1.6758547884646966,0
1595875278.2234178,151.0767851931278,1.6758547884646966,0
1595875278.2334285,152.87871466700474,1.6758547884646966,0
1595875278.2434194,154.67708216730992,1.6758547884646966,0
1595875278.2534177,156.47678004328648,1.6758547884646966,0
1595875278.2634218,158.27750788752476,1.6758547884646966,0
1595875278.2734268,160.07840739314,1.6758547884646966,0
1595875278.2834246,161.87801943842808,1.6758547884646966,0
1595875278.2934186,163.67694483820836,1.6758547884646966,0
1595875278.3034284,165.47870265070836,1.6758547884646966,0
1595875278.3134148,167.276254759473,1.6758547884646966,0
1595875278.323416,169.07646761958043,1.6758547884646966,0
1595875278.3334222,170.87758170191685,1.6758547884646966,0
1595875278.3434153,172.67633544032017,1.6758547884646966,0
1595875278.3534164,174.4765483004276,1.6758547884646966,0
1595875278.3634307,176.27912150446812,1.6758547884646966,0
1595875278.3734252,178.07813273493687,1.6758547884646966,0
1595875278.3834136,179.87602816645543,1.6758547884646966,0
1595875278.393412,181.67576895777623,1.6758547884646966,0
1595875278.403429,183.47881423060338,1.6758547884646966,0
1595875278.413429,185.2788125139896,1.6758547884646966,0
1595875278.4234135,187.07602130000035,1.6758547884646966,0
1595875278.4334173,188.8767062288944,1.6758547884646966,0
1595875278.4434223,190.67760573450963,1.6758547884646966,0
1595875278.4534256,192.4782048327152,1.6758547884646966,0
1595875278.4634244,194.27798853938023,1.6758547884646966,0
1595875278.4734278,196.0785876375858,1.6758547884646966,0
1595875278.4834208,197.87734137598912,1.6758547884646966,0
1595875278.493429,199.67879878107945,1.6758547884646966,0
1595875278.5034297,201.4789258104984,1.6758547884646966,0
1595875278.5134153,203.27634917323033,1.6758547884646966,0
1595875278.5234215,205.07746325556676,1.6758547884646966,0
1595875278.5334308,206.87913523737828,1.6758547884646966,0
1595875278.5434256,208.67818938319127,1.6758547884646966,0
1595875278.5534296,210.47891722742955,1.6758547884646966,0
1595875278.56343,212.27900134150426,1.6758547884646966,0
1595875278.5734217,214.07749758784215,1.6758547884646966,0
1595875278.583415,215.8762942415897,1.6758547884646966,0
1595875278.5934122,217.67577754084508,1.6758547884646966,0
1595875278.6034257,219.4782219988529,1.6758547884646966,0
1595875278.6134162,221.2765036684696,1.6758547884646966,0
1595875278.623415,223.07628737513463,1.6758547884646966,0
1595875278.6334164,224.8765431505863,1.6758547884646966,0
1595875278.643418,226.67684184138218,1.6758547884646966,0
1595875278.65342,228.47718344752232,1.6758547884646966,0
1595875278.663417,230.2766667467777,1.6758547884646966,0
1595875278.6734288,232.0787678820316,1.6758547884646966,0
1595875278.683418,233.8768349749271,1.6758547884646966,0
1595875278.6934197,235.677133665723,1.6758547884646966,0
1595875278.7034216,237.47747527186314,1.6758547884646966,0
1595875278.713415,239.2762719256107,1.6758547884646966,0
1595875278.7234204,241.0772572619144,1.6758547884646966,0
1595875278.7334256,242.87819968287388,1.6758547884646966,0
1595875278.7434146,244.67622386042515,1.6758547884646966,0
1595875278.753424,246.47789584223668,1.6758547884646966,0
1595875278.7634296,248.27892409388463,1.6758547884646966,0
1595875278.7734163,250.0765191179935,1.6758547884646966,0
1595875278.7834187,251.87694655482213,1.6758547884646966,0
1595875278.7934303,253.67904769007603,1.6758547884646966,0
1595875278.8034217,255.47750102106968,1.6758547884646966,0
1595875278.8134277,257.27857218806184,1.6758547884646966,0
1595875278.8234177,259.07676802699007,1.6758547884646966,0
1595875278.8334112,260.87560759608186,1.6758547884646966,0
1595875278.8434212,262.6774083239261,1.6758547884646966,0
1595875278.8534198,264.4771491152469,1.6758547884646966,0
1595875278.8634207,266.2773190600101,1.6758547884646966,0
1595875278.8734193,268.0770598513309,1.6758547884646966,0
1595875278.8834152,269.87632857386507,1.6758547884646966,0
1595875278.8934124,271.67581187312044,1.6758547884646966,0
1595875278.9034116,273.47568141047395,1.6758547884646966,0
1595875278.913429,275.2788125139896,1.6758547884646966,0
1595875278.9234202,277.077222929639,1.6758547884646966,0
1595875278.9334188,278.8769637209598,1.6758547884646966,0
1595875278.9434206,280.67730532709993,1.6758547884646966,0
1595875278.9534242,282.47794734064973,1.6758547884646966,0
1595875278.963414,284.2761002642337,1.6758547884646966,0
1595875278.9734285,286.0787163836185,1.6758547884646966,0
1595875278.9834151,287.87631140772737,1.6758547884646966,0
1595875278.9934165,289.67656718317903,1.6758547884646966,0
1595875279.003426,291.4782820803348,1.6758547884646966,0
1595875279.0134218,293.27750788752473,1.6758547884646966,0
1595875279.0234196,295.0771199328128,1.6758547884646966,0
1595875279.0334227,296.87767611567415,1.6758547884646966,0
1595875279.0434146,298.6762152773563,1.6758547884646966,0
1595875279.0534167,300.47659979884065,1.6758547884646966,0
1595875279.063426,302.2782717806522,1.6758547884646966,0
1595875279.07342,304.07719718043245,1.6758547884646966,0
1595875279.083416,305.87646590296663,1.6758547884646966,0
1595875279.0934162,307.6765071016971,1.6758547884646966,0
1595875279.1034245,309.47800742213167,1.6758547884646966,0
1595875279.1134224,311.27761946741975,1.6758547884646966,0
1595875279.1234143,313.0761586291019,1.6758547884646966,0
1595875279.133415,314.8762856585208,1.6758547884646966,0
1595875279.143415,316.67628394190706,1.6758547884646966,0
1595875279.1534145,318.4761963946048,1.6758547884646966,0
1595875279.1634302,320.27902709071077,1.6758547884646966,0
1595875279.173411,322.0755492312137,1.6758547884646966,0
1595875279.1834147,323.87623416010774,1.6758547884646966,0
1595875279.1934178,325.67679034296907,1.6758547884646966,0
1595875279.203422,327.4775611025516,1.6758547884646966,0
1595875279.213415,329.2762719256107,1.6758547884646966,0
1595875279.2234125,331.0758410555545,1.6758547884646966,0
1595875279.2334242,332.8779421908084,1.6758547884646966,0
1595875279.243423,334.67772589747347,1.6758547884646966,0
1595875279.253414,336.47609339777864,1.6758547884646966,0
1595875279.263411,338.275576697034,1.6758547884646966,0
1595875279.273412,340.0757466417972,1.6758547884646966,0
1595875279.2834249,341.8780623537723,1.6758547884646966,0
1595875279.2934299,343.6789618593875,1.6758547884646966,0
1595875279.303416,345.47647105280794,1.6758547884646966,0
1595875279.313414,347.27612601344026,1.6758547884646966,0
1595875279.3234146,349.07621012751497,1.6758547884646966,0
1595875279.333426,350.87826834742464,1.6758547884646966,0
1595875279.3434181,352.676850424451,1.6758547884646966,0
1595875279.3534174,354.4767199618045,1.6758547884646966,0
1595875279.3634171,356.2766753298465,1.6758547884646966,0
1595875279.3734155,358.0763732058231,1.6758547884646966,0
1595875279.3834188,359.87697230402864,1.6758547884646966,0
1595875279.3841064,360,1.6758547884646966,1
1595875279.3841064,0,1.6758547884646966,0
1595875279.3941178,3.4779130083743643,1.6758547884646966,0
1595875279.394883,3.615628348035009,1.6758547884646966,0
1595875279.394883,2.5309398436245063,0.591166284054194,0
1595875279.404125,4.194510247677241,0.591166284054194,0
1595875279.4141104,5.991890695064936,0.591166284054194,0
1595875279.4241087,7.7915885710414985,0.591166284054194,0
1595875279.4341218,9.593947198360835,0.591166284054194,0
1595875279.4441142,11.39257219073144,0.591166284054194,0
1595875279.45411,13.191797997921382,0.591166284054194,0
1595875279.464115,14.992697503536617,0.591166284054194,0
1595875279.4741166,16.792996194332513,0.591166284054194,0
1595875279.4841166,18.592994477718744,0.591166284054194,0
1595875279.4941099,20.391791131466302,0.591166284054194,0
1595875279.5041234,22.194235589474115,0.591166284054194,0
1595875279.5141194,23.993504312008294,0.591166284054194,0
1595875279.5241127,25.792300965755853,0.591166284054194,0
1595875279.5341206,27.593715455501947,0.591166284054194,0
1595875279.5441067,29.391224648922357,0.591166284054194,0
1595875279.5541246,31.19444158312646,0.591166284054194,0
1595875279.5641127,32.99229409930078,0.591166284054194,0
1595875279.5741122,34.79220655199853,0.591166284054194,0
1595875279.5841093,36.5916898512539,0.591166284054194,0
1595875279.59411,38.39181688067285,0.591166284054194,0
1595875279.604118,40.19327428576318,0.591166284054194,0
1595875279.6141217,41.993916299312986,0.591166284054194,0
1595875279.6241076,43.79138257738916,0.591166284054194,0
1595875279.6341105,45.59189584490625,0.591166284054194,0
1595875279.6441123,47.392237451046384,0.591166284054194,0
1595875279.6541183,49.19330861803857,0.591166284054194,0
1595875279.6641195,50.99352147814599,0.591166284054194,0
1595875279.6741247,52.794463899105466,0.591166284054194,0
1595875279.6841114,54.59205892321435,0.591166284054194,0
1595875279.6941242,56.39437463518945,0.591166284054194,0
1595875279.704115,58.19269922015039,0.591166284054194,0
1595875279.7141082,59.99149587389795,0.591166284054194,0
1595875279.724111,61.792009141415036,0.591166284054194,0
1595875279.7341068,63.59123494860498,0.591166284054194,0
1595875279.7441127,65.39230611559717,0.591166284054194,0
1595875279.754115,67.19273355242578,0.591166284054194,0
1595875279.7641075,68.99135854479638,0.591166284054194,0
1595875279.7741094,70.79170015093652,0.591166284054194,0
1595875279.7841213,72.59384420153467,0.591166284054194,0
1595875279.794124,74.39431455370752,0.591166284054194,0
1595875279.8041146,76.19263913866845,0.591166284054194,0
1595875279.8141122,77.9922082686123,0.591166284054194,0
1595875279.8241239,79.79430940386621,0.591166284054194,0
1595875279.8341227,81.59409311053125,0.591166284054194,0
1595875279.8441133,83.39241769549218,0.591166284054194,0
1595875279.8541107,85.1919439100918,0.591166284054194,0
1595875279.8641133,86.99241426226465,0.591166284054194,0
1595875279.874107,88.79125383135644,0.591166284054194,0
1595875279.884121,90.59378412005273,0.591166284054194,0
1595875279.8941195,92.39352491137353,0.591166284054194,0
1595875279.9041126,94.19227864977685,0.591166284054194,0
1595875279.9141147,95.99266317126123,0.591166284054194,0
1595875279.9241126,97.79227521654931,0.591166284054194,0
1595875279.9341123,99.5922305845913,0.591166284054194,0
1595875279.9441235,101.39424588915674,0.591166284054194,0
1595875279.9541128,103.19231298205224,0.591166284054194,0
1595875279.9641247,104.99445703265039,0.591166284054194,0
1595875279.974119,106.7934253477749,0.591166284054194,0
1595875279.9841068,108.59123494860498,0.591166284054194,0
1595875279.9941206,110.39372232195703,0.591166284054194,0
1595875280.004114,112.19251897570459,0.591166284054194,0
1595875280.014113,113.99234559771386,0.591166284054194,0
1595875280.0241215,115.79388883349267,0.591166284054194,0
1595875280.0341058,117.59105470415918,0.591166284054194,0
1595875280.0441103,119.39186837908593,0.591166284054194,0
1595875280.0541103,121.19186666247217,0.591166284054194,0
1595875280.0641239,122.99431112047998,0.591166284054194,0
1595875280.074123,124.79413774248926,0.591166284054194,0
1595875280.0841186,126.5933635496792,0.591166284054194,0
1595875280.0941248,128.39447763201562,0.591166284054194,0
1595875280.1041229,130.19413259264795,0.591166284054194,0
1595875280.1141233,131.99421670672265,0.591166284054194,0
1595875280.124121,133.7937858366665,0.591166284054194,0
1595875280.1341114,135.5920675062832,0.591166284054194,0
1595875280.1441112,137.3920228743252,0.591166284054194,0
1595875280.154111,139.19197824236718,0.591166284054194,0
1595875280.164123,140.99416520830957,0.591166284054194,0
1595875280.1741111,142.79201772448388,0.591166284054194,0
1595875280.1841187,144.59338929888574,0.591166284054194,0
1595875280.1941104,146.39188554522363,0.591166284054194,0
1595875280.2041106,148.1919267439541,0.591166284054194,0
1595875280.2141204,149.9936845564541,0.591166284054194,0
1595875280.2241075,151.79136541125146,0.591166284054194,0
1595875280.234125,153.5944965147671,0.591166284054194,0
1595875280.2441206,155.39372232195703,0.591166284054194,0
1595875280.2541225,157.19406392809717,0.591166284054194,0
1595875280.2641058,158.99105813738672,0.591166284054194,0
1595875280.274106,160.79109933611718,0.591166284054194,0
1595875280.2841198,162.59358670946924,0.591166284054194,0
1595875280.2941115,164.39208295580713,0.591166284054194,0
1595875280.3041189,166.19341161486474,0.591166284054194,0
1595875280.3141196,167.9935386442837,0.591166284054194,0
1595875280.3241222,169.79400899645654,0.591166284054194,0
1595875280.3341072,171.59130361315576,0.591166284054194,0
1595875280.3441129,173.3923318648037,0.591166284054194,0
1595875280.3541105,175.19190099474756,0.591166284054194,0
1595875280.3641214,176.99387338396875,0.591166284054194,0
1595875280.374106,178.7910821699795,0.591166284054194,0
1595875280.384123,180.59417035815088,0.591166284054194,0
1595875280.3941205,182.39369657275049,0.591166284054194,0
1595875280.4041216,184.1939094328579,0.591166284054194,0
1595875280.4141154,185.99279191729394,0.591166284054194,0
1595875280.424117,187.79309060808984,0.591166284054194,0
1595875280.4341161,189.59291723009912,0.591166284054194,0
1595875280.4441142,191.39257219073144,0.591166284054194,0
1595875280.454122,193.19398668047754,0.591166284054194,0
1595875280.4641218,194.99394204851953,0.591166284054194,0
1595875280.47411,196.79179456469384,0.591166284054194,0
1595875280.484112,198.59217908617822,0.591166284054194,0
1595875280.4941192,200.3934648298916,0.591166284054194,0
1595875280.5041134,202.1924331450161,0.591166284054194,0
1595875280.514111,203.99200227495996,0.591166284054194,0
1595875280.524118,205.7932451033291,0.591166284054194,0
1595875280.534115,207.59272840258447,0.591166284054194,0
1595875280.54411,209.3918254637417,0.591166284054194,0
1595875280.5541146,211.19263913866845,0.591166284054194,0
1595875280.564109,212.9916503691372,0.591166284054194,0
1595875280.5741115,214.79207780596582,0.591166284054194,0
1595875280.5841107,216.59194734331933,0.591166284054194,0
1595875280.5941224,218.39404847857324,0.591166284054194,0
1595875280.6041152,220.19275930163232,0.591166284054194,0
1595875280.6141188,221.99340131518213,0.591166284054194,0
1595875280.6241097,223.7917688154873,0.591166284054194,0
1595875280.6341116,225.59211042162744,0.591166284054194,0
1595875280.6441085,227.39155080553857,0.591166284054194,0
1595875280.6541212,229.19382360216943,0.591166284054194,0
1595875280.6641243,230.99437978503076,0.591166284054194,0
1595875280.6741083,232.79150274035302,0.591166284054194,0
1595875280.6841214,234.59386136767236,0.591166284054194,0
1595875280.694106,236.39111306902734,0.591166284054194,0
1595875280.7041137,238.1924846434292,0.591166284054194,0
1595875280.7141187,239.99338414904443,0.591166284054194,0
1595875280.7241127,241.7923095488247,0.591166284054194,0
1595875280.7341225,243.5940673613247,0.591166284054194,0
1595875280.7441173,245.3931215071377,0.591166284054194,0
1595875280.7541149,247.19269063708154,0.591166284054194,0
1595875280.7641163,248.9929464125332,0.591166284054194,0
1595875280.7741146,250.79264428850976,0.591166284054194,0
1595875280.7841108,252.59195592638818,0.591166284054194,0
1595875280.7941215,254.39388540026513,0.591166284054194,0
1595875280.804121,256.19379785296286,0.591166284054194,0
1595875280.8141227,257.99409654375876,0.591166284054194,0
1595875280.8241162,259.79293611285055,0.591166284054194,0
1595875280.8341107,261.5919473433193,0.591166284054194,0
1595875280.8441224,263.3940484785732,0.591166284054194,0
1595875280.8541143,265.19258764025534,0.591166284054194,0
1595875280.864119,266.99344423052634,0.591166284054194,0
1595875280.874116,268.79288461443747,0.591166284054194,0
1595875280.884113,270.59236791369284,0.591166284054194,0
1595875280.894108,272.39146497485007,0.591166284054194,0
1595875280.9041219,274.1939523482021,0.591166284054194,0
1595875280.9141233,275.9942081236538,0.591166284054194,0
1595875280.924123,277.79416349169577,0.591166284054194,0
1595875280.934119,279.59343221422995,0.591166284054194,0
1595875280.9441168,281.39304425951804,0.591166284054194,0
1595875280.9541051,283.1909396910366,0.591166284054194,0
1595875280.9641206,284.9937274717983,0.591166284054194,0
