Timestamp,Phase,Heading,Ping?
1595875543.2545848,47.79999828338623,1.0,0
1595875543.264586,49.60021114349365,1.0,0
1595875543.2745903,51.40098190307617,1.0,0
1595875543.2846014,53.2029972076416,1.0,0
1595875543.2945955,55.001922607421875,1.0,0
1595875543.3045893,56.80080509185791,1.0,0
1595875543.3145947,58.60179042816162,1.0,0
1595875543.3246038,60.403419494628906,1.0,0
1595875543.3346024,62.20316028594971,1.0,0
1595875543.3446028,64.00324440002441,1.0,0
1595875543.3545847,65.79998111724854,1.0,0
1595875543.3645978,67.60233974456787,1.0,0
1595875543.374593,69.40147972106934,1.0,0
1595875543.384606,71.20379543304443,1.0,0
1595875543.3945918,73.0012617111206,1.0,0
1595875543.404588,74.80057334899902,1.0,0
1595875543.414587,76.6003999710083,1.0,0
1595875543.4246001,78.40275859832764,1.0,0
1595875543.4345975,80.20228481292725,1.0,0
1595875543.444591,82.00112438201904,1.0,0
1595875543.4545965,83.80210971832275,1.0,0
1595875543.464585,85.60004806518555,1.0,0
1595875543.4745939,87.4016342163086,1.0,0
1595875543.4845989,89.20253372192383,1.0,0
1595875543.4945934,91.00154495239258,1.0,0
1595875543.5045896,92.800856590271,1.0,0
1595875543.5146,94.60274314880371,1.0,0
1595875543.5245898,96.4008960723877,1.0,0
1595875543.5345998,98.20269680023193,1.0,0
1595875543.54459,100.0009355545044,1.0,0
1595875543.5545905,101.8010196685791,1.0,0
1595875543.5645843,103.59990215301514,1.0,0
1595875543.5746007,105.40286159515381,1.0,0
1595875543.584592,107.20131492614746,1.0,0
1595875543.594603,109.00328731536865,1.0,0
1595875543.6045907,110.80105400085449,1.0,0
1595875543.6145995,112.60264015197754,1.0,0
1595875543.6245985,114.40246677398682,1.0,0
1595875543.6345992,116.20259380340576,1.0,0
1595875543.6445944,118.00173377990723,1.0,0
1595875543.6546056,119.80374908447266,1.0,0
1595875543.6645951,121.6018590927124,1.0,0
1595875543.6745944,123.40172863006592,1.0,0
1595875543.684599,125.20254230499268,1.0,0
1595875543.6945853,127.00009441375732,1.0,0
1595875543.7046013,128.80296802520752,1.0,0
1595875543.7146032,130.60330963134766,1.0,0
1595875543.724597,132.4021921157837,1.0,0
1595875543.7345889,134.20073127746582,1.0,0
1595875543.7446058,136.00377655029297,1.0,0
1595875543.7546017,137.80304527282715,1.0,0
1595875543.764588,139.6005973815918,1.0,0
1595875543.7746046,141.40355682373047,1.0,0
1595875543.7846057,143.2037696838379,1.0,0
1595875543.7946017,145.00303840637207,1.0,0
1595875543.804605,146.80363750457764,1.0,0
1595875543.8146052,148.6036787033081,1.0,0
1595875543.8245907,150.4010591506958,1.0,0
1595875543.834605,152.20363235473633,1.0,0
1595875543.8446019,154.00307273864746,1.0,0
1595875543.8545895,155.8008394241333,1.0,0
1595875543.8645923,157.6013526916504,1.0,0
1595875543.8745847,159.399977684021,1.0,0
1595875543.8845878,161.20053386688232,1.0,0
1595875543.8945894,163.00083255767822,1.0,0
1595875543.9045923,164.8013458251953,1.0,0
1595875543.914605,166.60361862182617,1.0,0
1595875543.9245877,168.40052700042725,1.0,0
1595875543.934588,170.20056819915771,1.0,0
1595875543.9446049,172.00361347198486,1.0,0
1595875543.9546041,173.80348300933838,1.0,0
1595875543.9645963,175.60206508636475,1.0,0
1595875543.9745853,177.40008926391602,1.0,0
1595875543.9845989,179.20253372192383,1.0,0
1595875543.9945936,181.00158786773682,1.0,0
1595875544.0045989,182.8025302886963,1.0,0
1595875544.0145953,184.60188484191895,1.0,0
1595875544.0245888,186.40072441101074,1.0,0
1595875544.0345988,188.20252513885498,1.0,0
1595875544.0446048,190.00359630584717,1.0,0
1595875544.0546021,191.80312252044678,1.0,0
1595875544.0645838,193.59981632232666,1.0,0
1595875544.0745933,195.40153121948242,1.0,0
1595875544.0845864,197.20028495788574,1.0,0
1595875544.094586,199.0001974105835,1.0,0
1595875544.1045983,200.80242729187012,1.0,0
1595875544.1146047,202.60358428955078,1.0,0
1595875544.1245847,204.399977684021,1.0,0
1595875544.1345868,206.20036220550537,1.0,0
1595875544.1445894,208.00083255767822,1.0,0
1595875544.1546,209.80271911621094,1.0,0
1595875544.1645927,211.60142993927002,1.0,0
1595875544.1746054,213.40370273590088,1.0,0
1595875544.1846037,215.20340061187744,1.0,0
1595875544.1945963,217.00206851959229,1.0,0
1595875544.2045841,218.79987812042236,1.0,0
1595875544.2145882,220.60060596466064,1.0,0
1595875544.2245934,222.40154838562012,1.0,0
1595875544.2345982,224.2024049758911,1.0,0
1595875544.244604,226.0034761428833,1.0,0
1595875544.2545934,227.8015432357788,1.0,0
1595875544.26459,229.6009407043457,1.0,0
1595875544.274603,231.4032564163208,1.0,0
1595875544.2846024,233.20316886901855,1.0,0
1595875544.2945848,234.99999141693115,1.0,0
1595875544.3045936,236.8015775680542,1.0,0
1595875544.3145978,238.60234832763672,1.0,0
1595875544.3245938,240.4016170501709,1.0,0
1595875544.3345852,242.20007038116455,1.0,0
1595875544.3445919,244.00127029418945,1.0,0
1595875544.354587,245.80041027069092,1.0,0
1595875544.364584,247.59985065460205,1.0,0
1595875544.3745944,249.40173721313477,1.0,0
1595875544.3846004,251.20280838012695,1.0,0
1595875544.3946023,253.0031499862671,1.0,0
1595875544.4045842,254.7998867034912,1.0,0
1595875544.4146016,256.60301780700684,1.0,0
1595875544.4245975,258.402286529541,1.0,0
1595875544.4346,260.20275688171387,1.0,0
1595875544.4445932,262.0015106201172,1.0,0
1595875544.4545991,263.8025817871094,1.0,0
1595875544.4646027,265.6032238006592,1.0,0
1595875544.4745927,267.4014196395874,1.0,0
1595875544.4845884,269.20064544677734,1.0,0
1595875544.4945908,271.00107288360596,1.0,0
1595875544.5045915,272.8011999130249,1.0,0
1595875544.514592,274.6012840270996,1.0,0
1595875544.5245929,276.4014539718628,1.0,0
1595875544.53459,278.20093727111816,1.0,0
1595875544.5446055,280.0037250518799,1.0,0
1595875544.5546021,281.8031225204468,1.0,0
1595875544.5645888,283.60071754455566,1.0,0
1595875544.5745873,285.40045833587646,1.0,0
1595875544.5846038,287.20341777801514,1.0,0
1595875544.5945947,289.0017852783203,1.0,0
1595875544.6045876,290.8004961013794,1.0,0
1595875544.6146014,292.60298347473145,1.0,0
1595875544.6245892,294.4007930755615,1.0,0
1595875544.6345952,296.2018642425537,1.0,0
1595875544.644586,298.0002317428589,1.0,0
1595875544.6545975,299.80228996276855,1.0,0
1595875544.6645837,301.59979915618896,1.0,0
1595875544.6746004,303.4028015136719,1.0,0
1595875544.6845884,305.2006540298462,1.0,0
1595875544.6945984,307.00245475769043,1.0,0
1595875544.7046037,308.8033971786499,1.0,0
1595875544.7145965,310.602108001709,1.0,0
1595875544.7245955,312.40193462371826,1.0,0
1595875544.7345948,314.2018041610718,1.0,0
1595875544.744592,316.00128746032715,1.0,0
1595875544.7545917,317.80124282836914,1.0,0
1595875544.7646017,319.6030435562134,1.0,0
1595875544.7745895,321.40085315704346,1.0,0
1595875544.7845855,323.20012187957764,1.0,0
1595875544.794584,324.99986267089844,1.0,0
1595875544.8045857,326.80016136169434,1.0,0
1595875544.8145957,328.6019620895386,1.0,0
1595875544.8245907,330.4010591506958,1.0,0
1595875544.834587,332.20041370391846,1.0,0
1595875544.8445873,334.0004549026489,1.0,0
1595875544.8545942,335.80169773101807,1.0,0
1595875544.8645859,337.60019397735596,1.0,0
1595875544.8746026,339.40319633483887,1.0,0
1595875544.8845885,341.20066261291504,1.0,0
1595875544.8945942,343.001690864563,1.0,0
1595875544.9045928,344.8014316558838,1.0,0
1595875544.9145892,346.60078620910645,1.0,0
1595875544.9246016,348.40301609039307,1.0,0
1595875544.93459,350.20095443725586,1.0,0
1595875544.9445896,352.0008668899536,1.0,0
1595875544.9545996,353.80266761779785,1.0,0
1595875544.9646013,355.60296630859375,1.0,0
1595875544.9745977,357.4023208618164,1.0,0
1595875544.9845862,359.2002592086792,1.0,0
1595875544.989037,360,1.0,1
1595875544.989037,0,1.0,0
1595875545.0046031,2.801886558532715,1.0,0
1595875545.0145946,4.600339889526367,1.0,0
1595875545.0246005,6.401411056518555,1.0,0
1595875545.0346055,8.202310562133789,1.0,0
1595875545.0446122,10.003510475158691,1.0,0
1595875545.0546067,11.802521705627441,1.0,0
1595875545.0646038,13.602005004882812,1.0,0
1595875545.0746021,15.401702880859375,1.0,0
1595875545.0846076,17.202688217163086,1.0,0
1595875545.0946052,19.002257347106934,1.0,0
1595875545.1046083,20.80281352996826,1.0,0
1595875545.1146,22.601309776306152,1.0,0
1595875545.1245992,24.401179313659668,1.0,0
1595875545.1346018,26.20164966583252,1.0,0
1595875545.144606,28.00242042541504,1.0,0
1595875545.1545944,29.800315856933594,1.0,0
1595875545.1646068,31.602545738220215,1.0,0
1595875545.1746058,33.40237236022949,1.0,0
1595875545.1846068,35.202542304992676,1.0,0
1595875545.1945965,37.00069522857666,1.0,0
1595875545.2046063,38.80245304107666,1.0,0
1595875545.214603,40.601850509643555,1.0,0
1595875545.224605,42.40223503112793,1.0,0
1595875545.2346094,44.20300579071045,1.0,0
1595875545.2446105,46.00321865081787,1.0,0
1595875545.2546084,47.80283069610596,1.0,0
1595875545.2646112,49.60334396362305,1.0,0
1595875545.274597,51.40076732635498,1.0,0
1595875545.2846096,53.20304012298584,1.0,0
1595875545.2946029,55.0018367767334,1.0,0
1595875545.3046002,56.80136299133301,1.0,0
1595875545.3145971,58.60080337524414,1.0,0
1595875545.3246062,60.402432441711426,1.0,0
1595875545.334603,62.20187282562256,1.0,0
1595875545.344612,64.0034589767456,1.0,0
1595875545.3545933,65.80010986328125,1.0,0
1595875545.3646033,67.60191059112549,1.0,0
1595875545.3746028,69.40182304382324,1.0,0
1595875545.384599,71.20113468170166,1.0,0
1595875545.3945947,73.0003604888916,1.0,0
1595875545.4046106,74.8032341003418,1.0,0
1595875545.4145927,76.60001373291016,1.0,0
1595875545.4246118,78.40344524383545,1.0,0
1595875545.4346,80.201340675354,1.0,0
1595875545.4446034,82.00193977355957,1.0,0
1595875545.4546092,83.80296802520752,1.0,0
1595875545.4646082,85.6027946472168,1.0,0
1595875545.474609,87.40292167663574,1.0,0
1595875545.4846034,89.20193290710449,1.0,0
1595875545.4945967,91.00072956085205,1.0,0
1595875545.5045922,92.79991245269775,1.0,0
1595875545.5145965,94.60068321228027,1.0,0
1595875545.5246031,96.40188312530518,1.0,0
1595875545.5346007,98.20145225524902,1.0,0
1595875545.5446017,100.0016222000122,1.0,0
1595875545.554605,101.80222129821777,1.0,0
1595875545.5645926,103.59998798370361,1.0,0
1595875545.5745943,105.40028667449951,1.0,0
1595875545.5845952,107.2004566192627,1.0,0
1595875545.5946,109.00131320953369,1.0,0
1595875545.6046085,110.8028564453125,1.0,0
1595875545.614606,112.60238265991211,1.0,0
1595875545.6246102,114.40315341949463,1.0,0
1595875545.6346064,116.20246505737305,1.0,0
1595875545.6446106,118.00323581695557,1.0,0
1595875545.654594,119.80023002624512,1.0,0
1595875545.6646047,121.60215950012207,1.0,0
1595875545.674597,123.40078449249268,1.0,0
1595875545.6845965,125.20069694519043,1.0,0
1595875545.6946008,127.00146770477295,1.0,0
1595875545.7046053,128.8022813796997,1.0,0
1595875545.7146053,130.60227966308594,1.0,0
1595875545.724603,132.40184879302979,1.0,0
1595875545.7346056,134.20231914520264,1.0,0
1595875545.7445922,135.99991416931152,1.0,0
1595875545.7545989,137.80111408233643,1.0,0
1595875545.7645955,139.60051155090332,1.0,0
1595875545.774605,141.40222644805908,1.0,0
1595875545.784607,143.20256805419922,1.0,0
1595875545.794594,145.00024890899658,1.0,0
1595875545.804607,146.80256462097168,1.0,0
1595875545.8146,148.601318359375,1.0,0
1595875545.8246047,150.402174949646,1.0,0
1595875545.8345995,152.20122909545898,1.0,0
1595875545.8446066,154.00251483917236,1.0,0
1595875545.8545995,155.80122566223145,1.0,0
1595875545.864611,157.6032838821411,1.0,0
1595875545.8746011,159.40152263641357,1.0,0
1595875545.8845992,161.2011775970459,1.0,0
1595875545.8945994,163.00121879577637,1.0,0
1595875545.9046009,164.80147457122803,1.0,0
1595875545.9146094,166.60301780700684,1.0,0
1595875545.924607,168.40258693695068,1.0,0
1595875545.934597,170.2007827758789,1.0,0
1595875545.9446065,172.00249767303467,1.0,0
1595875545.954595,173.80043601989746,1.0,0
1595875545.9645927,175.6000051498413,1.0,0
1595875545.974592,177.39987468719482,1.0,0
1595875545.984599,179.2011604309082,1.0,0
1595875545.9946032,181.00188827514648,1.0,0
1595875546.004592,182.79986953735352,1.0,0
1595875546.0145934,184.60012531280518,1.0,0
1595875546.0246027,186.4017972946167,1.0,0
1595875546.0346084,188.20282554626465,1.0,0
1595875546.0445995,190.00123596191406,1.0,0
1595875546.0546103,191.80316543579102,1.0,0
1595875546.0646098,193.60307788848877,1.0,0
1595875546.0745928,195.40002918243408,1.0,0
1595875546.0846066,197.20251655578613,1.0,0
1595875546.0946012,199.00152778625488,1.0,0
1595875546.1046095,200.80302810668945,1.0,0
1595875546.114609,202.6029405593872,1.0,0
1595875546.124592,204.39989185333252,1.0,0
1595875546.1346095,206.20302295684814,1.0,0
1595875546.1446016,208.0016050338745,1.0,0
1595875546.1545973,209.80083084106445,1.0,0
1595875546.164611,211.6033182144165,1.0,0
1595875546.174598,213.40095615386963,1.0,0
1595875546.1846035,215.20194149017334,1.0,0
1595875546.1945944,217.00030899047852,1.0,0
1595875546.2045922,218.7999210357666,1.0,0
1595875546.2145936,220.60017681121826,1.0,0
1595875546.224607,222.40257835388184,1.0,0
1595875546.234592,224.19987297058105,1.0,0
1595875546.2446048,226.00218868255615,1.0,0
1595875546.2545955,227.8005132675171,1.0,0
1595875546.2646093,229.60300064086914,1.0,0
1595875546.274601,231.40149688720703,1.0,0
1595875546.2845953,233.20046520233154,1.0,0
1595875546.2945936,235.0001630783081,1.0,0
1595875546.304598,236.80097675323486,1.0,0
1595875546.314607,238.6025629043579,1.0,0
1595875546.3246047,240.402174949646,1.0,0
1595875546.3346066,242.20251655578613,1.0,0
1595875546.3446035,244.00195693969727,1.0,0
1595875546.3546066,245.8025131225586,1.0,0
1595875546.3645983,247.60100936889648,1.0,0
1595875546.3745966,249.40070724487305,1.0,0
1595875546.3846061,251.2024221420288,1.0,0
1595875546.3945968,253.00074672698975,1.0,0
1595875546.4046006,254.8014316558838,1.0,0
1595875546.4145947,256.60035705566406,1.0,0
1595875546.4245954,258.400484085083,1.0,0
1595875546.4346037,260.2019844055176,1.0,0
1595875546.4446087,262.0028839111328,1.0,0
1595875546.454603,263.8018522262573,1.0,0
1595875546.4645927,265.6000051498413,1.0,0
1595875546.4745927,267.40000343322754,1.0,0
1595875546.4845943,269.20030212402344,1.0,0
1595875546.4946067,271.00253200531006,1.0,0
1595875546.5046048,272.8021869659424,1.0,0
1595875546.5145943,274.60029697418213,1.0,0
1595875546.5245965,276.4006814956665,1.0,0
1595875546.5346003,278.20136642456055,1.0,0
1595875546.5446057,280.00235176086426,1.0,0
1595875546.5546079,281.80273628234863,1.0,0
1595875546.5645988,283.6011037826538,1.0,0
1595875546.5745976,285.40088748931885,1.0,0
1595875546.584596,287.2005853652954,1.0,0
1595875546.5946097,289.00307273864746,1.0,0
1595875546.6046097,290.8030710220337,1.0,0
1595875546.6146076,292.6026830673218,1.0,0
1595875546.624595,294.4004068374634,1.0,0
1595875546.634596,296.2006196975708,1.0,0
1595875546.6445985,298.0010471343994,1.0,0
1595875546.6545925,299.7999725341797,1.0,0
1595875546.664596,301.6006145477295,1.0,0
1595875546.6746006,303.40142822265625,1.0,0
1595875546.6846042,305.20207023620605,1.0,0
1595875546.6945968,307.0007381439209,1.0,0
1595875546.7046013,308.80155181884766,1.0,0
1595875546.7146082,310.6027946472168,1.0,0
1595875546.7246099,312.4030933380127,1.0,0
1595875546.7346041,314.2020616531372,1.0,0
1595875546.7445967,316.00072956085205,1.0,0
1595875546.7546027,317.80180072784424,1.0,0
1595875546.764603,319.6018419265747,1.0,0
1595875546.7746036,321.40196895599365,1.0,0
1595875546.7846096,323.20304012298584,1.0,0
1595875546.7946048,325.0021800994873,1.0,0
1595875546.804606,326.8023929595947,1.0,0
1595875546.8145926,328.5999879837036,1.0,0
1595875546.824605,330.40221786499023,1.0,0
1595875546.8345926,332.1999845504761,1.0,0
1595875546.8446028,334.00182819366455,1.0,0
1595875546.8546083,335.80281352996826,1.0,0
1595875546.8646045,337.6021251678467,1.0,0
1595875546.8745956,339.4005355834961,1.0,0
1595875546.8845968,341.2007484436035,1.0,0
1595875546.8946068,343.00254917144775,1.0,0
1595875546.9045947,344.80035877227783,1.0,0
1595875546.9145977,346.60091495513916,1.0,0
1595875546.924607,348.4025869369507,1.0,0
1595875546.9345975,350.2008686065674,1.0,0
1595875546.9446032,352.00189685821533,1.0,0
1595875546.9546027,353.8018093109131,1.0,0
1595875546.9645948,355.60039138793945,1.0,0
1595875546.9746048,357.4021921157837,1.0,0
1595875546.984602,359.20167541503906,1.0,0
1595875546.9890387,360,1.0,1
1595875546.9890387,0,1.0,0
1595875547.0046003,2.8010711669921875,1.0,0
1595875547.0146048,4.601884841918945,1.0,0
1595875547.0246043,6.401797294616699,1.0,0
1595875547.0345948,8.200078964233398,1.0,0
1595875547.0445979,10.000635147094727,1.0,0
1595875547.054609,11.802650451660156,1.0,0
1595875547.064609,13.602648735046387,1.0,0
1595875547.0746107,15.402947425842285,1.0,0
1595875547.0845978,17.20062828063965,1.0,0
1595875547.0946052,19.001956939697266,1.0,0
1595875547.104605,20.801912307739258,1.0,0
1595875547.1145957,22.600236892700195,1.0,0
1595875547.1246116,24.40311050415039,1.0,0
1595875547.1346097,26.202765464782715,1.0,0
1595875547.1446085,28.002549171447754,1.0,0
1595875547.1546009,29.80117416381836,1.0,0
1595875547.164598,31.60065746307373,1.0,0
1595875547.1746027,33.40151405334473,1.0,0
1595875547.1846132,35.20340061187744,1.0,0
1595875547.1945956,37.00022315979004,1.0,0
1595875547.204611,38.80301094055176,1.0,0
1595875547.2146013,40.60124969482422,1.0,0
1595875547.2246132,42.40339374542236,1.0,0
1595875547.2346017,44.201332092285156,1.0,0
1595875547.244603,46.00154495239258,1.0,0
1595875547.2546105,47.802916526794434,1.0,0
1595875547.2646127,49.60330104827881,1.0,0
1595875547.274594,51.39995193481445,1.0,0
1595875547.2845974,53.20055103302002,1.0,0
1595875547.2945998,55.00097846984863,1.0,0
1595875547.304602,56.80136299133301,1.0,0
1595875547.314601,58.601189613342285,1.0,0
1595875547.3246129,60.40333366394043,1.0,0
1595875547.334604,62.201744079589844,1.0,0
1595875547.3446047,64.00187110900879,1.0,0
1595875547.3546004,65.80109691619873,1.0,0
1595875547.3646095,67.60272598266602,1.0,0
1595875547.3746128,69.40332508087158,1.0,0
1595875547.3846014,71.20126342773438,1.0,0
1595875547.3945956,73.00023174285889,1.0,0
1595875547.404594,74.79992961883545,1.0,0
1595875547.4146006,76.60112953186035,1.0,0
1595875547.4246101,78.40284442901611,1.0,0
1595875547.4346092,80.20267105102539,1.0,0
1595875547.4446,82.00103855133057,1.0,0
1595875547.4546103,83.80288219451904,1.0,0
1595875547.4646032,85.60159301757812,1.0,0
1595875547.4745958,87.40026092529297,1.0,0
1595875547.484603,89.20154666900635,1.0,0
1595875547.4946024,91.0014591217041,1.0,0
1595875547.504596,92.8002986907959,1.0,0
1595875547.514597,94.60046863555908,1.0,0
1595875547.524607,96.40226936340332,1.0,0
1595875547.5346017,98.20132350921631,1.0,0
1595875547.5445993,100.00089263916016,1.0,0
1595875547.5545948,101.80007553100586,1.0,0
1595875547.564613,103.60337829589844,1.0,0
1595875547.574597,105.40045833587646,1.0,0
1595875547.5846064,107.20217323303223,1.0,0
1595875547.594607,109.00230026245117,1.0,0
1595875547.6046023,110.80144023895264,1.0,0
1595875547.6146028,112.60152435302734,1.0,0
1595875547.6246004,114.40109348297119,1.0,0
1595875547.6345954,116.20019054412842,1.0,0
1595875547.6446054,118.00199127197266,1.0,0
1595875547.654604,119.80173206329346,1.0,0
1595875547.664595,121.60009956359863,1.0,0
1595875547.67461,123.40280151367188,1.0,0
1595875547.6845946,125.20005321502686,1.0,0
1595875547.6946106,127.00292682647705,1.0,0
1595875547.7046049,128.80189514160156,1.0,0
1595875547.714606,130.60210800170898,1.0,0
1595875547.724604,132.40172004699707,1.0,0
1595875547.7346065,134.20219039916992,1.0,0
1595875547.7446043,136.001802444458,1.0,0
1595875547.754609,137.802659034729,1.0,0
1595875547.7646074,139.60235691070557,1.0,0
1595875547.7746089,141.40261268615723,1.0,0
1595875547.7846084,143.20252513885498,1.0,0
1595875547.7946024,145.00145053863525,1.0,0
1595875547.804604,146.80174922943115,1.0,0
1595875547.8146048,148.6018762588501,1.0,0
1595875547.8245955,150.40020084381104,1.0,0
1595875547.8346093,152.2026882171631,1.0,0
1595875547.844602,154.00139904022217,1.0,0
1595875547.8546047,155.80186939239502,1.0,0
1595875547.864603,157.60156726837158,1.0,0
1595875547.8746057,159.40203762054443,1.0,0
1595875547.8845983,161.20070552825928,1.0,0
1595875547.8946092,163.00267791748047,1.0,0
1595875547.9046004,164.80108833312988,1.0,0
1595875547.9146006,166.60112953186035,1.0,0
1595875547.9245946,168.40005493164062,1.0,0
1595875547.9346013,170.20125484466553,1.0,0
1595875547.944608,172.00245475769043,1.0,0
1595875547.954612,173.8031826019287,1.0,0
1595875547.9645944,175.6000051498413,1.0,0
1595875547.9746084,177.4025354385376,1.0,0
1595875547.984599,179.20086002349854,1.0,0
1595875547.9946027,181.00150203704834,1.0,0
1595875548.0045967,182.8004274368286,1.0,0
1595875548.0146039,184.601713180542,1.0,0
1595875548.024604,186.40175437927246,1.0,0
1595875548.0346022,188.20140933990479,1.0,0
1595875548.0445957,190.00024890899658,1.0,0
1595875548.0546052,191.80196380615234,1.0,0
1595875548.064607,193.60226249694824,1.0,0
1595875548.0745966,195.40041542053223,1.0,0
1595875548.08461,197.2028169631958,1.0,0
1595875548.0946095,199.00272941589355,1.0,0
1595875548.1045938,200.79989528656006,1.0,0
1595875548.1145976,202.6005802154541,1.0,0
1595875548.1245992,204.40087890625,1.0,0
1595875548.1346033,206.20160675048828,1.0,0
1595875548.144594,207.99993133544922,1.0,0
1595875548.1545947,209.80005836486816,1.0,0
1595875548.1646016,211.6013011932373,1.0,0
1595875548.1746016,213.40129947662354,1.0,0
1595875548.184595,215.20013904571533,1.0,0
1595875548.1946054,217.0019826889038,1.0,0
1595875548.204612,218.8031826019287,1.0,0
1595875548.2146087,220.6025800704956,1.0,0
1595875548.224598,222.4006471633911,1.0,0
1595875548.2346096,224.20274829864502,1.0,0
1595875548.2446048,226.00188827514648,1.0,0
1595875548.2546027,227.80150032043457,1.0,0
1595875548.264606,229.60209941864014,1.0,0
1595875548.2746115,231.40308475494385,1.0,0
1595875548.2846005,233.20110893249512,1.0,0
1595875548.2946029,235.00153636932373,1.0,0
1595875548.3046002,236.80106258392334,1.0,0
1595875548.3146043,238.60179042816162,1.0,0
1595875548.324593,240.39977169036865,1.0,0
1595875548.33461,242.2028169631958,1.0,0
1595875548.3446004,244.0010986328125,1.0,0
1595875548.354607,245.8022985458374,1.0,0
1595875548.3646042,247.60178184509277,1.0,0
1595875548.3746116,249.4031105041504,1.0,0
1595875548.3846006,251.20113468170166,1.0,0
1595875548.3946085,253.00254917144775,1.0,0
1595875548.4045985,254.80074501037598,1.0,0
1595875548.414602,256.6013870239258,1.0,0
1595875548.4246075,258.4023723602295,1.0,0
1595875548.434598,260.2006540298462,1.0,0
1595875548.4446042,262.0017681121826,1.0,0
1595875548.4546053,263.80198097229004,1.0,0
1595875548.4645956,265.6002197265625,1.0,0
1595875548.4746077,267.4024066925049,1.0,0
1595875548.4846046,269.201847076416,1.0,0
1595875548.4945962,271.0003433227539,1.0,0
1595875548.5046031,272.80158615112305,1.0,0
1595875548.5146096,274.6027431488037,1.0,0
1595875548.5246105,276.4029130935669,1.0,0
1595875548.5345955,278.2002077102661,1.0,0
1595875548.5446043,280.00179386138916,1.0,0
1595875548.5546086,281.8025646209717,1.0,0
1595875548.564611,283.6029920578003,1.0,0
1595875548.5745928,285.3997287750244,1.0,0
1595875548.5846112,287.203031539917,1.0,0
1595875548.5946095,289.00272941589355,1.0,0
1595875548.6045935,290.7998523712158,1.0,0
1595875548.614602,292.60139560699463,1.0,0
1595875548.6245992,294.40087890625,1.0,0
1595875548.634609,296.20263671875,1.0,0
1595875548.6446092,298.00267791748047,1.0,0
1595875548.6545973,299.8005304336548,1.0,0
1595875548.6645932,301.59979915618896,1.0,0
1595875548.6746,303.40099906921387,1.0,0
1595875548.6846013,305.2012548446655,1.0,0
1595875548.6946027,307.0015106201172,1.0,0
1595875548.704607,308.8022813796997,1.0,0
1595875548.7145936,310.5998764038086,1.0,0
1595875548.7245934,312.3998317718506,1.0,0
1595875548.7345998,314.20098876953125,1.0,0
1595875548.7446105,316.0029182434082,1.0,0
1595875548.7545958,317.80025577545166,1.0,0
1595875548.764599,319.6008548736572,1.0,0
1595875548.7746043,321.4017972946167,1.0,0
1595875548.7845986,323.2007656097412,1.0,0
1595875548.7946088,325.0026092529297,1.0,0
1595875548.804609,326.80265045166016,1.0,0
1595875548.8145971,328.6005029678345,1.0,0
1595875548.8245928,330.3997287750244,1.0,0
1595875548.8345954,332.20019912719727,1.0,0
1595875548.8446102,334.00285816192627,1.0,0
1595875548.8546064,335.8021697998047,1.0,0
1595875548.8646116,337.60311222076416,1.0,0
1595875548.8746083,339.40250968933105,1.0,0
1595875548.8846083,341.2025079727173,1.0,0
1595875548.8946044,343.0018196105957,1.0,0
1595875548.904601,344.8012170791626,1.0,0
1595875548.9146035,346.6016445159912,1.0,0
1595875548.9245949,348.40009784698486,1.0,0
1595875548.9346037,350.2016839981079,1.0,0
1595875548.9446104,352.0028839111328,1.0,0
1595875548.9546025,353.8014659881592,1.0,0
1595875548.9646103,355.6028804779053,1.0,0
1595875548.9746113,357.40305042266846,1.0,0
1595875548.9845924,359.19965839385986,1.0,0
1595875548.9890566,360,1.0,1
1595875548.9890566,0,1.0,0
1595875549.0046165,2.8007707595825195,1.0,0
1595875549.0146277,4.602786064147949,1.0,0
1595875549.024615,6.400509834289551,1.0,0
1595875549.0346198,8.201366424560547,1.0,0
1595875549.0446167,10.00080680847168,1.0,0
1595875549.054619,11.801234245300293,1.0,0
1595875549.0646248,13.602262496948242,1.0,0
1595875549.0746288,15.402990341186523,1.0,0
1595875549.0846128,17.20011329650879,1.0,0
1595875549.094617,19.00084114074707,1.0,0
1595875549.1046255,20.80238437652588,1.0,0
1595875549.1146216,22.601696014404297,1.0,0
1595875549.1246176,24.400964736938477,1.0,0
1595875549.1346145,26.20040512084961,1.0,0
1595875549.1446311,28.00340747833252,1.0,0
1595875549.1546211,29.801603317260742,1.0,0
1595875549.164625,31.602288246154785,1.0,0
1595875549.1746297,33.40314483642578,1.0,0
1595875549.1846204,35.20146942138672,1.0,0
1595875549.19462,37.00138187408447,1.0,0
1595875549.2046268,38.80262470245361,1.0,0
1595875549.2146218,40.60172176361084,1.0,0
1595875549.2246206,42.40150547027588,1.0,0
1595875549.234629,44.20300579071045,1.0,0
1595875549.244629,46.00300407409668,1.0,0
1595875549.254622,47.8017578125,1.0,0
1595875549.2646146,49.600425720214844,1.0,0
1595875549.2746184,51.40111064910889,1.0,0
1595875549.2846284,53.202911376953125,1.0,0
1595875549.294616,55.000678062438965,1.0,0
1595875549.3046262,56.80252170562744,1.0,0
1595875549.3146214,58.601661682128906,1.0,0
1595875549.3246286,60.402947425842285,1.0,0
1595875549.3346138,62.20028495788574,1.0,0
1595875549.3446145,64.00041198730469,1.0,0
1595875549.3546185,65.80113983154297,1.0,0
1595875549.3646297,67.6031551361084,1.0,0
1595875549.3746254,69.40238094329834,1.0,0
