Timestamp,Phase,Heading,Ping?
1595876834.409903,253.28568258759566,163.2829360055644,0
1595876834.4198937,255.0840071725566,163.2829360055644,0
1595876834.4299047,256.8859795617778,163.2829360055644,0
1595876834.4398994,258.6850337075908,163.2829360055644,0
1595876834.449889,260.4831437158305,163.2829360055644,0
1595876834.4598973,262.2846440362651,163.2829360055644,0
1595876834.4698899,264.08331194397994,163.2829360055644,0
1595876834.4799008,265.8852843332011,163.2829360055644,0
1595876834.4898958,267.68438139435835,163.2829360055644,0
1595876834.4998908,269.4834784555156,163.2829360055644,0
1595876834.5098982,271.2848071145732,163.2829360055644,0
1595876834.5198896,273.08326044556685,163.2829360055644,0
1595876834.5299,274.88514700409957,163.2829360055644,0
1595876834.5398917,276.68364325043746,163.2829360055644,0
1595876834.5498977,278.48471441742964,163.2829360055644,0
1595876834.559896,280.2844122934062,163.2829360055644,0
1595876834.569901,282.08531179902144,163.2829360055644,0
1595876834.5798976,283.88470926758833,163.2829360055644,0
1595876834.589893,285.68389215943404,163.2829360055644,0
1595876834.5998883,287.4830321359355,163.2829360055644,0
1595876834.6099026,289.28560533997603,163.2829360055644,0
1595876834.6198878,291.0829428720195,163.2829360055644,0
1595876834.6299016,292.88543024537154,163.2829360055644,0
1595876834.6399019,294.685471444102,163.2829360055644,0
1595876834.6499019,296.48546972748824,163.2829360055644,0
1595876834.6599019,298.28546801087447,163.2829360055644,0
1595876834.6698937,300.0840071725566,163.2829360055644,0
1595876834.6798978,301.8847350167949,163.2829360055644,0
1595876834.68989,303.68331709382124,163.2829360055644,0
1595876834.699906,305.4862336206157,163.2829360055644,0
1595876834.7098913,307.28357115265914,163.2829360055644,0
1595876834.7199063,309.0862731027324,163.2829360055644,0
1595876834.7298968,310.8845547723491,163.2829360055644,0
1595876834.7399049,312.6860121774394,163.2829360055644,0
1595876834.749888,314.4829634713847,163.2829360055644,0
1595876834.7598991,316.28497877595015,163.2829360055644,0
1595876834.769891,318.0835179376323,163.2829360055644,0
1595876834.7799022,319.8855332421977,163.2829360055644,0
1595876834.7898898,321.68329992768355,163.2829360055644,0
1595876834.7999024,323.4855727243144,163.2829360055644,0
1595876834.809894,325.2840689706523,163.2829360055644,0
1595876834.8198879,327.08295145508833,163.2829360055644,0
1595876834.8298905,328.8834218072612,163.2829360055644,0
1595876834.8398933,330.6839350747783,163.2829360055644,0
1595876834.8498964,332.4844912576396,163.2829360055644,0
1595876834.8598964,334.28448954102583,163.2829360055644,0
1595876834.8698978,336.0847453164775,163.2829360055644,0
1595876834.879906,337.8862027215678,163.2829360055644,0
1595876834.8898997,339.68508520600386,163.2829360055644,0
1595876834.8998964,341.48448267457076,163.2829360055644,0
1595876834.9098923,343.28375139710494,163.2829360055644,0
1595876834.9199047,345.08598127839156,163.2829360055644,0
1595876834.9299042,346.8858937310893,163.2829360055644,0
1595876834.9399009,348.6852911996562,163.2829360055644,0
1595876834.9498932,350.4839161920268,163.2829360055644,0
1595876834.9598897,352.28327074524947,163.2829360055644,0
1595876834.9699001,354.0851573037822,163.2829360055644,0
1595876834.9798973,355.88464060303755,163.2829360055644,0
1595876834.989897,357.68459597107955,163.2829360055644,0
1595876834.9998972,359.48463716981,163.2829360055644,0
1595876835.0027728,360,163.2829360055644,1
1595876835.0027728,0,163.2829360055644,0
1595876835.9199169,165.08593836304732,163.2829360055644,0
1595876835.9299178,166.8861083078105,163.2829360055644,0
1595876835.9399028,168.68340292450972,163.2829360055644,0
1595876835.9499006,170.4830149697978,163.2829360055644,0
1595876835.9599073,172.2842148828227,163.2829360055644,0
1595876835.969919,174.08631601807662,163.2829360055644,0
1595876835.9799113,175.88494101044722,163.2829360055644,0
1595876835.9899025,177.68335142609664,163.2829360055644,0
1595876835.999904,179.4836072015483,163.2829360055644,0
1595876836.0099075,181.2842492150981,163.2829360055644,0
1595876836.0199058,183.08394709107466,163.2829360055644,0
1595876836.0299037,184.88355913636275,163.2829360055644,0
1595876836.0399063,186.6840294885356,163.2829360055644,0
1595876836.0499008,188.48304071900435,163.2829360055644,0
1595876836.0599046,190.2837256478984,163.2829360055644,0
1595876836.0699072,192.08419600007124,163.2829360055644,0
1595876836.0799177,193.88608255860396,163.2829360055644,0
1595876836.0899122,195.6850937890727,163.2829360055644,0
1595876836.0999076,197.4842766809184,163.2829360055644,0
1595876836.1099095,199.28461828705855,163.2829360055644,0
1595876836.119912,201.08504572388716,163.2829360055644,0
1595876836.1299057,202.8839282083232,163.2829360055644,0
1595876836.139909,204.68452730652876,163.2829360055644,0
1595876836.149915,206.48559847352095,163.2829360055644,0
1595876836.1599164,208.2858542489726,163.2829360055644,0
1595876836.1699111,210.0849083947856,163.2829360055644,0
1595876836.1799088,211.88447752472945,163.2829360055644,0
1595876836.189911,213.68486204621382,163.2829360055644,0
1595876836.1999128,215.48520365235396,163.2829360055644,0
1595876836.2099185,217.2862319040019,163.2829360055644,0
1595876836.219912,219.0850714730937,163.2829360055644,0
1595876836.2299168,220.8859280633647,163.2829360055644,0
1595876836.2399182,222.68618383881636,163.2829360055644,0
1595876836.2499151,224.4856242227275,163.2829360055644,0
1595876836.259902,226.28326216218062,163.2829360055644,0
1595876836.269902,228.08326044556685,163.2829360055644,0
1595876836.2799172,229.88600531098433,163.2829360055644,0
1595876836.2899172,231.68600359437056,163.2829360055644,0
1595876836.299902,233.48325529572554,163.2829360055644,0
1595876836.309913,235.28522768494673,163.2829360055644,0
1595876836.3199081,237.0843676614482,163.2829360055644,0
1595876836.3299093,238.88458052155562,163.2829360055644,0
1595876836.339916,240.68578043458052,163.2829360055644,0
1595876836.3499134,242.48530664918013,163.2829360055644,0
1595876836.3599184,244.28620615479537,163.2829360055644,0
1595876836.3699129,246.08521738526412,163.2829360055644,0
1595876836.3799038,247.8835848855693,163.2829360055644,0
1595876836.3899035,249.68354025361128,163.2829360055644,0
1595876836.3999088,251.48448267457076,163.2829360055644,0
1595876836.4099023,253.28332224366255,163.2829360055644,0
1595876836.4199,255.0828913736064,163.2829360055644,0
1595876836.4299083,256.88439169404097,163.2829360055644,0
1595876836.4399126,258.6851624536235,163.2829360055644,0
1595876836.4499092,260.4845599221904,163.2829360055644,0
1595876836.4599135,262.2853306817729,163.2829360055644,0
1595876836.4699018,264.08322611329146,163.2829360055644,0
1595876836.4799163,265.8858422326762,163.2829360055644,0
1595876836.4899058,267.68395224091597,163.2829360055644,0
1595876836.4999042,269.48365011689253,163.2829360055644,0
1595876836.5099156,271.2857083368022,163.2829360055644,0
1595876836.5199132,273.08527746674605,163.2829360055644,0
1595876836.529915,274.8856190728862,163.2829360055644,0
1595876836.5399086,276.684458641978,163.2829360055644,0
1595876836.5499105,278.4848002481181,163.2829360055644,0
1595876836.5599096,280.2846268701274,163.2829360055644,0
1595876836.569903,282.08342352387496,163.2829360055644,0
1595876836.5799177,283.88608255860396,163.2829360055644,0
1595876836.5899184,285.6862095880229,163.2829360055644,0
1595876836.5999188,287.4862937020976,163.2829360055644,0
1595876836.6099067,289.2841033029277,163.2829360055644,0
1595876836.6199048,291.08375826356,163.2829360055644,0
1595876836.629902,292.8832415628154,163.2829360055644,0
1595876836.6399066,294.6840981530864,163.2829360055644,0
1595876836.6499,296.48289480683394,163.2829360055644,0
1595876836.6599133,298.2852963494975,163.2829360055644,0
1595876836.6699154,300.0856808709819,163.2829360055644,0
1595876836.6799114,301.88494959351607,163.2829360055644,0
1595876836.6899033,303.6834887551982,163.2829360055644,0
1595876836.6998994,305.4828003930766,163.2829360055644,0
1595876836.7099164,307.28584566590376,163.2829360055644,0
1595876836.719901,309.08309736725874,163.2829360055644,0
1595876836.7299016,310.88318148133345,163.2829360055644,0
1595876836.7399075,312.68425264832564,163.2829360055644,0
1595876836.749914,314.4854096460063,163.2829360055644,0
1595876836.7598999,316.2828759240825,163.2829360055644,0
1595876836.7699049,318.0837754296977,163.2829360055644,0
1595876836.7799137,319.88536158082076,163.2829360055644,0
1595876836.789909,321.6845015573222,163.2829360055644,0
1595876836.799907,323.48415651795455,163.2829360055644,0
1595876836.809908,325.28432646271773,163.2829360055644,0
1595876836.8199122,327.08509722230025,163.2829360055644,0
1595876836.8299167,328.885910897227,163.2829360055644,0
1595876836.8399076,330.6842783975322,163.2829360055644,0
1595876836.8498998,332.48286047455855,163.2829360055644,0
1595876836.8599186,334.2862490701396,163.2829360055644,0
1595876836.8699179,336.0861186074931,163.2829360055644,0
1595876836.8799176,337.8860739755351,163.2829360055644,0
1595876836.8899095,339.68461313721724,163.2829360055644,0
1595876836.8999102,341.4847401666362,163.2829360055644,0
1595876836.9098992,343.28276434418746,163.2829360055644,0
1595876836.9199104,345.0847796487529,163.2829360055644,0
1595876836.9299033,346.88349047181197,163.2829360055644,0
1595876836.9399133,348.6852911996562,163.2829360055644,0
1595876836.9499009,350.48305788514205,163.2829360055644,0
1595876836.959903,352.2834424066264,163.2829360055644,0
1595876836.9699178,354.0861014413554,163.2829360055644,0
1595876836.9799147,355.88554182526656,163.2829360055644,0
1595876836.9899,357.68292227265425,163.2829360055644,0
1595876836.999902,359.4832638787944,163.2829360055644,0
1595876837.0027897,360,163.2829360055644,1
1595876837.0027897,0,163.2829360055644,0
1595876837.919924,165.08417883393355,163.2829360055644,0
1595876837.9299178,166.88306131836958,163.2829360055644,0
1595876837.939926,168.68451872345992,163.2829360055644,0
1595876837.949924,170.48417368409224,163.2829360055644,0
1595876837.959925,172.28434362885542,163.2829360055644,0
1595876837.9699218,174.08378401276656,163.2829360055644,0
1595876837.9799342,175.88601389405318,163.2829360055644,0
1595876837.989936,177.68635550019332,163.2829360055644,0
1595876837.999918,179.48309221741744,163.2829360055644,0
1595876838.0099263,181.284592537852,163.2829360055644,0
1595876838.0199301,183.08527746674605,163.2829360055644,0
1595876838.0299292,184.88510408875533,163.2829360055644,0
1595876838.0399227,186.68394365784712,163.2829360055644,0
1595876838.049931,188.4854439782817,163.2829360055644,0
1595876838.0599241,190.28419771668501,163.2829360055644,0
1595876838.0699348,192.08612719056197,163.2829360055644,0
1595876838.0799327,193.88573923585005,163.2829360055644,0
1595876838.0899172,195.6829480218608,163.2829360055644,0
1595876838.0999207,197.4835900354106,163.2829360055644,0
1595876838.1099212,199.2836741494853,163.2829360055644,0
1595876838.119918,201.08311453339644,163.2829360055644,0
1595876838.1299188,202.88324156281539,163.2829360055644,0
1595876838.1399329,204.68577185151167,163.2829360055644,0
1595876838.149936,206.486328034373,163.2829360055644,0
1595876838.1599221,208.2838372277934,163.2829360055644,0
1595876838.1699202,210.08349218842574,163.2829360055644,0
1595876838.1799214,211.88370504853316,163.2829360055644,0
1595876838.1899319,213.68559160706587,163.2829360055644,0
1595876838.199926,215.48451700684615,163.2829360055644,0
1595876838.2099202,217.28348532197066,163.2829360055644,0
1595876838.219932,219.0856293725688,163.2829360055644,0
1595876838.2299292,220.88511267182417,163.2829360055644,0
1595876838.2399237,222.68412390229292,163.2829360055644,0
1595876838.2499213,224.48369303223677,163.2829360055644,0
1595876838.2599273,226.28476419922896,163.2829360055644,0
1595876838.269922,228.08381834504195,163.2829360055644,0
1595876838.2799242,229.88420286652632,163.2829360055644,0
1595876838.2899296,231.68518820283003,163.2829360055644,0
1595876838.2999187,233.4832123803813,163.2829360055644,0
1595876838.30992,235.28346815583296,163.2829360055644,0
1595876838.3199186,237.08320894715376,163.2829360055644,0
1595876838.3299358,238.88629713532515,163.2829360055644,0
1595876838.3399193,240.68333425995894,163.2829360055644,0
1595876838.34993,242.4852637338359,163.2829360055644,0
1595876838.3599174,244.2829875039775,163.2829360055644,0
1595876838.3699224,246.08388700959273,163.2829360055644,0
1595876838.3799336,247.88590231415816,163.2829360055644,0
1595876838.389936,249.68632975098677,163.2829360055644,0
1595876838.3999264,251.48461142060347,163.2829360055644,0
1595876838.4099326,253.2857255029399,163.2829360055644,0
1595876838.419917,255.08293428895064,163.2829360055644,0
1595876838.4299333,256.8858508157451,163.2829360055644,0
1595876838.4399328,258.6857632684428,163.2829360055644,0
1595876838.449932,260.48563280579634,163.2829360055644,0
1595876838.4599302,262.28528776642867,163.2829360055644,0
1595876838.469919,264.0832690286357,163.2829360055644,0
1595876838.4799306,265.8853701638896,163.2829360055644,0
1595876838.4899242,267.6842097329814,163.2829360055644,0
1595876838.4999275,269.48480883118697,163.2829360055644,0
1595876838.5099282,271.2849358606059,163.2829360055644,0
1595876838.5199301,273.08527746674605,163.2829360055644,0
1595876838.5299172,274.8829583215434,163.2829360055644,0
1595876838.53993,276.6852740335185,163.2829360055644,0
1595876838.5499287,278.4850148248393,163.2829360055644,0
1595876838.5599263,280.28458395478316,163.2829360055644,0
1595876838.5699193,282.0833376931865,163.2829360055644,0
1595876838.579923,283.8839797067363,163.2829360055644,0
1595876838.589917,285.68290510651656,163.2829360055644,0
1595876838.5999322,287.48564997193404,163.2829360055644,0
1595876838.609921,289.28363123414107,163.2829360055644,0
1595876838.6199195,291.08337202546187,163.2829360055644,0
1595876838.6299257,292.8844861077983,163.2829360055644,0
1595876838.639935,294.6861580896098,163.2829360055644,0
1595876838.6499326,296.48572721955367,163.2829360055644,0
1595876838.6599324,298.28568258759566,163.2829360055644,0
1595876838.6699276,300.0848225640971,163.2829360055644,0
1595876838.6799319,301.88559332367964,163.2829360055644,0
1595876838.6899202,303.6834887551982,163.2829360055644,0
1595876838.6999166,305.48284330842085,163.2829360055644,0
1595876838.7099314,307.28550234314986,163.2829360055644,0
1595876838.7199266,309.0846423196513,163.2829360055644,0
1595876838.7299201,310.8834818887431,163.2829360055644,0
1595876838.7399209,312.68360891816207,163.2829360055644,0
1595876838.7499287,314.48502340790816,163.2829360055644,0
1595876838.7599237,316.2841204690654,163.2829360055644,0
1595876838.7699215,318.08373251435347,163.2829360055644,0
1595876838.7799273,319.8847607660014,163.2829360055644,0
1595876838.7899187,321.6832140969951,163.2829360055644,0
1595876838.7999356,323.4862593698222,163.2829360055644,0
1595876838.8099322,325.2856568383891,163.2829360055644,0
1595876838.8199215,327.0837239312846,163.2829360055644,0
1595876838.8299325,328.8856963205058,163.2829360055644,0
1595876838.8399334,330.685866265269,163.2829360055644,0
1595876838.8499262,332.4845770883281,163.2829360055644,0
1595876838.8599195,334.28337374207564,163.2829360055644,0
1595876838.8699307,336.08538904664107,163.2829360055644,0
1595876838.8799183,337.8831557321269,163.2829360055644,0
1595876838.8899336,339.6859005975444,163.2829360055644,0
1595876838.899925,341.48435392853804,163.2829360055644,0
1595876838.9099302,343.2852963494975,163.2829360055644,0
1595876838.9199188,345.0832346963603,163.2829360055644,0
1595876838.9299228,346.8839625405986,163.2829360055644,0
1595876838.9399202,348.6834887551982,163.2829360055644,0
1595876838.9499335,350.4858902978618,163.2829360055644,0
1595876838.9599175,352.28301325318404,163.2829360055644,0
1595876838.9699218,354.08378401276656,163.2829360055644,0
1595876838.9799254,355.88442602631636,163.2829360055644,0
1595876838.989919,357.68326559540816,163.2829360055644,0
1595876838.9999228,359.4839505243022,163.2829360055644,0
1595876839.0027966,360,163.2829360055644,1
1595876839.0027966,0,163.2829360055644,0
1595876839.0092099,1.1543873834330611,163.2829360055644,0
1595876839.0092099,0.8080711684031427,162.93661979053448,0
1595876839.9199376,164.7390642485423,162.93661979053448,0
1595876839.9299374,166.53901961658428,162.93661979053448,0
1595876839.9399421,168.33987620685528,162.93661979053448,0
1595876839.9499428,170.14000323627423,162.93661979053448,0
1595876839.9599245,171.9366970381541,162.93661979053448,0
1595876839.9699302,173.73772528980206,162.93661979053448,0
1595876839.9799364,175.53883937213848,162.93661979053448,0
1595876839.989941,177.33965304706524,162.93661979053448,0
1595876839.9999306,179.13780597064923,162.93661979053448,0
1595876840.0099337,180.93836215351055,162.93661979053448,0
1595876840.019934,182.73840335224102,162.93661979053448,0
1595876840.0299249,184.5367708525462,162.93661979053448,0
1595876840.0399258,186.33694079730938,162.93661979053448,0
1595876840.049939,188.13929942462872,162.93661979053448,0
1595876840.059933,189.938224824409,162.93661979053448,0
1595876840.069941,191.73968222949932,162.93661979053448,0
1595876840.079927,193.5371485075755,162.93661979053448,0
1595876840.0899343,195.3384771666331,162.93661979053448,0
1595876840.0999377,197.13907626483868,162.93661979053448,0
1595876840.109932,198.9380445799632,162.93661979053448,0
1595876840.11994,200.73950198505352,162.93661979053448,0
1595876840.1299334,202.53829863880108,162.93661979053448,0
1595876840.1399248,204.33675196979473,162.93661979053448,0
1595876840.1499255,206.13687899921368,162.93661979053448,0
1595876840.1599393,207.93936637256573,162.93661979053448,0
1595876840.1699326,209.7381630263133,162.93661979053448,0
1595876840.1799405,211.53957751605938,162.93661979053448,0
1595876840.1899302,213.33773043964337,162.93661979053448,0
1595876840.1999311,215.13790038440655,162.93661979053448,0
1595876840.2099419,216.9398298582835,162.93661979053448,0
1595876840.2199304,218.7377682051463,162.93661979053448,0
1595876840.229936,220.53875354145,162.93661979053448,0
1595876840.2399385,222.33922389362286,162.93661979053448,0
1595876840.2499266,224.13707640979717,162.93661979053448,0
1595876840.2599328,225.9381904921336,162.93661979053448,0
1595876840.2699409,227.73964789722393,162.93661979053448,0
1595876840.279929,229.53750041339825,162.93661979053448,0
1595876840.2899382,231.33917239520977,162.93661979053448,0
1595876840.299937,233.1389561018748,162.93661979053448,0
1595876840.3099308,234.93783858631085,162.93661979053448,0
1595876840.3199413,236.73972514484356,162.93661979053448,0
1595876840.3299327,238.5381784758372,162.93661979053448,0
1595876840.3399267,240.3371038756175,162.93661979053448,0
1595876840.349934,242.1384325346751,162.93661979053448,0
1595876840.3599374,243.93903163288067,162.93661979053448,0
1595876840.3699262,245.7370128950877,162.93661979053448,0
1595876840.3799431,247.54005816791485,162.93661979053448,0
1595876840.389931,249.33786776874493,162.93661979053448,0
1595876840.3999321,251.13808062885235,162.93661979053448,0
1595876840.409935,252.93859389636944,162.93661979053448,0
1595876840.4199317,254.73799136493633,162.93661979053448,0
1595876840.4299297,256.53764632556863,162.93661979053448,0
1595876840.4399333,258.33828833911844,162.93661979053448,0
1595876840.4499266,260.137084992866,162.93661979053448,0
1595876840.4599388,261.9392719588084,162.93661979053448,0
1595876840.46994,263.7394848189158,162.93661979053448,0
1595876840.4799304,265.5377664885325,162.93661979053448,0
1595876840.4899302,267.3377218565745,162.93661979053448,0
1595876840.4999268,269.1371193251414,162.93661979053448,0
1595876840.5099263,270.93703177783914,162.93661979053448,0
1595876840.519927,272.7371588072581,162.93661979053448,0
1595876840.5299397,274.53943160388894,162.93661979053448,0
1595876840.5399256,276.3368978819651,162.93661979053448,0
1595876840.5499415,278.1397714934153,162.93661979053448,0
1595876840.5599308,279.9378385863108,162.93661979053448,0
1595876840.5699275,281.7372360548777,162.93661979053448,0
1595876840.5799406,283.53959468219705,162.93661979053448,0
1595876840.5899284,285.3374042830271,162.93661979053448,0
1595876840.599937,287.13894751880594,162.93661979053448,0
1595876840.6099353,288.9386453947825,162.93661979053448,0
1595876840.6199393,290.7393732390208,162.93661979053448,0
1595876840.629931,292.53786948535867,162.93661979053448,0
1595876840.639939,294.339326890449,162.93661979053448,0
1595876840.649924,296.1366215071482,162.93661979053448,0
1595876840.6599424,297.9399242720408,162.93661979053448,0
1595876840.6699347,299.7385492644114,162.93661979053448,0
1595876840.6799414,301.5397491774363,162.93661979053448,0
1595876840.6899338,303.3383741698069,162.93661979053448,0
1595876840.6999254,305.1368704161448,162.93661979053448,0
1595876840.70994,306.93948653552957,162.93661979053448,0
1595876840.7199347,308.73854068134256,162.93661979053448,0
1595876840.7299247,310.5367365202708,162.93661979053448,0
1595876840.7399416,312.3397817930979,162.93661979053448,0
1595876840.7499402,314.1395225844187,162.93661979053448,0
1595876840.7599373,315.9390058836741,162.93661979053448,0
1595876840.7699423,317.73990538928933,162.93661979053448,0
1595876840.779927,319.5371570906443,162.93661979053448,0
1595876840.7899349,321.3385715803904,162.93661979053448,0
1595876840.7999363,323.13882735584207,162.93661979053448,0
1595876840.8099277,324.9372806868357,162.93661979053448,0
1595876840.819933,326.7382231077952,162.93661979053448,0
1595876840.8299267,328.5371055922312,162.93661979053448,0
1595876840.839927,330.3371467909617,162.93661979053448,0
1595876840.8499277,332.13727382038064,162.93661979053448,0
1595876840.859937,333.93894580219217,162.93661979053448,0
1595876840.8699317,335.73799994800515,162.93661979053448,0
1595876840.8799303,337.53774073932595,162.93661979053448,0
1595876840.8899283,339.3373956999583,162.93661979053448,0
1595876840.8999279,341.13730815265603,162.93661979053448,0
1595876840.909942,342.9398384413523,162.93661979053448,0
1595876840.9199274,344.73721888874,162.93661979053448,0
1595876840.9299297,346.53764632556863,162.93661979053448,0
1595876840.939925,348.3367863020701,162.93661979053448,0
1595876840.949925,350.1367845854563,162.93661979053448,0
1595876840.9599378,351.9391002974314,162.93661979053448,0
1595876840.9699285,353.73742488239236,162.93661979053448,0
1595876840.9799411,355.5396976790232,162.93661979053448,0
1595876840.989938,357.33913806293435,162.93661979053448,0
1595876840.9999344,359.138492616157,162.93661979053448,0
1595876841.0047214,360,162.93661979053448,1
1595876841.0047214,0,162.93661979053448,0
1595876841.0143144,1.7267599425120181,162.93661979053448,0
1595876841.0143144,1.2087319597584127,162.41859180778087,0
1595876841.9199328,164.2200492128712,162.41859180778087,0
1595876841.9299357,166.0205624803883,162.41859180778087,0
1595876841.9399276,167.81910164207042,162.41859180778087,0
1595876841.9499264,169.61888534873546,162.41859180778087,0
1595876841.9599264,171.4188836321217,162.41859180778087,0
1595876841.9699433,173.22192890494884,162.41859180778087,0
1595876841.9799376,175.02089722007335,162.41859180778087,0
1595876841.9899302,176.8195651277882,162.41859180778087,0
1595876841.9999275,178.6190913423878,162.41859180778087,0
1595876842.0099337,180.42020542472423,162.41859180778087,0
1595876842.0199437,182.22200615256847,162.41859180778087,0
1595876842.02994,184.0213177904469,162.41859180778087,0
1595876842.039936,185.8206294283253,162.41859180778087,0
1595876842.0499272,187.61903984397472,162.41859180778087,0
1595876842.059931,189.41972477286876,162.41859180778087,0
1595876842.0699334,191.22015220969737,162.41859180778087,0
1595876842.0799289,193.01933510154308,162.41859180778087,0
1595876842.08994,194.8213504061085,162.41859180778087,0
1595876842.099937,196.62079079001964,162.41859180778087,0
1595876842.1099246,198.41855747550548,162.41859180778087,0
1595876842.119939,200.22117359489025,162.41859180778087,0
1595876842.1299407,202.02147228568614,162.41859180778087,0
1595876842.139943,203.82185680717052,162.41859180778087,0
1595876842.1499414,205.62159759849132,162.41859180778087,0
1595876842.1599352,207.42048008292736,162.41859180778087,0
1595876842.1699336,209.22017795890392,162.41859180778087,0
1595876842.179936,211.02060539573253,162.41859180778087,0
1595876842.1899354,212.82051784843028,162.41859180778087,0
1595876842.1999424,214.62176067679943,162.41859180778087,0
1595876842.2099438,216.42201645225109,162.41859180778087,0
1595876842.2199352,218.22046978324474,162.41859180778087,0
1595876842.2299387,220.02111179679454,162.41859180778087,0
1595876842.2399275,221.81909305900157,162.41859180778087,0
1595876842.2499347,223.62037880271495,162.41859180778087,0
1595876842.259925,225.4186175569874,162.41859180778087,0
1595876842.2699313,227.21977455466808,162.41859180778087,0
1595876842.2799351,229.02045948356212,162.41859180778087,0
1595876842.2899296,230.81947071403087,162.41859180778087,0
1595876842.299941,232.62152893394054,162.41859180778087,0
1595876842.3099282,234.4192097887379,162.41859180778087,0
1595876842.319935,236.22045261710704,162.41859180778087,0
1595876842.3299425,238.02178127616466,162.41859180778087,0
1595876842.3399334,239.82014877646984,162.41859180778087,0
1595876842.349931,241.61971790641368,162.41859180778087,0
1595876842.3599267,243.41894371360362,162.41859180778087,0
1595876842.3699415,245.22160274833263,162.41859180778087,0
1595876842.3799376,247.02091438621105,162.41859180778087,0
1595876842.3899338,248.82022602408946,162.41859180778087,0
1595876842.3999274,250.61906559318126,162.41859180778087,0
1595876842.4099329,252.42005092948497,162.41859180778087,0
1595876842.4199414,254.22159416526378,162.41859180778087,0
1595876842.429929,256.01936085074965,162.41859180778087,0
1595876842.4399414,257.82159073203627,162.41859180778087,0
1595876842.4499269,259.61897117942397,162.41859180778087,0
1595876842.4599326,261.4199994310719,162.41859180778087,0
1595876842.4699361,263.2206414446217,162.41859180778087,0
1595876842.4799287,265.01930935233656,162.41859180778087,0
1595876842.4899294,266.8194363817555,162.41859180778087,0
1595876842.4999385,268.6210654482228,162.41859180778087,0
1595876842.5099323,270.41994793265883,162.41859180778087,0
1595876842.5199404,272.22140533774916,162.41859180778087,0
1595876842.5299418,274.0216611132008,162.41859180778087,0
1595876842.539939,275.8211444124562,162.41859180778087,0
1595876842.5499375,277.620885203777,162.41859180778087,0
1595876842.559926,279.4188235506398,162.41859180778087,0
1595876842.5699337,281.22019512504164,162.41859180778087,0
1595876842.5799253,283.01869137137953,162.41859180778087,0
1595876842.5899358,284.82057792991225,162.41859180778087,0
1595876842.5999427,286.6218207582814,162.41859180778087,0
1595876842.6099384,288.42104656547133,162.41859180778087,0
1595876842.6199317,290.2198432192189,162.41859180778087,0
1595876842.6299329,292.0200560793263,162.41859180778087,0
1595876842.6399415,293.8215993151051,162.41859180778087,0
1595876842.6499321,295.61992390006606,162.41859180778087,0
1595876842.6599276,297.41910679191176,162.41859180778087,0
1595876842.6699278,299.2191479906422,162.41859180778087,0
1595876842.6799362,301.0206483110768,162.41859180778087,0
1595876842.6899352,302.8204749330861,162.41859180778087,0
1595876842.699931,304.619700740276,162.41859180778087,0
1595876842.7099335,306.42017109244887,162.41859180778087,0
1595876842.7199407,308.22145683616225,162.41859180778087,0
1595876842.7299294,310.0194380983693,162.41859180778087,0
1595876842.7399354,311.82050926536147,162.41859180778087,0
1595876842.7499297,313.619477580486,162.41859180778087,0
1595876842.7599428,315.4218362078053,162.41859180778087,0
1595876842.7699392,317.22119076102797,162.41859180778087,0
1595876842.7799356,319.0205453142506,162.41859180778087,0
1595876842.789939,320.8211444124562,162.41859180778087,0
1595876842.7999303,322.61959774344984,162.41859180778087,0
1595876842.8099287,324.4192956194264,162.41859180778087,0
1595876842.8199258,326.2187789186818,162.41859180778087,0
1595876842.8299298,328.01950676292006,162.41859180778087,0
1595876842.8399327,329.82002003043715,162.41859180778087,0
1595876842.8499382,331.62100536674086,162.41859180778087,0
1595876842.859935,333.420445750652,162.41859180778087,0
1595876842.8699403,335.22138817161147,162.41859180778087,0
1595876842.879932,337.01988441794936,162.41859180778087,0
1595876842.889934,338.82026893943373,162.41859180778087,0
1595876842.8999262,340.6188510164601,162.41859180778087,0
1595876842.9099402,342.4213813051564,162.41859180778087,0
1595876842.9199278,344.2191479906422,162.41859180778087,0
1595876842.9299407,346.0214637026173,162.41859180778087,0
1595876842.9399405,347.8214190706593,162.41859180778087,0
1595876842.9499404,349.62141735404555,162.41859180778087,0
1595876842.9599242,351.4184973940236,162.41859180778087,0
1595876842.96993,353.2195256456715,162.41859180778087,0
1595876842.9799416,355.02162678092543,162.41859180778087,0
1595876842.9899366,356.82072384208266,162.41859180778087,0
1595876842.9999309,358.61969215720717,162.41859180778087,0
1595876843.0076067,360,162.41859180778087,1
1595876843.0076067,0,162.41859180778087,0
1595876843.9199326,164.21867592185558,162.41859180778087,0
1595876843.9299395,166.01991875022472,162.41859180778087,0
1595876843.9399495,167.82171947806896,162.41859180778087,0
1595876843.9499474,169.62133152335704,162.41859180778087,0
1595876843.9599352,171.41914112418712,162.41859180778087,0
1595876843.969935,173.2190964922291,162.41859180778087,0
1595876843.9799387,175.01978142112316,162.41859180778087,0
1595876843.9899466,176.82119591086925,162.41859180778087,0
1595876843.9999511,178.622009585796,162.41859180778087,0
1595876844.0099485,180.42153580039562,162.41859180778087,0
1595876844.0199502,182.22183449119152,162.41859180778087,0
1595876844.0299408,184.02015907615245,162.41859180778087,0
1595876844.0399394,185.81989986747325,162.41859180778087,0
1595876844.0499399,187.61998398154796,162.41859180778087,0
