Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596171339,340,0,0
1596171350.0741248,192.6027774810791,0,0,42
1596171350.0841248,194.40135955810547,0,0,42
1596171350.0941248,196.2024736404419,0,0,42
1596171350.1041248,198.00294399261475,0,0,42
1596171350.1141248,199.80126857757568,0,0,42
1596171350.1241248,201.60152435302734,0,0,42
1596171350.1341248,203.4030246734619,0,0,42
1596171350.1441247,205.20250797271729,0,0,42
1596171350.1541247,207.00100421905518,0,0,42
1596171350.1641247,208.7999725341797,0,0,42
1596171350.1741247,210.6018590927124,0,0,42
1596171350.1841247,212.4018144607544,0,0,42
1596171350.1941247,214.20056819915771,0,0,42
1596171350.2041247,216.00172519683838,0,0,42
1596171350.2141247,217.80052185058594,0,0,42
1596171350.2241247,219.6022367477417,0,0,42
1596171350.2341247,221.40262126922607,0,0,42
1596171350.2441247,223.2004737854004,0,0,42
1596171350.2541246,225.0,0,0,42
1596171350.2641246,226.8009853363037,0,0,42
1596171350.2741246,228.59986782073975,0,0,42
1596171350.2841246,230.40153980255127,0,0,42
1596171350.2941246,232.20183849334717,0,0,42
1596171350.3041246,234.00269508361816,0,0,42
1596171350.3141246,235.800461769104,0,0,42
1596171350.3241246,237.60196208953857,0,0,42
1596171350.3341246,239.4005012512207,0,0,42
1596171350.3441246,241.20161533355713,0,0,42
1596171350.3541245,243.0027723312378,0,0,42
1596171350.3641245,244.80066776275635,0,0,42
1596171350.3741245,246.60118103027344,0,0,42
1596171350.3841245,248.40079307556152,0,0,42
1596171350.3941245,250.20267963409424,0,0,42
1596171350.4041245,252.00250625610352,0,0,42
1596171350.4141245,253.80319118499756,0,0,42
1596171350.4241245,255.60155868530273,0,0,42
1596171350.4341245,257.4016857147217,0,0,42
1596171350.4441245,259.20138359069824,0,0,42
1596171350.4541245,261.00305557250977,0,0,42
1596171350.4641244,262.8000068664551,0,0,42
1596171350.4741244,264.6023225784302,0,0,42
1596171350.4841244,266.4024496078491,0,0,42
1596171350.4941244,268.20030212402344,0,0,42
1596171350.5041244,270.00184535980225,0,0,42
1596171350.5141244,271.8018436431885,0,0,42
1596171350.5241244,273.60076904296875,0,0,42
1596171350.5341244,275.401668548584,0,0,42
1596171350.5441244,277.20192432403564,0,0,42
1596171350.5541244,279.00278091430664,0,0,42
1596171350.5641243,280.8019208908081,0,0,42
1596171350.5741243,282.6023054122925,0,0,42
1596171350.5841243,284.4000720977783,0,0,42
1596171350.5941243,286.2009286880493,0,0,42
1596171350.6041243,288.0006694793701,0,0,42
1596171350.6141243,289.80281352996826,0,0,42
1596171350.6241243,291.60289764404297,0,0,42
1596171350.6341243,293.4027671813965,0,0,42
1596171350.6441243,295.2025079727173,0,0,42
1596171350.6541243,297.00074672698975,0,0,42
1596171350.6641243,298.80250453948975,0,0,42
1596171350.6741242,300.602331161499,0,0,42
1596171350.6841242,302.40211486816406,0,0,42
1596171350.6941242,304.20207023620605,0,0,42
1596171350.7041242,306.00048065185547,0,0,42
1596171350.7141242,307.8020238876343,0,0,42
1596171350.7241242,309.59983348846436,0,0,42
1596171350.7341242,311.40249252319336,0,0,42
1596171350.7441242,313.2015037536621,0,0,42
1596171350.7541242,315.0001287460327,0,0,42
1596171350.7641242,316.79969787597656,0,0,42
1596171350.7741241,318.60124111175537,0,0,42
1596171350.7841241,320.4019260406494,0,0,42
1596171350.7941241,322.20269680023193,0,0,42
1596171350.804124,324.00110721588135,0,0,42
1596171350.814124,325.80277919769287,0,0,42
1596171350.824124,327.60106086730957,0,0,42
1596171350.834124,329.4023036956787,0,0,42
1596171350.844124,331.200156211853,0,0,42
1596171350.854124,333.0026865005493,0,0,42
1596171350.864124,334.8008394241333,0,0,42
1596171350.874124,336.60143852233887,0,0,42
1596171350.884124,338.40147972106934,0,0,42
1596171350.894124,340.20147800445557,0,0,42
1596171350.904124,342.0001029968262,0,0,42
1596171350.914124,343.80048751831055,0,0,42
1596171350.924124,345.60258865356445,0,0,42
1596171350.934124,347.4026298522949,0,0,42
1596171350.944124,349.20219898223877,0,0,42
1596171350.954124,351.00224018096924,0,0,42
1596171350.964124,352.8027534484863,0,0,42
1596171350.974124,354.6012496948242,0,0,42
1596171350.984124,356.3999605178833,0,0,42
1596171350.994124,358.202919960022,0,0,42
1596171351.004141,360,0,1
1596171351.004141,0,0,0
1596171351.014141,1.803431510925293,0,0,42
1596171351.024141,3.6011552810668945,0,0,42
1596171351.034141,5.400981903076172,0,0,42
1596171351.044141,7.202825546264648,0,0,42
1596171351.054141,9.00029182434082,0,0,42
1596171351.064141,10.801706314086914,0,0,42
1596171351.074141,12.600245475769043,0,0,42
1596171351.084141,14.40058708190918,0,0,42
1596171351.094141,16.20260238647461,0,0,42
1596171351.104141,18.00337314605713,0,0,42
1596171351.114141,19.80062484741211,0,0,42
1596171351.124141,21.60161018371582,0,0,42
1596171351.134141,23.402724266052246,0,0,42
1596171351.144141,25.202293395996094,0,0,42
1596171351.154141,27.00113296508789,0,0,42
1596171351.164141,28.801560401916504,0,0,42
1596171351.174141,30.602545738220215,0,0,42
1596171351.184141,32.403273582458496,0,0,42
1596171351.194141,34.202542304992676,0,0,42
1596171351.204141,36.002326011657715,0,0,42
1596171351.214141,37.80313968658447,0,0,42
1596171351.224141,39.60193634033203,0,0,42
1596171351.2341409,41.402578353881836,0,0,42
1596171351.2441409,43.202576637268066,0,0,42
1596171351.2541409,45.003089904785156,0,0,42
1596171351.2641408,46.80171489715576,0,0,42
1596171351.2741408,48.60025405883789,0,0,42
1596171351.2841408,50.4026985168457,0,0,42
1596171351.2941408,52.200636863708496,0,0,42
1596171351.3041408,54.00136470794678,0,0,42
1596171351.3141408,55.8021354675293,0,0,42
1596171351.3241408,57.602477073669434,0,0,42
1596171351.3341408,59.40032958984375,0,0,42
1596171351.3441408,61.20088577270508,0,0,42
1596171351.3541408,63.00212860107422,0,0,42
1596171351.3641407,64.80178356170654,0,0,42
1596171351.3741407,66.60122394561768,0,0,42
1596171351.3841407,68.40298175811768,0,0,42
1596171351.3941407,70.20276546478271,0,0,42
1596171351.4041407,72.00014591217041,0,0,42
1596171351.4141407,73.80151748657227,0,0,42
1596171351.4241407,75.6000566482544,0,0,42
1596171351.4341407,77.4015998840332,0,0,42
1596171351.4441407,79.20005321502686,0,0,42
1596171351.4541407,81.00009441375732,0,0,42
1596171351.4641407,82.80026435852051,0,0,42
1596171351.4741406,84.60150718688965,0,0,42
1596171351.4841406,86.40060424804688,0,0,42
1596171351.4941406,88.20201873779297,0,0,42
1596171351.5041406,90.00270366668701,0,0,42
1596171351.5141406,91.8002986907959,0,0,42
1596171351.5241406,93.60325813293457,0,0,42
1596171351.5341406,95.40222644805908,0,0,42
1596171351.5441406,97.20256805419922,0,0,42
1596171351.5541406,99.00316715240479,0,0,42
1596171351.5641406,100.80200672149658,0,0,42
1596171351.5741405,102.600417137146,0,0,42
1596171351.5841405,104.40002918243408,0,0,42
1596171351.5941405,106.20268821716309,0,0,42
1596171351.6041405,108.00242900848389,0,0,42
1596171351.6141405,109.80041027069092,0,0,42
1596171351.6241405,111.6031551361084,0,0,42
1596171351.6341405,113.40195178985596,0,0,42
1596171351.6441405,115.20134925842285,0,0,42
1596171351.6541405,117.00156211853027,0,0,42
1596171351.6641405,118.80246162414551,0,0,42
1596171351.6741405,120.6029748916626,0,0,42
1596171351.6841404,122.40185737609863,0,0,42
1596171351.6941404,124.20039653778076,0,0,42
1596171351.7041404,126.00026607513428,0,0,42
1596171351.7141404,127.80022144317627,0,0,42
1596171351.7241404,129.60197925567627,0,0,42
1596171351.7341404,131.40103340148926,0,0,42
1596171351.7441404,133.20133209228516,0,0,42
1596171351.7541404,135.00240325927734,0,0,42
1596171351.7641404,136.80137157440186,0,0,42
1596171351.7741404,138.60312938690186,0,0,42
1596171351.7841403,140.40003776550293,0,0,42
1596171351.7941403,142.20205307006836,0,0,42
1596171351.8041403,144.0025234222412,0,0,42
1596171351.8141403,145.80093383789062,0,0,42
1596171351.8241403,147.59994506835938,0,0,42
1596171351.8341403,149.4016170501709,0,0,42
1596171351.8441403,151.20140075683594,0,0,42
1596171351.8541403,153.0027723312378,0,0,42
1596171351.8641403,154.8017406463623,0,0,42
1596171351.8741403,156.6020393371582,0,0,42
1596171351.8841403,158.40173721313477,0,0,42
1596171351.8941402,160.20122051239014,0,0,42
1596171351.9041402,162.00061798095703,0,0,42
1596171351.9141402,163.8014316558838,0,0,42
1596171351.9241402,165.6029748916626,0,0,42
1596171351.9341402,167.40031242370605,0,0,42
1596171351.9441402,169.20207023620605,0,0,42
1596171351.9541402,171.00176811218262,0,0,42
1596171351.9641402,172.802152633667,0,0,42
1596171351.9741402,174.6022367477417,0,0,42
1596171351.9841402,176.40013217926025,0,0,42
1596171351.9941401,178.20279121398926,0,0,42
1596171352.0041401,180.0023603439331,0,0,42
1596171352.0141401,181.8019723892212,0,0,42
1596171352.0241401,183.60145568847656,0,0,42
1596171352.03414,185.40265560150146,0,0,42
1596171352.04414,187.20291137695312,0,0,42
1596171352.05414,189.00157928466797,0,0,42
1596171352.06414,190.802264213562,0,0,42
1596171352.07414,192.601318359375,0,0,42
1596171352.08414,194.40204620361328,0,0,42
1596171352.09414,196.2014865875244,0,0,42
1596171352.10414,198.00028324127197,0,0,42
1596171352.11414,199.8006248474121,0,0,42
1596171352.12414,201.60105228424072,0,0,42
1596171352.13414,203.4030246734619,0,0,42
1596171352.14414,205.20156383514404,0,0,42
1596171352.15414,207.0018196105957,0,0,42
1596171352.16414,208.80160331726074,0,0,42
1596171352.17414,210.60001373291016,0,0,42
1596171352.18414,212.40168571472168,0,0,42
1596171352.19414,214.20292854309082,0,0,42
1596171352.20414,216.0018539428711,0,0,42
1596171352.21414,217.80073642730713,0,0,42
1596171352.22414,219.6020221710205,0,0,42
1596171352.23414,221.40292167663574,0,0,42
1596171352.24414,223.20141792297363,0,0,42
1596171352.25414,225.0011157989502,0,0,42
1596171352.26414,226.80047035217285,0,0,42
1596171352.27414,228.60291481018066,0,0,42
1596171352.2841399,230.4011106491089,0,0,42
1596171352.2941399,232.19982147216797,0,0,42
1596171352.3041399,234.00312423706055,0,0,42
1596171352.3141398,235.8010196685791,0,0,42
1596171352.3241398,237.60260581970215,0,0,42
1596171352.3341398,239.4028615951538,0,0,42
1596171352.3441398,241.19998455047607,0,0,42
1596171352.3541398,243.0017852783203,0,0,42
1596171352.3641398,244.8007106781006,0,0,42
1596171352.3741398,246.60216808319092,0,0,42
1596171352.3841398,248.40242385864258,0,0,42
1596171352.3941398,250.20190715789795,0,0,42
1596171352.4041398,252.00212001800537,0,0,42
1596171352.4141397,253.80168914794922,0,0,42
1596171352.4241397,255.60215950012207,0,0,42
1596171352.4341397,257.40177154541016,0,0,42
1596171352.4441397,259.2011260986328,0,0,42
1596171352.4541397,261.0015106201172,0,0,42
1596171352.4641397,262.80086517333984,0,0,42
1596171352.4741397,264.59996223449707,0,0,42
1596171352.4841397,266.40227794647217,0,0,42
1596171352.4941397,268.20300579071045,0,0,42
1596171352.5041397,270.00321865081787,0,0,42
1596171352.5141397,271.80201530456543,0,0,42
1596171352.5241396,273.59978199005127,0,0,42
1596171352.5341396,275.4028272628784,0,0,42
1596171352.5441396,277.2006368637085,0,0,42
1596171352.5541396,279.0023946762085,0,0,42
1596171352.5641396,280.80243587493896,0,0,42
1596171352.5741396,282.6006317138672,0,0,42
1596171352.5841396,284.4019603729248,0,0,42
1596171352.5941396,286.20230197906494,0,0,42
1596171352.6041396,288.00260066986084,0,0,42
1596171352.6141396,289.80225563049316,0,0,42
1596171352.6241395,291.6023826599121,0,0,42
1596171352.6341395,293.4007930755615,0,0,42
1596171352.6441395,295.2004909515381,0,0,42
1596171352.6541395,297.0000171661377,0,0,42
1596171352.6641395,298.8014316558838,0,0,42
1596171352.6741395,300.6019878387451,0,0,42
1596171352.6841395,302.402286529541,0,0,42
1596171352.6941395,304.2019844055176,0,0,42
1596171352.7041395,306.0028839111328,0,0,42
1596171352.7141395,307.80073642730713,0,0,42
1596171352.7241395,309.6027946472168,0,0,42
1596171352.7341394,311.4021921157837,0,0,42
1596171352.7441394,313.2027053833008,0,0,42
1596171352.7541394,315.0006437301636,0,0,42
1596171352.7641394,316.79978370666504,0,0,42
1596171352.7741394,318.6005973815918,0,0,42
1596171352.7841394,320.39973735809326,0,0,42
1596171352.7941394,322.2008943557739,0,0,42
1596171352.8041394,324.0019226074219,0,0,42
1596171352.8141394,325.80084800720215,0,0,42
1596171352.8241394,327.60015964508057,0,0,42
1596171352.8341393,329.3997287750244,0,0,42
1596171352.8441393,331.20208740234375,0,0,42
1596171352.8541393,332.99968242645264,0,0,42
1596171352.8641393,334.8030710220337,0,0,42
1596171352.8741393,336.6004514694214,0,0,42
1596171352.8841393,338.40036392211914,0,0,42
1596171352.8941393,340.20289421081543,0,0,42
1596171352.9041393,342.0030641555786,0,0,42
1596171352.9141393,343.8001871109009,0,0,42
1596171352.9241393,345.6003141403198,0,0,42
1596171352.9341393,347.4028015136719,0,0,42
1596171352.9441392,349.200439453125,0,0,42
1596171352.9541392,351.0029697418213,0,0,42
1596171352.9641392,352.7997064590454,0,0,42
1596171352.9741392,354.59970474243164,0,0,42
1596171352.9841392,356.40081882476807,0,0,42
1596171352.9941392,358.20077419281006,0,0,42
1596171353.004157,360,0,1
1596171353.004157,0,0,0
1596171353.014157,1.8005561828613281,0,0,42
1596171353.024157,3.600339889526367,0,0,42
1596171353.034157,5.4001665115356445,0,0,42
1596171353.044157,7.202739715576172,0,0,42
1596171353.054157,9.00054931640625,0,0,42
1596171353.064157,10.800461769104004,0,0,42
1596171353.074157,12.600975036621094,0,0,42
1596171353.084157,14.403076171875,0,0,42
1596171353.094157,16.20037078857422,0,0,42
1596171353.104157,18.00006866455078,0,0,42
1596171353.114157,19.800195693969727,0,0,42
1596171353.124157,21.600537300109863,0,0,42
1596171353.134157,23.402080535888672,0,0,42
1596171353.144157,25.203280448913574,0,0,42
1596171353.154157,27.003321647644043,0,0,42
1596171353.164157,28.80293369293213,0,0,42
1596171353.174157,30.601086616516113,0,0,42
1596171353.184157,32.401084899902344,0,0,42
1596171353.194157,34.201083183288574,0,0,42
1596171353.2041569,36.00245475769043,0,0,42
1596171353.2141569,37.80266761779785,0,0,42
1596171353.2241569,39.602837562561035,0,0,42
1596171353.2341568,41.400089263916016,0,0,42
1596171353.2441568,43.20240497589111,0,0,42
1596171353.2541568,45.003132820129395,0,0,42
1596171353.2641568,46.80197238922119,0,0,42
1596171353.2741568,48.60128402709961,0,0,42
1596171353.2841568,50.40304183959961,0,0,42
1596171353.2941568,52.20055103302002,0,0,42
1596171353.3041568,54.000678062438965,0,0,42
1596171353.3141568,55.80312252044678,0,0,42
1596171353.3241568,57.602219581604004,0,0,42
1596171353.3341568,59.40329074859619,0,0,42
1596171353.3441567,61.2013578414917,0,0,42
1596171353.3541567,63.00139904022217,0,0,42
1596171353.3641567,64.80281352996826,0,0,42
1596171353.3741567,66.60238265991211,0,0,42
1596171353.3841567,68.40293884277344,0,0,42
1596171353.3941567,70.20040512084961,0,0,42
1596171353.4041567,72.00104713439941,0,0,42
1596171353.4141567,73.80053043365479,0,0,42
1596171353.4241567,75.60142993927002,0,0,42
1596171353.4341567,77.4025011062622,0,0,42
1596171353.4441566,79.2021131515503,0,0,42
1596171353.4541566,81.00121021270752,0,0,42
1596171353.4641566,82.80236721038818,0,0,42
1596171353.4741566,84.6011209487915,0,0,42
1596171353.4841566,86.40043258666992,0,0,42
1596171353.4941566,88.20064544677734,0,0,42
1596171353.5041566,90.00008583068848,0,0,42
1596171353.5141566,91.80042743682861,0,0,42
1596171353.5241566,93.60132694244385,0,0,42
1596171353.5341566,95.40299892425537,0,0,42
1596171353.5441566,97.20016479492188,0,0,42
1596171353.5541565,99.00110721588135,0,0,42
1596171353.5641565,100.8021354675293,0,0,42
1596171353.5741565,102.60324954986572,0,0,42
1596171353.5841565,104.40058708190918,0,0,42
1596171353.5941565,106.20174407958984,0,0,42
1596171353.6041565,108.00011157989502,0,0,42
1596171353.6141565,109.80289936065674,0,0,42
1596171353.6241565,111.6016960144043,0,0,42
1596171353.6341565,113.40212345123291,0,0,42
1596171353.6441565,115.19993305206299,0,0,42
1596171353.6541564,117.00169086456299,0,0,42
1596171353.6641564,118.80271911621094,0,0,42
1596171353.6741564,120.60091495513916,0,0,42
1596171353.6841564,122.40190029144287,0,0,42
1596171353.6941564,124.20219898223877,0,0,42
1596171353.7041564,126.00000858306885,0,0,42
1596171353.7141564,127.80210971832275,0,0,42
1596171353.7241564,129.6023654937744,0,0,42
1596171353.7341564,131.4012050628662,0,0,42
1596171353.7441564,133.2015037536621,0,0,42
1596171353.7541564,135.0012445449829,0,0,42
1596171353.7641563,136.80158615112305,0,0,42
1596171353.7741563,138.60042572021484,0,0,42
1596171353.7841563,140.40265560150146,0,0,42
1596171353.7941563,142.20226764678955,0,0,42
1596171353.8041563,144.00235176086426,0,0,42
1596171353.8141563,145.80106258392334,0,0,42
1596171353.8241563,147.60149002075195,0,0,42
1596171353.8341563,149.40260410308838,0,0,42
1596171353.8441563,151.20290279388428,0,0,42
1596171353.8541563,153.0008840560913,0,0,42
1596171353.8641562,154.8008394241333,0,0,42
1596171353.8741562,156.6002368927002,0,0,42
1596171353.8841562,158.40070724487305,0,0,42
1596171353.8941562,160.20233631134033,0,0,42
1596171353.9041562,162.0027208328247,0,0,42
1596171353.9141562,163.80160331726074,0,0,42
1596171353.9241562,165.59988498687744,0,0,42
1596171353.9341562,167.40220069885254,0,0,42
1596171353.9441562,169.20198440551758,0,0,42
1596171353.9541562,171.00193977355957,0,0,42
1596171353.9641562,172.79996395111084,0,0,42
1596171353.9741561,174.60034847259521,0,0,42
1596171353.9841561,176.40227794647217,0,0,42
1596171353.9941561,178.20236206054688,0,0,42
