Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596171389,301,0,0
1596171400.943918,9.002866744995117,0,0,42
1596171400.953918,10.802693367004395,0,0,42
1596171400.963918,12.600502967834473,0,0,42
1596171400.973918,14.402003288269043,0,0,42
1596171400.983918,16.201014518737793,0,0,42
1596171400.993918,18.00281524658203,0,0,42
1596171401.003918,19.80058193206787,0,0,42
1596171401.013918,21.600708961486816,0,0,42
1596171401.023918,23.403239250183105,0,0,42
1596171401.033918,25.202465057373047,0,0,42
1596171401.043918,27.002248764038086,0,0,42
1596171401.053918,28.80070209503174,0,0,42
1596171401.0639179,30.60237407684326,0,0,42
1596171401.0739179,32.39996910095215,0,0,42
1596171401.0839179,34.20168399810791,0,0,42
1596171401.0939178,36.00193977355957,0,0,42
1596171401.1039178,37.80202388763428,0,0,42
1596171401.1139178,39.60090637207031,0,0,42
1596171401.1239178,41.40202045440674,0,0,42
1596171401.1339178,43.203091621398926,0,0,42
1596171401.1439178,45.001888275146484,0,0,42
1596171401.1539178,46.80042743682861,0,0,42
1596171401.1639178,48.601927757263184,0,0,42
1596171401.1739178,50.40196895599365,0,0,42
1596171401.1839178,52.20076560974121,0,0,42
1596171401.1939178,54.00007724761963,0,0,42
1596171401.2039177,55.80235004425049,0,0,42
1596171401.2139177,57.603163719177246,0,0,42
1596171401.2239177,59.40256118774414,0,0,42
1596171401.2339177,61.201958656311035,0,0,42
1596171401.2439177,63.00114154815674,0,0,42
1596171401.2539177,64.80259895324707,0,0,42
1596171401.2639177,66.60049438476562,0,0,42
1596171401.2739177,68.40220928192139,0,0,42
1596171401.2839177,70.20328044891357,0,0,42
1596171401.2939177,72.00164794921875,0,0,42
1596171401.3039176,73.80190372467041,0,0,42
1596171401.3139176,75.60211658477783,0,0,42
1596171401.3239176,77.40082740783691,0,0,42
1596171401.3339176,79.20181274414062,0,0,42
1596171401.3439176,81.00168228149414,0,0,42
1596171401.3539176,82.80241012573242,0,0,42
1596171401.3639176,84.60069179534912,0,0,42
1596171401.3739176,86.4003038406372,0,0,42
1596171401.3839176,88.20047378540039,0,0,42
1596171401.3939176,90.00205993652344,0,0,42
1596171401.4039176,91.8023157119751,0,0,42
1596171401.4139175,93.60270023345947,0,0,42
1596171401.4239175,95.4021406173706,0,0,42
1596171401.4339175,97.20175266265869,0,0,42
1596171401.4439175,99.00080680847168,0,0,42
1596171401.4539175,100.80127716064453,0,0,42
1596171401.4639175,102.60088920593262,0,0,42
1596171401.4739175,104.40118789672852,0,0,42
1596171401.4839175,106.20058536529541,0,0,42
1596171401.4939175,108.00333023071289,0,0,42
1596171401.5039175,109.79989528656006,0,0,42
1596171401.5139174,111.60156726837158,0,0,42
1596171401.5239174,113.40190887451172,0,0,42
1596171401.5339174,115.2009630203247,0,0,42
1596171401.5439174,117.00319290161133,0,0,42
1596171401.5539174,118.8021183013916,0,0,42
1596171401.5639174,120.6015157699585,0,0,42
1596171401.5739174,122.40138530731201,0,0,42
1596171401.5839174,124.2021131515503,0,0,42
1596171401.5939174,126.00009441375732,0,0,42
1596171401.6039174,127.80060768127441,0,0,42
1596171401.6139174,129.60326671600342,0,0,42
1596171401.6239173,131.40038967132568,0,0,42
1596171401.6339173,133.20064544677734,0,0,42
1596171401.6439173,135.0016736984253,0,0,42
1596171401.6539173,136.8024444580078,0,0,42
1596171401.6639173,138.60235691070557,0,0,42
1596171401.6739173,140.40128231048584,0,0,42
1596171401.6839173,142.2027826309204,0,0,42
1596171401.6939173,144.00278091430664,0,0,42
1596171401.7039173,145.79994678497314,0,0,42
1596171401.7139173,147.60320663452148,0,0,42
1596171401.7239172,149.4027328491211,0,0,42
1596171401.7339172,151.20243072509766,0,0,42
1596171401.7439172,153.0013132095337,0,0,42
1596171401.7539172,154.80268478393555,0,0,42
1596171401.7639172,156.59997940063477,0,0,42
1596171401.7739172,158.40057849884033,0,0,42
1596171401.7839172,160.200834274292,0,0,42
1596171401.7939172,162.00194835662842,0,0,42
1596171401.8039172,163.80035877227783,0,0,42
1596171401.8139172,165.59997081756592,0,0,42
1596171401.8239172,167.40129947662354,0,0,42
1596171401.8339171,169.20164108276367,0,0,42
1596171401.8439171,171.00060939788818,0,0,42
1596171401.8539171,172.80129432678223,0,0,42
1596171401.863917,174.60103511810303,0,0,42
1596171401.873917,176.40206336975098,0,0,42
1596171401.883917,178.20133209228516,0,0,42
1596171401.893917,180.00171661376953,0,0,42
1596171401.903917,181.80274486541748,0,0,42
1596171401.913917,183.60308647155762,0,0,42
1596171401.923917,185.4008960723877,0,0,42
1596171401.933917,187.20012187957764,0,0,42
1596171401.943917,189.00067806243896,0,0,42
1596171401.953917,190.80076217651367,0,0,42
1596171401.963917,192.60170459747314,0,0,42
1596171401.973917,194.40264701843262,0,0,42
1596171401.983917,196.20071411132812,0,0,42
1596171401.993917,198.00139904022217,0,0,42
1596171402.003917,199.8008394241333,0,0,42
1596171402.013917,201.601824760437,0,0,42
1596171402.023917,203.4021234512329,0,0,42
1596171402.033917,205.20100593566895,0,0,42
1596171402.043917,207.0023775100708,0,0,42
1596171402.053917,208.80108833312988,0,0,42
1596171402.063917,210.60267448425293,0,0,42
1596171402.073917,212.40220069885254,0,0,42
1596171402.083917,214.20031070709229,0,0,42
1596171402.093917,216.00168228149414,0,0,42
1596171402.103917,217.80065059661865,0,0,42
1596171402.1139169,219.60004806518555,0,0,42
1596171402.1239169,221.4017629623413,0,0,42
1596171402.1339169,223.20223331451416,0,0,42
1596171402.1439168,225.00154495239258,0,0,42
1596171402.1539168,226.8002986907959,0,0,42
1596171402.1639168,228.6005973815918,0,0,42
1596171402.1739168,230.40149688720703,0,0,42
1596171402.1839168,232.20170974731445,0,0,42
1596171402.1939168,234.00179386138916,0,0,42
1596171402.2039168,235.80196380615234,0,0,42
1596171402.2139168,237.60114669799805,0,0,42
1596171402.2239168,239.39990043640137,0,0,42
1596171402.2339168,241.2022590637207,0,0,42
1596171402.2439167,243.00208568572998,0,0,42
1596171402.2539167,244.8011827468872,0,0,42
1596171402.2639167,246.60100936889648,0,0,42
1596171402.2739167,248.4010934829712,0,0,42
1596171402.2839167,250.20147800445557,0,0,42
1596171402.2939167,252.00310707092285,0,0,42
1596171402.3039167,253.8026762008667,0,0,42
1596171402.3139167,255.59988498687744,0,0,42
1596171402.3239167,257.4021577835083,0,0,42
1596171402.3339167,259.2014694213867,0,0,42
1596171402.3439167,261.00193977355957,0,0,42
1596171402.3539166,262.80107975006104,0,0,42
1596171402.3639166,264.600133895874,0,0,42
1596171402.3739166,266.40270709991455,0,0,42
1596171402.3839166,268.2026195526123,0,0,42
1596171402.3939166,270.0024890899658,0,0,42
1596171402.4039166,271.8021869659424,0,0,42
1596171402.4139166,273.6021423339844,0,0,42
1596171402.4239166,275.401668548584,0,0,42
1596171402.4339166,277.20003604888916,0,0,42
1596171402.4439166,279.0029525756836,0,0,42
1596171402.4539165,280.79994678497314,0,0,42
1596171402.4639165,282.60157585144043,0,0,42
1596171402.4739165,284.4018316268921,0,0,42
1596171402.4839165,286.20195865631104,0,0,42
1596171402.4939165,288.00272941589355,0,0,42
1596171402.5039165,289.8004961013794,0,0,42
1596171402.5139165,291.60096645355225,0,0,42
1596171402.5239165,293.40036392211914,0,0,42
1596171402.5339165,295.20031929016113,0,0,42
1596171402.5439165,297.00310707092285,0,0,42
1596171402.5539165,298.802547454834,0,0,42
1596171402.5639164,300.602331161499,0,0,42
1596171402.5739164,302.401385307312,0,0,42
1596171402.5839164,304.2014265060425,0,0,42
1596171402.5939164,306.0015106201172,0,0,42
1596171402.6039164,307.8029680252075,0,0,42
1596171402.6139164,309.60240840911865,0,0,42
1596171402.6239164,311.4005184173584,0,0,42
1596171402.6339164,313.2003879547119,0,0,42
1596171402.6439164,315.0024461746216,0,0,42
1596171402.6539164,316.80214405059814,0,0,42
1596171402.6639163,318.60222816467285,0,0,42
1596171402.6739163,320.40175437927246,0,0,42
1596171402.6839163,322.20205307006836,0,0,42
1596171402.6939163,324.00299549102783,0,0,42
1596171402.7039163,325.8008050918579,0,0,42
1596171402.7139163,327.5998592376709,0,0,42
1596171402.7239163,329.40221786499023,0,0,42
1596171402.7339163,331.20084285736084,0,0,42
1596171402.7439163,333.00204277038574,0,0,42
1596171402.7539163,334.7998523712158,0,0,42
1596171402.7639163,336.60285472869873,0,0,42
1596171402.7739162,338.40160846710205,0,0,42
1596171402.7839162,340.2018642425537,0,0,42
1596171402.7939162,342.0023775100708,0,0,42
1596171402.8039162,343.8003158569336,0,0,42
1596171402.8139162,345.5999279022217,0,0,42
1596171402.8239162,347.401385307312,0,0,42
1596171402.8339162,349.2007827758789,0,0,42
1596171402.8439162,351.0026693344116,0,0,42
1596171402.8539162,352.7997064590454,0,0,42
1596171402.8639162,354.6011209487915,0,0,42
1596171402.8739161,356.4014196395874,0,0,42
1596171402.8839161,358.2030487060547,0,0,42
1596171402.8925889,359.7607469558716,0,0
1596171402.8925889,359.7607469558716,0.0,0
1596171402.893932,360,0.0,1
1596171402.893932,0,0,0
1596171402.903932,1.8024873733520508,0,0,42
1596171402.913932,3.6017560958862305,0,0,42
1596171402.923932,5.403170585632324,0,0,42
1596171402.933932,7.203254699707031,0,0,42
1596171402.943932,9.002652168273926,0,0,42
1596171402.953932,10.800247192382812,0,0,42
1596171402.963932,12.600202560424805,0,0,42
1596171402.973932,14.403290748596191,0,0,42
1596171402.983932,16.201229095458984,0,0,42
1596171402.993932,18.00333023071289,0,0,42
1596171403.003932,19.801654815673828,0,0,42
1596171403.013932,21.602811813354492,0,0,42
1596171403.023932,23.400535583496094,0,0,42
1596171403.033932,25.20340919494629,0,0,42
1596171403.043932,27.00190544128418,0,0,42
1596171403.053932,28.802075386047363,0,0,42
1596171403.063932,30.602588653564453,0,0,42
1596171403.073932,32.402071952819824,0,0,42
1596171403.083932,34.20018196105957,0,0,42
1596171403.093932,36.00211143493652,0,0,42
1596171403.103932,37.80043601989746,0,0,42
1596171403.113932,39.60017681121826,0,0,42
1596171403.123932,41.4034366607666,0,0,42
1596171403.1339319,43.2031774520874,0,0,42
1596171403.1439319,44.99995708465576,0,0,42
1596171403.1539319,46.800642013549805,0,0,42
1596171403.1639318,48.60274314880371,0,0,42
1596171403.1739318,50.40008068084717,0,0,42
1596171403.1839318,52.20046520233154,0,0,42
1596171403.1939318,54.000935554504395,0,0,42
1596171403.2039318,55.80235004425049,0,0,42
1596171403.2139318,57.602477073669434,0,0,42
1596171403.2239318,59.40238952636719,0,0,42
1596171403.2339318,61.20303153991699,0,0,42
1596171403.2439318,63.002729415893555,0,0,42
1596171403.2539318,64.80182647705078,0,0,42
1596171403.2639318,66.60319805145264,0,0,42
1596171403.2739317,68.40152263641357,0,0,42
1596171403.2839317,70.20212173461914,0,0,42
1596171403.2939317,72.00169086456299,0,0,42
1596171403.3039317,73.80293369293213,0,0,42
1596171403.3139317,75.6015157699585,0,0,42
1596171403.3239317,77.4030590057373,0,0,42
1596171403.3339317,79.20305728912354,0,0,42
1596171403.3439317,81.00125312805176,0,0,42
1596171403.3539317,82.80241012573242,0,0,42
1596171403.3639317,84.60142135620117,0,0,42
1596171403.3739316,86.40322208404541,0,0,42
1596171403.3839316,88.20051670074463,0,0,42
1596171403.3939316,90.00102996826172,0,0,42
1596171403.4039316,91.79995536804199,0,0,42
1596171403.4139316,93.59999656677246,0,0,42
1596171403.4239316,95.4001235961914,0,0,42
1596171403.4339316,97.2029972076416,0,0,42
1596171403.4439316,99.0003776550293,0,0,42
1596171403.4539316,100.80050468444824,0,0,42
1596171403.4639316,102.6027774810791,0,0,42
1596171403.4739316,104.40084457397461,0,0,42
1596171403.4839315,106.20195865631104,0,0,42
1596171403.4939315,108.00174236297607,0,0,42
1596171403.5039315,109.80075359344482,0,0,42
1596171403.5139315,111.60233974456787,0,0,42
1596171403.5239315,113.40190887451172,0,0,42
1596171403.5339315,115.20113468170166,0,0,42
1596171403.5439315,117.00259208679199,0,0,42
1596171403.5539315,118.80186080932617,0,0,42
1596171403.5639315,120.60108661651611,0,0,42
1596171403.5739315,122.40018367767334,0,0,42
1596171403.5839314,124.20082569122314,0,0,42
1596171403.5939314,126.00022315979004,0,0,42
1596171403.6039314,127.80009269714355,0,0,42
1596171403.6139314,129.60069179534912,0,0,42
1596171403.6239314,131.40172004699707,0,0,42
1596171403.6339314,133.2030487060547,0,0,42
1596171403.6439314,135.0029182434082,0,0,42
1596171403.6539314,136.8025302886963,0,0,42
1596171403.6639314,138.59999656677246,0,0,42
1596171403.6739314,140.40244102478027,0,0,42
1596171403.6839314,142.20123767852783,0,0,42
1596171403.6939313,144.00166511535645,0,0,42
1596171403.7039313,145.80273628234863,0,0,42
1596171403.7139313,147.60046005249023,0,0,42
1596171403.7239313,149.4023036956787,0,0,42
1596171403.7339313,151.2002420425415,0,0,42
1596171403.7439313,153.00139904022217,0,0,42
1596171403.7539313,154.8031997680664,0,0,42
1596171403.7639313,156.59993648529053,0,0,42
1596171403.7739313,158.40225219726562,0,0,42
1596171403.7839313,160.20023345947266,0,0,42
1596171403.7939312,162.00130462646484,0,0,42
1596171403.8039312,163.8014316558838,0,0,42
1596171403.8139312,165.59997081756592,0,0,42
1596171403.8239312,167.40258693695068,0,0,42
1596171403.8339312,169.20035362243652,0,0,42
1596171403.8439312,171.00292682647705,0,0,42
1596171403.8539312,172.80253887176514,0,0,42
1596171403.8639312,174.60288047790527,0,0,42
1596171403.8739312,176.40008926391602,0,0,42
1596171403.8839312,178.200044631958,0,0,42
1596171403.8939312,180.00158786773682,0,0,42
1596171403.9039311,181.80072784423828,0,0,42
1596171403.9139311,183.60321521759033,0,0,42
1596171403.9239311,185.40081024169922,0,0,42
1596171403.933931,187.20201015472412,0,0,42
1596171403.943931,189.00170803070068,0,0,42
1596171403.953931,190.7999038696289,0,0,42
1596171403.963931,192.59990215301514,0,0,42
1596171403.973931,194.40311908721924,0,0,42
1596171403.983931,196.20007038116455,0,0,42
1596171403.993931,198.00182819366455,0,0,42
