Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596169560,91,0,0
1596169571.6838653,59.401488304138184,0,0,42
1596169571.6938653,61.20054244995117,0,0,42
1596169571.7038653,63.00139904022217,0,0,42
1596169571.7138653,64.80109691619873,0,0,42
1596169571.7238653,66.6029405593872,0,0,42
1596169571.7338653,68.4025526046753,0,0,42
1596169571.7438653,70.20332336425781,0,0,42
1596169571.7538652,72.0027208328247,0,0,42
1596169571.7638652,73.80023002624512,0,0,42
1596169571.7738652,75.6020736694336,0,0,42
1596169571.7838652,77.40202903747559,0,0,42
1596169571.7938652,79.20121192932129,0,0,42
1596169571.8038652,81.00215435028076,0,0,42
1596169571.8138652,82.8028392791748,0,0,42
1596169571.8238652,84.60082054138184,0,0,42
1596169571.8338652,86.40047550201416,0,0,42
1596169571.8438652,88.2006025314331,0,0,42
1596169571.8538651,90.0031328201294,0,0,42
1596169571.8638651,91.80094242095947,0,0,42
1596169571.8738651,93.60231399536133,0,0,42
1596169571.883865,95.4021406173706,0,0,42
1596169571.893865,97.20055103302002,0,0,42
1596169571.903865,99.0007209777832,0,0,42
1596169571.913865,100.80312252044678,0,0,42
1596169571.923865,102.60226249694824,0,0,42
1596169571.933865,104.40097332000732,0,0,42
1596169571.943865,106.20092868804932,0,0,42
1596169571.953865,108.00135612487793,0,0,42
1596169571.963865,109.7999382019043,0,0,42
1596169571.973865,111.60208225250244,0,0,42
1596169571.983865,113.40208053588867,0,0,42
1596169571.993865,115.20087718963623,0,0,42
1596169572.003865,117.00104713439941,0,0,42
1596169572.013865,118.80259037017822,0,0,42
1596169572.023865,120.60082912445068,0,0,42
1596169572.033865,122.40112781524658,0,0,42
1596169572.043865,124.20048236846924,0,0,42
1596169572.053865,126.00043773651123,0,0,42
1596169572.063865,127.80056476593018,0,0,42
1596169572.073865,129.60047721862793,0,0,42
1596169572.083865,131.4017629623413,0,0,42
1596169572.093865,133.20287704467773,0,0,42
1596169572.103865,135.0025749206543,0,0,42
1596169572.113865,136.80068492889404,0,0,42
1596169572.123865,138.6022710800171,0,0,42
1596169572.1338649,140.40226936340332,0,0,42
1596169572.1438649,142.2006368637085,0,0,42
1596169572.1538649,144.00123596191406,0,0,42
1596169572.1638649,145.8002471923828,0,0,42
1596169572.1738648,147.60071754455566,0,0,42
1596169572.1838648,149.4019603729248,0,0,42
1596169572.1938648,151.20165824890137,0,0,42
1596169572.2038648,153.00118446350098,0,0,42
1596169572.2138648,154.80272769927979,0,0,42
1596169572.2238648,156.600923538208,0,0,42
1596169572.2338648,158.40203762054443,0,0,42
1596169572.2438648,160.2018642425537,0,0,42
1596169572.2538648,161.99984550476074,0,0,42
1596169572.2638648,163.80091667175293,0,0,42
1596169572.2738647,165.60271739959717,0,0,42
1596169572.2838647,167.40198612213135,0,0,42
1596169572.2938647,169.20318603515625,0,0,42
1596169572.3038647,171.0025405883789,0,0,42
1596169572.3138647,172.80279636383057,0,0,42
1596169572.3238647,174.60073471069336,0,0,42
1596169572.3338647,176.40081882476807,0,0,42
1596169572.3438647,178.2006025314331,0,0,42
1596169572.3538647,180.00158786773682,0,0,42
1596169572.3638647,181.80025577545166,0,0,42
1596169572.3738647,183.6031723022461,0,0,42
1596169572.3838646,185.4029130935669,0,0,42
1596169572.3938646,187.20273971557617,0,0,42
1596169572.4038646,189.00119304656982,0,0,42
1596169572.4138646,190.8003330230713,0,0,42
1596169572.4238646,192.60157585144043,0,0,42
1596169572.4338646,194.40281867980957,0,0,42
1596169572.4438646,196.20255947113037,0,0,42
1596169572.4538646,198.00225734710693,0,0,42
1596169572.4638646,199.8011827468872,0,0,42
1596169572.4738646,201.60255432128906,0,0,42
1596169572.4838645,203.40105056762695,0,0,42
1596169572.4938645,205.201735496521,0,0,42
1596169572.5038645,207.0007038116455,0,0,42
1596169572.5138645,208.80237579345703,0,0,42
1596169572.5238645,210.6031036376953,0,0,42
1596169572.5338645,212.40052700042725,0,0,42
1596169572.5438645,214.20146942138672,0,0,42
1596169572.5538645,216.00314140319824,0,0,42
1596169572.5638645,217.80120849609375,0,0,42
1596169572.5738645,219.60103511810303,0,0,42
1596169572.5838645,221.40090465545654,0,0,42
1596169572.5938644,223.2002592086792,0,0,42
1596169572.6038644,225.00231742858887,0,0,42
1596169572.6138644,226.8011999130249,0,0,42
1596169572.6238644,228.60192775726318,0,0,42
1596169572.6338644,230.40119647979736,0,0,42
1596169572.6438644,232.20110893249512,0,0,42
1596169572.6538644,233.99999141693115,0,0,42
1596169572.6638644,235.80059051513672,0,0,42
1596169572.6738644,237.5999879837036,0,0,42
1596169572.6838644,239.40200328826904,0,0,42
1596169572.6938643,241.2005853652954,0,0,42
1596169572.7038643,243.0013132095337,0,0,42
1596169572.7138643,244.80298519134521,0,0,42
1596169572.7238643,246.60066604614258,0,0,42
1596169572.7338643,248.40250968933105,0,0,42
1596169572.7438643,250.19976139068604,0,0,42
1596169572.7538643,252.00267791748047,0,0,42
1596169572.7638643,253.8023328781128,0,0,42
1596169572.7738643,255.6011724472046,0,0,42
1596169572.7838643,257.4015140533447,0,0,42
1596169572.7938643,259.201340675354,0,0,42
1596169572.8038642,261.0005235671997,0,0,42
1596169572.8138642,262.801251411438,0,0,42
1596169572.8238642,264.60275173187256,0,0,42
1596169572.8338642,266.4016342163086,0,0,42
1596169572.8438642,268.202748298645,0,0,42
1596169572.8538642,270.000901222229,0,0,42
1596169572.8638642,271.8006420135498,0,0,42
1596169572.8738642,273.6002540588379,0,0,42
1596169572.8838642,275.40149688720703,0,0,42
1596169572.8938642,277.2001647949219,0,0,42
1596169572.9038641,279.0018367767334,0,0,42
1596169572.9138641,280.8003330230713,0,0,42
1596169572.9238641,282.6002883911133,0,0,42
1596169572.933864,284.4018745422363,0,0,42
1596169572.943864,286.201229095459,0,0,42
1596169572.953864,287.9997682571411,0,0,42
1596169572.963864,289.79989528656006,0,0,42
1596169572.973864,291.5998935699463,0,0,42
1596169572.983864,293.3998489379883,0,0,42
1596169572.993864,295.200834274292,0,0,42
1596169573.003864,297.00053215026855,0,0,42
1596169573.013864,298.80104541778564,0,0,42
1596169573.023864,300.6020736694336,0,0,42
1596169573.033864,302.40039825439453,0,0,42
1596169573.043864,304.200439453125,0,0,42
1596169573.053864,306.0022830963135,0,0,42
1596169573.063864,307.8026247024536,0,0,42
1596169573.073864,309.60026264190674,0,0,42
1596169573.083864,311.4024066925049,0,0,42
1596169573.093864,313.20146083831787,0,0,42
1596169573.103864,315.0025749206543,0,0,42
1596169573.113864,316.8013286590576,0,0,42
1596169573.123864,318.5998249053955,0,0,42
1596169573.133864,320.4009819030762,0,0,42
1596169573.143864,322.2029972076416,0,0,42
1596169573.153864,324.0023946762085,0,0,42
1596169573.163864,325.80243587493896,0,0,42
1596169573.173864,327.60093212127686,0,0,42
1596169573.1838639,329.40144538879395,0,0,42
1596169573.1938639,331.20311737060547,0,0,42
1596169573.2038639,333.0017423629761,0,0,42
1596169573.2138638,334.80156898498535,0,0,42
1596169573.2238638,336.6017818450928,0,0,42
1596169573.2338638,338.40002059936523,0,0,42
1596169573.2438638,340.20031929016113,0,0,42
1596169573.2538638,342.0000171661377,0,0,42
1596169573.2638638,343.80241870880127,0,0,42
1596169573.2738638,345.6019878387451,0,0,42
1596169573.2838638,347.4017286300659,0,0,42
1596169573.2938638,349.20297145843506,0,0,42
1596169573.3038638,351.00078105926514,0,0,42
1596169573.3138638,352.801251411438,0,0,42
1596169573.3238637,354.601035118103,0,0,42
1596169573.3338637,356.40227794647217,0,0,42
1596169573.3438637,358.2021903991699,0,0,42
1596169573.353882,360,0,1
1596169573.353882,0,0,0
1596169573.363882,1.8004274368286133,0,0,42
1596169573.373882,3.600296974182129,0,0,42
1596169573.383882,5.403041839599609,0,0,42
1596169573.393882,7.202868461608887,0,0,42
1596169573.403882,9.00256633758545,0,0,42
1596169573.4081922,9.7758150100708,0,0
1596169573.4081922,52.31485105620197,0.23632797803406203,0
1596169573.413882,53.3417723284798,0.23632797803406203,0,42
1596169573.423882,55.14181352721027,0.23632797803406203,0,42
1596169573.433882,56.93958021269611,0.23632797803406203,0,42
1596169573.443882,58.742153416736635,0.23632797803406203,0,42
1596169573.453882,60.5418512927132,0.23632797803406203,0,42
1596169573.463882,62.33996130095294,0.23632797803406203,0,42
1596169573.473882,64.13970209227374,0.23632797803406203,0,42
1596169573.483882,65.94060159788897,0.23632797803406203,0,42
1596169573.493882,67.73931242094805,0.23632797803406203,0,42
1596169573.503882,69.54175687895587,0.23632797803406203,0,42
1596169573.513882,71.34188390837481,0.23632797803406203,0,42
1596169573.523882,73.14119554625323,0.23632797803406203,0,42
1596169573.533882,74.94042135344317,0.23632797803406203,0,42
1596169573.543882,76.7420933352547,0.23632797803406203,0,42
1596169573.553882,78.54136205778887,0.23632797803406203,0,42
1596169573.5638819,80.34123159514239,0.23632797803406203,0,42
1596169573.5738819,82.14114404784014,0.23632797803406203,0,42
1596169573.5838819,83.94204355345538,0.23632797803406203,0,42
1596169573.5938818,85.74229932890704,0.23632797803406203,0,42
1596169573.6038818,87.54152513609698,0.23632797803406203,0,42
1596169573.6138818,89.33967805968096,0.23632797803406203,0,42
1596169573.6238818,91.14083505736163,0.23632797803406203,0,42
1596169573.6338818,92.94156290159991,0.23632797803406203,0,42
1596169573.6438818,94.74113203154376,0.23632797803406203,0,42
1596169573.6538818,96.53937078581622,0.23632797803406203,0,42
1596169573.6638818,98.34233022795489,0.23632797803406203,0,42
1596169573.6738818,100.14026857481768,0.23632797803406203,0,42
1596169573.6838818,101.93919397459796,0.23632797803406203,0,42
1596169573.6938818,103.74056554899981,0.23632797803406203,0,42
1596169573.7038817,105.54193712340167,0.23632797803406203,0,42
1596169573.7138817,107.34069086180499,0.23632797803406203,0,42
1596169573.7238817,109.14184785948565,0.23632797803406203,0,42
1596169573.7338817,110.93944288359454,0.23632797803406203,0,42
1596169573.7438817,112.74021364317706,0.23632797803406203,0,42
1596169573.7538817,114.54068399534991,0.23632797803406203,0,42
1596169573.7638817,116.342098485096,0.23632797803406203,0,42
1596169573.7738817,118.14158178435137,0.23632797803406203,0,42
1596169573.7838817,119.9412367449837,0.23632797803406203,0,42
1596169573.7938817,121.74033380614092,0.23632797803406203,0,42
1596169573.8038816,123.54204870329669,0.23632797803406203,0,42
1596169573.8138816,125.34127451048663,0.23632797803406203,0,42
1596169573.8238816,127.14032865629962,0.23632797803406203,0,42
1596169573.8338816,128.94011236296467,0.23632797803406203,0,42
1596169573.8438816,130.73929525481037,0.23632797803406203,0,42
1596169573.8538816,132.53937936888508,0.23632797803406203,0,42
1596169573.8638816,134.34045053587727,0.23632797803406203,0,42
1596169573.8738816,136.1406633959847,0.23632797803406203,0,42
1596169573.8838816,137.93988920317463,0.23632797803406203,0,42
1596169573.8938816,139.74053121672443,0.23632797803406203,0,42
1596169573.9038815,141.53915620909504,0.23632797803406203,0,42
1596169573.9138815,143.33954073057942,0.23632797803406203,0,42
1596169573.9238815,145.13945318327717,0.23632797803406203,0,42
1596169573.9338815,146.94099641905598,0.23632797803406203,0,42
1596169573.9438815,148.7408659564095,0.23632797803406203,0,42
1596169573.9538815,150.5412933932381,0.23632797803406203,0,42
1596169573.9638815,152.34009004698567,0.23632797803406203,0,42
1596169573.9738815,154.13970209227375,0.23632797803406203,0,42
1596169573.9838815,155.94042993651203,0.23632797803406203,0,42
1596169573.9938815,157.74218774901203,0.23632797803406203,0,42
1596169574.0038815,159.54192854033283,0.23632797803406203,0,42
1596169574.0138814,161.33943773375324,0.23632797803406203,0,42
1596169574.0238814,163.1413672076302,0.23632797803406203,0,42
1596169574.0338814,164.9397776232796,0.23632797803406203,0,42
1596169574.0438814,166.74132085905842,0.23632797803406203,0,42
1596169574.0538814,168.53973127470783,0.23632797803406203,0,42
1596169574.0638814,170.3408882723885,0.23632797803406203,0,42
1596169574.0738814,172.13964201079182,0.23632797803406203,0,42
1596169574.0838814,173.94191480742268,0.23632797803406203,0,42
1596169574.0938814,175.73895193205647,0.23632797803406203,0,42
1596169574.1038814,177.5395081149178,0.23632797803406203,0,42
1596169574.1138813,179.3413946734505,0.23632797803406203,0,42
1596169574.1238813,181.14027715788652,0.23632797803406203,0,42
1596169574.1338813,182.9411337481575,0.23632797803406203,0,42
1596169574.1438813,184.74104620085527,0.23632797803406203,0,42
1596169574.1538813,186.54233194456864,0.23632797803406203,0,42
1596169574.1638813,188.34121442900468,0.23632797803406203,0,42
1596169574.1738813,190.13949609862138,0.23632797803406203,0,42
1596169574.1838813,191.93889356718827,0.23632797803406203,0,42
1596169574.1938813,193.74129510985185,0.23632797803406203,0,42
1596169574.2038813,195.5389759646492,0.23632797803406203,0,42
1596169574.2138813,197.34120584593583,0.23632797803406203,0,42
1596169574.2238812,199.13965917692948,0.23632797803406203,0,42
1596169574.2338812,200.939528714283,0.23632797803406203,0,42
1596169574.2438812,202.73991323576737,0.23632797803406203,0,42
1596169574.2538812,204.54094148741532,0.23632797803406203,0,42
1596169574.2638812,206.3390944109993,0.23632797803406203,0,42
1596169574.2738812,208.14171053038407,0.23632797803406203,0,42
1596169574.2838812,209.93896223173905,0.23632797803406203,0,42
1596169574.2938812,211.7420075045662,0.23632797803406203,0,42
1596169574.3038812,213.53913045988847,0.23632797803406203,0,42
1596169574.3138812,215.33917165861894,0.23632797803406203,0,42
1596169574.3238811,217.1403286562996,0.23632797803406203,0,42
1596169574.3338811,218.94088483916093,0.23632797803406203,0,42
1596169574.3438811,220.73998190031816,0.23632797803406203,0,42
1596169574.3538811,222.54208303557206,0.23632797803406203,0,42
1596169574.363881,224.34113718138505,0.23632797803406203,0,42
1596169574.373881,226.14173627959062,0.23632797803406203,0,42
1596169574.383881,227.93924547301103,0.23632797803406203,0,42
1596169574.393881,229.74001623259355,0.23632797803406203,0,42
1596169574.403881,231.53928495512773,0.23632797803406203,0,42
1596169574.413881,233.33984113798905,0.23632797803406203,0,42
1596169574.423881,235.14185644255448,0.23632797803406203,0,42
1596169574.433881,236.941725979908,0.23632797803406203,0,42
1596169574.443881,238.74138094054032,0.23632797803406203,0,42
1596169574.453881,240.54056383238603,0.23632797803406203,0,42
1596169574.463881,242.3408196078377,0.23632797803406203,0,42
1596169574.473881,244.14073206053544,0.23632797803406203,0,42
1596169574.483881,245.94184614287187,0.23632797803406203,0,42
1596169574.493881,247.74008489714433,0.23632797803406203,0,42
1596169574.503881,249.53952528105546,0.23632797803406203,0,42
1596169574.513881,251.34115434752275,0.23632797803406203,0,42
1596169574.523881,253.1417534457283,0.23632797803406203,0,42
1596169574.533881,254.94166589842607,0.23632797803406203,0,42
1596169574.543881,256.74059129820637,0.23632797803406203,0,42
1596169574.553881,258.54179121123127,0.23632797803406203,0,42
1596169574.563881,260.339901219471,0.23632797803406203,0,42
1596169574.573881,262.1392986880379,0.23632797803406203,0,42
1596169574.583881,263.94067026243977,0.23632797803406203,0,42
1596169574.593881,265.7389948474007,0.23632797803406203,0,42
1596169574.603881,267.54113889799885,0.23632797803406203,0,42
1596169574.6138809,269.34045053587727,0.23632797803406203,0,42
1596169574.6238809,271.1416933642464,0.23632797803406203,0,42
1596169574.6338809,272.9420778857308,0.23632797803406203,0,42
1596169574.6438808,274.7418615923958,0.23632797803406203,0,42
1596169574.6538808,276.5390274630623,0.23632797803406203,0,42
1596169574.6638808,278.34014154539875,0.23632797803406203,0,42
1596169574.6738808,280.1415131198006,0.23632797803406203,0,42
1596169574.6838808,281.940996419056,0.23632797803406203,0,42
1596169574.6938808,283.74181009398274,0.23632797803406203,0,42
1596169574.7038808,285.5388043032723,0.23632797803406203,0,42
1596169574.7138808,287.3410341845589,0.23632797803406203,0,42
1596169574.7238808,289.1396162615853,0.23632797803406203,0,42
1596169574.7338808,290.9415457354622,0.23632797803406203,0,42
1596169574.7438807,292.74072862730793,0.23632797803406203,0,42
1596169574.7538807,294.5409844027596,0.23632797803406203,0,42
1596169574.7638807,296.3395235644417,0.23632797803406203,0,42
1596169574.7738807,298.13939310179524,0.23632797803406203,0,42
1596169574.7838807,299.940206776722,0.23632797803406203,0,42
1596169574.7938807,301.7405054675179,0.23632797803406203,0,42
1596169574.8038807,303.5419628726082,0.23632797803406203,0,42
1596169574.8138807,305.3420040713387,0.23632797803406203,0,42
1596169574.8238807,307.1401999102669,0.23632797803406203,0,42
1596169574.8338807,308.9404556857186,0.23632797803406203,0,42
1596169574.8438807,310.74015356169514,0.23632797803406203,0,42
1596169574.8538806,312.54101015196613,0.23632797803406203,0,42
1596169574.8638806,314.34075094328693,0.23632797803406203,0,42
1596169574.8738806,316.1392471896248,0.23632797803406203,0,42
1596169574.8838806,317.9408333407479,0.23632797803406203,0,42
1596169574.8938806,319.74177576170734,0.23632797803406203,0,42
1596169574.9038806,321.5396711932259,0.23632797803406203,0,42
1596169574.9138806,323.3417723284798,0.23632797803406203,0,42
1596169574.9238806,325.14056898222736,0.23632797803406203,0,42
1596169574.9338806,326.9407818423348,0.23632797803406203,0,42
1596169574.9438806,328.738977681263,0.23632797803406203,0,42
1596169574.9538805,330.5418512927132,0.23632797803406203,0,42
1596169574.9638805,332.341592084034,0.23632797803406203,0,42
1596169574.9738805,334.13970209227375,0.23632797803406203,0,42
1596169574.9838805,335.94133115874104,0.23632797803406203,0,42
1596169574.9938805,337.74188734160236,0.23632797803406203,0,42
