Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596169585,327,0,0
1596169597.113413,347.40288734436035,0,0,42
1596169597.123413,349.20172691345215,0,0,42
1596169597.133413,351.00000858306885,0,0,42
1596169597.143413,352.8001356124878,0,0,42
1596169597.153413,354.5996618270874,0,0,42
1596169597.163413,356.40180587768555,0,0,42
1596169597.173413,358.2029628753662,0,0,42
1596169597.183413,359.99974250793457,0,0,42
1596169597.1834352,360,0,1
1596169597.1834352,0,0,0
1596169597.1934352,1.8031740188598633,0,0,42
1596169597.2034352,3.601841926574707,0,0,42
1596169597.2134352,5.400810241699219,0,0,42
1596169597.2234352,7.20128059387207,0,0,42
1596169597.2334352,9.000720977783203,0,0,42
1596169597.2434351,10.80080509185791,0,0,42
1596169597.2534351,12.599987983703613,0,0,42
1596169597.2634351,14.400200843811035,0,0,42
1596169597.273435,16.20011329650879,0,0,42
1596169597.283435,18.00062656402588,0,0,42
1596169597.293435,19.80161190032959,0,0,42
1596169597.303435,21.60088062286377,0,0,42
1596169597.313435,23.399977684020996,0,0,42
1596169597.323435,25.200576782226562,0,0,42
1596169597.333435,27.003192901611328,0,0,42
1596169597.343435,28.801217079162598,0,0,42
1596169597.353435,30.602803230285645,0,0,42
1596169597.363435,32.402586936950684,0,0,42
1596169597.373435,34.2030143737793,0,0,42
1596169597.383435,36.00198268890381,0,0,42
1596169597.393435,37.80318260192871,0,0,42
1596169597.403435,39.602837562561035,0,0,42
1596169597.413435,41.40219211578369,0,0,42
1596169597.423435,43.20274829864502,0,0,42
1596169597.433435,45.00102996826172,0,0,42
1596169597.443435,46.79999828338623,0,0,42
1596169597.453435,48.60175609588623,0,0,42
1596169597.463435,50.40153980255127,0,0,42
1596169597.473435,52.20025062561035,0,0,42
1596169597.483435,54.00102138519287,0,0,42
1596169597.493435,55.80080509185791,0,0,42
1596169597.503435,57.60084629058838,0,0,42
1596169597.513435,59.400930404663086,0,0,42
1596169597.5234349,61.202216148376465,0,0,42
1596169597.5334349,63.0005407333374,0,0,42
1596169597.5434349,64.80294227600098,0,0,42
1596169597.5534348,66.60015106201172,0,0,42
1596169597.5634348,68.40225219726562,0,0,42
1596169597.5734348,70.20109176635742,0,0,42
1596169597.5834348,72.00048923492432,0,0,42
1596169597.5934348,73.8032341003418,0,0,42
1596169597.6034348,75.60215950012207,0,0,42
1596169597.6134348,77.40310192108154,0,0,42
1596169597.6234348,79.20288562774658,0,0,42
1596169597.6334348,81.0033130645752,0,0,42
1596169597.6434348,82.79996395111084,0,0,42
1596169597.6534348,84.60047721862793,0,0,42
1596169597.6634347,86.40116214752197,0,0,42
1596169597.6734347,88.20068836212158,0,0,42
1596169597.6834347,90.0016736984253,0,0,42
1596169597.6934347,91.80222988128662,0,0,42
1596169597.7034347,93.60201358795166,0,0,42
1596169597.7134347,95.40162563323975,0,0,42
1596169597.7234347,97.20020771026611,0,0,42
1596169597.7334347,99.00192260742188,0,0,42
1596169597.7434347,100.80016136169434,0,0,42
1596169597.7534347,102.60264873504639,0,0,42
1596169597.7634346,104.40256118774414,0,0,42
1596169597.7734346,106.20140075683594,0,0,42
1596169597.7834346,108.00045490264893,0,0,42
1596169597.7934346,109.80096817016602,0,0,42
1596169597.8034346,111.60255432128906,0,0,42
1596169597.8134346,113.40019226074219,0,0,42
1596169597.8234346,115.20023345947266,0,0,42
1596169597.8334346,116.99988842010498,0,0,42
1596169597.8434346,118.80263328552246,0,0,42
1596169597.8534346,120.60228824615479,0,0,42
1596169597.8634346,122.40335941314697,0,0,42
1596169597.8734345,124.20069694519043,0,0,42
1596169597.8834345,126.00086688995361,0,0,42
1596169597.8934345,127.80185222625732,0,0,42
1596169597.9034345,129.60120677947998,0,0,42
1596169597.9134345,131.40069007873535,0,0,42
1596169597.9234345,133.20219039916992,0,0,42
1596169597.9334345,134.99991416931152,0,0,42
1596169597.9434345,136.8015432357788,0,0,42
1596169597.9534345,138.60244274139404,0,0,42
1596169597.9634345,140.40038108825684,0,0,42
1596169597.9734344,142.20312595367432,0,0,42
1596169597.9834344,144.0009355545044,0,0,42
1596169597.9934344,145.80097675323486,0,0,42
1596169598.0034344,147.60303497314453,0,0,42
1596169598.0134344,149.4016170501709,0,0,42
1596169598.0234344,151.20234489440918,0,0,42
1596169598.0334344,153.00058364868164,0,0,42
1596169598.0434344,154.80165481567383,0,0,42
1596169598.0534344,156.6003656387329,0,0,42
1596169598.0634344,158.39989185333252,0,0,42
1596169598.0734344,160.20147800445557,0,0,42
1596169598.0834343,162.0021629333496,0,0,42
1596169598.0934343,163.80048751831055,0,0,42
1596169598.1034343,165.60044288635254,0,0,42
1596169598.1134343,167.400484085083,0,0,42
1596169598.1234343,169.20288562774658,0,0,42
1596169598.1334343,171.00327014923096,0,0,42
1596169598.1434343,172.80146598815918,0,0,42
1596169598.1534343,174.60288047790527,0,0,42
1596169598.1634343,176.4030933380127,0,0,42
1596169598.1734343,178.20309162139893,0,0,42
1596169598.1834342,180.00287532806396,0,0,42
1596169598.1934342,181.80257320404053,0,0,42
1596169598.2034342,183.60111236572266,0,0,42
1596169598.2134342,185.40252685546875,0,0,42
1596169598.2234342,187.20037937164307,0,0,42
1596169598.2334342,189.00153636932373,0,0,42
1596169598.2434342,190.80140590667725,0,0,42
1596169598.2534342,192.60174751281738,0,0,42
1596169598.2634342,194.40165996551514,0,0,42
1596169598.2734342,196.20217323303223,0,0,42
1596169598.2834342,198.00320148468018,0,0,42
1596169598.2934341,199.800066947937,0,0,42
1596169598.3034341,201.600923538208,0,0,42
1596169598.3134341,203.4031105041504,0,0,42
1596169598.323434,205.20074844360352,0,0,42
1596169598.333434,207.00207710266113,0,0,42
1596169598.343434,208.8021183013916,0,0,42
1596169598.353434,210.60280323028564,0,0,42
1596169598.363434,212.40301609039307,0,0,42
1596169598.373434,214.20035362243652,0,0,42
1596169598.383434,216.00056648254395,0,0,42
1596169598.393434,217.80112266540527,0,0,42
1596169598.403434,219.60073471069336,0,0,42
1596169598.413434,221.40021800994873,0,0,42
1596169598.423434,223.20043087005615,0,0,42
1596169598.433434,225.00017166137695,0,0,42
1596169598.443434,226.799955368042,0,0,42
1596169598.453434,228.59995365142822,0,0,42
1596169598.463434,230.4020118713379,0,0,42
1596169598.473434,232.20239639282227,0,0,42
1596169598.483434,233.99999141693115,0,0,42
1596169598.493434,235.80153465270996,0,0,42
1596169598.503434,237.60161876678467,0,0,42
1596169598.513434,239.40299034118652,0,0,42
1596169598.523434,241.19981288909912,0,0,42
1596169598.533434,243.0018711090088,0,0,42
1596169598.543434,244.80058193206787,0,0,42
1596169598.553434,246.6011381149292,0,0,42
1596169598.563434,248.40246677398682,0,0,42
1596169598.5734339,250.20250797271729,0,0,42
1596169598.5834339,252.0016050338745,0,0,42
1596169598.5934339,253.80297660827637,0,0,42
1596169598.6034338,255.60288906097412,0,0,42
1596169598.6134338,257.40301609039307,0,0,42
1596169598.6234338,259.2011260986328,0,0,42
1596169598.6334338,261.00279808044434,0,0,42
1596169598.6434338,262.80099391937256,0,0,42
1596169598.6534338,264.60026264190674,0,0,42
1596169598.6634338,266.40193462371826,0,0,42
1596169598.6734338,268.20133209228516,0,0,42
1596169598.6834338,270.00205993652344,0,0,42
1596169598.6934338,271.80201530456543,0,0,42
1596169598.7034338,273.60008239746094,0,0,42
1596169598.7134337,275.40287017822266,0,0,42
1596169598.7234337,277.20115184783936,0,0,42
1596169598.7334337,279.0020942687988,0,0,42
1596169598.7434337,280.80119132995605,0,0,42
1596169598.7534337,282.6020050048828,0,0,42
1596169598.7634337,284.4026470184326,0,0,42
1596169598.7734337,286.20019912719727,0,0,42
1596169598.7834337,287.99981117248535,0,0,42
1596169598.7934337,289.8024272918701,0,0,42
1596169598.8034337,291.6029405593872,0,0,42
1596169598.8134336,293.4031105041504,0,0,42
1596169598.8234336,295.20267963409424,0,0,42
1596169598.8334336,297.00177669525146,0,0,42
1596169598.8434336,298.8013458251953,0,0,42
1596169598.8534336,300.59979915618896,0,0,42
1596169598.8634336,302.4006128311157,0,0,42
1596169598.8734336,304.1997957229614,0,0,42
1596169598.8834336,306.002197265625,0,0,42
1596169598.8934336,307.80065059661865,0,0,42
1596169598.9034336,309.60206508636475,0,0,42
1596169598.9134336,311.4004325866699,0,0,42
1596169598.9234335,313.2029628753662,0,0,42
1596169598.9334335,315.0010299682617,0,0,42
1596169598.9434335,316.8022298812866,0,0,42
1596169598.9534335,318.6000394821167,0,0,42
1596169598.9634335,320.401668548584,0,0,42
1596169598.9734335,322.2024393081665,0,0,42
1596169598.9834335,324.00269508361816,0,0,42
1596169598.9934335,325.8021354675293,0,0,42
1596169599.0034335,327.60071754455566,0,0,42
1596169599.0134335,329.40157413482666,0,0,42
1596169599.0234334,331.2023878097534,0,0,42
1596169599.0334334,333.00169944763184,0,0,42
1596169599.0434334,334.80169773101807,0,0,42
1596169599.0534334,336.601824760437,0,0,42
1596169599.0634334,338.40306758880615,0,0,42
1596169599.0734334,340.20302295684814,0,0,42
1596169599.0834334,342.0013475418091,0,0,42
1596169599.0934334,343.79971504211426,0,0,42
1596169599.1034334,345.60057163238525,0,0,42
1596169599.1134334,347.4021577835083,0,0,42
1596169599.1234334,349.2016839981079,0,0,42
1596169599.1334333,350.99992275238037,0,0,42
1596169599.1434333,352.8023672103882,0,0,42
1596169599.1534333,354.6028804779053,0,0,42
1596169599.1634333,356.40069007873535,0,0,42
1596169599.1734333,358.20244789123535,0,0,42
1596169599.1834488,360,0,1
1596169599.1834488,0,0,0
1596169599.1934488,1.8016719818115234,0,0,42
1596169599.2034488,3.6002540588378906,0,0,42
1596169599.2134488,5.4015398025512695,0,0,42
1596169599.2234488,7.199993133544922,0,0,42
1596169599.2334487,9.002437591552734,0,0,42
1596169599.2434487,10.802178382873535,0,0,42
1596169599.2534487,12.602906227111816,0,0,42
1596169599.2634487,14.400115013122559,0,0,42
1596169599.2734487,16.200885772705078,0,0,42
1596169599.2834487,18.00006866455078,0,0,42
1596169599.2934487,19.80332851409912,0,0,42
1596169599.3034487,21.600065231323242,0,0,42
1596169599.3134487,23.400750160217285,0,0,42
1596169599.3234487,25.200791358947754,0,0,42
1596169599.3334486,27.000060081481934,0,0,42
1596169599.3434486,28.802075386047363,0,0,42
1596169599.3534486,30.603318214416504,0,0,42
1596169599.3634486,32.4021577835083,0,0,42
1596169599.3734486,34.201555252075195,0,0,42
1596169599.3834486,36.0016393661499,0,0,42
1596169599.3934486,37.80168056488037,0,0,42
1596169599.4034486,39.60004806518555,0,0,42
1596169599.4134486,41.402835845947266,0,0,42
1596169599.4234486,43.20077419281006,0,0,42
1596169599.4334486,45.00197410583496,0,0,42
1596169599.4434485,46.80004119873047,0,0,42
1596169599.4534485,48.601927757263184,0,0,42
1596169599.4634485,50.40085315704346,0,0,42
1596169599.4734485,52.20273971557617,0,0,42
1596169599.4834485,54.00054931640625,0,0,42
1596169599.4934485,55.80252170562744,0,0,42
1596169599.5034485,57.602176666259766,0,0,42
1596169599.5134485,59.401445388793945,0,0,42
1596169599.5234485,61.20058536529541,0,0,42
1596169599.5334485,63.000712394714355,0,0,42
1596169599.5434484,64.80071067810059,0,0,42
1596169599.5534484,66.60264015197754,0,0,42
1596169599.5634484,68.40208053588867,0,0,42
1596169599.5734484,70.20087718963623,0,0,42
1596169599.5834484,72.00143337249756,0,0,42
1596169599.5934484,73.80336284637451,0,0,42
1596169599.6034484,75.60035705566406,0,0,42
1596169599.6134484,77.40228652954102,0,0,42
1596169599.6234484,79.20048236846924,0,0,42
1596169599.6334484,81.00133895874023,0,0,42
1596169599.6434484,82.80116558074951,0,0,42
1596169599.6534483,84.60176467895508,0,0,42
1596169599.6634483,86.40146255493164,0,0,42
1596169599.6734483,88.20334911346436,0,0,42
1596169599.6834483,90.00171661376953,0,0,42
1596169599.6934483,91.80257320404053,0,0,42
1596169599.7034483,93.60072612762451,0,0,42
1596169599.7134483,95.40132522583008,0,0,42
1596169599.7234483,97.20316886901855,0,0,42
1596169599.7334483,99.00230884552002,0,0,42
1596169599.7434483,100.80222129821777,0,0,42
1596169599.7534482,102.60063171386719,0,0,42
1596169599.7634482,104.40067291259766,0,0,42
1596169599.7734482,106.20268821716309,0,0,42
1596169599.7834482,108.00071239471436,0,0,42
1596169599.7934482,109.80315685272217,0,0,42
1596169599.8034482,111.60195350646973,0,0,42
1596169599.8134482,113.40229511260986,0,0,42
1596169599.8234482,115.20083427429199,0,0,42
1596169599.8334482,117.00109004974365,0,0,42
1596169599.8434482,118.80151748657227,0,0,42
1596169599.8534482,120.6000566482544,0,0,42
1596169599.8634481,122.40245819091797,0,0,42
1596169599.8734481,124.20121192932129,0,0,42
1596169599.8834481,126.001296043396,0,0,42
1596169599.893448,127.80296802520752,0,0,42
1596169599.903448,129.60107803344727,0,0,42
1596169599.913448,131.40103340148926,0,0,42
1596169599.923448,133.20051670074463,0,0,42
1596169599.933448,135.00120162963867,0,0,42
1596169599.943448,136.8011999130249,0,0,42
1596169599.953448,138.60197067260742,0,0,42
1596169599.963448,140.40042400360107,0,0,42
1596169599.973448,142.20239639282227,0,0,42
1596169599.983448,144.0000343322754,0,0,42
1596169599.993448,145.801362991333,0,0,42
