Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596169510,147,0,0
1596169521.2519426,54.00187969207764,0,0,42
1596169521.2619426,55.80076217651367,0,0,42
1596169521.2719426,57.60179042816162,0,0,42
1596169521.2819426,59.40028667449951,0,0,42
1596169521.2919426,61.20152950286865,0,0,42
1596169521.3019426,63.00182819366455,0,0,42
1596169521.3119426,64.80152606964111,0,0,42
1596169521.3219426,66.60319805145264,0,0,42
1596169521.3319426,68.40019226074219,0,0,42
1596169521.3419425,70.20044803619385,0,0,42
1596169521.3519425,72.00053215026855,0,0,42
1596169521.3619425,73.80263328552246,0,0,42
1596169521.3719425,75.60044288635254,0,0,42
1596169521.3819425,77.40198612213135,0,0,42
1596169521.3919425,79.19996738433838,0,0,42
1596169521.4019425,81.0018539428711,0,0,42
1596169521.4119425,82.80180931091309,0,0,42
1596169521.4219425,84.60236549377441,0,0,42
1596169521.4319425,86.40026092529297,0,0,42
1596169521.4419425,88.19995880126953,0,0,42
1596169521.4519424,90.0016736984253,0,0,42
1596169521.4619424,91.8032169342041,0,0,42
1596169521.4719424,93.6011552810669,0,0,42
1596169521.4819424,95.40261268615723,0,0,42
1596169521.4919424,97.2004222869873,0,0,42
1596169521.5019424,99.00252342224121,0,0,42
1596169521.5119424,100.7999038696289,0,0,42
1596169521.5219424,102.60037422180176,0,0,42
1596169521.5319424,104.40329074859619,0,0,42
1596169521.5419424,106.20187282562256,0,0,42
1596169521.5519423,108.00174236297607,0,0,42
1596169521.5619423,109.8017406463623,0,0,42
1596169521.5719423,111.60032272338867,0,0,42
1596169521.5819423,113.40186595916748,0,0,42
1596169521.5919423,115.20074844360352,0,0,42
1596169521.6019423,117.00121879577637,0,0,42
1596169521.6119423,118.80284786224365,0,0,42
1596169521.6219423,120.60237407684326,0,0,42
1596169521.6319423,122.40074157714844,0,0,42
1596169521.6419423,124.20318603515625,0,0,42
1596169521.6519423,126.00069522857666,0,0,42
1596169521.6619422,127.80150890350342,0,0,42
1596169521.6719422,129.60009098052979,0,0,42
1596169521.6819422,131.3999605178833,0,0,42
1596169521.6919422,133.2026195526123,0,0,42
1596169521.7019422,135.00287532806396,0,0,42
1596169521.7119422,136.8005132675171,0,0,42
1596169521.7219422,138.60265731811523,0,0,42
1596169521.7319422,140.4020118713379,0,0,42
1596169521.7419422,142.20312595367432,0,0,42
1596169521.7519422,144.0014934539795,0,0,42
1596169521.7619421,145.80037593841553,0,0,42
1596169521.7719421,147.60170459747314,0,0,42
1596169521.7819421,149.4027328491211,0,0,42
1596169521.7919421,151.20277404785156,0,0,42
1596169521.801942,153.00182819366455,0,0,42
1596169521.811942,154.80165481567383,0,0,42
1596169521.821942,156.6013526916504,0,0,42
1596169521.831942,158.39989185333252,0,0,42
1596169521.841942,160.19989013671875,0,0,42
1596169521.851942,162.00212001800537,0,0,42
1596169521.861942,163.8019895553589,0,0,42
1596169521.871942,165.60070037841797,0,0,42
1596169521.881942,167.4003553390503,0,0,42
1596169521.891942,169.20138359069824,0,0,42
1596169521.901942,171.00193977355957,0,0,42
1596169521.911942,172.80241012573242,0,0,42
1596169521.921942,174.60047721862793,0,0,42
1596169521.931942,176.40150547027588,0,0,42
1596169521.941942,178.2011604309082,0,0,42
1596169521.951942,180.00128746032715,0,0,42
1596169521.961942,181.80222988128662,0,0,42
1596169521.971942,183.6023998260498,0,0,42
1596169521.981942,185.40274143218994,0,0,42
1596169521.991942,187.20089435577393,0,0,42
1596169522.001942,189.00076389312744,0,0,42
1596169522.011942,190.80003261566162,0,0,42
1596169522.021942,192.602219581604,0,0,42
1596169522.031942,194.4017457962036,0,0,42
1596169522.041942,196.2015724182129,0,0,42
1596169522.0519419,198.00191402435303,0,0,42
1596169522.0619419,199.80242729187012,0,0,42
1596169522.0719419,201.60302639007568,0,0,42
1596169522.0819418,203.39989185333252,0,0,42
1596169522.0919418,205.2028512954712,0,0,42
1596169522.1019418,207.00130462646484,0,0,42
1596169522.1119418,208.80310535430908,0,0,42
1596169522.1219418,210.60190200805664,0,0,42
1596169522.1319418,212.40155696868896,0,0,42
1596169522.1419418,214.20035362243652,0,0,42
1596169522.1519418,216.0018539428711,0,0,42
1596169522.1619418,217.80017852783203,0,0,42
1596169522.1719418,219.60129261016846,0,0,42
1596169522.1819417,221.40283584594727,0,0,42
1596169522.1919417,223.20111751556396,0,0,42
1596169522.2019417,225.00171661376953,0,0,42
1596169522.2119417,226.8024444580078,0,0,42
1596169522.2219417,228.6014986038208,0,0,42
1596169522.2319417,230.40153980255127,0,0,42
1596169522.2419417,232.20256805419922,0,0,42
1596169522.2519417,234.00235176086426,0,0,42
1596169522.2619417,235.80144882202148,0,0,42
1596169522.2719417,237.60101795196533,0,0,42
1596169522.2819417,239.40123081207275,0,0,42
1596169522.2919416,241.20187282562256,0,0,42
1596169522.3019416,243.00092697143555,0,0,42
1596169522.3119416,244.80311393737793,0,0,42
1596169522.3219416,246.600923538208,0,0,42
1596169522.3319416,248.40130805969238,0,0,42
1596169522.3419416,250.20225048065186,0,0,42
1596169522.3519416,252.00186252593994,0,0,42
1596169522.3619416,253.80181789398193,0,0,42
1596169522.3719416,255.6022024154663,0,0,42
1596169522.3819416,257.4028444290161,0,0,42
1596169522.3919415,259.2018127441406,0,0,42
1596169522.4019415,261.00249767303467,0,0,42
1596169522.4119415,262.8020238876343,0,0,42
1596169522.4219415,264.60004806518555,0,0,42
1596169522.4319415,266.40081882476807,0,0,42
1596169522.4419415,268.2001304626465,0,0,42
1596169522.4519415,270.0012016296387,0,0,42
1596169522.4619415,271.80004119873047,0,0,42
1596169522.4719415,273.60064029693604,0,0,42
1596169522.4819415,275.399866104126,0,0,42
1596169522.4919415,277.2027826309204,0,0,42
1596169522.5019414,279.0007209777832,0,0,42
1596169522.5119414,280.80084800720215,0,0,42
1596169522.5219414,282.60080337524414,0,0,42
1596169522.5319414,284.40234661102295,0,0,42
1596169522.5419414,286.20243072509766,0,0,42
1596169522.5519414,288.001914024353,0,0,42
1596169522.5619414,289.80023860931396,0,0,42
1596169522.5719414,291.5999364852905,0,0,42
1596169522.5819414,293.40036392211914,0,0,42
1596169522.5919414,295.20315170288086,0,0,42
1596169522.6019413,297.00061798095703,0,0,42
1596169522.6119413,298.80014419555664,0,0,42
1596169522.6219413,300.6028461456299,0,0,42
1596169522.6319413,302.40099906921387,0,0,42
1596169522.6419413,304.2029285430908,0,0,42
1596169522.6519413,306.0028409957886,0,0,42
1596169522.6619413,307.80099391937256,0,0,42
1596169522.6719413,309.60116386413574,0,0,42
1596169522.6819413,311.40180587768555,0,0,42
1596169522.6919413,313.1997013092041,0,0,42
1596169522.7019413,315.0004720687866,0,0,42
1596169522.7119412,316.80192947387695,0,0,42
1596169522.7219412,318.6015844345093,0,0,42
1596169522.7319412,320.40128231048584,0,0,42
1596169522.7419412,322.2015380859375,0,0,42
1596169522.7519412,324.0006351470947,0,0,42
1596169522.7619412,325.8003759384155,0,0,42
1596169522.7719412,327.6018762588501,0,0,42
1596169522.7819412,329.4014883041382,0,0,42
1596169522.7919412,331.2006711959839,0,0,42
1596169522.8019412,333.00071239471436,0,0,42
1596169522.8119411,334.8016119003296,0,0,42
1596169522.8219411,336.6029405593872,0,0,42
1596169522.8319411,338.4001922607422,0,0,42
1596169522.841941,340.2009630203247,0,0,42
1596169522.851941,342.0016050338745,0,0,42
1596169522.861941,343.8018608093262,0,0,42
1596169522.871941,345.6012153625488,0,0,42
1596169522.881941,347.3997974395752,0,0,42
1596169522.891941,349.20185565948486,0,0,42
1596169522.901941,351.0021114349365,0,0,42
1596169522.911941,352.8023672103882,0,0,42
1596169522.921941,354.6006488800049,0,0,42
1596169522.931941,356.401891708374,0,0,42
1596169522.941941,358.2004737854004,0,0,42
1596169522.9519496,360,0,1
1596169522.9519496,0,0,0
1596169522.9619496,1.8032598495483398,0,0,42
1596169522.9719496,3.601198196411133,0,0,42
1596169522.9819496,5.4001665115356445,0,0,42
1596169522.9919496,7.200078964233398,0,0,42
1596169523.0019495,9.001450538635254,0,0,42
1596169523.0119495,10.803422927856445,0,0,42
1596169523.0219495,12.600889205932617,0,0,42
1596169523.0319495,14.401745796203613,0,0,42
1596169523.0419495,16.20131492614746,0,0,42
1596169523.0519495,18.000454902648926,0,0,42
1596169523.0619495,19.800667762756348,0,0,42
1596169523.0719495,21.602210998535156,0,0,42
1596169523.0819495,23.40238094329834,0,0,42
1596169523.0919495,25.20242214202881,0,0,42
1596169523.1019495,27.002034187316895,0,0,42
1596169523.1119494,28.802204132080078,0,0,42
1596169523.1219494,30.600829124450684,0,0,42
1596169523.1319494,32.40142822265625,0,0,42
1596169523.1419494,34.20091152191162,0,0,42
1596169523.1519494,36.002326011657715,0,0,42
1596169523.1619494,37.80090808868408,0,0,42
1596169523.1719494,39.60288047790527,0,0,42
1596169523.1819494,41.40176296234131,0,0,42
1596169523.1919494,43.20051670074463,0,0,42
1596169523.2019494,45.001373291015625,0,0,42
1596169523.2119493,46.80107116699219,0,0,42
1596169523.2219493,48.602399826049805,0,0,42
1596169523.2319493,50.40085315704346,0,0,42
1596169523.2419493,52.20325469970703,0,0,42
1596169523.2519493,54.00050640106201,0,0,42
1596169523.2619493,55.802693367004395,0,0,42
1596169523.2719493,57.60183334350586,0,0,42
1596169523.2819493,59.40024375915527,0,0,42
1596169523.2919493,61.20182991027832,0,0,42
1596169523.3019493,63.00315856933594,0,0,42
1596169523.3119493,64.80053901672363,0,0,42
1596169523.3219492,66.6007947921753,0,0,42
1596169523.3319492,68.39993476867676,0,0,42
1596169523.3419492,70.2000617980957,0,0,42
1596169523.3519492,72.00224876403809,0,0,42
1596169523.3619492,73.80057334899902,0,0,42
1596169523.3719492,75.60091495513916,0,0,42
1596169523.3819492,77.40142822265625,0,0,42
1596169523.3919492,79.20168399810791,0,0,42
1596169523.4019492,81.0007381439209,0,0,42
1596169523.4119492,82.80176639556885,0,0,42
1596169523.4219491,84.60009098052979,0,0,42
1596169523.4319491,86.3999605178833,0,0,42
1596169523.4419491,88.20090293884277,0,0,42
1596169523.4519491,90.00077247619629,0,0,42
1596169523.461949,91.80145740509033,0,0,42
1596169523.471949,93.6005973815918,0,0,42
1596169523.481949,95.40008068084717,0,0,42
1596169523.491949,97.20282554626465,0,0,42
1596169523.501949,99.00153636932373,0,0,42
1596169523.511949,100.80222129821777,0,0,42
1596169523.521949,102.60312080383301,0,0,42
1596169523.531949,104.3999433517456,0,0,42
1596169523.541949,106.20062828063965,0,0,42
1596169523.551949,108.00281524658203,0,0,42
1596169523.561949,109.80101108551025,0,0,42
1596169523.571949,111.60122394561768,0,0,42
1596169523.581949,113.40216636657715,0,0,42
1596169523.591949,115.20160675048828,0,0,42
1596169523.601949,117.00066089630127,0,0,42
1596169523.611949,118.80143165588379,0,0,42
1596169523.621949,120.60160160064697,0,0,42
1596169523.631949,122.4015998840332,0,0,42
1596169523.641949,124.20262813568115,0,0,42
1596169523.651949,126.0033130645752,0,0,42
1596169523.661949,127.80301094055176,0,0,42
1596169523.671949,129.60064888000488,0,0,42
1596169523.681949,131.40223503112793,0,0,42
1596169523.691949,133.2020616531372,0,0,42
1596169523.701949,135.00115871429443,0,0,42
1596169523.7119489,136.80261611938477,0,0,42
1596169523.7219489,138.60042572021484,0,0,42
1596169523.7319489,140.4010248184204,0,0,42
1596169523.7419488,142.2007656097412,0,0,42
1596169523.7519488,144.0018367767334,0,0,42
1596169523.7619488,145.8017063140869,0,0,42
1596169523.7719488,147.6000738143921,0,0,42
1596169523.7819488,149.40243244171143,0,0,42
1596169523.7919488,151.20178699493408,0,0,42
1596169523.8019488,153.00066947937012,0,0,42
1596169523.8119488,154.80178356170654,0,0,42
1596169523.8219488,156.6023826599121,0,0,42
1596169523.8319488,158.40242385864258,0,0,42
1596169523.8419487,160.20126342773438,0,0,42
1596169523.8519487,162.0010471343994,0,0,42
1596169523.8619487,163.8017749786377,0,0,42
1596169523.8719487,165.60280323028564,0,0,42
1596169523.8819487,167.4000120162964,0,0,42
1596169523.8919487,169.20254230499268,0,0,42
1596169523.9019487,171.00116729736328,0,0,42
1596169523.9119487,172.7999210357666,0,0,42
1596169523.9219487,174.60318088531494,0,0,42
1596169523.9319487,176.4027500152588,0,0,42
1596169523.9419487,178.20184707641602,0,0,42
1596169523.9519486,180.00205993652344,0,0,42
1596169523.9619486,181.8002986907959,0,0,42
1596169523.9719486,183.59991073608398,0,0,42
1596169523.9819486,185.40171146392822,0,0,42
1596169523.9919486,187.20072269439697,0,0,42
1596169524.0019486,189.00299549102783,0,0,42
1596169524.0119486,190.8032512664795,0,0,42
1596169524.0219486,192.60307788848877,0,0,42
1596169524.0319486,194.40170288085938,0,0,42
1596169524.0419486,196.20273113250732,0,0,42
1596169524.0519485,198.00272941589355,0,0,42
1596169524.0619485,199.80259895324707,0,0,42
1596169524.0719485,201.60251140594482,0,0,42
1596169524.0819485,203.39993476867676,0,0,42
1596169524.0919485,205.20014762878418,0,0,42
1596169524.1019485,207.00199127197266,0,0,42
1596169524.1119485,208.8014316558838,0,0,42
1596169524.1219485,210.6007432937622,0,0,42
1596169524.1319485,212.40129947662354,0,0,42
1596169524.1419485,214.20086860656738,0,0,42
1596169524.1519485,216.00245475769043,0,0,42
1596169524.1619484,217.80275344848633,0,0,42
1596169524.1719484,219.6005630493164,0,0,42
1596169524.1819484,221.4008617401123,0,0,42
1596169524.1919484,223.20257663726807,0,0,42
1596169524.2019484,225.0022315979004,0,0,42
1596169524.2119484,226.80235862731934,0,0,42
1596169524.2219484,228.601713180542,0,0,42
1596169524.2319484,230.4014539718628,0,0,42
1596169524.2419484,232.19990730285645,0,0,42
1596169524.2519484,234.0026092529297,0,0,42
1596169524.2619483,235.8019208908081,0,0,42
1596169524.2719483,237.6026487350464,0,0,42
1596169524.2819483,239.40165996551514,0,0,42
1596169524.2919483,241.2014865875244,0,0,42
1596169524.3019483,243.00066947937012,0,0,42
1596169524.3119483,244.80122566223145,0,0,42
1596169524.3219483,246.60173892974854,0,0,42
1596169524.3319483,248.4003210067749,0,0,42
1596169524.3419483,250.20203590393066,0,0,42
1596169524.3519483,252.00010299682617,0,0,42
1596169524.3619483,253.80271911621094,0,0,42
1596169524.3719482,255.60271739959717,0,0,42
1596169524.3819482,257.4020719528198,0,0,42
1596169524.3919482,259.2012548446655,0,0,42
1596169524.4019482,261.0009527206421,0,0,42
1596169524.4119482,262.8002643585205,0,0,42
1596169524.4219482,264.60283756256104,0,0,42
1596169524.4319482,266.4015483856201,0,0,42
1596169524.4419482,268.2021903991699,0,0,42
1596169524.4519482,270.0025749206543,0,0,42
1596169524.4619482,271.80304527282715,0,0,42
1596169524.4719481,273.60124111175537,0,0,42
1596169524.4819481,275.4005527496338,0,0,42
1596169524.4919481,277.20304012298584,0,0,42
1596169524.501948,279.0007209777832,0,0,42
1596169524.511948,280.80162048339844,0,0,42
1596169524.521948,282.6007604598999,0,0,42
1596169524.531948,284.3998146057129,0,0,42
1596169524.541948,286.20230197906494,0,0,42
1596169524.551948,288.0023002624512,0,0,42
1596169524.561948,289.8001956939697,0,0,42
1596169524.571948,291.6003656387329,0,0,42
1596169524.581948,293.4031105041504,0,0,42
1596169524.591948,295.1999759674072,0,0,42
1596169524.601948,297.00207710266113,0,0,42
1596169524.611948,298.8023328781128,0,0,42
1596169524.621948,300.602502822876,0,0,42
1596169524.631948,302.4028015136719,0,0,42
1596169524.641948,304.2026710510254,0,0,42
1596169524.651948,306.00292682647705,0,0,42
1596169524.661948,307.80219554901123,0,0,42
1596169524.671948,309.600133895874,0,0,42
1596169524.681948,311.40236377716064,0,0,42
1596169524.691948,313.200044631958,0,0,42
1596169524.701948,315.0022315979004,0,0,42
1596169524.711948,316.8005132675171,0,0,42
1596169524.721948,318.60209941864014,0,0,42
1596169524.731948,320.40205478668213,0,0,42
1596169524.741948,322.20205307006836,0,0,42
1596169524.7519479,324.0018367767334,0,0,42
1596169524.7619479,325.80277919769287,0,0,42
1596169524.7719479,327.60217666625977,0,0,42
1596169524.7819479,329.4006299972534,0,0,42
1596169524.7919478,331.1997699737549,0,0,42
1596169524.8019478,332.9998970031738,0,0,42
1596169524.8119478,334.8018264770508,0,0,42
1596169524.8219478,336.60109519958496,0,0,42
1596169524.8319478,338.4004497528076,0,0,42
1596169524.8419478,340.2030658721924,0,0,42
1596169524.8519478,342.00066089630127,0,0,42
1596169524.8619478,343.8001871109009,0,0,42
1596169524.8719478,345.6025457382202,0,0,42
1596169524.8819478,347.39984035491943,0,0,42
1596169524.8919477,349.2025423049927,0,0,42
1596169524.9019477,351.0029697418213,0,0,42
1596169524.9119477,352.80279636383057,0,0,42
1596169524.9219477,354.5998764038086,0,0,42
1596169524.9319477,356.4003896713257,0,0,42
1596169524.9419477,358.2015895843506,0,0,42
1596169524.95196,360,0,1
1596169524.95196,0,0,0
1596169524.96196,1.8027877807617188,0,0,42
1596169524.97196,3.600125312805176,0,0,42
1596169524.98196,5.401496887207031,0,0,42
1596169524.99196,7.200121879577637,0,0,42
