Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
1596168946.582999,36.00138187408447,0,0,42
1596168946.592999,37.80176639556885,0,0,42
1596168946.602999,39.60017681121826,0,0,42
1596168946.612999,41.4025354385376,0,0,42
1596168946.622999,43.20322036743164,0,0,42
1596168946.632999,45.0029182434082,0,0,42
1596168946.642999,46.80145740509033,0,0,42
1596168946.652999,48.60033988952637,0,0,42
1596168946.662999,50.402655601501465,0,0,42
1596168946.672999,52.20162391662598,0,0,42
1596168946.682999,54.00136470794678,0,0,42
1596168946.692999,55.8024787902832,0,0,42
1596168946.7029989,57.60140419006348,0,0,42
1596168946.7129989,59.401917457580566,0,0,42
1596168946.7229989,61.201186180114746,0,0,42
1596168946.7329988,63.002257347106934,0,0,42
1596168946.7429988,64.80259895324707,0,0,42
1596168946.7529988,66.60062313079834,0,0,42
1596168946.7629988,68.40229511260986,0,0,42
1596168946.7729988,70.20242214202881,0,0,42
1596168946.7829988,72.00121879577637,0,0,42
1596168946.7929988,73.80289077758789,0,0,42
1596168946.8029988,75.60112953186035,0,0,42
1596168946.8129988,77.40048408508301,0,0,42
1596168946.8229988,79.20271396636963,0,0,42
1596168946.8329988,81.00202560424805,0,0,42
1596168946.8429987,82.80116558074951,0,0,42
1596168946.8529987,84.60206508636475,0,0,42
1596168946.8629987,86.40249252319336,0,0,42
1596168946.8729987,88.20141792297363,0,0,42
1596168946.8829987,90.00218868255615,0,0,42
1596168946.8929987,91.80291652679443,0,0,42
1596168946.9029987,93.60055446624756,0,0,42
1596168946.9129987,95.4029130935669,0,0,42
1596168946.9229987,97.20312595367432,0,0,42
1596168946.9329987,99.00205135345459,0,0,42
1596168946.9429986,100.80183506011963,0,0,42
1596168946.9529986,102.60161876678467,0,0,42
1596168946.9629986,104.40165996551514,0,0,42
1596168946.9729986,106.20028495788574,0,0,42
1596168946.9829986,108.0007553100586,0,0,42
1596168946.9929986,109.80277061462402,0,0,42
1596168947.0029986,111.60229682922363,0,0,42
1596168947.0129986,113.4014368057251,0,0,42
1596168947.0229986,115.20044803619385,0,0,42
1596168947.0329986,117.00220584869385,0,0,42
1596168947.0429986,118.80035877227783,0,0,42
1596168947.0529985,120.6000566482544,0,0,42
1596168947.0629985,122.40198612213135,0,0,42
1596168947.0729985,124.20181274414062,0,0,42
1596168947.0829985,126.0001802444458,0,0,42
1596168947.0929985,127.80219554901123,0,0,42
1596168947.1029985,129.60249423980713,0,0,42
1596168947.1129985,131.40099048614502,0,0,42
1596168947.1229985,133.20090293884277,0,0,42
1596168947.1329985,135.001802444458,0,0,42
1596168947.1429985,136.80137157440186,0,0,42
1596168947.1529984,138.60300064086914,0,0,42
1596168947.1629984,140.40115356445312,0,0,42
1596168947.1729984,142.20050811767578,0,0,42
1596168947.1829984,143.99986267089844,0,0,42
1596168947.1929984,145.80217838287354,0,0,42
1596168947.2029984,147.6005458831787,0,0,42
1596168947.2129984,149.3999433517456,0,0,42
1596168947.2229984,151.2004566192627,0,0,42
1596168947.2329984,153.00307273864746,0,0,42
1596168947.2429984,154.80259895324707,0,0,42
1596168947.2529984,156.6024684906006,0,0,42
1596168947.2629983,158.40130805969238,0,0,42
1596168947.2729983,160.20246505737305,0,0,42
1596168947.2829983,162.00040340423584,0,0,42
1596168947.2929983,163.80035877227783,0,0,42
1596168947.3029983,165.60121536254883,0,0,42
1596168947.3129983,167.40026950836182,0,0,42
1596168947.3229983,169.20275688171387,0,0,42
1596168947.3329983,171.0019826889038,0,0,42
1596168947.3429983,172.8015947341919,0,0,42
1596168947.3529983,174.60120677947998,0,0,42
1596168947.3629982,176.4012908935547,0,0,42
1596168947.3729982,178.20090293884277,0,0,42
1596168947.3829982,180.00085830688477,0,0,42
1596168947.3929982,181.8004274368286,0,0,42
1596168947.4029982,183.602614402771,0,0,42
1596168947.4129982,185.40218353271484,0,0,42
1596168947.4229982,187.19999313354492,0,0,42
1596168947.4329982,188.99986267089844,0,0,42
1596168947.4429982,190.80144882202148,0,0,42
1596168947.4529982,192.60046005249023,0,0,42
1596168947.4629982,194.400372505188,0,0,42
1596168947.4729981,196.19985580444336,0,0,42
1596168947.4829981,198.0014419555664,0,0,42
1596168947.4929981,199.8016119003296,0,0,42
1596168947.502998,201.60195350646973,0,0,42
1596168947.512998,203.4028959274292,0,0,42
1596168947.522998,205.20164966583252,0,0,42
1596168947.532998,207.00276374816895,0,0,42
1596168947.542998,208.80147457122803,0,0,42
1596168947.552998,210.59997081756592,0,0,42
1596168947.562998,212.40155696868896,0,0,42
1596168947.572998,214.20207023620605,0,0,42
1596168947.582998,216.00314140319824,0,0,42
1596168947.592998,217.80202388763428,0,0,42
1596168947.602998,219.59991931915283,0,0,42
1596168947.612998,221.40193462371826,0,0,42
1596168947.622998,223.20197582244873,0,0,42
1596168947.632998,225.00218868255615,0,0,42
1596168947.642998,226.80145740509033,0,0,42
1596168947.652998,228.60287189483643,0,0,42
1596168947.662998,230.4029130935669,0,0,42
1596168947.672998,232.19995021820068,0,0,42
1596168947.682998,234.0016222000122,0,0,42
1596168947.692998,235.80243587493896,0,0,42
1596168947.702998,237.60269165039062,0,0,42
1596168947.712998,239.40067291259766,0,0,42
1596168947.722998,241.20127201080322,0,0,42
1596168947.732998,243.00307273864746,0,0,42
1596168947.742998,244.79980945587158,0,0,42
1596168947.7529979,246.6013526916504,0,0,42
1596168947.7629979,248.3997631072998,0,0,42
1596168947.7729979,250.2024221420288,0,0,42
1596168947.7829978,252.0001459121704,0,0,42
1596168947.7929978,253.80035877227783,0,0,42
1596168947.8029978,255.60224533081055,0,0,42
1596168947.8129978,257.4007844924927,0,0,42
1596168947.8229978,259.1997528076172,0,0,42
1596168947.8329978,261.0026264190674,0,0,42
1596168947.8429978,262.8010368347168,0,0,42
1596168947.8529978,264.6015930175781,0,0,42
1596168947.8629978,266.401162147522,0,0,42
1596168947.8729978,268.2015895843506,0,0,42
1596168947.8829978,270.0001287460327,0,0,42
1596168947.8929977,271.8004274368286,0,0,42
1596168947.9029977,273.60098361968994,0,0,42
1596168947.9129977,275.40008068084717,0,0,42
1596168947.9229977,277.20115184783936,0,0,42
1596168947.9329977,279.0004634857178,0,0,42
1596168947.9429977,280.80140590667725,0,0,42
1596168947.9529977,282.60217666625977,0,0,42
1596168947.9629977,284.39990043640137,0,0,42
1596168947.9729977,286.20264530181885,0,0,42
1596168947.9829977,288.0026435852051,0,0,42
1596168947.9929976,289.8023843765259,0,0,42
1596168948.0029976,291.60053730010986,0,0,42
1596168948.0129976,293.4027671813965,0,0,42
1596168948.0229976,295.20237922668457,0,0,42
1596168948.0329976,297.00053215026855,0,0,42
1596168948.0429976,298.80271911621094,0,0,42
1596168948.0529976,300.6017303466797,0,0,42
1596168948.0629976,302.40099906921387,0,0,42
1596168948.0729976,304.20061111450195,0,0,42
1596168948.0829976,306.0003089904785,0,0,42
1596168948.0929976,307.802152633667,0,0,42
1596168948.1029975,309.60052013397217,0,0,42
1596168948.1129975,311.40111923217773,0,0,42
1596168948.1229975,313.2009029388428,0,0,42
1596168948.1329975,315.00218868255615,0,0,42
1596168948.1429975,316.80205821990967,0,0,42
1596168948.1529975,318.6011552810669,0,0,42
1596168948.1629975,320.4003381729126,0,0,42
1596168948.1729975,322.2023105621338,0,0,42
1596168948.1829975,324.00153636932373,0,0,42
1596168948.1929975,325.8011484146118,0,0,42
1596168948.2029974,327.60191917419434,0,0,42
1596168948.2129974,329.4011449813843,0,0,42
1596168948.2229974,331.20019912719727,0,0,42
1596168948.2329974,333.00161361694336,0,0,42
1596168948.2429974,334.800066947937,0,0,42
1596168948.2529974,336.60186767578125,0,0,42
1596168948.2629974,338.4021234512329,0,0,42
1596168948.2729974,340.2028512954712,0,0,42
1596168948.2829974,342.0013475418091,0,0,42
1596168948.2929974,343.8000154495239,0,0,42
1596168948.3029974,345.602331161499,0,0,42
1596168948.3129973,347.40275859832764,0,0,42
1596168948.3229973,349.2018985748291,0,0,42
1596168948.3329973,351.00305557250977,0,0,42
1596168948.3429973,352.8006935119629,0,0,42
1596168948.3529973,354.59991931915283,0,0,42
1596168948.3629973,356.4012050628662,0,0,42
1596168948.3729973,358.2027053833008,0,0,42
1596168948.3829973,359.99974250793457,0,0,42
1596168948.3830194,360,0,1
1596168948.3830194,0,0,0
1596168948.3930194,1.8024873733520508,0,0,42
1596168948.4030194,3.603043556213379,0,0,42
1596168948.4130194,5.40102481842041,0,0,42
1596168948.4230194,7.200379371643066,0,0,42
1596168948.4330194,9.001836776733398,0,0,42
1596168948.4430194,10.801019668579102,0,0,42
1596168948.4530194,12.60183334350586,0,0,42
1596168948.4630194,14.40234661102295,0,0,42
1596168948.4730194,16.201786994934082,0,0,42
1596168948.4830194,18.00036907196045,0,0,42
1596168948.4930193,19.802169799804688,0,0,42
1596168948.5030193,21.60036563873291,0,0,42
1596168948.5130193,23.400321006774902,0,0,42
1596168948.5230193,25.202078819274902,0,0,42
1596168948.5330193,27.003321647644043,0,0,42
1596168948.5430193,28.800573348999023,0,0,42
1596168948.5530193,30.60117244720459,0,0,42
1596168948.5630193,32.4006986618042,0,0,42
1596168948.5730193,34.20249938964844,0,0,42
1596168948.5830193,36.00065231323242,0,0,42
1596168948.5930192,37.80176639556885,0,0,42
1596168948.6030192,39.60172176361084,0,0,42
1596168948.6130192,41.40244960784912,0,0,42
1596168948.6230192,43.202104568481445,0,0,42
1596168948.6330192,45.000600814819336,0,0,42
1596168948.6430192,46.80201530456543,0,0,42
1596168948.6530192,48.60158443450928,0,0,42
1596168948.6630192,50.400166511535645,0,0,42
1596168948.6730192,52.200894355773926,0,0,42
1596168948.6830192,54.00123596191406,0,0,42
1596168948.6930192,55.8010196685791,0,0,42
1596168948.7030191,57.6018762588501,0,0,42
1596168948.7130191,59.4005012512207,0,0,42
1596168948.7230191,61.20131492614746,0,0,42
1596168948.733019,63.00114154815674,0,0,42
1596168948.743019,64.80294227600098,0,0,42
1596168948.753019,66.60212516784668,0,0,42
1596168948.763019,68.40002059936523,0,0,42
1596168948.773019,70.20246505737305,0,0,42
1596168948.783019,72.00173377990723,0,0,42
1596168948.793019,73.8032341003418,0,0,42
1596168948.803019,75.60254573822021,0,0,42
1596168948.813019,77.40258693695068,0,0,42
1596168948.823019,79.20331478118896,0,0,42
1596168948.833019,81.00159645080566,0,0,42
1596168948.843019,82.80223846435547,0,0,42
1596168948.853019,84.60000514984131,0,0,42
1596168948.863019,86.40167713165283,0,0,42
1596168948.873019,88.20274829864502,0,0,42
1596168948.883019,90.00141620635986,0,0,42
1596168948.893019,91.8002986907959,0,0,42
1596168948.903019,93.60124111175537,0,0,42
1596168948.913019,95.40218353271484,0,0,42
1596168948.923019,97.19995021820068,0,0,42
1596168948.933019,99.00140762329102,0,0,42
1596168948.943019,100.8021354675293,0,0,42
1596168948.953019,102.60251998901367,0,0,42
1596168948.963019,104.40213203430176,0,0,42
1596168948.973019,106.20277404785156,0,0,42
1596168948.9830189,108.0022144317627,0,0,42
1596168948.9930189,109.8017406463623,0,0,42
1596168949.0030189,111.6020393371582,0,0,42
1596168949.0130188,113.40087890625,0,0,42
1596168949.0230188,115.19993305206299,0,0,42
1596168949.0330188,117.00212001800537,0,0,42
1596168949.0430188,118.80134582519531,0,0,42
1596168949.0530188,120.60052871704102,0,0,42
1596168949.0630188,122.40177154541016,0,0,42
1596168949.0730188,124.20168399810791,0,0,42
1596168949.0830188,126.00236892700195,0,0,42
1596168949.0930188,127.80060768127441,0,0,42
1596168949.1030188,129.60249423980713,0,0,42
1596168949.1130188,131.40069007873535,0,0,42
1596168949.1230187,133.20013046264648,0,0,42
1596168949.1330187,135.00102996826172,0,0,42
1596168949.1430187,136.8030023574829,0,0,42
1596168949.1530187,138.60167026519775,0,0,42
1596168949.1630187,140.4024839401245,0,0,42
1596168949.1730187,142.20269680023193,0,0,42
1596168949.1830187,144.00299549102783,0,0,42
1596168949.1930187,145.8026933670044,0,0,42
1596168949.2030187,147.6002025604248,0,0,42
1596168949.2130187,149.40144538879395,0,0,42
1596168949.2230186,151.20041370391846,0,0,42
1596168949.2330186,153.0007553100586,0,0,42
1596168949.2430186,154.80010986328125,0,0,42
1596168949.2530186,156.60285472869873,0,0,42
1596168949.2630186,158.40075016021729,0,0,42
1596168949.2730186,160.20147800445557,0,0,42
1596168949.2830186,162.00031757354736,0,0,42
1596168949.2930186,163.80108833312988,0,0,42
1596168949.3030186,165.60121536254883,0,0,42
1596168949.3130186,167.40207195281982,0,0,42
1596168949.3230186,169.2006540298462,0,0,42
1596168949.3330185,171.00211143493652,0,0,42
1596168949.3430185,172.80309677124023,0,0,42
1596168949.3530185,174.60180759429932,0,0,42
1596168949.3630185,176.40133380889893,0,0,42
1596168949.3730185,178.20086002349854,0,0,42
1596168949.3830185,180.00051498413086,0,0,42
1596168949.3930185,181.80077075958252,0,0,42
1596168949.4030185,183.60021114349365,0,0,42
1596168949.4130185,185.40076732635498,0,0,42
1596168949.4230185,187.2022247314453,0,0,42
1596168949.4330184,189.0019655227661,0,0,42
1596168949.4430184,190.80041885375977,0,0,42
1596168949.4530184,192.60157585144043,0,0,42
1596168949.4630184,194.40157413482666,0,0,42
1596168949.4730184,196.20174407958984,0,0,42
1596168949.4830184,198.00294399261475,0,0,42
1596168949.4930184,199.80238437652588,0,0,42
1596168949.5030184,201.60285472869873,0,0,42
1596168949.5130184,203.40250968933105,0,0,42
1596168949.5230184,205.20255088806152,0,0,42
1596168949.5330184,207.00117588043213,0,0,42
1596168949.5430183,208.80147457122803,0,0,42
1596168949.5530183,210.6020736694336,0,0,42
1596168949.5630183,212.40087032318115,0,0,42
1596168949.5730183,214.20018196105957,0,0,42
1596168949.5830183,216.0001802444458,0,0,42
1596168949.5930183,217.80185222625732,0,0,42
1596168949.6030183,219.60227966308594,0,0,42
1596168949.6130183,221.40279293060303,0,0,42
1596168949.6230183,223.20055961608887,0,0,42
1596168949.6330183,225.00051498413086,0,0,42
1596168949.6430182,226.80235862731934,0,0,42
1596168949.6530182,228.6011552810669,0,0,42
1596168949.6630182,230.40153980255127,0,0,42
1596168949.6730182,232.20140933990479,0,0,42
1596168949.6830182,233.99990558624268,0,0,42
1596168949.6930182,235.79998970031738,0,0,42
1596168949.7030182,237.60161876678467,0,0,42
1596168949.7130182,239.40062999725342,0,0,42
1596168949.7230182,241.2004566192627,0,0,42
1596168949.7330182,243.00225734710693,0,0,42
1596168949.7430182,244.80182647705078,0,0,42
1596168949.7530181,246.6005802154541,0,0,42
1596168949.7630181,248.40190887451172,0,0,42
1596168949.7730181,250.2019500732422,0,0,42
1596168949.783018,252.00134754180908,0,0,42
1596168949.793018,253.7999725341797,0,0,42
1596168949.803018,255.60215950012207,0,0,42
1596168949.813018,257.40220069885254,0,0,42
1596168949.823018,259.2009973526001,0,0,42
1596168949.833018,261.00133895874023,0,0,42
1596168949.843018,262.803053855896,0,0,42
1596168949.853018,264.60094928741455,0,0,42
1596168949.863018,266.40193462371826,0,0,42
1596168949.873018,268.20098876953125,0,0,42
1596168949.883018,270.00038623809814,0,0,42
1596168949.893018,271.80317401885986,0,0,42
1596168949.903018,273.60145568847656,0,0,42
1596168949.913018,275.4022693634033,0,0,42
1596168949.923018,277.2002077102661,0,0,42
1596168949.933018,279.0020942687988,0,0,42
1596168949.943018,280.8026933670044,0,0,42
1596168949.953018,282.60101795196533,0,0,42
1596168949.963018,284.4007158279419,0,0,42
1596168949.973018,286.202130317688,0,0,42
1596168949.983018,288.00272941589355,0,0,42
1596168949.993018,289.800066947937,0,0,42
