Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596168971.3742316,198.00015449523926,0,0,42
1596168971.3842316,199.80247020721436,0,0,42
1596168971.3942316,201.6011381149292,0,0,42
1596168971.4042315,203.40113639831543,0,0,42
1596168971.4142315,205.2013921737671,0,0,42
1596168971.4242315,207.0007038116455,0,0,42
1596168971.4342315,208.8004446029663,0,0,42
1596168971.4442315,210.59997081756592,0,0,42
1596168971.4542315,212.3997974395752,0,0,42
1596168971.4642315,214.20194149017334,0,0,42
1596168971.4742315,216.00138187408447,0,0,42
1596168971.4842315,217.80039310455322,0,0,42
1596168971.4942315,219.60193634033203,0,0,42
1596168971.5042315,221.40060424804688,0,0,42
1596168971.5142314,223.20021629333496,0,0,42
1596168971.5242314,225.00193119049072,0,0,42
1596168971.5342314,226.8030023574829,0,0,42
1596168971.5442314,228.601713180542,0,0,42
1596168971.5542314,230.4026985168457,0,0,42
1596168971.5642314,232.20093727111816,0,0,42
1596168971.5742314,234.0001630783081,0,0,42
1596168971.5842314,235.80063343048096,0,0,42
1596168971.5942314,237.59990215301514,0,0,42
1596168971.6042314,239.40080165863037,0,0,42
1596168971.6142313,241.20140075683594,0,0,42
1596168971.6242313,243.0007553100586,0,0,42
1596168971.6342313,244.80023860931396,0,0,42
1596168971.6442313,246.6022539138794,0,0,42
1596168971.6542313,248.40195178985596,0,0,42
1596168971.6642313,250.20160675048828,0,0,42
1596168971.6742313,251.99993133544922,0,0,42
1596168971.6842313,253.80263328552246,0,0,42
1596168971.6942313,255.60014247894287,0,0,42
1596168971.7042313,257.40211486816406,0,0,42
1596168971.7142313,259.20018196105957,0,0,42
1596168971.7242312,261.00189685821533,0,0,42
1596168971.7342312,262.80133724212646,0,0,42
1596168971.7442312,264.6020221710205,0,0,42
1596168971.7542312,266.40249252319336,0,0,42
1596168971.7642312,268.202748298645,0,0,42
1596168971.7742312,270.00163078308105,0,0,42
1596168971.7842312,271.8012857437134,0,0,42
1596168971.7942312,273.6030864715576,0,0,42
1596168971.8042312,275.40093898773193,0,0,42
1596168971.8142312,277.2011947631836,0,0,42
1596168971.8242311,279.00269508361816,0,0,42
1596168971.8342311,280.80071926116943,0,0,42
1596168971.8442311,282.60273456573486,0,0,42
1596168971.854231,284.40088748931885,0,0,42
1596168971.864231,286.20084285736084,0,0,42
1596168971.874231,288.0025577545166,0,0,42
1596168971.884231,289.8018264770508,0,0,42
1596168971.894231,291.6016960144043,0,0,42
1596168971.904231,293.4002351760864,0,0,42
1596168971.914231,295.2004909515381,0,0,42
1596168971.924231,297.0019483566284,0,0,42
1596168971.934231,298.80207538604736,0,0,42
1596168971.944231,300.6026315689087,0,0,42
1596168971.954231,302.40065574645996,0,0,42
1596168971.964231,304.2025423049927,0,0,42
1596168971.974231,306.00236892700195,0,0,42
1596168971.984231,307.80009269714355,0,0,42
1596168971.994231,309.6028804779053,0,0,42
1596168972.004231,311.40081882476807,0,0,42
1596168972.014231,313.20000171661377,0,0,42
1596168972.024231,315.00094413757324,0,0,42
1596168972.034231,316.80068492889404,0,0,42
1596168972.044231,318.60119819641113,0,0,42
1596168972.054231,320.402569770813,0,0,42
1596168972.064231,322.2028684616089,0,0,42
1596168972.074231,324.00097846984863,0,0,42
1596168972.084231,325.80016136169434,0,0,42
1596168972.094231,327.59990215301514,0,0,42
1596168972.1042309,329.40290451049805,0,0,42
1596168972.1142309,331.202130317688,0,0,42
1596168972.1242309,333.00127029418945,0,0,42
1596168972.1342309,334.800968170166,0,0,42
1596168972.1442308,336.60208225250244,0,0,42
1596168972.1542308,338.4020805358887,0,0,42
1596168972.1642308,340.20079135894775,0,0,42
1596168972.1742308,341.9999313354492,0,0,42
1596168972.1842308,343.8013458251953,0,0,42
1596168972.1942308,345.6024169921875,0,0,42
1596168972.2042308,347.40039825439453,0,0,42
1596168972.2142308,349.2016410827637,0,0,42
1596168972.2242308,351.0022830963135,0,0,42
1596168972.2342308,352.80086517333984,0,0,42
1596168972.2442307,354.6030521392822,0,0,42
1596168972.2542307,356.40090465545654,0,0,42
1596168972.2642307,358.2024908065796,0,0,42
1596168972.2742393,360,0,1
1596168972.2742393,0,0,0
1596168972.2842393,1.8027019500732422,0,0,42
1596168972.2942393,3.600125312805176,0,0,42
1596168972.3042393,5.402226448059082,0,0,42
1596168972.3142393,7.202010154724121,0,0,42
1596168972.3242393,9.000506401062012,0,0,42
1596168972.3342392,10.801663398742676,0,0,42
1596168972.3442392,12.603378295898438,0,0,42
1596168972.3542392,14.401488304138184,0,0,42
1596168972.3642392,16.200714111328125,0,0,42
1596168972.3742392,18.003287315368652,0,0,42
1596168972.3842392,19.801912307739258,0,0,42
1596168972.3942392,21.60233974456787,0,0,42
1596168972.4042392,23.40062141418457,0,0,42
1596168972.4142392,25.20087718963623,0,0,42
1596168972.4242392,27.002248764038086,0,0,42
1596168972.4342391,28.800315856933594,0,0,42
1596168972.4442391,30.602588653564453,0,0,42
1596168972.4542391,32.401771545410156,0,0,42
1596168972.4642391,34.20013904571533,0,0,42
1596168972.474239,36.00013732910156,0,0,42
1596168972.484239,37.803354263305664,0,0,42
1596168972.494239,39.60215091705322,0,0,42
1596168972.504239,41.40214920043945,0,0,42
1596168972.514239,43.2008171081543,0,0,42
1596168972.524239,45.00077247619629,0,0,42
1596168972.534239,46.80055618286133,0,0,42
1596168972.544239,48.60278606414795,0,0,42
1596168972.554239,50.40050983428955,0,0,42
1596168972.564239,52.20029354095459,0,0,42
1596168972.574239,54.0012788772583,0,0,42
1596168972.584239,55.802907943725586,0,0,42
1596168972.594239,57.602906227111816,0,0,42
1596168972.604239,59.40002918243408,0,0,42
1596168972.614239,61.20230197906494,0,0,42
1596168972.624239,63.00328731536865,0,0,42
1596168972.634239,64.80302810668945,0,0,42
1596168972.644239,66.60285472869873,0,0,42
1596168972.654239,68.40268135070801,0,0,42
1596168972.664239,70.20195007324219,0,0,42
1596168972.674239,72.00246334075928,0,0,42
1596168972.684239,73.80220413208008,0,0,42
1596168972.694239,75.60057163238525,0,0,42
1596168972.704239,77.40129947662354,0,0,42
1596168972.714239,79.20142650604248,0,0,42
1596168972.7242389,81.00013732910156,0,0,42
1596168972.7342389,82.80288219451904,0,0,42
1596168972.7442389,84.60193634033203,0,0,42
1596168972.7542388,86.40094757080078,0,0,42
1596168972.7642388,88.20231914520264,0,0,42
1596168972.7742388,90.00287532806396,0,0,42
1596168972.7842388,91.80167198181152,0,0,42
1596168972.7942388,93.60076904296875,0,0,42
1596168972.8042388,95.40295600891113,0,0,42
1596168972.8142388,97.20239639282227,0,0,42
1596168972.8242388,99.00196552276611,0,0,42
1596168972.8342388,100.80217838287354,0,0,42
1596168972.8442388,102.60209083557129,0,0,42
1596168972.8542387,104.40165996551514,0,0,42
1596168972.8642387,106.20152950286865,0,0,42
1596168972.8742387,108.00122737884521,0,0,42
1596168972.8842387,109.80289936065674,0,0,42
1596168972.8942387,111.60152435302734,0,0,42
1596168972.9042387,113.40246677398682,0,0,42
1596168972.9142387,115.20023345947266,0,0,42
1596168972.9242387,117.00297832489014,0,0,42
1596168972.9342387,118.80053043365479,0,0,42
1596168972.9442387,120.60245990753174,0,0,42
1596168972.9542387,122.40198612213135,0,0,42
1596168972.9642386,124.20086860656738,0,0,42
1596168972.9742386,126.00086688995361,0,0,42
1596168972.9842386,127.80116558074951,0,0,42
1596168972.9942386,129.60253715515137,0,0,42
1596168973.0042386,131.4017629623413,0,0,42
1596168973.0142386,133.20291996002197,0,0,42
1596168973.0242386,135.0007724761963,0,0,42
1596168973.0342386,136.80248737335205,0,0,42
1596168973.0442386,138.60046863555908,0,0,42
1596168973.0542386,140.4020118713379,0,0,42
1596168973.0642385,142.19999313354492,0,0,42
1596168973.0742385,144.0011501312256,0,0,42
1596168973.0842385,145.8015775680542,0,0,42
1596168973.0942385,147.60204792022705,0,0,42
1596168973.1042385,149.40045833587646,0,0,42
1596168973.1142385,151.20075702667236,0,0,42
1596168973.1242385,153.00208568572998,0,0,42
1596168973.1342385,154.80096817016602,0,0,42
1596168973.1442385,156.60272598266602,0,0,42
1596168973.1542385,158.40259552001953,0,0,42
1596168973.1642385,160.20070552825928,0,0,42
1596168973.1742384,162.0011329650879,0,0,42
1596168973.1842384,163.80250453948975,0,0,42
1596168973.1942384,165.6024169921875,0,0,42
1596168973.2042384,167.40142822265625,0,0,42
1596168973.2142384,169.20232772827148,0,0,42
1596168973.2242384,171.0018539428711,0,0,42
1596168973.2342384,172.80129432678223,0,0,42
1596168973.2442384,174.60103511810303,0,0,42
1596168973.2542384,176.40184879302979,0,0,42
1596168973.2642384,178.2019329071045,0,0,42
1596168973.2742383,180.00012874603271,0,0,42
1596168973.2842383,181.79986953735352,0,0,42
1596168973.2942383,183.60162734985352,0,0,42
1596168973.3042383,185.40016651153564,0,0,42
1596168973.3142383,187.2011947631836,0,0,42
1596168973.3242383,189.00170803070068,0,0,42
1596168973.3342383,190.8001184463501,0,0,42
1596168973.3442383,192.60230541229248,0,0,42
1596168973.3542383,194.40299034118652,0,0,42
1596168973.3642383,196.2028169631958,0,0,42
1596168973.3742383,198.00302982330322,0,0,42
1596168973.3842382,199.80324268341064,0,0,42
1596168973.3942382,201.60195350646973,0,0,42
1596168973.4042382,203.40040683746338,0,0,42
1596168973.4142382,205.2028512954712,0,0,42
1596168973.4242382,207.00078964233398,0,0,42
1596168973.4342382,208.80168914794922,0,0,42
1596168973.4442382,210.59997081756592,0,0,42
1596168973.4542382,212.40310192108154,0,0,42
1596168973.4642382,214.20048236846924,0,0,42
1596168973.4742382,216.00176811218262,0,0,42
1596168973.4842381,217.80292510986328,0,0,42
1596168973.4942381,219.60124969482422,0,0,42
1596168973.5042381,221.4012908935547,0,0,42
1596168973.514238,223.20244789123535,0,0,42
1596168973.524238,225.00163078308105,0,0,42
1596168973.534238,226.80291652679443,0,0,42
1596168973.544238,228.60119819641113,0,0,42
1596168973.554238,230.40132522583008,0,0,42
1596168973.564238,232.2009801864624,0,0,42
1596168973.574238,234.0011501312256,0,0,42
1596168973.584238,235.80312252044678,0,0,42
1596168973.594238,237.59977340698242,0,0,42
1596168973.604238,239.40299034118652,0,0,42
1596168973.614238,241.2019157409668,0,0,42
1596168973.624238,243.00182819366455,0,0,42
1596168973.634238,244.80023860931396,0,0,42
1596168973.644238,246.60276889801025,0,0,42
1596168973.654238,248.4025526046753,0,0,42
1596168973.664238,250.20272254943848,0,0,42
1596168973.674238,252.00156211853027,0,0,42
1596168973.684238,253.80216121673584,0,0,42
1596168973.694238,255.6026315689087,0,0,42
1596168973.704238,257.40018367767334,0,0,42
1596168973.714238,259.2024564743042,0,0,42
1596168973.724238,261.0023260116577,0,0,42
1596168973.734238,262.8010368347168,0,0,42
1596168973.744238,264.5998764038086,0,0,42
1596168973.754238,266.4026641845703,0,0,42
1596168973.7642379,268.20133209228516,0,0,42
1596168973.7742379,270.0,0,0,42
1596168973.7842379,271.8017578125,0,0,42
1596168973.7942379,273.6003828048706,0,0,42
1596168973.8042378,275.40153980255127,0,0,42
1596168973.8142378,277.20269680023193,0,0,42
1596168973.8242378,279.0013647079468,0,0,42
1596168973.8342378,280.79981803894043,0,0,42
1596168973.8442378,282.5997734069824,0,0,42
1596168973.8542378,284.4011449813843,0,0,42
1596168973.8642378,286.203031539917,0,0,42
1596168973.8742378,288.00251483917236,0,0,42
1596168973.8842378,289.8012685775757,0,0,42
1596168973.8942378,291.6012668609619,0,0,42
1596168973.9042377,293.4000635147095,0,0,42
1596168973.9142377,295.2029800415039,0,0,42
1596168973.9242377,297.0023775100708,0,0,42
1596168973.9342377,298.800573348999,0,0,42
1596168973.9442377,300.60134410858154,0,0,42
1596168973.9542377,302.4012565612793,0,0,42
1596168973.9642377,304.20069694519043,0,0,42
1596168973.9742377,306.0005235671997,0,0,42
1596168973.9842377,307.80279636383057,0,0,42
1596168973.9942377,309.6000051498413,0,0,42
1596168974.0042377,311.401891708374,0,0,42
1596168974.0142376,313.20120334625244,0,0,42
1596168974.0242376,315.000901222229,0,0,42
1596168974.0342376,316.80205821990967,0,0,42
1596168974.0442376,318.6016273498535,0,0,42
1596168974.0542376,320.40029525756836,0,0,42
1596168974.0642376,322.2002935409546,0,0,42
1596168974.0742376,324.0000343322754,0,0,42
1596168974.0842376,325.80071926116943,0,0,42
1596168974.0942376,327.6029062271118,0,0,42
1596168974.1042376,329.4004154205322,0,0,42
1596168974.1142375,331.20251655578613,0,0,42
1596168974.1242375,333.0006694793701,0,0,42
1596168974.1342375,334.80101108551025,0,0,42
1596168974.1442375,336.6026830673218,0,0,42
1596168974.1542375,338.3998918533325,0,0,42
1596168974.1642375,340.20302295684814,0,0,42
1596168974.1742375,342.00053215026855,0,0,42
1596168974.1842375,343.80263328552246,0,0,42
1596168974.1942375,345.60237407684326,0,0,42
1596168974.2042375,347.40108489990234,0,0,42
1596168974.2142375,349.20271396636963,0,0,42
1596168974.2242374,351.000394821167,0,0,42
1596168974.2342374,352.8011655807495,0,0,42
1596168974.2442374,354.6004343032837,0,0,42
1596168974.2542374,356.40193462371826,0,0,42
1596168974.2642374,358.2006025314331,0,0,42
1596168974.2742434,360,0,1
1596168974.2742434,0,0,0
1596168974.2842433,1.8010282516479492,0,0,42
1596168974.2942433,3.601412773132324,0,0,42
1596168974.3042433,5.401797294616699,0,0,42
1596168974.3142433,7.200980186462402,0,0,42
1596168974.3242433,9.002995491027832,0,0,42
1596168974.3342433,10.802221298217773,0,0,42
1596168974.3442433,12.601490020751953,0,0,42
1596168974.3542433,14.401230812072754,0,0,42
1596168974.3642433,16.20062828063965,0,0,42
1596168974.3742433,18.00032615661621,0,0,42
1596168974.3842432,19.80238437652588,0,0,42
1596168974.3942432,21.600537300109863,0,0,42
1596168974.4042432,23.401823043823242,0,0,42
1596168974.4142432,25.200190544128418,0,0,42
1596168974.4242432,27.003021240234375,0,0,42
1596168974.4342432,28.803319931030273,0,0,42
1596168974.4442432,30.599970817565918,0,0,42
1596168974.4542432,32.40211486816406,0,0,42
1596168974.4642432,34.202842712402344,0,0,42
1596168974.4742432,36.00271224975586,0,0,42
1596168974.4842432,37.79996395111084,0,0,42
1596168974.4942431,39.60124969482422,0,0,42
1596168974.5042431,41.40339374542236,0,0,42
1596168974.5142431,43.20000171661377,0,0,42
1596168974.524243,45.001115798950195,0,0,42
1596168974.534243,46.80304527282715,0,0,42
1596168974.544243,48.603386878967285,0,0,42
1596168974.554243,50.4023551940918,0,0,42
1596168974.564243,52.202911376953125,0,0,42
1596168974.574243,54.001708030700684,0,0,42
1596168974.584243,55.80033302307129,0,0,42
1596168974.594243,57.60307788848877,0,0,42
1596168974.604243,59.40324783325195,0,0,42
1596168974.614243,61.20230197906494,0,0,42
1596168974.624243,63.00092697143555,0,0,42
1596168974.634243,64.80075359344482,0,0,42
1596168974.644243,66.60010814666748,0,0,42
1596168974.654243,68.40302467346191,0,0,42
1596168974.664243,70.20139217376709,0,0,42
1596168974.674243,72.0014762878418,0,0,42
1596168974.684243,73.80061626434326,0,0,42
1596168974.694243,75.60224533081055,0,0,42
1596168974.704243,77.40129947662354,0,0,42
1596168974.714243,79.20284271240234,0,0,42
1596168974.724243,81.00112438201904,0,0,42
1596168974.734243,82.80202388763428,0,0,42
1596168974.744243,84.60082054138184,0,0,42
1596168974.754243,86.4028787612915,0,0,42
1596168974.764243,88.20223331451416,0,0,42
1596168974.7742429,89.99995708465576,0,0,42
1596168974.7842429,91.80218696594238,0,0,42
1596168974.7942429,93.6000394821167,0,0,42
1596168974.8042428,95.40098190307617,0,0,42
1596168974.8142428,97.20012187957764,0,0,42
1596168974.8242428,99.0007209777832,0,0,42
1596168974.8342428,100.80243587493896,0,0,42
1596168974.8442428,102.60320663452148,0,0,42
1596168974.8542428,104.40062999725342,0,0,42
1596168974.8642428,106.20075702667236,0,0,42
1596168974.8742428,108.0022144317627,0,0,42
1596168974.8842428,109.80122566223145,0,0,42
1596168974.8942428,111.60178184509277,0,0,42
1596168974.9042428,113.40014934539795,0,0,42
1596168974.9142427,115.20023345947266,0,0,42
1596168974.9242427,117.0012617111206,0,0,42
1596168974.9342427,118.80001544952393,0,0,42
1596168974.9442427,120.60237407684326,0,0,42
1596168974.9542427,122.40108489990234,0,0,42
1596168974.9642427,124.201340675354,0,0,42
1596168974.9742427,126.00181102752686,0,0,42
1596168974.9842427,127.80056476593018,0,0,42
1596168974.9942427,129.60163593292236,0,0,42
