Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 270
1596169045.5917032,55.80273628234863,0,0,42
1596169045.6017032,57.601919174194336,0,0,42
1596169045.6117032,59.40157413482666,0,0,42
1596169045.6217031,61.201186180114746,0,0,42
1596169045.6317031,63.00127029418945,0,0,42
1596169045.6417031,64.80023860931396,0,0,42
1596169045.6517031,66.6011381149292,0,0,42
1596169045.661703,68.40220928192139,0,0,42
1596169045.671703,70.20087718963623,0,0,42
1596169045.681703,72.00027465820312,0,0,42
1596169045.691703,73.8015604019165,0,0,42
1596169045.701703,75.60009956359863,0,0,42
1596169045.711703,77.4003553390503,0,0,42
1596169045.721703,79.2009973526001,0,0,42
1596169045.731703,81.00258350372314,0,0,42
1596169045.741703,82.803053855896,0,0,42
1596169045.751703,84.60146427154541,0,0,42
1596169045.761703,86.40240669250488,0,0,42
1596169045.771703,88.20128917694092,0,0,42
1596169045.781703,90.00210285186768,0,0,42
1596169045.791703,91.80115699768066,0,0,42
1596169045.801703,93.60124111175537,0,0,42
1596169045.811703,95.40196895599365,0,0,42
1596169045.821703,97.20029354095459,0,0,42
1596169045.831703,99.00102138519287,0,0,42
1596169045.841703,100.80136299133301,0,0,42
1596169045.851703,102.60046005249023,0,0,42
1596169045.861703,104.40311908721924,0,0,42
1596169045.871703,106.2007999420166,0,0,42
1596169045.881703,108.00302982330322,0,0,42
1596169045.891703,109.80152606964111,0,0,42
1596169045.901703,111.60049438476562,0,0,42
1596169045.9117029,113.40306758880615,0,0,42
1596169045.9217029,115.20169258117676,0,0,42
1596169045.9317029,117.00306415557861,0,0,42
1596169045.9417028,118.80018711090088,0,0,42
1596169045.9517028,120.60237407684326,0,0,42
1596169045.9617028,122.40095615386963,0,0,42
1596169045.9717028,124.20305728912354,0,0,42
1596169045.9817028,126.00013732910156,0,0,42
1596169045.9917028,127.80172348022461,0,0,42
1596169046.0017028,129.6014642715454,0,0,42
1596169046.0117028,131.40094757080078,0,0,42
1596169046.0217028,133.20244789123535,0,0,42
1596169046.0317028,135.000901222229,0,0,42
1596169046.0417027,136.80295944213867,0,0,42
1596169046.0517027,138.6013698577881,0,0,42
1596169046.0617027,140.4023551940918,0,0,42
1596169046.0717027,142.20106601715088,0,0,42
1596169046.0817027,144.00042057037354,0,0,42
1596169046.0917027,145.802264213562,0,0,42
1596169046.1017027,147.6020050048828,0,0,42
1596169046.1117027,149.4025182723999,0,0,42
1596169046.1217027,151.2017011642456,0,0,42
1596169046.1317027,153.00217151641846,0,0,42
1596169046.1417027,154.80126857757568,0,0,42
1596169046.1517026,156.6003656387329,0,0,42
1596169046.1617026,158.40044975280762,0,0,42
1596169046.1717026,160.20310878753662,0,0,42
1596169046.1817026,162.0030641555786,0,0,42
1596169046.1917026,163.80306243896484,0,0,42
1596169046.2017026,165.60134410858154,0,0,42
1596169046.2117026,167.40245819091797,0,0,42
1596169046.2217026,169.20108318328857,0,0,42
1596169046.2317026,171.00103855133057,0,0,42
1596169046.2417026,172.79996395111084,0,0,42
1596169046.2517025,174.60047721862793,0,0,42
1596169046.2617025,176.40116214752197,0,0,42
1596169046.2717025,178.20120334625244,0,0,42
1596169046.2817025,180.00175952911377,0,0,42
1596169046.2917025,181.8006420135498,0,0,42
1596169046.3017025,183.60179901123047,0,0,42
1596169046.3117025,185.40244102478027,0,0,42
1596169046.3217025,187.2024393081665,0,0,42
1596169046.3317025,189.0009355545044,0,0,42
1596169046.3417025,190.8030366897583,0,0,42
1596169046.3517025,192.60239124298096,0,0,42
1596169046.3617024,194.39985752105713,0,0,42
1596169046.3717024,196.20324611663818,0,0,42
1596169046.3817024,198.00182819366455,0,0,42
1596169046.3917024,199.80268478393555,0,0,42
1596169046.4017024,201.60195350646973,0,0,42
1596169046.4117024,203.40293884277344,0,0,42
1596169046.4217024,205.20023345947266,0,0,42
1596169046.4317024,207.00194835662842,0,0,42
1596169046.4417024,208.80203247070312,0,0,42
1596169046.4517024,210.60250282287598,0,0,42
1596169046.4617023,212.4021577835083,0,0,42
1596169046.4717023,214.201340675354,0,0,42
1596169046.4817023,216.00159645080566,0,0,42
1596169046.4917023,217.80163764953613,0,0,42
1596169046.5017023,219.60086345672607,0,0,42
1596169046.5117023,221.4008617401123,0,0,42
1596169046.5217023,223.20322036743164,0,0,42
1596169046.5317023,225.0011157989502,0,0,42
1596169046.5417023,226.80162906646729,0,0,42
1596169046.5517023,228.60265731811523,0,0,42
1596169046.5617023,230.40063858032227,0,0,42
1596169046.5717022,232.20110893249512,0,0,42
1596169046.5817022,233.99986267089844,0,0,42
1596169046.5917022,235.80239295959473,0,0,42
1596169046.6017022,237.6024341583252,0,0,42
1596169046.6117022,239.40221786499023,0,0,42
1596169046.6217022,241.2020444869995,0,0,42
1596169046.6317022,243.00036907196045,0,0,42
1596169046.6417022,244.80066776275635,0,0,42
1596169046.6517022,246.60251140594482,0,0,42
1596169046.6617022,248.4006643295288,0,0,42
1596169046.6717021,250.2004909515381,0,0,42
1596169046.6817021,252.002592086792,0,0,42
1596169046.6917021,253.8004446029663,0,0,42
1596169046.701702,255.59997081756592,0,0,42
1596169046.711702,257.4018144607544,0,0,42
1596169046.721702,259.20039653778076,0,0,42
1596169046.731702,261.00013732910156,0,0,42
1596169046.741702,262.8027105331421,0,0,42
1596169046.751702,264.59996223449707,0,0,42
1596169046.761702,266.4026641845703,0,0,42
1596169046.771702,268.20043087005615,0,0,42
1596169046.781702,270.0015878677368,0,0,42
1596169046.791702,271.7997407913208,0,0,42
1596169046.801702,273.6010694503784,0,0,42
1596169046.811702,275.40008068084717,0,0,42
1596169046.821702,277.2015380859375,0,0,42
1596169046.831702,279.0007209777832,0,0,42
1596169046.841702,280.80230712890625,0,0,42
1596169046.851702,282.60294914245605,0,0,42
1596169046.861702,284.4029474258423,0,0,42
1596169046.871702,286.20243072509766,0,0,42
1596169046.881702,288.00294399261475,0,0,42
1596169046.891702,289.79976654052734,0,0,42
1596169046.901702,291.60130977630615,0,0,42
1596169046.911702,293.4025526046753,0,0,42
1596169046.921702,295.2013921737671,0,0,42
1596169046.931702,297.0002317428589,0,0,42
1596169046.941702,298.8016891479492,0,0,42
1596169046.9517019,300.6006145477295,0,0,42
1596169046.9617019,302.40099906921387,0,0,42
1596169046.9717019,304.2025423049927,0,0,42
1596169046.9817019,305.9999656677246,0,0,42
1596169046.9917018,307.80266761779785,0,0,42
1596169047.0017018,309.6031379699707,0,0,42
1596169047.0117018,311.401162147522,0,0,42
1596169047.0217018,313.20120334625244,0,0,42
1596169047.0317018,315.00038623809814,0,0,42
1596169047.0417018,316.80201530456543,0,0,42
1596169047.0517018,318.60300064086914,0,0,42
1596169047.0617018,320.4021406173706,0,0,42
1596169047.0717018,322.2008943557739,0,0,42
1596169047.0817018,324.0000343322754,0,0,42
1596169047.0917017,325.8029508590698,0,0,42
1596169047.1017017,327.6007604598999,0,0,42
1596169047.1117017,329.39977169036865,0,0,42
1596169047.1217017,331.2022590637207,0,0,42
1596169047.1317017,333.00272941589355,0,0,42
1596169047.1417017,334.79998111724854,0,0,42
1596169047.1517017,336.6003227233887,0,0,42
1596169047.1617017,338.40027809143066,0,0,42
1596169047.1717017,340.20212173461914,0,0,42
1596169047.1817017,342.00199127197266,0,0,42
1596169047.1917017,343.8015604019165,0,0,42
1596169047.2017016,345.60237407684326,0,0,42
1596169047.2117016,347.40301609039307,0,0,42
1596169047.2217016,349.20241355895996,0,0,42
1596169047.2317016,351.0011672973633,0,0,42
1596169047.2417016,352.8005647659302,0,0,42
1596169047.2517016,354.6027946472168,0,0,42
1596169047.2617016,356.4018487930298,0,0,42
1596169047.2717016,358.2016324996948,0,0,42
1596169047.2726743,358.37475299835205,0,0
1596169047.2726743,359.5124258995056,0.006320405006408691,0
1596169047.2753966,360,0.006320405006408691,1
1596169047.2753966,0,0,0
1596169047.2853966,1.8001270294189453,0,0,42
1596169047.2953966,3.6003828048706055,0,0,42
1596169047.3053966,5.40252685546875,0,0,42
1596169047.3153965,7.202868461608887,0,0,42
1596169047.3253965,9.001493453979492,0,0,42
1596169047.3353965,10.800161361694336,0,0,42
1596169047.3453965,12.601490020751953,0,0,42
1596169047.3553965,14.402132034301758,0,0,42
1596169047.3653965,16.200714111328125,0,0,42
1596169047.3753965,18.003029823303223,0,0,42
1596169047.3853965,19.801654815673828,0,0,42
1596169047.3953965,21.601052284240723,0,0,42
1596169047.4053965,23.402767181396484,0,0,42
1596169047.4153965,25.20040512084961,0,0,42
1596169047.4253964,27.001948356628418,0,0,42
1596169047.4353964,28.802762031555176,0,0,42
1596169047.4453964,30.60044288635254,0,0,42
1596169047.4553964,32.40237236022949,0,0,42
1596169047.4653964,34.20185565948486,0,0,42
1596169047.4753964,36.00266933441162,0,0,42
1596169047.4853964,37.80163764953613,0,0,42
1596169047.4953964,39.60249423980713,0,0,42
1596169047.5053964,41.401076316833496,0,0,42
1596169047.5153964,43.20304870605469,0,0,42
1596169047.5253963,45.001630783081055,0,0,42
1596169047.5353963,46.80248737335205,0,0,42
1596169047.5453963,48.6009407043457,0,0,42
1596169047.5553963,50.39999485015869,0,0,42
1596169047.5653963,52.20158100128174,0,0,42
1596169047.5753963,54.00162220001221,0,0,42
1596169047.5853963,55.801448822021484,0,0,42
1596169047.5953963,57.60282039642334,0,0,42
1596169047.6053963,59.40264701843262,0,0,42
1596169047.6153963,61.202688217163086,0,0,42
1596169047.6253963,63.00208568572998,0,0,42
1596169047.6353962,64.80302810668945,0,0,42
1596169047.6453962,66.60006523132324,0,0,42
1596169047.6553962,68.40319633483887,0,0,42
1596169047.6653962,70.20203590393066,0,0,42
1596169047.6753962,72.00151920318604,0,0,42
1596169047.6853962,73.80254745483398,0,0,42
1596169047.6953962,75.60134410858154,0,0,42
1596169047.7053962,77.40095615386963,0,0,42
1596169047.7153962,79.20013904571533,0,0,42
1596169047.7253962,81.00262641906738,0,0,42
1596169047.7353961,82.80210971832275,0,0,42
1596169047.7453961,84.6025800704956,0,0,42
1596169047.7553961,86.40047550201416,0,0,42
1596169047.765396,88.2017183303833,0,0,42
1596169047.775396,90.00296115875244,0,0,42
1596169047.785396,91.80188655853271,0,0,42
1596169047.795396,93.60046863555908,0,0,42
1596169047.805396,95.40158271789551,0,0,42
1596169047.815396,97.19990730285645,0,0,42
1596169047.825396,99.00260925292969,0,0,42
1596169047.835396,100.80003261566162,0,0,42
1596169047.845396,102.60239124298096,0,0,42
1596169047.855396,104.40002918243408,0,0,42
1596169047.865396,106.20140075683594,0,0,42
1596169047.875396,108.00307273864746,0,0,42
1596169047.885396,109.80289936065674,0,0,42
1596169047.895396,111.60285472869873,0,0,42
1596169047.905396,113.40165138244629,0,0,42
1596169047.915396,115.20190715789795,0,0,42
1596169047.925396,117.00031757354736,0,0,42
1596169047.935396,118.80117416381836,0,0,42
1596169047.945396,120.60271739959717,0,0,42
1596169047.955396,122.40258693695068,0,0,42
1596169047.965396,124.20001029968262,0,0,42
1596169047.975396,126.00121021270752,0,0,42
1596169047.985396,127.80155181884766,0,0,42
1596169047.995396,129.60103511810303,0,0,42
1596169048.005396,131.4033079147339,0,0,42
1596169048.0153959,133.2002592086792,0,0,42
1596169048.0253959,135.00261783599854,0,0,42
1596169048.0353959,136.8023157119751,0,0,42
1596169048.0453959,138.60201358795166,0,0,42
1596169048.0553958,140.40098190307617,0,0,42
1596169048.0653958,142.20205307006836,0,0,42
1596169048.0753958,144.0025234222412,0,0,42
1596169048.0853958,145.8017921447754,0,0,42
1596169048.0953958,147.60226249694824,0,0,42
1596169048.1053958,149.40320491790771,0,0,42
1596169048.1153958,151.20049953460693,0,0,42
1596169048.1253958,153.0007553100586,0,0,42
1596169048.1353958,154.8011827468872,0,0,42
1596169048.1453958,156.60233974456787,0,0,42
1596169048.1553957,158.40075016021729,0,0,42
1596169048.1653957,160.20010471343994,0,0,42
1596169048.1753957,162.00190544128418,0,0,42
1596169048.1853957,163.80271911621094,0,0,42
1596169048.1953957,165.60078620910645,0,0,42
1596169048.2053957,167.4015998840332,0,0,42
1596169048.2153957,169.20181274414062,0,0,42
1596169048.2253957,171.00236892700195,0,0,42
1596169048.2353957,172.80120849609375,0,0,42
1596169048.2453957,174.60240840911865,0,0,42
1596169048.2553957,176.40056133270264,0,0,42
1596169048.2653956,178.20107460021973,0,0,42
1596169048.2753956,180.00184535980225,0,0,42
1596169048.2853956,181.80012702941895,0,0,42
1596169048.2953956,183.6021852493286,0,0,42
1596169048.3053956,185.40188312530518,0,0,42
1596169048.3153956,187.20012187957764,0,0,42
1596169048.3253956,189.0003776550293,0,0,42
1596169048.3353956,190.80119132995605,0,0,42
1596169048.3453956,192.60140419006348,0,0,42
1596169048.3553956,194.40058708190918,0,0,42
1596169048.3653955,196.2010145187378,0,0,42
1596169048.3753955,198.0019998550415,0,0,42
1596169048.3853955,199.8030710220337,0,0,42
1596169048.3953955,201.60208225250244,0,0,42
1596169048.4053955,203.40238094329834,0,0,42
1596169048.4153955,205.2009630203247,0,0,42
1596169048.4253955,207.00242042541504,0,0,42
1596169048.4353955,208.80250453948975,0,0,42
1596169048.4453955,210.60280323028564,0,0,42
1596169048.4553955,212.40262985229492,0,0,42
1596169048.4653955,214.20159816741943,0,0,42
1596169048.4753954,216.0010814666748,0,0,42
1596169048.4853954,217.80258178710938,0,0,42
1596169048.4953954,219.60116386413574,0,0,42
1596169048.5053954,221.3998317718506,0,0,42
1596169048.5153954,223.2010316848755,0,0,42
1596169048.5253954,225.00240325927734,0,0,42
1596169048.5353954,226.80227279663086,0,0,42
1596169048.5453954,228.60119819641113,0,0,42
1596169048.5553954,230.40166854858398,0,0,42
1596169048.5653954,232.20025062561035,0,0,42
1596169048.5753953,234.00235176086426,0,0,42
1596169048.5853953,235.80149173736572,0,0,42
1596169048.5953953,237.60080337524414,0,0,42
1596169048.6053953,239.4018316268921,0,0,42
1596169048.6153953,241.2015724182129,0,0,42
1596169048.6253953,243.00230026245117,0,0,42
1596169048.6353953,244.80238437652588,0,0,42
1596169048.6453953,246.60049438476562,0,0,42
1596169048.6553953,248.40229511260986,0,0,42
1596169048.6653953,250.20113468170166,0,0,42
1596169048.6753953,252.00229167938232,0,0,42
1596169048.6853952,253.8021183013916,0,0,42
1596169048.6953952,255.60160160064697,0,0,42
1596169048.7053952,257.40087032318115,0,0,42
1596169048.7153952,259.2005252838135,0,0,42
1596169048.7253952,261.0028839111328,0,0,42
1596169048.7353952,262.80245304107666,0,0,42
1596169048.7453952,264.60206508636475,0,0,42
1596169048.7553952,266.40090465545654,0,0,42
1596169048.7653952,268.2003879547119,0,0,42
1596169048.7753952,270.00227451324463,0,0,42
1596169048.7853951,271.80283069610596,0,0,42
1596169048.7953951,273.60175609588623,0,0,42
1596169048.8053951,275.4031276702881,0,0,42
1596169048.815395,277.2030830383301,0,0,42
1596169048.825395,279.00157928466797,0,0,42
1596169048.835395,280.80187797546387,0,0,42
1596169048.845395,282.6006746292114,0,0,42
1596169048.855395,284.40110206604004,0,0,42
1596169048.865395,286.2026023864746,0,0,42
1596169048.875395,288.00049781799316,0,0,42
1596169048.885395,289.8014831542969,0,0,42
1596169048.895395,291.60040855407715,0,0,42
1596169048.905395,293.3998489379883,0,0,42
1596169048.915395,295.20134925842285,0,0,42
1596169048.925395,297.0002746582031,0,0,42
1596169048.935395,298.7999725341797,0,0,42
1596169048.945395,300.6024169921875,0,0,42
1596169048.955395,302.40310192108154,0,0,42
1596169048.965395,304.2023277282715,0,0,42
1596169048.975395,306.0003089904785,0,0,42
1596169048.985395,307.80017852783203,0,0,42
1596169048.995395,309.60249423980713,0,0,42
1596169049.005395,311.4015483856201,0,0,42
1596169049.015395,313.20077419281006,0,0,42
1596169049.025395,315.00240325927734,0,0,42
1596169049.035395,316.8011140823364,0,0,42
1596169049.045395,318.60076904296875,0,0,42
1596169049.055395,320.4010248184204,0,0,42
1596169049.0653949,322.2028684616089,0,0,42
1596169049.0753949,324.00042057037354,0,0,42
1596169049.0853949,325.8008050918579,0,0,42
1596169049.0953948,327.6006317138672,0,0,42
1596169049.1053948,329.40213203430176,0,0,42
1596169049.1153948,331.20084285736084,0,0,42
1596169049.1253948,333.0024290084839,0,0,42
1596169049.1353948,334.8010540008545,0,0,42
1596169049.1453948,336.6026830673218,0,0,42
1596169049.1553948,338.40002059936523,0,0,42
1596169049.1653948,340.2010488510132,0,0,42
1596169049.1753948,342.00074672698975,0,0,42
1596169049.1853948,343.80104541778564,0,0,42
1596169049.1953948,345.60001373291016,0,0,42
1596169049.2053947,347.4007844924927,0,0,42
1596169049.2153947,349.1998815536499,0,0,42
1596169049.2253947,351.00168228149414,0,0,42
1596169049.2353947,352.79996395111084,0,0,42
1596169049.2453947,354.6022367477417,0,0,42
1596169049.2553947,356.4026212692261,0,0,42
1596169049.2653947,358.2010746002197,0,0,42
1596169049.2716541,359.3263578414917,0,0
1596169049.2716541,359.7979073524475,0.0026197195053100585,0
1596169049.272781,360,0.0026197195053100585,1
1596169049.272781,0,0,0
1596169049.282781,1.8017148971557617,0,0,42
1596169049.2927809,3.603086471557617,0,0,42
1596169049.3027809,5.400209426879883,0,0,42
1596169049.3127809,7.200250625610352,0,0,42
1596169049.3227808,9.002480506896973,0,0,42
1596169049.3327808,10.800418853759766,0,0,42
1596169049.3427808,12.602176666259766,0,0,42
1596169049.3527808,14.401187896728516,0,0,42
1596169049.3627808,16.202430725097656,0,0,42
1596169049.3727808,18.000454902648926,0,0,42
1596169049.3827808,19.802427291870117,0,0,42
1596169049.3927808,21.601266860961914,0,0,42
1596169049.4027808,23.402724266052246,0,0,42
1596169049.4127808,25.200319290161133,0,0,42
1596169049.4227808,27.00263500213623,0,0,42
1596169049.4327807,28.8021183013916,0,0,42
1596169049.4427807,30.601515769958496,0,0,42
1596169049.4527807,32.40138530731201,0,0,42
1596169049.4627807,34.20125484466553,0,0,42
1596169049.4727807,36.002798080444336,0,0,42
1596169049.4827807,37.803311347961426,0,0,42
1596169049.4927807,39.60305213928223,0,0,42
1596169049.5027807,41.40064716339111,0,0,42
1596169049.5127807,43.20240497589111,0,0,42
1596169049.5227807,45.0025749206543,0,0,42
1596169049.5327806,46.80171489715576,0,0,42
1596169049.5427806,48.60278606414795,0,0,42
1596169049.5527806,50.40145397186279,0,0,42
1596169049.5627806,52.20248222351074,0,0,42
1596169049.5727806,54.001150131225586,0,0,42
1596169049.5827806,55.80059051513672,0,0,42
1596169049.5927806,57.60058879852295,0,0,42
1596169049.6027806,59.401960372924805,0,0,42
1596169049.6127806,61.20058536529541,0,0,42
1596169049.6227806,63.00191402435303,0,0,42
1596169049.6327806,64.80002403259277,0,0,42
1596169049.6427805,66.60178184509277,0,0,42
1596169049.6527805,68.40075016021729,0,0,42
1596169049.6627805,70.20092010498047,0,0,42
1596169049.6727805,72.00044631958008,0,0,42
1596169049.6827805,73.80138874053955,0,0,42
1596169049.6927805,75.60293197631836,0,0,42
1596169049.7027805,77.40018367767334,0,0,42
1596169049.7127805,79.20082569122314,0,0,42
1596169049.7227805,81.0010814666748,0,0,42
1596169049.7327805,82.80258178710938,0,0,42
1596169049.7427804,84.60206508636475,0,0,42
1596169049.7527804,86.40099048614502,0,0,42
1596169049.7627804,88.20043087005615,0,0,42
1596169049.7727804,90.00137329101562,0,0,42
1596169049.7827804,91.8014144897461,0,0,42
1596169049.7927804,93.6009407043457,0,0,42
1596169049.8027804,95.40226936340332,0,0,42
1596169049.8127804,97.20213890075684,0,0,42
1596169049.8227804,99.0027379989624,0,0,42
1596169049.8327804,100.80089092254639,0,0,42
1596169049.8427804,102.60144710540771,0,0,42
1596169049.8527803,104.402174949646,0,0,42
1596169049.8627803,106.20054244995117,0,0,42
1596169049.8727803,108.00006866455078,0,0,42
1596169049.8827803,109.80289936065674,0,0,42
1596169049.8927803,111.60319805145264,0,0,42
1596169049.9027803,113.40027809143066,0,0,42
1596169049.9127803,115.20147800445557,0,0,42
1596169049.9227803,117.00233459472656,0,0,42
1596169049.9327803,118.80023002624512,0,0,42
1596169049.9427803,120.60009956359863,0,0,42
1596169049.9527802,122.40318775177002,0,0,42
1596169049.9627802,124.20112609863281,0,0,42
1596169049.9727802,126.00082397460938,0,0,42
1596169049.9827802,127.80245304107666,0,0,42
1596169049.9927802,129.6020221710205,0,0,42
