Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596169096.350822,205.2028512954712,0,0,42
1596169096.360822,207.00267791748047,0,0,42
1596169096.370822,208.80203247070312,0,0,42
1596169096.380822,210.6026315689087,0,0,42
1596169096.390822,212.39988327026367,0,0,42
1596169096.400822,214.20073986053467,0,0,42
1596169096.410822,216.00090980529785,0,0,42
1596169096.420822,217.80301094055176,0,0,42
1596169096.430822,219.60150718688965,0,0,42
1596169096.440822,221.4005184173584,0,0,42
1596169096.4508219,223.20313453674316,0,0,42
1596169096.4608219,225.00274658203125,0,0,42
1596169096.4708219,226.80077075958252,0,0,42
1596169096.4808218,228.5998249053955,0,0,42
1596169096.4908218,230.40166854858398,0,0,42
1596169096.5008218,232.20291137695312,0,0,42
1596169096.5108218,234.00145053863525,0,0,42
1596169096.5208218,235.79986095428467,0,0,42
1596169096.5308218,237.60260581970215,0,0,42
1596169096.5408218,239.40281867980957,0,0,42
1596169096.5508218,241.2013578414917,0,0,42
1596169096.5608218,243.00208568572998,0,0,42
1596169096.5708218,244.80259895324707,0,0,42
1596169096.5808218,246.60161018371582,0,0,42
1596169096.5908217,248.4016513824463,0,0,42
1596169096.6008217,250.20019054412842,0,0,42
1596169096.6108217,251.9998025894165,0,0,42
1596169096.6208217,253.80138874053955,0,0,42
1596169096.6308217,255.60177326202393,0,0,42
1596169096.6408217,257.40099906921387,0,0,42
1596169096.6508217,259.20194149017334,0,0,42
1596169096.6608217,261.00271224975586,0,0,42
1596169096.6708217,262.80022144317627,0,0,42
1596169096.6808217,264.60193634033203,0,0,42
1596169096.6908216,266.401891708374,0,0,42
1596169096.7008216,268.2013750076294,0,0,42
1596169096.7108216,270.00141620635986,0,0,42
1596169096.7208216,271.8021869659424,0,0,42
1596169096.7308216,273.6010694503784,0,0,42
1596169096.7408216,275.402569770813,0,0,42
1596169096.7508216,277.2017526626587,0,0,42
1596169096.7608216,279.00132179260254,0,0,42
1596169096.7708216,280.80084800720215,0,0,42
1596169096.7808216,282.60307788848877,0,0,42
1596169096.7908216,284.4000291824341,0,0,42
1596169096.8008215,286.19972705841064,0,0,42
1596169096.8108215,288.00169944763184,0,0,42
1596169096.8208215,289.802942276001,0,0,42
1596169096.8308215,291.5999364852905,0,0,42
1596169096.8408215,293.4007930755615,0,0,42
1596169096.8508215,295.2010917663574,0,0,42
1596169096.8608215,297.00074672698975,0,0,42
1596169096.8708215,298.8013029098511,0,0,42
1596169096.8808215,300.6003999710083,0,0,42
1596169096.8908215,302.4011278152466,0,0,42
1596169096.9008214,304.20228481292725,0,0,42
1596169096.9108214,306.0012102127075,0,0,42
1596169096.9208214,307.80120849609375,0,0,42
1596169096.9308214,309.6015930175781,0,0,42
1596169096.9408214,311.40223503112793,0,0,42
1596169096.9508214,313.20043087005615,0,0,42
1596169096.9608214,315.00072956085205,0,0,42
1596169096.9708214,316.8002986907959,0,0,42
1596169096.9808214,318.6018419265747,0,0,42
1596169096.9908214,320.4001235961914,0,0,42
1596169097.0008214,322.1999931335449,0,0,42
1596169097.0108213,324.0029525756836,0,0,42
1596169097.0208213,325.79986095428467,0,0,42
1596169097.0308213,327.5997304916382,0,0,42
1596169097.0408213,329.40290451049805,0,0,42
1596169097.0508213,331.20152950286865,0,0,42
1596169097.0608213,333.00092697143555,0,0,42
1596169097.0708213,334.8022985458374,0,0,42
1596169097.0808213,336.60289764404297,0,0,42
1596169097.0908213,338.4024667739868,0,0,42
1596169097.1008213,340.20246505737305,0,0,42
1596169097.1108212,342.00117588043213,0,0,42
1596169097.1208212,343.8002300262451,0,0,42
1596169097.1308212,345.6025457382202,0,0,42
1596169097.1408212,347.40185737609863,0,0,42
1596169097.1508212,349.1996669769287,0,0,42
1596169097.1608212,351.00069522857666,0,0,42
1596169097.1708212,352.79974937438965,0,0,42
1596169097.1808212,354.6003484725952,0,0,42
1596169097.1908212,356.3998746871948,0,0,42
1596169097.2008212,358.2010316848755,0,0,42
1596169097.2108212,359.9997854232788,0,0,42
1596169097.2108443,360,0,1
1596169097.2108443,0,0,0
1596169097.2208443,1.8005132675170898,0,0,42
1596169097.2308443,3.600125312805176,0,0,42
1596169097.2408442,5.40226936340332,0,0,42
1596169097.2508442,7.202911376953125,0,0,42
1596169097.2608442,9.003167152404785,0,0,42
1596169097.2708442,10.803208351135254,0,0,42
1596169097.2808442,12.601790428161621,0,0,42
1596169097.2908442,14.403290748596191,0,0,42
1596169097.3008442,16.20204448699951,0,0,42
1596169097.3108442,18.001785278320312,0,0,42
1596169097.3208442,19.80332851409912,0,0,42
1596169097.3308442,21.601438522338867,0,0,42
1596169097.3408442,23.402681350708008,0,0,42
1596169097.3508441,25.201263427734375,0,0,42
1596169097.3608441,27.001948356628418,0,0,42
1596169097.3708441,28.80164623260498,0,0,42
1596169097.380844,30.600013732910156,0,0,42
1596169097.390844,32.40297317504883,0,0,42
1596169097.400844,34.20185565948486,0,0,42
1596169097.410844,36.000051498413086,0,0,42
1596169097.420844,37.80146598815918,0,0,42
1596169097.430844,39.60249423980713,0,0,42
1596169097.440844,41.403093338012695,0,0,42
1596169097.450844,43.201375007629395,0,0,42
1596169097.460844,45.001845359802246,0,0,42
1596169097.470844,46.80021286010742,0,0,42
1596169097.480844,48.600168228149414,0,0,42
1596169097.490844,50.40149688720703,0,0,42
1596169097.500844,52.2000789642334,0,0,42
1596169097.510844,54.00205135345459,0,0,42
1596169097.520844,55.80084800720215,0,0,42
1596169097.530844,57.60024547576904,0,0,42
1596169097.540844,59.40234661102295,0,0,42
1596169097.550844,61.20152950286865,0,0,42
1596169097.560844,63.00341606140137,0,0,42
1596169097.570844,64.8017406463623,0,0,42
1596169097.580844,66.60092353820801,0,0,42
1596169097.590844,68.40319633483887,0,0,42
1596169097.600844,70.20100593566895,0,0,42
1596169097.610844,72.00048923492432,0,0,42
1596169097.620844,73.8012170791626,0,0,42
1596169097.6308439,75.60233116149902,0,0,42
1596169097.6408439,77.40262985229492,0,0,42
1596169097.6508439,79.20035362243652,0,0,42
1596169097.6608438,81.00258350372314,0,0,42
1596169097.6708438,82.80155181884766,0,0,42
1596169097.6808438,84.60090637207031,0,0,42
1596169097.6908438,86.40326499938965,0,0,42
1596169097.7008438,88.19995880126953,0,0,42
1596169097.7108438,90.0025749206543,0,0,42
1596169097.7208438,91.80192947387695,0,0,42
1596169097.7308438,93.60222816467285,0,0,42
1596169097.7408438,95.40308475494385,0,0,42
1596169097.7508438,97.19999313354492,0,0,42
1596169097.7608438,99.00209426879883,0,0,42
1596169097.7708437,100.80217838287354,0,0,42
1596169097.7808437,102.59990215301514,0,0,42
1596169097.7908437,104.40093040466309,0,0,42
1596169097.8008437,106.20285987854004,0,0,42
1596169097.8108437,108.00174236297607,0,0,42
1596169097.8208437,109.80238437652588,0,0,42
1596169097.8308437,111.60268306732178,0,0,42
1596169097.8408437,113.40203762054443,0,0,42
1596169097.8508437,115.20310878753662,0,0,42
1596169097.8608437,117.00104713439941,0,0,42
1596169097.8708436,118.80263328552246,0,0,42
1596169097.8808436,120.60070037841797,0,0,42
1596169097.8908436,122.40031242370605,0,0,42
1596169097.9008436,124.20112609863281,0,0,42
1596169097.9108436,126.0033130645752,0,0,42
1596169097.9208436,127.80116558074951,0,0,42
1596169097.9308436,129.60107803344727,0,0,42
1596169097.9408436,131.4006471633911,0,0,42
1596169097.9508436,133.20253372192383,0,0,42
1596169097.9608436,135.0020170211792,0,0,42
1596169097.9708436,136.80115699768066,0,0,42
1596169097.9808435,138.60102653503418,0,0,42
1596169097.9908435,140.40175437927246,0,0,42
1596169098.0008435,142.20046520233154,0,0,42
1596169098.0108435,144.00140762329102,0,0,42
1596169098.0208435,145.8002471923828,0,0,42
1596169098.0308435,147.60282039642334,0,0,42
1596169098.0408435,149.40247535705566,0,0,42
1596169098.0508435,151.20118618011475,0,0,42
1596169098.0608435,153.00251483917236,0,0,42
1596169098.0708435,154.80186939239502,0,0,42
1596169098.0808434,156.60242557525635,0,0,42
1596169098.0908434,158.40229511260986,0,0,42
1596169098.1008434,160.20216464996338,0,0,42
1596169098.1108434,162.0011329650879,0,0,42
1596169098.1208434,163.79984378814697,0,0,42
1596169098.1308434,165.60134410858154,0,0,42
1596169098.1408434,167.4014711380005,0,0,42
1596169098.1508434,169.20219898223877,0,0,42
1596169098.1608434,171.002197265625,0,0,42
1596169098.1708434,172.8006076812744,0,0,42
1596169098.1808434,174.60296630859375,0,0,42
1596169098.1908433,176.4023208618164,0,0,42
1596169098.2008433,178.20270538330078,0,0,42
1596169098.2108433,179.99987125396729,0,0,42
1596169098.2208433,181.80004119873047,0,0,42
1596169098.2308433,183.6005973815918,0,0,42
1596169098.2408433,185.40081024169922,0,0,42
1596169098.2508433,187.20166683197021,0,0,42
1596169098.2608433,189.00007724761963,0,0,42
1596169098.2708433,190.80041885375977,0,0,42
1596169098.2808433,192.60088920593262,0,0,42
1596169098.2908432,194.40075874328613,0,0,42
1596169098.3008432,196.2005853652954,0,0,42
1596169098.3108432,198.0003261566162,0,0,42
1596169098.3208432,199.80122566223145,0,0,42
1596169098.3308432,201.60143852233887,0,0,42
1596169098.3408432,203.40293884277344,0,0,42
1596169098.3508432,205.19997596740723,0,0,42
1596169098.3608432,207.0001459121704,0,0,42
1596169098.3708432,208.80048751831055,0,0,42
1596169098.3808432,210.60168743133545,0,0,42
1596169098.3908432,212.40056991577148,0,0,42
1596169098.4008431,214.20237064361572,0,0,42
1596169098.4108431,216.0014247894287,0,0,42
1596169098.4208431,217.80313968658447,0,0,42
1596169098.430843,219.59979057312012,0,0,42
1596169098.440843,221.40060424804688,0,0,42
1596169098.450843,223.19983005523682,0,0,42
1596169098.460843,225.00197410583496,0,0,42
1596169098.470843,226.80102825164795,0,0,42
1596169098.480843,228.60132694244385,0,0,42
1596169098.490843,230.40153980255127,0,0,42
1596169098.500843,232.2007656097412,0,0,42
1596169098.510843,233.9999485015869,0,0,42
1596169098.520843,235.80037593841553,0,0,42
1596169098.530843,237.60157585144043,0,0,42
1596169098.540843,239.40170288085938,0,0,42
1596169098.550843,241.20152950286865,0,0,42
1596169098.560843,243.00268650054932,0,0,42
1596169098.570843,244.80165481567383,0,0,42
1596169098.580843,246.60156726837158,0,0,42
1596169098.590843,248.40083599090576,0,0,42
1596169098.600843,250.2009630203247,0,0,42
1596169098.610843,252.0000171661377,0,0,42
1596169098.620843,253.79984378814697,0,0,42
1596169098.630843,255.60198783874512,0,0,42
1596169098.640843,257.40245819091797,0,0,42
1596169098.650843,259.20082569122314,0,0,42
1596169098.660843,261.00193977355957,0,0,42
1596169098.670843,262.80022144317627,0,0,42
1596169098.6808429,264.60193634033203,0,0,42
1596169098.6908429,266.40283584594727,0,0,42
1596169098.7008429,268.2006025314331,0,0,42
1596169098.7108428,270.00287532806396,0,0,42
1596169098.7208428,271.80115699768066,0,0,42
1596169098.7308428,273.60278606414795,0,0,42
1596169098.7408428,275.40119647979736,0,0,42
1596169098.7508428,277.19982147216797,0,0,42
1596169098.7608428,279.00200843811035,0,0,42
1596169098.7708428,280.80162048339844,0,0,42
1596169098.7808428,282.6023483276367,0,0,42
1596169098.7908428,284.40032958984375,0,0,42
1596169098.8008428,286.20041370391846,0,0,42
1596169098.8108428,288.0013132095337,0,0,42
1596169098.8208427,289.80032444000244,0,0,42
1596169098.8308427,291.60186767578125,0,0,42
1596169098.8408427,293.402681350708,0,0,42
1596169098.8508427,295.20190715789795,0,0,42
1596169098.8608427,297.0002317428589,0,0,42
1596169098.8708427,298.801646232605,0,0,42
1596169098.8808427,300.602502822876,0,0,42
1596169098.8908427,302.40275859832764,0,0,42
1596169098.9008427,304.20151233673096,0,0,42
1596169098.9108427,306.0006523132324,0,0,42
1596169098.9208426,307.80210971832275,0,0,42
1596169098.9308426,309.6014213562012,0,0,42
1596169098.9408426,311.401162147522,0,0,42
1596169098.9508426,313.2024049758911,0,0,42
1596169098.9608426,315.0024461746216,0,0,42
1596169098.9708426,316.8006420135498,0,0,42
1596169098.9808426,318.60257148742676,0,0,42
1596169098.9908426,320.40093898773193,0,0,42
1596169099.0008426,322.20037937164307,0,0,42
1596169099.0108426,323.9999055862427,0,0,42
1596169099.0208426,325.80097675323486,0,0,42
1596169099.0308425,327.60071754455566,0,0,42
1596169099.0408425,329.4025182723999,0,0,42
1596169099.0508425,331.20007038116455,0,0,42
1596169099.0608425,333.00114154815674,0,0,42
1596169099.0708425,334.8010540008545,0,0,42
1596169099.0808425,336.5999364852905,0,0,42
1596169099.0908425,338.40285301208496,0,0,42
1596169099.1008425,340.2004051208496,0,0,42
1596169099.1108425,341.99975967407227,0,0,42
1596169099.1208425,343.800573348999,0,0,42
1596169099.1308424,345.6017732620239,0,0,42
1596169099.1408424,347.40220069885254,0,0,42
1596169099.1508424,349.20018196105957,0,0,42
1596169099.1608424,351.0029697418213,0,0,42
1596169099.1708424,352.79987812042236,0,0,42
1596169099.1808424,354.60163593292236,0,0,42
1596169099.1908424,356.400990486145,0,0,42
1596169099.2008424,358.2012891769409,0,0,42
1596169099.210852,360,0,1
1596169099.210852,0,0,0
1596169099.220852,1.802058219909668,0,0,42
1596169099.230852,3.6003828048706055,0,0,42
1596169099.2408519,5.401368141174316,0,0,42
1596169099.2508519,7.201108932495117,0,0,42
1596169099.2608519,9.00256633758545,0,0,42
1596169099.2708519,10.800976753234863,0,0,42
1596169099.2808518,12.600760459899902,0,0,42
1596169099.2908518,14.400930404663086,0,0,42
1596169099.3008518,16.201443672180176,0,0,42
1596169099.3108518,18.000712394714355,0,0,42
1596169099.3208518,19.80307102203369,0,0,42
1596169099.3308518,21.60289764404297,0,0,42
1596169099.3408518,23.401522636413574,0,0,42
1596169099.3508518,25.202507972717285,0,0,42
1596169099.3608518,27.001218795776367,0,0,42
1596169099.3708518,28.802075386047363,0,0,42
1596169099.3808517,30.60194492340088,0,0,42
1596169099.3908517,32.403059005737305,0,0,42
1596169099.4008517,34.2009973526001,0,0,42
1596169099.4108517,36.00086688995361,0,0,42
1596169099.4208517,37.801079750061035,0,0,42
1596169099.4308517,39.60215091705322,0,0,42
1596169099.4408517,41.400861740112305,0,0,42
1596169099.4508517,43.202877044677734,0,0,42
1596169099.4608517,45.001158714294434,0,0,42
1596169099.4708517,46.803345680236816,0,0,42
1596169099.4808517,48.60154151916504,0,0,42
1596169099.4908516,50.40201187133789,0,0,42
1596169099.5008516,52.201194763183594,0,0,42
1596169099.5108516,54.001450538635254,0,0,42
1596169099.5208516,55.80076217651367,0,0,42
1596169099.5308516,57.603206634521484,0,0,42
1596169099.5408516,59.40264701843262,0,0,42
1596169099.5508516,61.2022590637207,0,0,42
1596169099.5608516,63.00092697143555,0,0,42
1596169099.5708516,64.80315685272217,0,0,42
1596169099.5808516,66.6020393371582,0,0,42
1596169099.5908515,68.40049266815186,0,0,42
1596169099.6008515,70.20160675048828,0,0,42
1596169099.6108515,72.00053215026855,0,0,42
1596169099.6208515,73.80018711090088,0,0,42
1596169099.6308515,75.60057163238525,0,0,42
1596169099.6408515,77.40202903747559,0,0,42
1596169099.6508515,79.20327186584473,0,0,42
1596169099.6608515,81.00206851959229,0,0,42
1596169099.6708515,82.80172348022461,0,0,42
1596169099.6808515,84.60052013397217,0,0,42
1596169099.6908514,86.40069007873535,0,0,42
1596169099.7008514,88.2017183303833,0,0,42
1596169099.7108514,90.00287532806396,0,0,42
1596169099.7208514,91.80145740509033,0,0,42
1596169099.7308514,93.6018419265747,0,0,42
1596169099.7408514,95.40059566497803,0,0,42
1596169099.7508514,97.20123767852783,0,0,42
1596169099.7608514,98.99999141693115,0,0,42
1596169099.7708514,100.80277919769287,0,0,42
1596169099.7808514,102.60037422180176,0,0,42
1596169099.7908514,104.40110206604004,0,0,42
1596169099.8008513,106.20174407958984,0,0,42
1596169099.8108513,108.00238609313965,0,0,42
1596169099.8208513,109.80255603790283,0,0,42
1596169099.8308513,111.60165309906006,0,0,42
1596169099.8408513,113.4012222290039,0,0,42
1596169099.8508513,115.20083427429199,0,0,42
1596169099.8608513,117.00323581695557,0,0,42
1596169099.8708513,118.80207538604736,0,0,42
1596169099.8808513,120.60237407684326,0,0,42
1596169099.8908513,122.39988327026367,0,0,42
1596169099.9008512,124.20232772827148,0,0,42
1596169099.9108512,126.0025405883789,0,0,42
1596169099.9208512,127.8004789352417,0,0,42
1596169099.9308512,129.60262298583984,0,0,42
1596169099.9408512,131.40227794647217,0,0,42
1596169099.9508512,133.20326328277588,0,0,42
1596169099.9608512,135.00171661376953,0,0,42
1596169099.9708512,136.80034160614014,0,0,42
1596169099.9808512,138.59995365142822,0,0,42
1596169099.9908512,140.40025234222412,0,0,42
