Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596169121.490352,320.40239810943604,0,0,42
1596169121.500352,322.20149517059326,0,0,42
1596169121.510352,323.99986267089844,0,0,42
1596169121.520352,325.80265045166016,0,0,42
1596169121.5303519,327.6029062271118,0,0,42
1596169121.5403519,329.4020891189575,0,0,42
1596169121.5503519,331.20251655578613,0,0,42
1596169121.5603518,333.000111579895,0,0,42
1596169121.5703518,334.80234146118164,0,0,42
1596169121.5803518,336.6022539138794,0,0,42
1596169121.5903518,338.40263843536377,0,0,42
1596169121.6003518,340.1998472213745,0,0,42
1596169121.6103518,342.0024633407593,0,0,42
1596169121.6203518,343.8020324707031,0,0,42
1596169121.6303518,345.60258865356445,0,0,42
1596169121.6403518,347.40267276763916,0,0,42
1596169121.6503518,349.2000961303711,0,0,42
1596169121.6603518,351.0013818740845,0,0,42
1596169121.6703517,352.8002643585205,0,0,42
1596169121.6803517,354.60240840911865,0,0,42
1596169121.6903517,356.40202045440674,0,0,42
1596169121.7003517,358.2010316848755,0,0,42
1596169121.7103438,359.99824047088623,0,0
1596169121.7103438,359.99947214126587,6.842613220214844e-06,0
1596169121.710454,360,6.842613220214844e-06,1
1596169121.710454,0,0,0
1596169121.720454,1.8033456802368164,0,0,42
1596169121.730454,3.600339889526367,0,0,42
1596169121.740454,5.399994850158691,0,0,42
1596169121.750454,7.200937271118164,0,0,42
1596169121.760454,9.000506401062012,0,0,42
1596169121.770454,10.801877975463867,0,0,42
1596169121.780454,12.601232528686523,0,0,42
1596169121.790454,14.399986267089844,0,0,42
1596169121.800454,16.202387809753418,0,0,42
1596169121.810454,18.00307273864746,0,0,42
1596169121.820454,19.800496101379395,0,0,42
1596169121.8304539,21.601524353027344,0,0,42
1596169121.8404539,23.401823043823242,0,0,42
1596169121.8504539,25.20160675048828,0,0,42
1596169121.8604538,27.000446319580078,0,0,42
1596169121.8704538,28.800830841064453,0,0,42
1596169121.8804538,30.60142993927002,0,0,42
1596169121.8904538,32.4015998840332,0,0,42
1596169121.9004538,34.202027320861816,0,0,42
1596169121.9104538,36.001296043395996,0,0,42
1596169121.9204538,37.80125141143799,0,0,42
1596169121.9304538,39.602622985839844,0,0,42
1596169121.9404538,41.40189170837402,0,0,42
1596169121.9504538,43.20223331451416,0,0,42
1596169121.9604537,45.0029182434082,0,0,42
1596169121.9704537,46.8011999130249,0,0,42
1596169121.9804537,48.6000394821167,0,0,42
1596169121.9904537,50.400123596191406,0,0,42
1596169122.0004537,52.200679779052734,0,0,42
1596169122.0104537,54.000163078308105,0,0,42
1596169122.0204537,55.80097675323486,0,0,42
1596169122.0304537,57.601661682128906,0,0,42
1596169122.0404537,59.40311908721924,0,0,42
1596169122.0504537,61.202473640441895,0,0,42
1596169122.0604537,63.00208568572998,0,0,42
1596169122.0704536,64.80126857757568,0,0,42
1596169122.0804536,66.6011381149292,0,0,42
1596169122.0904536,68.40225219726562,0,0,42
1596169122.1004536,70.20267963409424,0,0,42
1596169122.1104536,72.00216293334961,0,0,42
1596169122.1204536,73.80023002624512,0,0,42
1596169122.1304536,75.60142993927002,0,0,42
1596169122.1404536,77.4025011062622,0,0,42
1596169122.1504536,79.20031070709229,0,0,42
1596169122.1604536,81.00327014923096,0,0,42
1596169122.1704535,82.80155181884766,0,0,42
1596169122.1804535,84.60330963134766,0,0,42
1596169122.1904535,86.4030933380127,0,0,42
1596169122.2004535,88.20150375366211,0,0,42
1596169122.2104535,90.0016736984253,0,0,42
1596169122.2204535,91.80162906646729,0,0,42
1596169122.2304535,93.60274314880371,0,0,42
1596169122.2404535,95.4032564163208,0,0,42
1596169122.2504535,97.20080852508545,0,0,42
1596169122.2604535,99.00029182434082,0,0,42
1596169122.2704535,100.800461769104,0,0,42
1596169122.2804534,102.60269165039062,0,0,42
1596169122.2904534,104.4025182723999,0,0,42
1596169122.3004534,106.20255947113037,0,0,42
1596169122.3104534,108.00208568572998,0,0,42
1596169122.3204534,109.80036735534668,0,0,42
1596169122.3304534,111.60088062286377,0,0,42
1596169122.3404534,113.39989185333252,0,0,42
1596169122.3504534,115.20280838012695,0,0,42
1596169122.3604534,117.00319290161133,0,0,42
1596169122.3704534,118.80203247070312,0,0,42
1596169122.3804533,120.60009956359863,0,0,42
1596169122.3904533,122.40284442901611,0,0,42
1596169122.4004533,124.20082569122314,0,0,42
1596169122.4104533,126.00249767303467,0,0,42
1596169122.4204533,127.80146598815918,0,0,42
1596169122.4304533,129.6005630493164,0,0,42
1596169122.4404533,131.40000343322754,0,0,42
1596169122.4504533,133.20253372192383,0,0,42
1596169122.4604533,135.00308990478516,0,0,42
1596169122.4704533,136.8006420135498,0,0,42
1596169122.4804533,138.6005973815918,0,0,42
1596169122.4904532,140.40239810943604,0,0,42
1596169122.5004532,142.20291137695312,0,0,42
1596169122.5104532,144.00140762329102,0,0,42
1596169122.5204532,145.8028221130371,0,0,42
1596169122.5304532,147.6002025604248,0,0,42
1596169122.5404532,149.4019603729248,0,0,42
1596169122.5504532,151.20054244995117,0,0,42
1596169122.5604532,153.0027723312378,0,0,42
1596169122.5704532,154.80144023895264,0,0,42
1596169122.5804532,156.60143852233887,0,0,42
1596169122.5904531,158.39984893798828,0,0,42
1596169122.6004531,160.199933052063,0,0,42
1596169122.6104531,162.00229167938232,0,0,42
1596169122.6204531,163.80053043365479,0,0,42
1596169122.630453,165.60203075408936,0,0,42
1596169122.640453,167.4025011062622,0,0,42
1596169122.650453,169.20241355895996,0,0,42
1596169122.660453,171.00078105926514,0,0,42
1596169122.670453,172.80258178710938,0,0,42
1596169122.680453,174.60052013397217,0,0,42
1596169122.690453,176.4008617401123,0,0,42
1596169122.700453,178.20086002349854,0,0,42
1596169122.710453,179.99991416931152,0,0,42
1596169122.720453,181.8023157119751,0,0,42
1596169122.730453,183.6023998260498,0,0,42
1596169122.740453,185.40287017822266,0,0,42
1596169122.750453,187.20046520233154,0,0,42
1596169122.760453,189.00067806243896,0,0,42
1596169122.770453,190.80273628234863,0,0,42
1596169122.780453,192.6002025604248,0,0,42
1596169122.790453,194.4025182723999,0,0,42
1596169122.800453,196.20298862457275,0,0,42
1596169122.810453,198.00328731536865,0,0,42
1596169122.820453,199.80238437652588,0,0,42
1596169122.830453,201.6022539138794,0,0,42
1596169122.840453,203.40139389038086,0,0,42
1596169122.850453,205.2022933959961,0,0,42
1596169122.860453,207.00096130371094,0,0,42
1596169122.870453,208.80164623260498,0,0,42
1596169122.8804529,210.6011724472046,0,0,42
1596169122.8904529,212.4028444290161,0,0,42
1596169122.9004529,214.20056819915771,0,0,42
1596169122.9104528,216.00133895874023,0,0,42
1596169122.9204528,217.80112266540527,0,0,42
1596169122.9304528,219.60009098052979,0,0,42
1596169122.9404528,221.40034675598145,0,0,42
1596169122.9504528,223.20034503936768,0,0,42
1596169122.9604528,225.0022315979004,0,0,42
1596169122.9704528,226.802659034729,0,0,42
1596169122.9804528,228.5998249053955,0,0,42
1596169122.9904528,230.40059566497803,0,0,42
1596169123.0004528,232.2008514404297,0,0,42
1596169123.0104527,234.00157928466797,0,0,42
1596169123.0204527,235.8006763458252,0,0,42
1596169123.0304527,237.60080337524414,0,0,42
1596169123.0404527,239.403076171875,0,0,42
1596169123.0504527,241.20200157165527,0,0,42
1596169123.0604527,243.00079822540283,0,0,42
1596169123.0704527,244.8015260696411,0,0,42
1596169123.0804527,246.6013526916504,0,0,42
1596169123.0904527,248.40246677398682,0,0,42
1596169123.1004527,250.20237922668457,0,0,42
1596169123.1104527,252.00250625610352,0,0,42
1596169123.1204526,253.80271911621094,0,0,42
1596169123.1304526,255.6031036376953,0,0,42
1596169123.1404526,257.401385307312,0,0,42
1596169123.1504526,259.2000961303711,0,0,42
1596169123.1604526,261.00249767303467,0,0,42
1596169123.1704526,262.80155181884766,0,0,42
1596169123.1804526,264.60193634033203,0,0,42
1596169123.1904526,266.40111923217773,0,0,42
1596169123.2004526,268.202748298645,0,0,42
1596169123.2104526,270.0020170211792,0,0,42
1596169123.2204525,271.8027448654175,0,0,42
1596169123.2304525,273.60278606414795,0,0,42
1596169123.2404525,275.4009819030762,0,0,42
1596169123.2504525,277.2029972076416,0,0,42
1596169123.2604525,279.00089263916016,0,0,42
1596169123.2704525,280.8003330230713,0,0,42
1596169123.2804525,282.60307788848877,0,0,42
1596169123.2904525,284.4023895263672,0,0,42
1596169123.3004525,286.2018299102783,0,0,42
1596169123.3104525,288.00092697143555,0,0,42
1596169123.3204525,289.8010540008545,0,0,42
1596169123.3304524,291.6023826599121,0,0,42
1596169123.3404524,293.3997631072998,0,0,42
1596169123.3504524,295.20147800445557,0,0,42
1596169123.3604524,297.00207710266113,0,0,42
1596169123.3704524,298.8001871109009,0,0,42
1596169123.3804524,300.6010866165161,0,0,42
1596169123.3904524,302.4006986618042,0,0,42
1596169123.4004524,304.2023706436157,0,0,42
1596169123.4104524,306.0027551651001,0,0,42
1596169123.4204524,307.8022813796997,0,0,42
1596169123.4304523,309.60150718688965,0,0,42
1596169123.4404523,311.402063369751,0,0,42
1596169123.4504523,313.2020616531372,0,0,42
1596169123.4604523,315.0010299682617,0,0,42
1596169123.4704523,316.80283069610596,0,0,42
1596169123.4804523,318.60064029693604,0,0,42
1596169123.4904523,320.4022264480591,0,0,42
1596169123.5004523,322.2008514404297,0,0,42
1596169123.5104523,324.0008497238159,0,0,42
1596169123.5204523,325.80119132995605,0,0,42
1596169123.5304523,327.5997304916382,0,0,42
1596169123.5404522,329.4005870819092,0,0,42
1596169123.5504522,331.1998128890991,0,0,42
1596169123.5604522,333.00084114074707,0,0,42
1596169123.5704522,334.8010540008545,0,0,42
1596169123.5804522,336.600022315979,0,0,42
1596169123.5904522,338.4012222290039,0,0,42
1596169123.6004522,340.2016496658325,0,0,42
1596169123.6104522,342.002592086792,0,0,42
1596169123.6204522,343.8025903701782,0,0,42
1596169123.6304522,345.6004858016968,0,0,42
1596169123.6404521,347.4011707305908,0,0,42
1596169123.6504521,349.2002248764038,0,0,42
1596169123.6604521,351.00189685821533,0,0,42
1596169123.670452,352.8003931045532,0,0,42
1596169123.680452,354.60253715515137,0,0,42
1596169123.690452,356.4006042480469,0,0,42
1596169123.700452,358.20300579071045,0,0,42
1596169123.710452,359.9999141693115,0,0,42
1596169123.7104757,360,0,1
1596169123.7104757,0,0,0
1596169123.7204757,1.8020153045654297,0,0,42
1596169123.7304757,3.6029577255249023,0,0,42
1596169123.7404757,5.400638580322266,0,0,42
1596169123.7504756,7.202138900756836,0,0,42
1596169123.7604756,9.003081321716309,0,0,42
1596169123.7704756,10.802950859069824,0,0,42
1596169123.7804756,12.600417137145996,0,0,42
1596169123.7904756,14.40183162689209,0,0,42
1596169123.8004756,16.200542449951172,0,0,42
1596169123.8104756,18.00058364868164,0,0,42
1596169123.8204756,19.80036735534668,0,0,42
1596169123.8304756,21.60311222076416,0,0,42
1596169123.8404756,23.401050567626953,0,0,42
1596169123.8504755,25.202722549438477,0,0,42
1596169123.8604755,27.001776695251465,0,0,42
1596169123.8704755,28.800787925720215,0,0,42
1596169123.8804755,30.600571632385254,0,0,42
1596169123.8904755,32.40044116973877,0,0,42
1596169123.9004755,34.201083183288574,0,0,42
1596169123.9104755,36.00099563598633,0,0,42
1596169123.9204755,37.802109718322754,0,0,42
1596169123.9304755,39.60296630859375,0,0,42
1596169123.9404755,41.402621269226074,0,0,42
1596169123.9504755,43.200387954711914,0,0,42
1596169123.9604754,45.00004291534424,0,0,42
1596169123.9704754,46.8002986907959,0,0,42
1596169123.9804754,48.60124111175537,0,0,42
1596169123.9904754,50.40231227874756,0,0,42
1596169124.0004754,52.202439308166504,0,0,42
1596169124.0104754,54.00187969207764,0,0,42
1596169124.0204754,55.80325126647949,0,0,42
1596169124.0304754,57.60209083557129,0,0,42
1596169124.0404754,59.401702880859375,0,0,42
1596169124.0504754,61.201229095458984,0,0,42
1596169124.0604753,63.00187110900879,0,0,42
1596169124.0704753,64.80152606964111,0,0,42
1596169124.0804753,66.60143852233887,0,0,42
1596169124.0904753,68.40113639831543,0,0,42
1596169124.1004753,70.20044803619385,0,0,42
1596169124.1104753,71.99997425079346,0,0,42
1596169124.1204753,73.80340576171875,0,0,42
1596169124.1304753,75.6013011932373,0,0,42
1596169124.1404753,77.40142822265625,0,0,42
1596169124.1504753,79.20108318328857,0,0,42
1596169124.1604753,81.00215435028076,0,0,42
1596169124.1704752,82.8004789352417,0,0,42
1596169124.1804752,84.6011209487915,0,0,42
1596169124.1904752,86.40214920043945,0,0,42
1596169124.2004752,88.20038795471191,0,0,42
1596169124.2104752,90.00021457672119,0,0,42
1596169124.2204752,91.80128574371338,0,0,42
1596169124.2304752,93.60227108001709,0,0,42
1596169124.2404752,95.40076732635498,0,0,42
1596169124.2504752,97.20102310180664,0,0,42
1596169124.2604752,99.00256633758545,0,0,42
1596169124.2704751,100.80200672149658,0,0,42
1596169124.2804751,102.60286331176758,0,0,42
1596169124.2904751,104.40333366394043,0,0,42
1596169124.3004751,106.2010145187378,0,0,42
1596169124.310475,108.0007553100586,0,0,42
1596169124.320475,109.80178356170654,0,0,42
1596169124.330475,111.60195350646973,0,0,42
1596169124.340475,113.40225219726562,0,0,42
1596169124.350475,115.20092010498047,0,0,42
1596169124.360475,117.00259208679199,0,0,42
1596169124.370475,118.80061626434326,0,0,42
1596169124.380475,120.60173034667969,0,0,42
1596169124.390475,122.40155696868896,0,0,42
1596169124.400475,124.20262813568115,0,0,42
1596169124.410475,126.00236892700195,0,0,42
1596169124.420475,127.80172348022461,0,0,42
1596169124.430475,129.60330963134766,0,0,42
1596169124.440475,131.40026092529297,0,0,42
1596169124.450475,133.20326328277588,0,0,42
1596169124.460475,134.99995708465576,0,0,42
1596169124.470475,136.80081367492676,0,0,42
1596169124.480475,138.60167026519775,0,0,42
1596169124.490475,140.40265560150146,0,0,42
1596169124.500475,142.20115184783936,0,0,42
1596169124.510475,144.00054931640625,0,0,42
1596169124.520475,145.80239295959473,0,0,42
1596169124.530475,147.6006317138672,0,0,42
1596169124.540475,149.39990043640137,0,0,42
1596169124.550475,151.2019157409668,0,0,42
1596169124.5604749,153.0019998550415,0,0,42
1596169124.5704749,154.80088233947754,0,0,42
1596169124.5804749,156.6023826599121,0,0,42
1596169124.5904748,158.4006643295288,0,0,42
1596169124.6004748,160.20164966583252,0,0,42
1596169124.6104748,161.99997425079346,0,0,42
1596169124.6204748,163.80173206329346,0,0,42
1596169124.6304748,165.6010866165161,0,0,42
1596169124.6404748,167.4010419845581,0,0,42
1596169124.6504748,169.20198440551758,0,0,42
1596169124.6604748,171.00043773651123,0,0,42
1596169124.6704748,172.80313968658447,0,0,42
1596169124.6804748,174.60232257843018,0,0,42
1596169124.6904747,176.4030933380127,0,0,42
1596169124.7004747,178.20098876953125,0,0,42
1596169124.7104747,180.00085830688477,0,0,42
1596169124.7204747,181.80034160614014,0,0,42
1596169124.7304747,183.60042572021484,0,0,42
1596169124.7404747,185.40239810943604,0,0,42
1596169124.7504747,187.20003604888916,0,0,42
1596169124.7604747,189.00042057037354,0,0,42
1596169124.7704747,190.7999038696289,0,0,42
1596169124.7804747,192.6006317138672,0,0,42
1596169124.7904747,194.40221786499023,0,0,42
1596169124.8004746,196.20251655578613,0,0,42
1596169124.8104746,198.00204277038574,0,0,42
1596169124.8204746,199.8006248474121,0,0,42
1596169124.8304746,201.60122394561768,0,0,42
1596169124.8404746,203.4022092819214,0,0,42
1596169124.8504746,205.20066261291504,0,0,42
1596169124.8604746,207.00207710266113,0,0,42
1596169124.8704746,208.80078792572021,0,0,42
1596169124.8804746,210.60001373291016,0,0,42
1596169124.8904746,212.40220069885254,0,0,42
1596169124.9004745,214.20052528381348,0,0,42
1596169124.9104745,215.99987983703613,0,0,42
1596169124.9204745,217.80009269714355,0,0,42
1596169124.9304745,219.60034847259521,0,0,42
1596169124.9404745,221.3999605178833,0,0,42
1596169124.9504745,223.20287704467773,0,0,42
1596169124.9604745,225.00072956085205,0,0,42
1596169124.9704745,226.8014144897461,0,0,42
1596169124.9804745,228.60055446624756,0,0,42
1596169124.9904745,230.4015827178955,0,0,42
