Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596168996.4113834,214.20202732086182,0,0,42
1596168996.4213834,216.00116729736328,0,0,42
1596168996.4313834,217.80176639556885,0,0,42
1596168996.4413834,219.603009223938,0,0,42
1596168996.4513834,221.40137672424316,0,0,42
1596168996.4613833,223.19978713989258,0,0,42
1596168996.4713833,225.0012445449829,0,0,42
1596168996.4813833,226.80167198181152,0,0,42
1596168996.4913833,228.60089778900146,0,0,42
1596168996.5013833,230.40196895599365,0,0,42
1596168996.5113833,232.2024393081665,0,0,42
1596168996.5213833,234.00299549102783,0,0,42
1596168996.5313833,235.8028221130371,0,0,42
1596168996.5413833,237.60114669799805,0,0,42
1596168996.5513833,239.40234661102295,0,0,42
1596168996.5613832,241.20251655578613,0,0,42
1596168996.5713832,243.00024032592773,0,0,42
1596168996.5813832,244.800066947937,0,0,42
1596168996.5913832,246.60208225250244,0,0,42
1596168996.6013832,248.40117931365967,0,0,42
1596168996.6113832,250.20246505737305,0,0,42
1596168996.6213832,252.0012617111206,0,0,42
1596168996.6313832,253.80237579345703,0,0,42
1596168996.6413832,255.60245990753174,0,0,42
1596168996.6513832,257.4006986618042,0,0,42
1596168996.6613832,259.2019844055176,0,0,42
1596168996.6713831,261.00022315979004,0,0,42
1596168996.6813831,262.80168056488037,0,0,42
1596168996.6913831,264.60283756256104,0,0,42
1596168996.701383,266.40283584594727,0,0,42
1596168996.711383,268.2025337219238,0,0,42
1596168996.721383,270.00128746032715,0,0,42
1596168996.731383,271.79978370666504,0,0,42
1596168996.741383,273.59999656677246,0,0,42
1596168996.751383,275.40141105651855,0,0,42
1596168996.761383,277.20067977905273,0,0,42
1596168996.771383,279.00145053863525,0,0,42
1596168996.781383,280.8002471923828,0,0,42
1596168996.791383,282.60015964508057,0,0,42
1596168996.801383,284.4018745422363,0,0,42
1596168996.811383,286.1998128890991,0,0,42
1596168996.821383,288.00315856933594,0,0,42
1596168996.831383,289.8029851913452,0,0,42
1596168996.841383,291.60053730010986,0,0,42
1596168996.851383,293.4019947052002,0,0,42
1596168996.861383,295.2018642425537,0,0,42
1596168996.871383,297.0012617111206,0,0,42
1596168996.881383,298.80061626434326,0,0,42
1596168996.891383,300.6019449234009,0,0,42
1596168996.901383,302.4015140533447,0,0,42
1596168996.911383,304.201340675354,0,0,42
1596168996.921383,306.00103855133057,0,0,42
1596168996.931383,307.8024101257324,0,0,42
1596168996.941383,309.6030521392822,0,0,42
1596168996.9513829,311.4024496078491,0,0,42
1596168996.9613829,313.200044631958,0,0,42
1596168996.9713829,315.0021457672119,0,0,42
1596168996.9813828,316.80261611938477,0,0,42
1596168996.9913828,318.60179901123047,0,0,42
1596168997.0013828,320.4028272628784,0,0,42
1596168997.0113828,322.1999931335449,0,0,42
1596168997.0213828,324.00303840637207,0,0,42
1596168997.0313828,325.80071926116943,0,0,42
1596168997.0413828,327.6025629043579,0,0,42
1596168997.0513828,329.40080165863037,0,0,42
1596168997.0613828,331.20161533355713,0,0,42
1596168997.0713828,333.00204277038574,0,0,42
1596168997.0813828,334.80302810668945,0,0,42
1596168997.0913827,336.6012668609619,0,0,42
1596168997.1013827,338.4009647369385,0,0,42
1596168997.1113827,340.2000617980957,0,0,42
1596168997.1213827,342.0010471343994,0,0,42
1596168997.1313827,343.8010883331299,0,0,42
1596168997.1413827,345.60271739959717,0,0,42
1596168997.1513827,347.4000120162964,0,0,42
1596168997.1613827,349.2014265060425,0,0,42
1596168997.1713827,351.0030126571655,0,0,42
1596168997.1813827,352.8011226654053,0,0,42
1596168997.1913826,354.60227966308594,0,0,42
1596168997.2013826,356.3997459411621,0,0,42
1596168997.2113826,358.2016324996948,0,0,42
1596168997.2204857,359.8382091522217,0,0
1596168997.2204857,359.9514627456665,0.0006291866302490234,0
1596168997.2207713,360,0.0006291866302490234,1
1596168997.2207713,0,0,0
1596168997.2307713,1.8023157119750977,0,0,42
1596168997.2407713,3.600897789001465,0,0,42
1596168997.2507713,5.400295257568359,0,0,42
1596168997.2607713,7.2005510330200195,0,0,42
1596168997.2707713,9.002223014831543,0,0,42
1596168997.2807713,10.799989700317383,0,0,42
1596168997.2907712,12.60307788848877,0,0,42
1596168997.3007712,14.402604103088379,0,0,42
1596168997.3107712,16.202945709228516,0,0,42
1596168997.3207712,18.00131320953369,0,0,42
1596168997.3307712,19.801955223083496,0,0,42
1596168997.3407712,21.602296829223633,0,0,42
1596168997.3507712,23.401951789855957,0,0,42
1596168997.3607712,25.200834274291992,0,0,42
1596168997.3707712,27.00190544128418,0,0,42
1596168997.3807712,28.80091667175293,0,0,42
1596168997.3907712,30.600099563598633,0,0,42
1596168997.4007711,32.40211486816406,0,0,42
1596168997.4107711,34.20001029968262,0,0,42
1596168997.4207711,36.00249767303467,0,0,42
1596168997.430771,37.80099391937256,0,0,42
1596168997.440771,39.60197925567627,0,0,42
1596168997.450771,41.400089263916016,0,0,42
1596168997.460771,43.20266246795654,0,0,42
1596168997.470771,45.00008583068848,0,0,42
1596168997.480771,46.80248737335205,0,0,42
1596168997.490771,48.60300064086914,0,0,42
1596168997.500771,50.40308475494385,0,0,42
1596168997.510771,52.20170974731445,0,0,42
1596168997.520771,54.00303840637207,0,0,42
1596168997.530771,55.802693367004395,0,0,42
1596168997.540771,57.601189613342285,0,0,42
1596168997.550771,59.40311908721924,0,0,42
1596168997.560771,61.20054244995117,0,0,42
1596168997.570771,63.000712394714355,0,0,42
1596168997.580771,64.8019552230835,0,0,42
1596168997.590771,66.59993648529053,0,0,42
1596168997.600771,68.40113639831543,0,0,42
1596168997.610771,70.20044803619385,0,0,42
1596168997.620771,72.00314998626709,0,0,42
1596168997.630771,73.80284786224365,0,0,42
1596168997.640771,75.60288906097412,0,0,42
1596168997.650771,77.4027156829834,0,0,42
1596168997.660771,79.20297145843506,0,0,42
1596168997.670771,81.00279808044434,0,0,42
1596168997.6807709,82.80296802520752,0,0,42
1596168997.6907709,84.60227966308594,0,0,42
1596168997.7007709,86.40129089355469,0,0,42
1596168997.7107708,88.20055961608887,0,0,42
1596168997.7207708,90.00133037567139,0,0,42
1596168997.7307708,91.80291652679443,0,0,42
1596168997.7407708,93.60252857208252,0,0,42
1596168997.7507708,95.40046691894531,0,0,42
1596168997.7607708,97.20252513885498,0,0,42
1596168997.7707708,99.0012788772583,0,0,42
1596168997.7807708,100.80299377441406,0,0,42
1596168997.7907708,102.60324954986572,0,0,42
1596168997.8007708,104.40144538879395,0,0,42
1596168997.8107708,106.20251655578613,0,0,42
1596168997.8207707,108.0007553100586,0,0,42
1596168997.8307707,109.80071067810059,0,0,42
1596168997.8407707,111.60066604614258,0,0,42
1596168997.8507707,113.40023517608643,0,0,42
1596168997.8607707,115.20259380340576,0,0,42
1596168997.8707707,116.99997425079346,0,0,42
1596168997.8807707,118.80194664001465,0,0,42
1596168997.8907707,120.59988498687744,0,0,42
1596168997.9007707,122.40275859832764,0,0,42
1596168997.9107707,124.20284271240234,0,0,42
1596168997.9207706,126.00305557250977,0,0,42
1596168997.9307706,127.80262470245361,0,0,42
1596168997.9407706,129.60288047790527,0,0,42
1596168997.9507706,131.4003038406372,0,0,42
1596168997.9607706,133.20107460021973,0,0,42
1596168997.9707706,135.00274658203125,0,0,42
1596168997.9807706,136.80111408233643,0,0,42
1596168997.9907706,138.60042572021484,0,0,42
1596168998.0007706,140.4008960723877,0,0,42
1596168998.0107706,142.20295429229736,0,0,42
1596168998.0207705,144.00248050689697,0,0,42
1596168998.0307705,145.8028221130371,0,0,42
1596168998.0407705,147.60088920593262,0,0,42
1596168998.0507705,149.40264701843262,0,0,42
1596168998.0607705,151.20290279388428,0,0,42
1596168998.0707705,153.00015449523926,0,0,42
1596168998.0807705,154.80148315429688,0,0,42
1596168998.0907705,156.60062313079834,0,0,42
1596168998.1007705,158.40130805969238,0,0,42
1596168998.1107705,160.2029800415039,0,0,42
1596168998.1207705,162.001690864563,0,0,42
1596168998.1307704,163.8012170791626,0,0,42
1596168998.1407704,165.60215950012207,0,0,42
1596168998.1507704,167.4006986618042,0,0,42
1596168998.1607704,169.20026779174805,0,0,42
1596168998.1707704,171.00043773651123,0,0,42
1596168998.1807704,172.80009269714355,0,0,42
1596168998.1907704,174.60142135620117,0,0,42
1596168998.2007704,176.4001750946045,0,0,42
1596168998.2107704,178.20051670074463,0,0,42
1596168998.2207704,180.00141620635986,0,0,42
1596168998.2307703,181.80325984954834,0,0,42
1596168998.2407703,183.60068321228027,0,0,42
1596168998.2507703,185.4017972946167,0,0,42
1596168998.2607703,187.20248222351074,0,0,42
1596168998.2707703,189.0014934539795,0,0,42
1596168998.2807703,190.80174922943115,0,0,42
1596168998.2907703,192.60144710540771,0,0,42
1596168998.3007703,194.40316200256348,0,0,42
1596168998.3107703,196.19998455047607,0,0,42
1596168998.3207703,198.0027723312378,0,0,42
1596168998.3307703,199.80272769927979,0,0,42
1596168998.3407702,201.60298347473145,0,0,42
1596168998.3507702,203.40190887451172,0,0,42
1596168998.3607702,205.20323753356934,0,0,42
1596168998.3707702,207.00220584869385,0,0,42
1596168998.3807702,208.8021183013916,0,0,42
1596168998.3907702,210.60009956359863,0,0,42
1596168998.4007702,212.40267276763916,0,0,42
1596168998.4107702,214.20297145843506,0,0,42
1596168998.4207702,216.00314140319824,0,0,42
1596168998.4307702,217.80232429504395,0,0,42
1596168998.4407701,219.6000051498413,0,0,42
1596168998.4507701,221.40103340148926,0,0,42
1596168998.4607701,223.20120334625244,0,0,42
1596168998.4707701,225.00171661376953,0,0,42
1596168998.48077,226.8009853363037,0,0,42
1596168998.49077,228.60291481018066,0,0,42
1596168998.50077,230.40132522583008,0,0,42
1596168998.51077,232.2024393081665,0,0,42
1596168998.52077,234.00290966033936,0,0,42
1596168998.53077,235.80217838287354,0,0,42
1596168998.54077,237.60303497314453,0,0,42
1596168998.55077,239.40191745758057,0,0,42
1596168998.56077,241.20032787322998,0,0,42
1596168998.57077,243.00204277038574,0,0,42
1596168998.58077,244.80268478393555,0,0,42
1596168998.59077,246.6004514694214,0,0,42
1596168998.60077,248.40147972106934,0,0,42
1596168998.61077,250.20263671875,0,0,42
1596168998.62077,252.00139045715332,0,0,42
1596168998.63077,253.80074501037598,0,0,42
1596168998.64077,255.6000566482544,0,0,42
1596168998.65077,257.4022436141968,0,0,42
1596168998.66077,259.2025423049927,0,0,42
1596168998.67077,261.0012102127075,0,0,42
1596168998.68077,262.8024101257324,0,0,42
1596168998.69077,264.601035118103,0,0,42
1596168998.70077,266.40124797821045,0,0,42
1596168998.71077,268.20120334625244,0,0,42
1596168998.72077,270.00240325927734,0,0,42
1596168998.7307699,271.80201530456543,0,0,42
1596168998.7407699,273.6010265350342,0,0,42
1596168998.7507699,275.40029525756836,0,0,42
1596168998.7607698,277.20102310180664,0,0,42
1596168998.7707698,279.001407623291,0,0,42
1596168998.7807698,280.8023929595947,0,0,42
1596168998.7907698,282.60058879852295,0,0,42
1596168998.8007698,284.4028615951538,0,0,42
1596168998.8107698,286.2006711959839,0,0,42
1596168998.8207698,288.00148487091064,0,0,42
1596168998.8307698,289.8020839691162,0,0,42
1596168998.8407698,291.60229682922363,0,0,42
1596168998.8507698,293.40173721313477,0,0,42
1596168998.8607697,295.2016496658325,0,0,42
1596168998.8707697,297.0011329650879,0,0,42
1596168998.8807697,298.8012170791626,0,0,42
1596168998.8907697,300.6015157699585,0,0,42
1596168998.9007697,302.4014711380005,0,0,42
1596168998.9107697,304.20095443725586,0,0,42
1596168998.9207697,306.00090980529785,0,0,42
1596168998.9307697,307.80030727386475,0,0,42
1596168998.9407697,309.60039138793945,0,0,42
1596168998.9507697,311.39970302581787,0,0,42
1596168998.9607697,313.2004737854004,0,0,42
1596168998.9707696,315.002703666687,0,0,42
1596168998.9807696,316.79969787597656,0,0,42
1596168998.9907696,318.6029577255249,0,0,42
1596168999.0007696,320.40218353271484,0,0,42
1596168999.0107696,322.20261096954346,0,0,42
1596168999.0207696,324.0004634857178,0,0,42
1596168999.0307696,325.802264213562,0,0,42
1596168999.0407696,327.60226249694824,0,0,42
1596168999.0507696,329.4026041030884,0,0,42
1596168999.0607696,331.20105743408203,0,0,42
1596168999.0707695,333.00002574920654,0,0,42
1596168999.0807695,334.8011827468872,0,0,42
1596168999.0907695,336.6026830673218,0,0,42
1596168999.1007695,338.40070724487305,0,0,42
1596168999.1107695,340.20134925842285,0,0,42
1596168999.1207695,342.00096130371094,0,0,42
1596168999.1307695,343.80181789398193,0,0,42
1596168999.1407695,345.6025457382202,0,0,42
1596168999.1507695,347.3996686935425,0,0,42
1596168999.1607695,349.20061111450195,0,0,42
1596168999.1707695,351.0010814666748,0,0,42
1596168999.1807694,352.8010368347168,0,0,42
1596168999.1907694,354.60082054138184,0,0,42
1596168999.2007694,356.40056133270264,0,0,42
1596168999.2107694,358.20300579071045,0,0,42
1596168999.2207735,360,0,1
1596168999.2207735,0,0,0
1596168999.2307734,1.8011999130249023,0,0,42
1596168999.2407734,3.600640296936035,0,0,42
1596168999.2507734,5.402483940124512,0,0,42
1596168999.2607734,7.2019243240356445,0,0,42
1596168999.2707734,9.001493453979492,0,0,42
1596168999.2807734,10.801191329956055,0,0,42
1596168999.2907734,12.603206634521484,0,0,42
1596168999.3007734,14.401359558105469,0,0,42
1596168999.3107734,16.201701164245605,0,0,42
1596168999.3207734,18.002429008483887,0,0,42
1596168999.3307734,19.80088233947754,0,0,42
1596168999.3407733,21.602168083190918,0,0,42
1596168999.3507733,23.400964736938477,0,0,42
1596168999.3607733,25.201520919799805,0,0,42
1596168999.3707733,27.002592086791992,0,0,42
1596168999.3807733,28.803277015686035,0,0,42
1596168999.3907733,30.599970817565918,0,0,42
1596168999.4007733,32.40224361419678,0,0,42
1596168999.4107733,34.2030143737793,0,0,42
1596168999.4207733,36.002540588378906,0,0,42
1596168999.4307733,37.80150890350342,0,0,42
1596168999.4407732,39.60026264190674,0,0,42
1596168999.4507732,41.401634216308594,0,0,42
1596168999.4607732,43.20021629333496,0,0,42
1596168999.4707732,45.00068664550781,0,0,42
1596168999.4807732,46.802144050598145,0,0,42
1596168999.4907732,48.60227108001709,0,0,42
1596168999.5007732,50.39999485015869,0,0,42
1596168999.5107732,52.20102310180664,0,0,42
1596168999.5207732,54.00149345397949,0,0,42
1596168999.5307732,55.802950859069824,0,0,42
1596168999.5407732,57.602477073669434,0,0,42
1596168999.5507731,59.40238952636719,0,0,42
1596168999.5607731,61.203246116638184,0,0,42
1596168999.5707731,63.001441955566406,0,0,42
1596168999.580773,64.80002403259277,0,0,42
1596168999.590773,66.60255432128906,0,0,42
1596168999.600773,68.40328216552734,0,0,42
1596168999.610773,70.2015209197998,0,0,42
1596168999.620773,72.00040340423584,0,0,42
1596168999.630773,73.80014419555664,0,0,42
1596168999.640773,75.60280323028564,0,0,42
1596168999.650773,77.40323066711426,0,0,42
1596168999.660773,79.20194149017334,0,0,42
1596168999.670773,81.00146770477295,0,0,42
1596168999.680773,82.80331134796143,0,0,42
1596168999.690773,84.60142135620117,0,0,42
1596168999.700773,86.40043258666992,0,0,42
1596168999.710773,88.20038795471191,0,0,42
1596168999.720773,90.00218868255615,0,0,42
1596168999.730773,91.8006420135498,0,0,42
1596168999.740773,93.60265731811523,0,0,42
1596168999.750773,95.40029525756836,0,0,42
1596168999.760773,97.2009801864624,0,0,42
1596168999.770773,99.00110721588135,0,0,42
1596168999.780773,100.80204963684082,0,0,42
1596168999.790773,102.60007381439209,0,0,42
1596168999.800773,104.40226078033447,0,0,42
1596168999.810773,106.20230197906494,0,0,42
1596168999.820773,108.00234317779541,0,0,42
1596168999.8307729,109.80311393737793,0,0,42
1596168999.8407729,111.59997940063477,0,0,42
1596168999.8507729,113.40195178985596,0,0,42
1596168999.8607728,115.20044803619385,0,0,42
1596168999.8707728,117.00207710266113,0,0,42
1596168999.8807728,118.80306243896484,0,0,42
1596168999.8907728,120.60267448425293,0,0,42
1596168999.9007728,122.4012565612793,0,0,42
1596168999.9107728,124.2000961303711,0,0,42
1596168999.9207728,126.00056648254395,0,0,42
1596168999.9307728,127.80236721038818,0,0,42
1596168999.9407728,129.60013389587402,0,0,42
1596168999.9507728,131.40167713165283,0,0,42
1596168999.9607728,133.2024908065796,0,0,42
1596168999.9707727,135.00025749206543,0,0,42
1596168999.9807727,136.8024444580078,0,0,42
1596168999.9907727,138.60145568847656,0,0,42
