Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596169020.9781036,307.7997922897339,0,0,42
1596169020.9881036,309.6022367477417,0,0,42
1596169020.9981036,311.40146255493164,0,0,42
1596169021.0081036,313.2006025314331,0,0,42
1596169021.0181036,315.0014591217041,0,0,42
1596169021.0281036,316.8028736114502,0,0,42
1596169021.0381036,318.6007261276245,0,0,42
1596169021.0481036,320.40029525756836,0,0,42
1596169021.0581036,322.20239639282227,0,0,42
1596169021.0681036,324.0026521682739,0,0,42
1596169021.0781035,325.8019208908081,0,0,42
1596169021.0881035,327.6019620895386,0,0,42
1596169021.0981035,329.40165996551514,0,0,42
1596169021.1081035,331.2023448944092,0,0,42
1596169021.1181035,332.99981117248535,0,0,42
1596169021.1281035,334.8007535934448,0,0,42
1596169021.1381035,336.60229682922363,0,0,42
1596169021.1481035,338.4014368057251,0,0,42
1596169021.1581035,340.2029800415039,0,0,42
1596169021.1681035,342.0001459121704,0,0,42
1596169021.1781034,343.80181789398193,0,0,42
1596169021.1881034,345.60224533081055,0,0,42
1596169021.1981034,347.39996910095215,0,0,42
1596169021.2081034,349.2029285430908,0,0,42
1596169021.2181034,351.00133895874023,0,0,42
1596169021.2281034,352.80120849609375,0,0,42
1596169021.2381034,354.60185050964355,0,0,42
1596169021.2481034,356.4015483856201,0,0,42
1596169021.2581034,358.2024049758911,0,0,42
1596169021.2681096,360,0,1
1596169021.2681096,0,0,0
1596169021.2781096,1.8002557754516602,0,0,42
1596169021.2881095,3.603343963623047,0,0,42
1596169021.2981095,5.4032135009765625,0,0,42
1596169021.3081095,7.203083038330078,0,0,42
1596169021.3181095,9.000077247619629,0,0,42
1596169021.3281095,10.801620483398438,0,0,42
1596169021.3381095,12.603206634521484,0,0,42
1596169021.3481095,14.402947425842285,0,0,42
1596169021.3581095,16.201486587524414,0,0,42
1596169021.3681095,18.001184463500977,0,0,42
1596169021.3781095,19.802684783935547,0,0,42
1596169021.3881094,21.60161018371582,0,0,42
1596169021.3981094,23.403024673461914,0,0,42
1596169021.4081094,25.202250480651855,0,0,42
1596169021.4181094,27.000317573547363,0,0,42
1596169021.4281094,28.80014419555664,0,0,42
1596169021.4381094,30.602030754089355,0,0,42
1596169021.4481094,32.40142822265625,0,0,42
1596169021.4581094,34.200782775878906,0,0,42
1596169021.4681094,36.00052356719971,0,0,42
1596169021.4781094,37.800049781799316,0,0,42
1596169021.4881094,39.60150718688965,0,0,42
1596169021.4981093,41.4005184173584,0,0,42
1596169021.5081093,43.200860023498535,0,0,42
1596169021.5181093,45.002360343933105,0,0,42
1596169021.5281093,46.802916526794434,0,0,42
1596169021.5381093,48.59999656677246,0,0,42
1596169021.5481093,50.401625633239746,0,0,42
1596169021.5581093,52.202696800231934,0,0,42
1596169021.5681093,54.00076389312744,0,0,42
1596169021.5781093,55.8024787902832,0,0,42
1596169021.5881093,57.6027774810791,0,0,42
1596169021.5981092,59.4005012512207,0,0,42
1596169021.6081092,61.20110034942627,0,0,42
1596169021.6181092,63.00302982330322,0,0,42
1596169021.6281092,64.8002815246582,0,0,42
1596169021.6381092,66.60186767578125,0,0,42
1596169021.6481092,68.40272426605225,0,0,42
1596169021.6581092,70.20079135894775,0,0,42
1596169021.6681092,72.00143337249756,0,0,42
1596169021.6781092,73.8010025024414,0,0,42
1596169021.6881092,75.60052871704102,0,0,42
1596169021.6981091,77.40220069885254,0,0,42
1596169021.7081091,79.20207023620605,0,0,42
1596169021.7181091,81.00112438201904,0,0,42
1596169021.7281091,82.80296802520752,0,0,42
1596169021.738109,84.60180759429932,0,0,42
1596169021.748109,86.40180587768555,0,0,42
1596169021.758109,88.20034503936768,0,0,42
1596169021.768109,90.00102996826172,0,0,42
1596169021.778109,91.80025577545166,0,0,42
1596169021.788109,93.60046863555908,0,0,42
1596169021.798109,95.4012393951416,0,0,42
1596169021.808109,97.20093727111816,0,0,42
1596169021.818109,99.00153636932373,0,0,42
1596169021.828109,100.80290794372559,0,0,42
1596169021.838109,102.6009750366211,0,0,42
1596169021.848109,104.40024375915527,0,0,42
1596169021.858109,106.20041370391846,0,0,42
1596169021.868109,108.00182819366455,0,0,42
1596169021.878109,109.8022985458374,0,0,42
1596169021.888109,111.6005802154541,0,0,42
1596169021.898109,113.40079307556152,0,0,42
1596169021.908109,115.19997596740723,0,0,42
1596169021.918109,117.00117588043213,0,0,42
1596169021.928109,118.80289077758789,0,0,42
1596169021.938109,120.60271739959717,0,0,42
1596169021.948109,122.40262985229492,0,0,42
1596169021.958109,124.2015552520752,0,0,42
1596169021.968109,126.00241184234619,0,0,42
1596169021.978109,127.80060768127441,0,0,42
1596169021.9881089,129.60180759429932,0,0,42
1596169021.9981089,131.40000343322754,0,0,42
1596169022.0081089,133.20201873779297,0,0,42
1596169022.0181088,135.0006866455078,0,0,42
1596169022.0281088,136.80291652679443,0,0,42
1596169022.0381088,138.60089778900146,0,0,42
1596169022.0481088,140.40244102478027,0,0,42
1596169022.0581088,142.19990730285645,0,0,42
1596169022.0681088,144.0009355545044,0,0,42
1596169022.0781088,145.80196380615234,0,0,42
1596169022.0881088,147.60239124298096,0,0,42
1596169022.0981088,149.40097332000732,0,0,42
1596169022.1081088,151.20144367218018,0,0,42
1596169022.1181087,153.00006866455078,0,0,42
1596169022.1281087,154.8013973236084,0,0,42
1596169022.1381087,156.60298347473145,0,0,42
1596169022.1481087,158.40242385864258,0,0,42
1596169022.1581087,160.2000617980957,0,0,42
1596169022.1681087,162.00297832489014,0,0,42
1596169022.1781087,163.80095958709717,0,0,42
1596169022.1881087,165.6013011932373,0,0,42
1596169022.1981087,167.40005493164062,0,0,42
1596169022.2081087,169.2006540298462,0,0,42
1596169022.2181087,171.00069522857666,0,0,42
1596169022.2281086,172.80073642730713,0,0,42
1596169022.2381086,174.60039138793945,0,0,42
1596169022.2481086,176.4030933380127,0,0,42
1596169022.2581086,178.20257663726807,0,0,42
1596169022.2681086,180.00205993652344,0,0,42
1596169022.2781086,181.80150032043457,0,0,42
1596169022.2881086,183.6011552810669,0,0,42
1596169022.2981086,185.40205478668213,0,0,42
1596169022.3081086,187.2009801864624,0,0,42
1596169022.3181086,189.0014934539795,0,0,42
1596169022.3281085,190.80273628234863,0,0,42
1596169022.3381085,192.60084629058838,0,0,42
1596169022.3481085,194.39985752105713,0,0,42
1596169022.3581085,196.20200157165527,0,0,42
1596169022.3681085,198.00135612487793,0,0,42
1596169022.3781085,199.8008394241333,0,0,42
1596169022.3881085,201.60118103027344,0,0,42
1596169022.3981085,203.40246677398682,0,0,42
1596169022.4081085,205.20036220550537,0,0,42
1596169022.4181085,207.0011329650879,0,0,42
1596169022.4281085,208.80194664001465,0,0,42
1596169022.4381084,210.60087203979492,0,0,42
1596169022.4481084,212.40099906921387,0,0,42
1596169022.4581084,214.20249938964844,0,0,42
1596169022.4681084,216.0018539428711,0,0,42
1596169022.4781084,217.80313968658447,0,0,42
1596169022.4881084,219.60082054138184,0,0,42
1596169022.4981084,221.40026092529297,0,0,42
1596169022.5081084,223.2024049758911,0,0,42
1596169022.5181084,225.00253200531006,0,0,42
1596169022.5281084,226.80227279663086,0,0,42
1596169022.5381083,228.60214233398438,0,0,42
1596169022.5481083,230.39986610412598,0,0,42
1596169022.5581083,232.2015380859375,0,0,42
1596169022.5681083,233.99977684020996,0,0,42
1596169022.5781083,235.8010196685791,0,0,42
1596169022.5881083,237.60161876678467,0,0,42
1596169022.5981083,239.40200328826904,0,0,42
1596169022.6081083,241.2024736404419,0,0,42
1596169022.6181083,243.00071239471436,0,0,42
1596169022.6281083,244.80255603790283,0,0,42
1596169022.6381083,246.6016960144043,0,0,42
1596169022.6481082,248.4030246734619,0,0,42
1596169022.6581082,250.20113468170166,0,0,42
1596169022.6681082,252.00190544128418,0,0,42
1596169022.6781082,253.80104541778564,0,0,42
1596169022.6881082,255.60293197631836,0,0,42
1596169022.6981082,257.39996910095215,0,0,42
1596169022.7081082,259.20305728912354,0,0,42
1596169022.7181082,261.0009527206421,0,0,42
1596169022.7281082,262.8006935119629,0,0,42
1596169022.7381082,264.6027088165283,0,0,42
1596169022.7481081,266.4010763168335,0,0,42
1596169022.7581081,268.20098876953125,0,0,42
1596169022.7681081,270.0028324127197,0,0,42
1596169022.7781081,271.8021869659424,0,0,42
1596169022.788108,273.59978199005127,0,0,42
1596169022.798108,275.4013681411743,0,0,42
1596169022.808108,277.1997356414795,0,0,42
1596169022.818108,279.0011930465698,0,0,42
1596169022.828108,280.80041885375977,0,0,42
1596169022.838108,282.60260581970215,0,0,42
1596169022.848108,284.4028615951538,0,0,42
1596169022.858108,286.20097160339355,0,0,42
1596169022.868108,288.00281524658203,0,0,42
1596169022.878108,289.80144023895264,0,0,42
1596169022.888108,291.59972190856934,0,0,42
1596169022.898108,293.3997631072998,0,0,42
1596169022.908108,295.2025508880615,0,0,42
1596169022.918108,297.0019483566284,0,0,42
1596169022.928108,298.8018608093262,0,0,42
1596169022.938108,300.60044288635254,0,0,42
1596169022.948108,302.3997116088867,0,0,42
1596169022.958108,304.200439453125,0,0,42
1596169022.968108,305.9999656677246,0,0,42
1596169022.978108,307.800350189209,0,0,42
1596169022.988108,309.6030521392822,0,0,42
1596169022.998108,311.40214920043945,0,0,42
1596169023.008108,313.2013750076294,0,0,42
1596169023.018108,315.00163078308105,0,0,42
1596169023.028108,316.80235862731934,0,0,42
1596169023.0381079,318.6003828048706,0,0,42
1596169023.0481079,320.4021406173706,0,0,42
1596169023.0581079,322.2002077102661,0,0,42
1596169023.0681078,324.00089263916016,0,0,42
1596169023.0781078,325.8014488220215,0,0,42
1596169023.0881078,327.6026487350464,0,0,42
1596169023.0981078,329.4002437591553,0,0,42
1596169023.1081078,331.20187282562256,0,0,42
1596169023.1181078,333.0030298233032,0,0,42
1596169023.1281078,334.8013114929199,0,0,42
1596169023.1381078,336.6010093688965,0,0,42
1596169023.1481078,338.40002059936523,0,0,42
1596169023.1581078,340.2020788192749,0,0,42
1596169023.1681077,342.0018196105957,0,0,42
1596169023.1781077,343.7997579574585,0,0,42
1596169023.1881077,345.60100078582764,0,0,42
1596169023.1981077,347.40185737609863,0,0,42
1596169023.2081077,349.2003536224365,0,0,42
1596169023.2181077,351.0011672973633,0,0,42
1596169023.2281077,352.80052185058594,0,0,42
1596169023.2381077,354.6003484725952,0,0,42
1596169023.2481077,356.3999605178833,0,0,42
1596169023.2581077,358.2025337219238,0,0,42
1596169023.2671933,359.8350763320923,0,0
1596169023.2671933,359.9505228996277,0.0006413698196411133,0
1596169023.2674818,360,0.0006413698196411133,1
1596169023.2674818,0,0,0
1596169023.2774818,1.8015003204345703,0,0,42
1596169023.2874818,3.60227108001709,0,0,42
1596169023.2974818,5.400981903076172,0,0,42
1596169023.3074818,7.203168869018555,0,0,42
1596169023.3174818,9.002695083618164,0,0,42
1596169023.3274817,10.801362991333008,0,0,42
1596169023.3374817,12.600631713867188,0,0,42
1596169023.3474817,14.400501251220703,0,0,42
1596169023.3574817,16.200671195983887,0,0,42
1596169023.3674817,18.002729415893555,0,0,42
1596169023.3774817,19.802041053771973,0,0,42
1596169023.3874817,21.60289764404297,0,0,42
1596169023.3974817,23.402724266052246,0,0,42
1596169023.4074817,25.20164966583252,0,0,42
1596169023.4174817,27.001004219055176,0,0,42
1596169023.4274817,28.801732063293457,0,0,42
1596169023.4374816,30.600571632385254,0,0,42
1596169023.4474816,32.40168571472168,0,0,42
1596169023.4574816,34.20069694519043,0,0,42
1596169023.4674816,36.00026607513428,0,0,42
1596169023.4774816,37.80163764953613,0,0,42
1596169023.4874816,39.601078033447266,0,0,42
1596169023.4974816,41.40292167663574,0,0,42
1596169023.5074816,43.20141792297363,0,0,42
1596169023.5174816,45.00094413757324,0,0,42
1596169023.5274816,46.80192947387695,0,0,42
1596169023.5374815,48.60076904296875,0,0,42
1596169023.5474815,50.40153980255127,0,0,42
1596169023.5574815,52.201194763183594,0,0,42
1596169023.5674815,54.00102138519287,0,0,42
1596169023.5774815,55.80333709716797,0,0,42
1596169023.5874815,57.600417137145996,0,0,42
1596169023.5974815,59.40165996551514,0,0,42
1596169023.6074815,61.20011329650879,0,0,42
1596169023.6174815,63.00092697143555,0,0,42
1596169023.6274815,64.80002403259277,0,0,42
1596169023.6374815,66.59993648529053,0,0,42
1596169023.6474814,68.40002059936523,0,0,42
1596169023.6574814,70.20332336425781,0,0,42
1596169023.6674814,72.00156211853027,0,0,42
1596169023.6774814,73.80276203155518,0,0,42
1596169023.6874814,75.6009578704834,0,0,42
1596169023.6974814,77.40297317504883,0,0,42
1596169023.7074814,79.20176982879639,0,0,42
1596169023.7174814,81.00086688995361,0,0,42
1596169023.7274814,82.80095100402832,0,0,42
1596169023.7374814,84.6016788482666,0,0,42
1596169023.7474813,86.39991760253906,0,0,42
1596169023.7574813,88.2017183303833,0,0,42
1596169023.7674813,90.000901222229,0,0,42
1596169023.7774813,91.8021011352539,0,0,42
1596169023.7874813,93.60312938690186,0,0,42
1596169023.7974813,95.4006814956665,0,0,42
1596169023.8074813,97.20020771026611,0,0,42
1596169023.8174813,99.00166511535645,0,0,42
1596169023.8274813,100.79994678497314,0,0,42
1596169023.8374813,102.60149002075195,0,0,42
1596169023.8474813,104.40226078033447,0,0,42
1596169023.8574812,106.20324611663818,0,0,42
1596169023.8674812,108.00011157989502,0,0,42
1596169023.8774812,109.80307102203369,0,0,42
1596169023.8874812,111.60152435302734,0,0,42
1596169023.8974812,113.40293884277344,0,0,42
1596169023.9074812,115.2002763748169,0,0,42
1596169023.9174812,117.00259208679199,0,0,42
1596169023.9274812,118.80147457122803,0,0,42
1596169023.9374812,120.60121536254883,0,0,42
1596169023.9474812,122.40275859832764,0,0,42
1596169023.9574811,124.20018196105957,0,0,42
1596169023.9674811,126.00151062011719,0,0,42
1596169023.9774811,127.80210971832275,0,0,42
1596169023.987481,129.60013389587402,0,0,42
1596169023.997481,131.40004634857178,0,0,42
1596169024.007481,133.20274829864502,0,0,42
1596169024.017481,135.00218868255615,0,0,42
1596169024.027481,136.8019723892212,0,0,42
1596169024.037481,138.6013698577881,0,0,42
1596169024.047481,140.40226936340332,0,0,42
1596169024.057481,142.20128059387207,0,0,42
1596169024.067481,144.00170803070068,0,0,42
1596169024.077481,145.8010196685791,0,0,42
1596169024.087481,147.6020908355713,0,0,42
1596169024.097481,149.40020084381104,0,0,42
1596169024.107481,151.20161533355713,0,0,42
1596169024.117481,153.0024290084839,0,0,42
1596169024.127481,154.8002815246582,0,0,42
1596169024.137481,156.6004514694214,0,0,42
1596169024.147481,158.40272426605225,0,0,42
1596169024.157481,160.20113468170166,0,0,42
1596169024.167481,162.00250625610352,0,0,42
1596169024.177481,163.80040168762207,0,0,42
1596169024.187481,165.6015157699585,0,0,42
1596169024.197481,167.4028444290161,0,0,42
1596169024.207481,169.2032289505005,0,0,42
1596169024.217481,171.00262641906738,0,0,42
1596169024.227481,172.80043601989746,0,0,42
1596169024.2374809,174.60137844085693,0,0,42
1596169024.2474809,176.40154838562012,0,0,42
1596169024.2574809,178.2006025314331,0,0,42
1596169024.2674809,180.00218868255615,0,0,42
1596169024.2774808,181.8028736114502,0,0,42
1596169024.2874808,183.60214233398438,0,0,42
1596169024.2974808,185.4006814956665,0,0,42
1596169024.3074808,187.20261096954346,0,0,42
1596169024.3174808,189.0023946762085,0,0,42
1596169024.3274808,190.80149173736572,0,0,42
1596169024.3374808,192.60204792022705,0,0,42
1596169024.3474808,194.40268993377686,0,0,42
1596169024.3574808,196.2026023864746,0,0,42
1596169024.3674808,198.00062656402588,0,0,42
1596169024.3774807,199.80191230773926,0,0,42
1596169024.3874807,201.60298347473145,0,0,42
1596169024.3974807,203.40225219726562,0,0,42
1596169024.4074807,205.20092010498047,0,0,42
1596169024.4174807,207.0031499862671,0,0,42
1596169024.4274807,208.80276203155518,0,0,42
1596169024.4374807,210.6017303466797,0,0,42
1596169024.4474807,212.40220069885254,0,0,42
1596169024.4574807,214.20116901397705,0,0,42
1596169024.4674807,216.00159645080566,0,0,42
1596169024.4774806,217.80292510986328,0,0,42
1596169024.4874806,219.60039138793945,0,0,42
1596169024.4974806,221.40296459197998,0,0,42
1596169024.5074806,223.20266246795654,0,0,42
1596169024.5174806,225.00321865081787,0,0,42
1596169024.5274806,226.80162906646729,0,0,42
1596169024.5374806,228.60008239746094,0,0,42
1596169024.5474806,230.4019260406494,0,0,42
1596169024.5574806,232.2008514404297,0,0,42
1596169024.5674806,234.00290966033936,0,0,42
1596169024.5774806,235.79986095428467,0,0,42
1596169024.5874805,237.60320663452148,0,0,42
1596169024.5974805,239.40058708190918,0,0,42
1596169024.6074805,241.20243072509766,0,0,42
1596169024.6174805,243.00122737884521,0,0,42
1596169024.6274805,244.8015260696411,0,0,42
1596169024.6374805,246.6002368927002,0,0,42
1596169024.6474805,248.40259552001953,0,0,42
1596169024.6574805,250.20036220550537,0,0,42
1596169024.6674805,252.0031499862671,0,0,42
1596169024.6774805,253.7999725341797,0,0,42
1596169024.6874804,255.6026315689087,0,0,42
1596169024.6974804,257.4015998840332,0,0,42
1596169024.7074804,259.2006540298462,0,0,42
1596169024.7174804,261.0006523132324,0,0,42
1596169024.7274804,262.80168056488037,0,0,42
1596169024.7374804,264.5998764038086,0,0,42
1596169024.7474804,266.40283584594727,0,0,42
1596169024.7574804,268.201847076416,0,0,42
1596169024.7674804,270.00163078308105,0,0,42
1596169024.7774804,271.80214405059814,0,0,42
1596169024.7874804,273.60291481018066,0,0,42
1596169024.7974803,275.399866104126,0,0,42
1596169024.8074803,277.20158100128174,0,0,42
1596169024.8174803,279.0005922317505,0,0,42
1596169024.8274803,280.8014488220215,0,0,42
1596169024.8374803,282.60149002075195,0,0,42
1596169024.8474803,284.4009733200073,0,0,42
1596169024.8574803,286.19994163513184,0,0,42
1596169024.8674803,288.0018711090088,0,0,42
1596169024.8774803,289.8000240325928,0,0,42
1596169024.8874803,291.59985065460205,0,0,42
1596169024.8974802,293.4004068374634,0,0,42
1596169024.9074802,295.20280838012695,0,0,42
1596169024.9174802,297.002592086792,0,0,42
1596169024.9274802,298.8013029098511,0,0,42
1596169024.9374802,300.6028890609741,0,0,42
1596169024.9474802,302.402286529541,0,0,42
1596169024.9574802,304.2023706436157,0,0,42
1596169024.9674802,305.9999656677246,0,0,42
1596169024.9774802,307.803053855896,0,0,42
1596169024.9874802,309.6017646789551,0,0,42
1596169024.9974802,311.4007329940796,0,0,42
