Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 340
1596169045.6587198,66.60019397735596,0,0,42
1596169045.6687198,68.40242385864258,0,0,42
1596169045.6787198,70.20310878753662,0,0,42
1596169045.6887197,72.00323581695557,0,0,42
1596169045.6987197,73.80340576171875,0,0,42
1596169045.7087197,75.60022830963135,0,0,42
1596169045.7187197,77.4027156829834,0,0,42
1596169045.7287197,79.20159816741943,0,0,42
1596169045.7387197,81.00099563598633,0,0,42
1596169045.7487197,82.80288219451904,0,0,42
1596169045.7587197,84.60202217102051,0,0,42
1596169045.7687197,86.40240669250488,0,0,42
1596169045.7787197,88.20270538330078,0,0,42
1596169045.7887197,90.0005578994751,0,0,42
1596169045.7987196,91.80162906646729,0,0,42
1596169045.8087196,93.59999656677246,0,0,42
1596169045.8187196,95.40222644805908,0,0,42
1596169045.8287196,97.2024393081665,0,0,42
1596169045.8387196,99.00054931640625,0,0,42
1596169045.8487196,100.80020427703857,0,0,42
1596169045.8587196,102.60269165039062,0,0,42
1596169045.8687196,104.402174949646,0,0,42
1596169045.8787196,106.20217323303223,0,0,42
1596169045.8887196,108.00049781799316,0,0,42
1596169045.8987195,109.80062484741211,0,0,42
1596169045.9087195,111.60328388214111,0,0,42
1596169045.9187195,113.39989185333252,0,0,42
1596169045.9287195,115.2009630203247,0,0,42
1596169045.9387195,117.0020341873169,0,0,42
1596169045.9487195,118.80207538604736,0,0,42
1596169045.9587195,120.60254573822021,0,0,42
1596169045.9687195,122.40280151367188,0,0,42
1596169045.9787195,124.20069694519043,0,0,42
1596169045.9887195,126.00305557250977,0,0,42
1596169045.9987195,127.80245304107666,0,0,42
1596169046.0087194,129.6024513244629,0,0,42
1596169046.0187194,131.40210628509521,0,0,42
1596169046.0287194,133.2029628753662,0,0,42
1596169046.0387194,135.00261783599854,0,0,42
1596169046.0487194,136.8011999130249,0,0,42
1596169046.0587194,138.6027431488037,0,0,42
1596169046.0687194,140.40063858032227,0,0,42
1596169046.0787194,142.20025062561035,0,0,42
1596169046.0887194,144.0019655227661,0,0,42
1596169046.0987194,145.80003261566162,0,0,42
1596169046.1087193,147.6005458831787,0,0,42
1596169046.1187193,149.4007158279419,0,0,42
1596169046.1287193,151.20243072509766,0,0,42
1596169046.1387193,153.00264358520508,0,0,42
1596169046.1487193,154.80238437652588,0,0,42
1596169046.1587193,156.600923538208,0,0,42
1596169046.1687193,158.40139389038086,0,0,42
1596169046.1787193,160.20306587219238,0,0,42
1596169046.1887193,162.0000171661377,0,0,42
1596169046.1987193,163.80194664001465,0,0,42
1596169046.2087193,165.6003999710083,0,0,42
1596169046.2187192,167.40065574645996,0,0,42
1596169046.2287192,169.20181274414062,0,0,42
1596169046.2387192,171.0001802444458,0,0,42
1596169046.2487192,172.801251411438,0,0,42
1596169046.2587192,174.60253715515137,0,0,42
1596169046.2687192,176.40189170837402,0,0,42
1596169046.2787192,178.2024908065796,0,0,42
1596169046.2887192,180.00296115875244,0,0,42
1596169046.2987192,181.80325984954834,0,0,42
1596169046.3087192,183.59995365142822,0,0,42
1596169046.3187191,185.4021406173706,0,0,42
1596169046.3287191,187.20261096954346,0,0,42
1596169046.3387191,189.00187969207764,0,0,42
1596169046.3487191,190.8026933670044,0,0,42
1596169046.358719,192.59990215301514,0,0,42
1596169046.368719,194.40187454223633,0,0,42
1596169046.378719,196.20298862457275,0,0,42
1596169046.388719,198.00084114074707,0,0,42
1596169046.398719,199.8026418685913,0,0,42
1596169046.408719,201.6023826599121,0,0,42
1596169046.418719,203.39989185333252,0,0,42
1596169046.428719,205.2031946182251,0,0,42
1596169046.438719,207.00177669525146,0,0,42
1596169046.448719,208.79980087280273,0,0,42
1596169046.458719,210.59988498687744,0,0,42
1596169046.468719,212.40241527557373,0,0,42
1596169046.478719,214.19992446899414,0,0,42
1596169046.488719,216.00245475769043,0,0,42
1596169046.498719,217.80043601989746,0,0,42
1596169046.508719,219.60275173187256,0,0,42
1596169046.518719,221.40081882476807,0,0,42
1596169046.528719,223.20068836212158,0,0,42
1596169046.538719,225.00175952911377,0,0,42
1596169046.548719,226.80222988128662,0,0,42
1596169046.558719,228.60235691070557,0,0,42
1596169046.568719,230.40184020996094,0,0,42
1596169046.578719,232.20072269439697,0,0,42
1596169046.588719,234.00166511535645,0,0,42
1596169046.598719,235.80029010772705,0,0,42
1596169046.6087189,237.60239124298096,0,0,42
1596169046.6187189,239.40264701843262,0,0,42
1596169046.6287189,241.20084285736084,0,0,42
1596169046.6387188,243.0025577545166,0,0,42
1596169046.6487188,244.8006248474121,0,0,42
1596169046.6587188,246.59985065460205,0,0,42
1596169046.6687188,248.40036392211914,0,0,42
1596169046.6787188,250.2013921737671,0,0,42
1596169046.6887188,252.0010471343994,0,0,42
1596169046.6987188,253.80250453948975,0,0,42
1596169046.7087188,255.60168743133545,0,0,42
1596169046.7187188,257.4028444290161,0,0,42
1596169046.7287188,259.20159816741943,0,0,42
1596169046.7387187,261.0009956359863,0,0,42
1596169046.7487187,262.8015947341919,0,0,42
1596169046.7587187,264.60185050964355,0,0,42
1596169046.7687187,266.4004325866699,0,0,42
1596169046.7787187,268.20077419281006,0,0,42
1596169046.7887187,270.0024461746216,0,0,42
1596169046.7987187,271.8021011352539,0,0,42
1596169046.8087187,273.6012840270996,0,0,42
1596169046.8187187,275.40149688720703,0,0,42
1596169046.8287187,277.2001647949219,0,0,42
1596169046.8387187,278.99977684020996,0,0,42
1596169046.8487186,280.801362991333,0,0,42
1596169046.8587186,282.6018762588501,0,0,42
1596169046.8687186,284.40256118774414,0,0,42
1596169046.8787186,286.20298862457275,0,0,42
1596169046.8887186,287.9998970031738,0,0,42
1596169046.8987186,289.80113983154297,0,0,42
1596169046.9087186,291.6026830673218,0,0,42
1596169046.9187186,293.4002351760864,0,0,42
1596169046.9287186,295.19989013671875,0,0,42
1596169046.9387186,297.0015621185303,0,0,42
1596169046.9487185,298.8023328781128,0,0,42
1596169046.9587185,300.60267448425293,0,0,42
1596169046.9687185,302.4014711380005,0,0,42
1596169046.9787185,304.20104026794434,0,0,42
1596169046.9887185,306.00271224975586,0,0,42
1596169046.9987185,307.80309677124023,0,0,42
1596169047.0087185,309.6027946472168,0,0,42
1596169047.0187185,311.39970302581787,0,0,42
1596169047.0287185,313.2004737854004,0,0,42
1596169047.0387185,315.00227451324463,0,0,42
1596169047.0487185,316.8011140823364,0,0,42
1596169047.0587184,318.60291481018066,0,0,42
1596169047.0687184,320.40003776550293,0,0,42
1596169047.0787184,322.20170974731445,0,0,42
1596169047.0887184,324.00110721588135,0,0,42
1596169047.0987184,325.8001184463501,0,0,42
1596169047.1087184,327.60149002075195,0,0,42
1596169047.1187184,329.4009304046631,0,0,42
1596169047.1287184,331.2023448944092,0,0,42
1596169047.1387184,333.0017852783203,0,0,42
1596169047.1487184,334.80135440826416,0,0,42
1596169047.1587183,336.6024684906006,0,0,42
1596169047.1687183,338.40139389038086,0,0,42
1596169047.1787183,340.20113468170166,0,0,42
1596169047.1887183,342.0010042190552,0,0,42
1596169047.1987183,343.7999725341797,0,0,42
1596169047.2087183,345.5999708175659,0,0,42
1596169047.2187183,347.40275859832764,0,0,42
1596169047.2287183,349.2025423049927,0,0,42
1596169047.2387183,351.00245475769043,0,0,42
1596169047.2487183,352.8014659881592,0,0,42
1596169047.2587183,354.6003484725952,0,0,42
1596169047.2687182,356.3999605178833,0,0,42
1596169047.2787182,358.2030487060547,0,0,42
1596169047.281443,358.6901378631592,0,0
1596169047.281443,359.60704135894775,0.005093908309936523,0
1596169047.28363,360,0.005093908309936523,1
1596169047.28363,0,0,0
1596169047.29363,1.8010282516479492,0,0,42
1596169047.3036299,3.603386878967285,0,0,42
1596169047.3136299,5.401239395141602,0,0,42
1596169047.3236299,7.203211784362793,0,0,42
1596169047.3336298,9.003338813781738,0,0,42
1596169047.3436298,10.800118446350098,0,0,42
1596169047.3536298,12.603292465209961,0,0,42
1596169047.3636298,14.400672912597656,0,0,42
1596169047.3736298,16.202216148376465,0,0,42
1596169047.3836298,18.003029823303223,0,0,42
1596169047.3936298,19.802470207214355,0,0,42
1596169047.4036298,21.602468490600586,0,0,42
1596169047.4136298,23.402080535888672,0,0,42
1596169047.4236298,25.20310878753662,0,0,42
1596169047.4336298,27.001948356628418,0,0,42
1596169047.4436297,28.801989555358887,0,0,42
1596169047.4536297,30.60314655303955,0,0,42
1596169047.4636297,32.40245819091797,0,0,42
1596169047.4736297,34.202070236206055,0,0,42
1596169047.4836297,36.00116729736328,0,0,42
1596169047.4936297,37.802109718322754,0,0,42
1596169047.5036297,39.6027946472168,0,0,42
1596169047.5136297,41.403093338012695,0,0,42
1596169047.5236297,43.2031774520874,0,0,42
1596169047.5336297,45.0029182434082,0,0,42
1596169047.5436296,46.802616119384766,0,0,42
1596169047.5536296,48.603129386901855,0,0,42
1596169047.5636296,50.40072441101074,0,0,42
1596169047.5736296,52.20162391662598,0,0,42
1596169047.5836296,54.00153636932373,0,0,42
1596169047.5936296,55.80132007598877,0,0,42
1596169047.6036296,57.60054588317871,0,0,42
1596169047.6136296,59.40264701843262,0,0,42
1596169047.6236296,61.201229095458984,0,0,42
1596169047.6336296,63.000755310058594,0,0,42
1596169047.6436296,64.7999382019043,0,0,42
1596169047.6536295,66.60268306732178,0,0,42
1596169047.6636295,68.40250968933105,0,0,42
1596169047.6736295,70.20220756530762,0,0,42
1596169047.6836295,72.00048923492432,0,0,42
1596169047.6936295,73.80306243896484,0,0,42
1596169047.7036295,75.60009956359863,0,0,42
1596169047.7136295,77.40241527557373,0,0,42
1596169047.7236295,79.20297145843506,0,0,42
1596169047.7336295,81.00271224975586,0,0,42
1596169047.7436295,82.8010368347168,0,0,42
1596169047.7536294,84.60009098052979,0,0,42
1596169047.7636294,86.40099048614502,0,0,42
1596169047.7736294,88.20043087005615,0,0,42
1596169047.7836294,90.00081539154053,0,0,42
1596169047.7936294,91.8032169342041,0,0,42
1596169047.8036294,93.60274314880371,0,0,42
1596169047.8136294,95.39999485015869,0,0,42
1596169047.8236294,97.20192432403564,0,0,42
1596169047.8336294,99.00265216827393,0,0,42
1596169047.8436294,100.80290794372559,0,0,42
1596169047.8536294,102.60071754455566,0,0,42
1596169047.8636293,104.40032958984375,0,0,42
1596169047.8736293,106.2013578414917,0,0,42
1596169047.8836293,108.00285816192627,0,0,42
1596169047.8936293,109.80148315429688,0,0,42
1596169047.9036293,111.60006523132324,0,0,42
1596169047.9136293,113.40216636657715,0,0,42
1596169047.9236293,115.20306587219238,0,0,42
1596169047.9336293,117.00083255767822,0,0,42
1596169047.9436293,118.80284786224365,0,0,42
1596169047.9536293,120.60117244720459,0,0,42
1596169047.9636292,122.40117073059082,0,0,42
1596169047.9736292,124.20228481292725,0,0,42
1596169047.9836292,126.00262641906738,0,0,42
1596169047.9936292,127.80077934265137,0,0,42
1596169048.0036292,129.6007776260376,0,0,42
1596169048.0136292,131.39991760253906,0,0,42
1596169048.0236292,133.20154666900635,0,0,42
1596169048.0336292,135.00171661376953,0,0,42
1596169048.0436292,136.80124282836914,0,0,42
1596169048.0536292,138.60055446624756,0,0,42
1596169048.0636292,140.40295600891113,0,0,42
1596169048.0736291,142.19999313354492,0,0,42
1596169048.0836291,144.0005922317505,0,0,42
1596169048.0936291,145.80256462097168,0,0,42
1596169048.103629,147.59994506835938,0,0,42
1596169048.113629,149.39990043640137,0,0,42
1596169048.123629,151.20007038116455,0,0,42
1596169048.133629,152.9998540878296,0,0,42
1596169048.143629,154.80131149291992,0,0,42
1596169048.153629,156.6029405593872,0,0,42
1596169048.163629,158.4028959274292,0,0,42
1596169048.173629,160.20019054412842,0,0,42
1596169048.183629,162.0005750656128,0,0,42
1596169048.193629,163.80216121673584,0,0,42
1596169048.203629,165.60190200805664,0,0,42
1596169048.213629,167.4014711380005,0,0,42
1596169048.223629,169.20073986053467,0,0,42
1596169048.233629,171.00082397460938,0,0,42
1596169048.243629,172.80210971832275,0,0,42
1596169048.253629,174.60172176361084,0,0,42
1596169048.263629,176.4016342163086,0,0,42
1596169048.273629,178.20244789123535,0,0,42
1596169048.283629,180.00017166137695,0,0,42
1596169048.293629,181.80257320404053,0,0,42
1596169048.303629,183.60029697418213,0,0,42
1596169048.313629,185.4006814956665,0,0,42
1596169048.323629,187.2000789642334,0,0,42
1596169048.333629,189.0019655227661,0,0,42
1596169048.343629,190.800461769104,0,0,42
1596169048.3536289,192.60149002075195,0,0,42
1596169048.3636289,194.40135955810547,0,0,42
1596169048.3736289,196.20092868804932,0,0,42
1596169048.3836288,198.00079822540283,0,0,42
1596169048.3936288,199.8030710220337,0,0,42
1596169048.4036288,201.6003656387329,0,0,42
1596169048.4136288,203.4001064300537,0,0,42
1596169048.4236288,205.199933052063,0,0,42
1596169048.4336288,207.00186252593994,0,0,42
1596169048.4436288,208.80314826965332,0,0,42
1596169048.4536288,210.6031036376953,0,0,42
1596169048.4636288,212.40117073059082,0,0,42
1596169048.4736288,214.20202732086182,0,0,42
1596169048.4836287,216.00193977355957,0,0,42
1596169048.4936287,217.80301094055176,0,0,42
1596169048.5036287,219.60163593292236,0,0,42
1596169048.5136287,221.40116214752197,0,0,42
1596169048.5236287,223.20008754730225,0,0,42
1596169048.5336287,225.00231742858887,0,0,42
1596169048.5436287,226.8021011352539,0,0,42
1596169048.5536287,228.60312938690186,0,0,42
1596169048.5636287,230.40106773376465,0,0,42
1596169048.5736287,232.2008514404297,0,0,42
1596169048.5836287,234.00290966033936,0,0,42
1596169048.5936286,235.80149173736572,0,0,42
1596169048.6036286,237.60140419006348,0,0,42
1596169048.6136286,239.40277576446533,0,0,42
1596169048.6236286,241.20092868804932,0,0,42
1596169048.6336286,243.00015449523926,0,0,42
1596169048.6436286,244.80315685272217,0,0,42
1596169048.6536286,246.60070896148682,0,0,42
1596169048.6636286,248.40147972106934,0,0,42
1596169048.6736286,250.20100593566895,0,0,42
1596169048.6836286,252.00130462646484,0,0,42
1596169048.6936285,253.8001012802124,0,0,42
1596169048.7036285,255.60258865356445,0,0,42
1596169048.7136285,257.4028015136719,0,0,42
1596169048.7236285,259.2030143737793,0,0,42
1596169048.7336285,260.99987983703613,0,0,42
1596169048.7436285,262.80223846435547,0,0,42
1596169048.7536285,264.6014642715454,0,0,42
1596169048.7636285,266.40124797821045,0,0,42
1596169048.7736285,268.20300579071045,0,0,42
1596169048.7836285,270.00231742858887,0,0,42
1596169048.7936285,271.8030023574829,0,0,42
1596169048.8036284,273.60222816467285,0,0,42
1596169048.8136284,275.40093898773193,0,0,42
1596169048.8236284,277.2000789642334,0,0,42
1596169048.8336284,279.0004634857178,0,0,42
1596169048.8436284,280.7999897003174,0,0,42
1596169048.8536284,282.60127544403076,0,0,42
1596169048.8636284,284.403076171875,0,0,42
1596169048.8736284,286.20221614837646,0,0,42
1596169048.8836284,288.00195693969727,0,0,42
1596169048.8936284,289.80255603790283,0,0,42
1596169048.9036283,291.60208225250244,0,0,42
1596169048.9136283,293.40263843536377,0,0,42
1596169048.9236283,295.2028512954712,0,0,42
1596169048.9336283,297.00212001800537,0,0,42
1596169048.9436283,298.8022470474243,0,0,42
1596169048.9536283,300.6029748916626,0,0,42
1596169048.9636283,302.40211486816406,0,0,42
1596169048.9736283,304.2024564743042,0,0,42
1596169048.9836283,306.0029697418213,0,0,42
1596169048.9936283,307.8015947341919,0,0,42
1596169049.0036283,309.6029233932495,0,0,42
1596169049.0136282,311.402792930603,0,0,42
1596169049.0236282,313.2001733779907,0,0,42
1596169049.0336282,315.00094413757324,0,0,42
1596169049.0436282,316.80145740509033,0,0,42
1596169049.0536282,318.6005115509033,0,0,42
1596169049.0636282,320.40141105651855,0,0,42
1596169049.0736282,322.20115184783936,0,0,42
1596169049.0836282,324.00269508361816,0,0,42
1596169049.0936282,325.8011054992676,0,0,42
1596169049.1036282,327.6006317138672,0,0,42
1596169049.1136281,329.4006299972534,0,0,42
1596169049.1236281,331.2014436721802,0,0,42
1596169049.1336281,333.00127029418945,0,0,42
1596169049.1436281,334.80268478393555,0,0,42
1596169049.153628,336.60233974456787,0,0,42
1596169049.163628,338.40259552001953,0,0,42
1596169049.173628,340.2027654647827,0,0,42
1596169049.183628,342.00297832489014,0,0,42
1596169049.193628,343.8025903701782,0,0,42
1596169049.203628,345.60035705566406,0,0,42
1596169049.213628,347.40099906921387,0,0,42
1596169049.223628,349.2020273208618,0,0,42
1596169049.233628,351.0019826889038,0,0,42
1596169049.243628,352.802152633667,0,0,42
1596169049.253628,354.60094928741455,0,0,42
1596169049.263628,356.4008617401123,0,0,42
1596169049.273628,358.19965839385986,0,0,42
1596169049.2802923,359.3992280960083,0,0
1596169049.2802923,359.8197684288025,0.0023363351821899412,0
1596169049.2812967,360,0.0023363351821899412,1
1596169049.2812967,0,0,0
1596169049.2912967,1.801285743713379,0,0,42
1596169049.3012967,3.601541519165039,0,0,42
1596169049.3112967,5.401239395141602,0,0,42
1596169049.3212967,7.200078964233398,0,0,42
1596169049.3312967,9.002737998962402,0,0,42
1596169049.3412967,10.80282211303711,0,0,42
1596169049.3512967,12.602648735046387,0,0,42
1596169049.3612967,14.402732849121094,0,0,42
1596169049.3712966,16.20255947113037,0,0,42
1596169049.3812966,17.999982833862305,0,0,42
1596169049.3912966,19.800238609313965,0,0,42
1596169049.4012966,21.60191059112549,0,0,42
1596169049.4112966,23.40036392211914,0,0,42
1596169049.4212966,25.20212173461914,0,0,42
1596169049.4312966,27.001519203186035,0,0,42
1596169049.4412966,28.801860809326172,0,0,42
1596169049.4512966,30.60164451599121,0,0,42
1596169049.4612966,32.40138530731201,0,0,42
1596169049.4712965,34.20271396636963,0,0,42
1596169049.4812965,36.00271224975586,0,0,42
1596169049.4912965,37.80039310455322,0,0,42
1596169049.5012965,39.60275173187256,0,0,42
1596169049.5112965,41.40176296234131,0,0,42
1596169049.5212965,43.2031774520874,0,0,42
1596169049.5312965,45.002145767211914,0,0,42
1596169049.5412965,46.80180072784424,0,0,42
1596169049.5512965,48.602871894836426,0,0,42
1596169049.5612965,50.40308475494385,0,0,42
1596169049.5712965,52.20106601715088,0,0,42
1596169049.5812964,54.001193046569824,0,0,42
1596169049.5912964,55.80312252044678,0,0,42
1596169049.6012964,57.60273456573486,0,0,42
1596169049.6112964,59.401445388793945,0,0,42
1596169049.6212964,61.20037078857422,0,0,42
1596169049.6312964,63.00264358520508,0,0,42
1596169049.6412964,64.80216979980469,0,0,42
1596169049.6512964,66.60165309906006,0,0,42
1596169049.6612964,68.40002059936523,0,0,42
1596169049.6712964,70.20177841186523,0,0,42
1596169049.6812963,72.0018196105957,0,0,42
1596169049.6912963,73.8017749786377,0,0,42
1596169049.7012963,75.60237407684326,0,0,42
1596169049.7112963,77.40087032318115,0,0,42
1596169049.7212963,79.20228481292725,0,0,42
1596169049.7312963,81.00327014923096,0,0,42
1596169049.7412963,82.80279636383057,0,0,42
1596169049.7512963,84.60185050964355,0,0,42
1596169049.7612963,86.40124797821045,0,0,42
1596169049.7712963,88.2006025314331,0,0,42
1596169049.7812963,90.0016736984253,0,0,42
1596169049.7912962,91.8028736114502,0,0,42
1596169049.8012962,93.60154151916504,0,0,42
1596169049.8112962,95.40003776550293,0,0,42
1596169049.8212962,97.20239639282227,0,0,42
1596169049.8312962,99.00179386138916,0,0,42
1596169049.8412962,100.800461769104,0,0,42
1596169049.8512962,102.60106086730957,0,0,42
1596169049.8612962,104.4025182723999,0,0,42
1596169049.8712962,106.20255947113037,0,0,42
1596169049.8812962,108.00242900848389,0,0,42
1596169049.8912961,109.80006694793701,0,0,42
1596169049.9012961,111.60221099853516,0,0,42
1596169049.9112961,113.40070724487305,0,0,42
1596169049.9212961,115.20134925842285,0,0,42
1596169049.931296,117.0020341873169,0,0,42
1596169049.941296,118.80276203155518,0,0,42
1596169049.951296,120.60044288635254,0,0,42
1596169049.961296,122.40185737609863,0,0,42
1596169049.971296,124.20052528381348,0,0,42
1596169049.981296,126.00000858306885,0,0,42
1596169049.991296,127.80022144317627,0,0,42
