Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 125
1596168946.084422,305.99979400634766,0,0,42
1596168946.094422,307.8005647659302,0,0,42
1596168946.104422,309.60150718688965,0,0,42
1596168946.114422,311.40021800994873,0,0,42
1596168946.124422,313.2008171081543,0,0,42
1596168946.134422,315.00085830688477,0,0,42
1596168946.144422,316.80068492889404,0,0,42
1596168946.154422,318.6010694503784,0,0,42
1596168946.164422,320.40299892425537,0,0,42
1596168946.174422,322.20115184783936,0,0,42
1596168946.184422,324.00213718414307,0,0,42
1596168946.194422,325.80050468444824,0,0,42
1596168946.204422,327.6014471054077,0,0,42
1596168946.214422,329.40165996551514,0,0,42
1596168946.224422,331.1997699737549,0,0,42
1596168946.234422,333.0001974105835,0,0,42
1596168946.244422,334.8012685775757,0,0,42
1596168946.254422,336.60186767578125,0,0,42
1596168946.264422,338.4022092819214,0,0,42
1596168946.274422,340.2024221420288,0,0,42
1596168946.284422,342.00276374816895,0,0,42
1596168946.294422,343.80181789398193,0,0,42
1596168946.304422,345.59979915618896,0,0,42
1596168946.314422,347.4005699157715,0,0,42
1596168946.324422,349.2006540298462,0,0,42
1596168946.3344219,351.0016393661499,0,0,42
1596168946.3444219,352.80232429504395,0,0,42
1596168946.3544219,354.6025800704956,0,0,42
1596168946.3644218,356.39991760253906,0,0,42
1596168946.3744218,358.20008754730225,0,0,42
1596168946.3844218,359.99969959259033,0,0,42
1596168946.3844442,360,0,1
1596168946.3844442,0,0,0
1596168946.3944442,1.8006420135498047,0,0,42
1596168946.4044442,3.6034297943115234,0,0,42
1596168946.4144442,5.400938987731934,0,0,42
1596168946.4244442,7.200937271118164,0,0,42
1596168946.4344442,9.001107215881348,0,0,42
1596168946.4444442,10.800118446350098,0,0,42
1596168946.4544442,12.602734565734863,0,0,42
1596168946.4644442,14.401359558105469,0,0,42
1596168946.4744442,16.200499534606934,0,0,42
1596168946.4844441,18.000755310058594,0,0,42
1596168946.4944441,19.802298545837402,0,0,42
1596168946.5044441,21.601738929748535,0,0,42
1596168946.514444,23.401565551757812,0,0,42
1596168946.524444,25.203022956848145,0,0,42
1596168946.534444,27.00212001800537,0,0,42
1596168946.544444,28.802289962768555,0,0,42
1596168946.554444,30.60263156890869,0,0,42
1596168946.564444,32.40039825439453,0,0,42
1596168946.574444,34.20297145843506,0,0,42
1596168946.584444,36.002326011657715,0,0,42
1596168946.594444,37.80271053314209,0,0,42
1596168946.604444,39.6007776260376,0,0,42
1596168946.614444,41.40116214752197,0,0,42
1596168946.624444,43.200130462646484,0,0,42
1596168946.634444,45.002403259277344,0,0,42
1596168946.644444,46.80008411407471,0,0,42
1596168946.654444,48.60227108001709,0,0,42
1596168946.664444,50.400123596191406,0,0,42
1596168946.674444,52.20304012298584,0,0,42
1596168946.684444,54.0027379989624,0,0,42
1596168946.694444,55.80063343048096,0,0,42
1596168946.704444,57.60324954986572,0,0,42
1596168946.714444,59.40303325653076,0,0,42
1596168946.724444,61.20011329650879,0,0,42
1596168946.734444,63.0005407333374,0,0,42
1596168946.744444,64.8028564453125,0,0,42
1596168946.754444,66.60066604614258,0,0,42
1596168946.7644439,68.40216636657715,0,0,42
1596168946.7744439,70.20001888275146,0,0,42
1596168946.7844439,72.0032787322998,0,0,42
1596168946.7944438,73.80130290985107,0,0,42
1596168946.8044438,75.60173034667969,0,0,42
1596168946.8144438,77.40323066711426,0,0,42
1596168946.8244438,79.20258522033691,0,0,42
1596168946.8344438,81.00060939788818,0,0,42
1596168946.8444438,82.80198097229004,0,0,42
1596168946.8544438,84.60219383239746,0,0,42
1596168946.8644438,86.40026092529297,0,0,42
1596168946.8744438,88.20107460021973,0,0,42
1596168946.8844438,90.000901222229,0,0,42
1596168946.8944438,91.80124282836914,0,0,42
1596168946.9044437,93.60274314880371,0,0,42
1596168946.9144437,95.40008068084717,0,0,42
1596168946.9244437,97.20016479492188,0,0,42
1596168946.9344437,99.00012016296387,0,0,42
1596168946.9444437,100.800461769104,0,0,42
1596168946.9544437,102.60054588317871,0,0,42
1596168946.9644437,104.40234661102295,0,0,42
1596168946.9744437,106.20264530181885,0,0,42
1596168946.9844437,108.00208568572998,0,0,42
1596168946.9944437,109.80311393737793,0,0,42
1596168947.0044436,111.6031551361084,0,0,42
1596168947.0144436,113.40006351470947,0,0,42
1596168947.0244436,115.19989013671875,0,0,42
1596168947.0344436,117.00117588043213,0,0,42
1596168947.0444436,118.80027294158936,0,0,42
1596168947.0544436,120.60258865356445,0,0,42
1596168947.0644436,122.4003553390503,0,0,42
1596168947.0744436,124.2030143737793,0,0,42
1596168947.0844436,126.00065231323242,0,0,42
1596168947.0944436,127.80206680297852,0,0,42
1596168947.1044436,129.6013355255127,0,0,42
1596168947.1144435,131.40167713165283,0,0,42
1596168947.1244435,133.2028341293335,0,0,42
1596168947.1344435,135.00266075134277,0,0,42
1596168947.1444435,136.80304527282715,0,0,42
1596168947.1544435,138.6003828048706,0,0,42
1596168947.1644435,140.40196895599365,0,0,42
1596168947.1744435,142.20201015472412,0,0,42
1596168947.1844435,144.0018367767334,0,0,42
1596168947.1944435,145.8010196685791,0,0,42
1596168947.2044435,147.60179042816162,0,0,42
1596168947.2144434,149.4032907485962,0,0,42
1596168947.2244434,151.20217323303223,0,0,42
1596168947.2344434,153.00011157989502,0,0,42
1596168947.2444434,154.8021697998047,0,0,42
1596168947.2544434,156.60006523132324,0,0,42
1596168947.2644434,158.40293884277344,0,0,42
1596168947.2744434,160.2004051208496,0,0,42
1596168947.2844434,162.00190544128418,0,0,42
1596168947.2944434,163.80018711090088,0,0,42
1596168947.3044434,165.60031414031982,0,0,42
1596168947.3144433,167.40267276763916,0,0,42
1596168947.3244433,169.2000961303711,0,0,42
1596168947.3344433,171.00292682647705,0,0,42
1596168947.3444433,172.80219554901123,0,0,42
1596168947.3544433,174.60206508636475,0,0,42
1596168947.3644433,176.40210628509521,0,0,42
1596168947.3744433,178.2013750076294,0,0,42
1596168947.3844433,180.00115871429443,0,0,42
1596168947.3944433,181.80094242095947,0,0,42
1596168947.4044433,183.6009407043457,0,0,42
1596168947.4144433,185.40128231048584,0,0,42
1596168947.4244432,187.20205307006836,0,0,42
1596168947.4344432,188.99986267089844,0,0,42
1596168947.4444432,190.80050468444824,0,0,42
1596168947.4544432,192.60011672973633,0,0,42
1596168947.4644432,194.40041542053223,0,0,42
1596168947.4744432,196.2001132965088,0,0,42
1596168947.4844432,198.00139904022217,0,0,42
1596168947.4944432,199.8016119003296,0,0,42
1596168947.5044432,201.601824760437,0,0,42
1596168947.5144432,203.4022092819214,0,0,42
1596168947.5244431,205.20100593566895,0,0,42
1596168947.5344431,207.00018882751465,0,0,42
1596168947.5444431,208.8010025024414,0,0,42
1596168947.5544431,210.6015157699585,0,0,42
1596168947.564443,212.4008274078369,0,0,42
1596168947.574443,214.20125484466553,0,0,42
1596168947.584443,216.002197265625,0,0,42
1596168947.594443,217.80176639556885,0,0,42
1596168947.604443,219.60052013397217,0,0,42
1596168947.614443,221.40223503112793,0,0,42
1596168947.624443,223.19987297058105,0,0,42
1596168947.634443,225.00296115875244,0,0,42
1596168947.644443,226.80077075958252,0,0,42
1596168947.654443,228.602614402771,0,0,42
1596168947.664443,230.40076732635498,0,0,42
1596168947.674443,232.20213890075684,0,0,42
1596168947.684443,234.00175094604492,0,0,42
1596168947.694443,235.80286502838135,0,0,42
1596168947.704443,237.5998592376709,0,0,42
1596168947.714443,239.40054416656494,0,0,42
1596168947.724443,241.20290279388428,0,0,42
1596168947.734443,243.00071239471436,0,0,42
1596168947.744443,244.80191230773926,0,0,42
1596168947.754443,246.60276889801025,0,0,42
1596168947.764443,248.40285301208496,0,0,42
1596168947.774443,250.20104885101318,0,0,42
1596168947.784443,251.99993133544922,0,0,42
1596168947.794443,253.80125999450684,0,0,42
1596168947.804443,255.60314655303955,0,0,42
1596168947.8144429,257.40052700042725,0,0,42
1596168947.8244429,259.20228481292725,0,0,42
1596168947.8344429,261.0002660751343,0,0,42
1596168947.8444428,262.8002643585205,0,0,42
1596168947.8544428,264.60163593292236,0,0,42
1596168947.8644428,266.4021062850952,0,0,42
1596168947.8744428,268.2021474838257,0,0,42
1596168947.8844428,270.00171661376953,0,0,42
1596168947.8944428,271.8027877807617,0,0,42
1596168947.9044428,273.6008548736572,0,0,42
1596168947.9144428,275.4019260406494,0,0,42
1596168947.9244428,277.201623916626,0,0,42
1596168947.9344428,279.00235176086426,0,0,42
1596168947.9444427,280.80217838287354,0,0,42
1596168947.9544427,282.6008462905884,0,0,42
1596168947.9644427,284.40234661102295,0,0,42
1596168947.9744427,286.20097160339355,0,0,42
1596168947.9844427,288.00169944763184,0,0,42
1596168947.9944427,289.8013973236084,0,0,42
1596168948.0044427,291.6016960144043,0,0,42
1596168948.0144427,293.40319633483887,0,0,42
1596168948.0244427,295.2014350891113,0,0,42
1596168948.0344427,297.00053215026855,0,0,42
1596168948.0444427,298.801646232605,0,0,42
1596168948.0544426,300.6028461456299,0,0,42
1596168948.0644426,302.40177154541016,0,0,42
1596168948.0744426,304.2027997970581,0,0,42
1596168948.0844426,306.00258350372314,0,0,42
1596168948.0944426,307.80142307281494,0,0,42
1596168948.1044426,309.60227966308594,0,0,42
1596168948.1144426,311.40000343322754,0,0,42
1596168948.1244426,313.20098876953125,0,0,42
1596168948.1344426,315.0023603439331,0,0,42
1596168948.1444426,316.8006420135498,0,0,42
1596168948.1544425,318.6007261276245,0,0,42
1596168948.1644425,320.4004669189453,0,0,42
1596168948.1744425,322.2005081176758,0,0,42
1596168948.1844425,324.00089263916016,0,0,42
1596168948.1944425,325.80187797546387,0,0,42
1596168948.2044425,327.6020908355713,0,0,42
1596168948.2144425,329.40067291259766,0,0,42
1596168948.2244425,331.2027311325073,0,0,42
1596168948.2344425,333.0026865005493,0,0,42
1596168948.2444425,334.80079650878906,0,0,42
1596168948.2544425,336.6014814376831,0,0,42
1596168948.2644424,338.4029817581177,0,0,42
1596168948.2744424,340.2018642425537,0,0,42
1596168948.2844424,342.002592086792,0,0,42
1596168948.2944424,343.80095958709717,0,0,42
1596168948.3044424,345.60078620910645,0,0,42
1596168948.3144424,347.4015140533447,0,0,42
1596168948.3244424,349.20039653778076,0,0,42
1596168948.3344424,351.00090980529785,0,0,42
1596168948.3444424,352.79987812042236,0,0,42
1596168948.3544424,354.6014642715454,0,0,42
1596168948.3644423,356.40000343322754,0,0,42
1596168948.3744423,358.20266246795654,0,0,42
1596168948.3844423,359.99995708465576,0,0,42
1596168948.384466,360,0,1
1596168948.384466,0,0,0
1596168948.394466,1.8019294738769531,0,0,42
1596168948.404466,3.601841926574707,0,0,42
1596168948.414466,5.400209426879883,0,0,42
1596168948.424466,7.2005510330200195,0,0,42
1596168948.434466,9.002909660339355,0,0,42
1596168948.4444659,10.80132007598877,0,0,42
1596168948.4544659,12.601661682128906,0,0,42
1596168948.4644659,14.402861595153809,0,0,42
1596168948.4744658,16.2013578414917,0,0,42
1596168948.4844658,18.002300262451172,0,0,42
1596168948.4944658,19.802684783935547,0,0,42
1596168948.5044658,21.60186767578125,0,0,42
1596168948.5144658,23.401436805725098,0,0,42
1596168948.5244658,25.200190544128418,0,0,42
1596168948.5344658,27.002248764038086,0,0,42
1596168948.5444658,28.80263328552246,0,0,42
1596168948.5544658,30.601515769958496,0,0,42
1596168948.5644658,32.40048408508301,0,0,42
1596168948.5744658,34.20314311981201,0,0,42
1596168948.5844657,36.00202560424805,0,0,42
1596168948.5944657,37.8033971786499,0,0,42
1596168948.6044657,39.600605964660645,0,0,42
1596168948.6144657,41.40266418457031,0,0,42
1596168948.6244657,43.20000171661377,0,0,42
1596168948.6344657,45.003347396850586,0,0,42
1596168948.6444657,46.80180072784424,0,0,42
1596168948.6544657,48.60330104827881,0,0,42
1596168948.6644657,50.40248394012451,0,0,42
1596168948.6744657,52.20308303833008,0,0,42
1596168948.6844656,54.00308132171631,0,0,42
1596168948.6944656,55.80149173736572,0,0,42
1596168948.7044656,57.60110378265381,0,0,42
1596168948.7144656,59.40277576446533,0,0,42
1596168948.7244656,61.20238780975342,0,0,42
1596168948.7344656,63.0010986328125,0,0,42
1596168948.7444656,64.79998111724854,0,0,42
1596168948.7544656,66.60165309906006,0,0,42
1596168948.7644656,68.40319633483887,0,0,42
1596168948.7744656,70.20104885101318,0,0,42
1596168948.7844656,72.00250625610352,0,0,42
1596168948.7944655,73.80186080932617,0,0,42
1596168948.8044655,75.60035705566406,0,0,42
1596168948.8144655,77.4032735824585,0,0,42
1596168948.8244655,79.20322895050049,0,0,42
1596168948.8344655,81.00206851959229,0,0,42
1596168948.8444655,82.80206680297852,0,0,42
1596168948.8544655,84.6002197265625,0,0,42
1596168948.8644655,86.4030933380127,0,0,42
1596168948.8744655,88.20090293884277,0,0,42
1596168948.8844655,90.000901222229,0,0,42
1596168948.8944654,91.80325984954834,0,0,42
1596168948.9044654,93.60076904296875,0,0,42
1596168948.9144654,95.40295600891113,0,0,42
1596168948.9244654,97.20162391662598,0,0,42
1596168948.9344654,99.00269508361816,0,0,42
1596168948.9444654,100.80127716064453,0,0,42
1596168948.9544654,102.600417137146,0,0,42
1596168948.9644654,104.40187454223633,0,0,42
1596168948.9744654,106.20200157165527,0,0,42
1596168948.9844654,108.0025577545166,0,0,42
1596168948.9944654,109.80204105377197,0,0,42
1596168949.0044653,111.60173892974854,0,0,42
1596168949.0144653,113.40152263641357,0,0,42
1596168949.0244653,115.20100593566895,0,0,42
1596168949.0344653,117.0020341873169,0,0,42
1596168949.0444653,118.80001544952393,0,0,42
1596168949.0544653,120.60203075408936,0,0,42
1596168949.0644653,122.40091323852539,0,0,42
1596168949.0744653,124.20125484466553,0,0,42
1596168949.0844653,126.00202560424805,0,0,42
1596168949.0944653,127.80022144317627,0,0,42
1596168949.1044652,129.60030555725098,0,0,42
1596168949.1144652,131.3999605178833,0,0,42
1596168949.1244652,133.20107460021973,0,0,42
1596168949.1344652,135.00296115875244,0,0,42
1596168949.1444652,136.8004274368286,0,0,42
1596168949.1544652,138.6031723022461,0,0,42
1596168949.1644652,140.40308475494385,0,0,42
1596168949.1744652,142.20252513885498,0,0,42
1596168949.1844652,144.0005922317505,0,0,42
1596168949.1944652,145.80093383789062,0,0,42
1596168949.2044652,147.6009750366211,0,0,42
1596168949.2144651,149.4007158279419,0,0,42
1596168949.2244651,151.20152950286865,0,0,42
1596168949.2344651,153.0010986328125,0,0,42
1596168949.244465,154.80096817016602,0,0,42
1596168949.254465,156.60251140594482,0,0,42
1596168949.264465,158.40238094329834,0,0,42
1596168949.274465,160.19989013671875,0,0,42
1596168949.284465,162.00323581695557,0,0,42
1596168949.294465,163.80001544952393,0,0,42
1596168949.304465,165.60181617736816,0,0,42
1596168949.314465,167.39988327026367,0,0,42
1596168949.324465,169.20125484466553,0,0,42
1596168949.334465,171.00314140319824,0,0,42
1596168949.344465,172.80301094055176,0,0,42
1596168949.354465,174.6027946472168,0,0,42
1596168949.364465,176.4017629623413,0,0,42
1596168949.374465,178.2024908065796,0,0,42
1596168949.384465,179.99991416931152,0,0,42
1596168949.394465,181.80132865905762,0,0,42
1596168949.404465,183.60162734985352,0,0,42
1596168949.414465,185.4001235961914,0,0,42
1596168949.424465,187.2027826309204,0,0,42
1596168949.434465,189.00153636932373,0,0,42
1596168949.444465,190.80196380615234,0,0,42
1596168949.454465,192.60114669799805,0,0,42
1596168949.464465,194.40277576446533,0,0,42
1596168949.474465,196.2022590637207,0,0,42
1596168949.484465,198.00045490264893,0,0,42
1596168949.4944649,199.8025131225586,0,0,42
1596168949.5044649,201.6012668609619,0,0,42
1596168949.5144649,203.4001064300537,0,0,42
1596168949.5244648,205.199933052063,0,0,42
1596168949.5344648,207.00302124023438,0,0,42
1596168949.5444648,208.80160331726074,0,0,42
1596168949.5544648,210.59979915618896,0,0,42
1596168949.5644648,212.4014711380005,0,0,42
1596168949.5744648,214.20056819915771,0,0,42
1596168949.5844648,216.0018539428711,0,0,42
1596168949.5944648,217.80039310455322,0,0,42
1596168949.6044648,219.60185050964355,0,0,42
1596168949.6144648,221.40077590942383,0,0,42
1596168949.6244648,223.2026195526123,0,0,42
1596168949.6344647,225.00193119049072,0,0,42
1596168949.6444647,226.80072784423828,0,0,42
1596168949.6544647,228.60287189483643,0,0,42
1596168949.6644647,230.40038108825684,0,0,42
1596168949.6744647,232.20050811767578,0,0,42
1596168949.6844647,234.0010643005371,0,0,42
1596168949.6944647,235.80200672149658,0,0,42
1596168949.7044647,237.6020908355713,0,0,42
1596168949.7144647,239.40208911895752,0,0,42
1596168949.7244647,241.20255947113037,0,0,42
1596168949.7344646,243.00079822540283,0,0,42
1596168949.7444646,244.80298519134521,0,0,42
1596168949.7544646,246.60109519958496,0,0,42
1596168949.7644646,248.40092182159424,0,0,42
1596168949.7744646,250.20310878753662,0,0,42
1596168949.7844646,252.00267791748047,0,0,42
1596168949.7944646,253.8013458251953,0,0,42
1596168949.8044646,255.6000566482544,0,0,42
1596168949.8144646,257.40190029144287,0,0,42
1596168949.8244646,259.20249938964844,0,0,42
1596168949.8344646,261.0009956359863,0,0,42
1596168949.8444645,262.8009080886841,0,0,42
1596168949.8544645,264.60219383239746,0,0,42
1596168949.8644645,266.4007329940796,0,0,42
1596168949.8744645,268.2015895843506,0,0,42
1596168949.8844645,270.00308990478516,0,0,42
1596168949.8944645,271.80102825164795,0,0,42
1596168949.9044645,273.6019277572632,0,0,42
1596168949.9144645,275.40016651153564,0,0,42
1596168949.9244645,277.2011089324951,0,0,42
1596168949.9344645,279.00007724761963,0,0,42
1596168949.9444644,280.8002471923828,0,0,42
1596168949.9544644,282.60058879852295,0,0,42
1596168949.9644644,284.4017457962036,0,0,42
1596168949.9744644,286.2004566192627,0,0,42
1596168949.9844644,288.0015277862549,0,0,42
1596168949.9944644,289.8030710220337,0,0,42
