Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 302
1596168971.9697955,302.4002695083618,0,0,42
1596168971.9797955,304.2017698287964,0,0,42
1596168971.9897954,306.00305557250977,0,0,42
1596168971.9997954,307.80065059661865,0,0,42
1596168972.0097954,309.60116386413574,0,0,42
1596168972.0197954,311.402063369751,0,0,42
1596168972.0297954,313.2004737854004,0,0,42
1596168972.0397954,314.99974250793457,0,0,42
1596168972.0497954,316.80270195007324,0,0,42
1596168972.0597954,318.60265731811523,0,0,42
1596168972.0697954,320.40252685546875,0,0,42
1596168972.0797954,322.2007656097412,0,0,42
1596168972.0897954,324.0007209777832,0,0,42
1596168972.0997953,325.8023500442505,0,0,42
1596168972.1097953,327.5999879837036,0,0,42
1596168972.1197953,329.4014024734497,0,0,42
1596168972.1297953,331.2007141113281,0,0,42
1596168972.1397953,333.00251483917236,0,0,42
1596168972.1497953,334.80259895324707,0,0,42
1596168972.1597953,336.6004514694214,0,0,42
1596168972.1697953,338.4007501602173,0,0,42
1596168972.1797953,340.1997184753418,0,0,42
1596168972.1897953,342.00233459472656,0,0,42
1596168972.1997952,343.8012170791626,0,0,42
1596168972.2097952,345.6017732620239,0,0,42
1596168972.2197952,347.40245819091797,0,0,42
1596168972.2297952,349.2029285430908,0,0,42
1596168972.2397952,351.0026693344116,0,0,42
1596168972.2497952,352.8012943267822,0,0,42
1596168972.2597952,354.60296630859375,0,0,42
1596168972.2697952,356.40047550201416,0,0,42
1596168972.2797952,358.2003450393677,0,0,42
1596168972.2896411,359.97193336486816,0,0
1596168972.2896411,359.99158000946045,0.0001091480255126953,0
1596168972.2897615,360,0.0001091480255126953,1
1596168972.2897615,0,0,0
1596168972.2997615,1.8037748336791992,0,0,42
1596168972.3097615,3.600168228149414,0,0,42
1596168972.3197615,5.404844284057617,0,0,42
1596168972.3297615,7.205014228820801,0,0,42
1596168972.3397615,9.004325866699219,0,0,42
1596168972.3497615,10.804581642150879,0,0,42
1596168972.3597615,12.60432243347168,0,0,42
1596168972.3697615,14.403505325317383,0,0,42
1596168972.3797615,16.20436191558838,0,0,42
1596168972.3897614,18.004274368286133,0,0,42
1596168972.3997614,19.80058193206787,0,0,42
1596168972.4097614,21.60010814666748,0,0,42
1596168972.4197614,23.400535583496094,0,0,42
1596168972.4297614,25.204482078552246,0,0,42
1596168972.4397614,27.004566192626953,0,0,42
1596168972.4497614,28.804049491882324,0,0,42
1596168972.4597614,30.60318946838379,0,0,42
1596168972.4697614,32.40099906921387,0,0,42
1596168972.4797614,34.200568199157715,0,0,42
1596168972.4897614,36.00502967834473,0,0,42
1596168972.4997613,37.80378341674805,0,0,42
1596168972.5097613,39.60391044616699,0,0,42
1596168972.5197613,41.40502452850342,0,0,42
1596168972.5297613,43.20304870605469,0,0,42
1596168972.5397613,45.00278949737549,0,0,42
1596168972.5497613,46.804633140563965,0,0,42
1596168972.5597613,48.60085487365723,0,0,42
1596168972.5697613,50.40402889251709,0,0,42
1596168972.5797613,52.20003604888916,0,0,42
1596168972.5897613,54.00505542755127,0,0,42
1596168972.5997612,55.80509662628174,0,0,42
1596168972.6097612,57.603678703308105,0,0,42
1596168972.6197612,59.40075874328613,0,0,42
1596168972.6297612,61.20341777801514,0,0,42
1596168972.6397612,63.00466060638428,0,0,42
1596168972.6497612,64.80414390563965,0,0,42
1596168972.6597612,66.60049438476562,0,0,42
1596168972.6697612,68.40371131896973,0,0,42
1596168972.6797612,70.20010471343994,0,0,42
1596168972.6897612,72.00048923492432,0,0,42
1596168972.6997612,73.80404949188232,0,0,42
1596168972.7097611,75.60271739959717,0,0,42
1596168972.7197611,77.40464687347412,0,0,42
1596168972.7297611,79.20322895050049,0,0,42
1596168972.739761,81.00000858306885,0,0,42
1596168972.749761,82.80241012573242,0,0,42
1596168972.759761,84.60300922393799,0,0,42
1596168972.769761,86.4054536819458,0,0,42
1596168972.779761,88.20309162139893,0,0,42
1596168972.789761,90.00433444976807,0,0,42
1596168972.799761,91.8037748336792,0,0,42
1596168972.809761,93.60270023345947,0,0,42
1596168972.819761,95.40420055389404,0,0,42
1596168972.829761,97.2035551071167,0,0,42
1596168972.839761,99.00462627410889,0,0,42
1596168972.849761,100.8001184463501,0,0,42
1596168972.859761,102.60415077209473,0,0,42
1596168972.869761,104.40230369567871,0,0,42
1596168972.879761,106.2002420425415,0,0,42
1596168972.889761,108.00011157989502,0,0,42
1596168972.899761,109.80504512786865,0,0,42
1596168972.909761,111.60512924194336,0,0,42
1596168972.919761,113.4025526046753,0,0,42
1596168972.929761,115.20010471343994,0,0,42
1596168972.939761,117.00508117675781,0,0,42
1596168972.949761,118.80220413208008,0,0,42
1596168972.959761,120.60451984405518,0,0,42
1596168972.969761,122.40477561950684,0,0,42
1596168972.979761,124.20485973358154,0,0,42
1596168972.9897609,126.00322723388672,0,0,42
1596168972.9997609,127.803955078125,0,0,42
1596168973.0097609,129.60408210754395,0,0,42
1596168973.0197608,131.39991760253906,0,0,42
1596168973.0297608,133.20502281188965,0,0,42
1596168973.0397608,135.00227451324463,0,0,42
1596168973.0497608,136.80381774902344,0,0,42
1596168973.0597608,138.6042022705078,0,0,42
1596168973.0697608,140.40252685546875,0,0,42
1596168973.0797608,142.20213890075684,0,0,42
1596168973.0897608,144.00355339050293,0,0,42
1596168973.0997608,145.80402374267578,0,0,42
1596168973.1097608,147.60251998901367,0,0,42
1596168973.1197608,149.40187454223633,0,0,42
1596168973.1297607,151.203932762146,0,0,42
1596168973.1397607,152.9998540878296,0,0,42
1596168973.1497607,154.8043155670166,0,0,42
1596168973.1597607,156.6039276123047,0,0,42
1596168973.1697607,158.40276718139648,0,0,42
1596168973.1797607,160.20456790924072,0,0,42
1596168973.1897607,162.001690864563,0,0,42
1596168973.1997607,163.80370616912842,0,0,42
1596168973.2097607,165.60254573822021,0,0,42
1596168973.2197607,167.40447521209717,0,0,42
1596168973.2297606,169.20215606689453,0,0,42
1596168973.2397606,171.00279808044434,0,0,42
1596168973.2497606,172.8018093109131,0,0,42
1596168973.2597606,174.60378170013428,0,0,42
1596168973.2697606,176.40159130096436,0,0,42
1596168973.2797606,178.20334911346436,0,0,42
1596168973.2897606,180.00210285186768,0,0,42
1596168973.2997606,181.8034315109253,0,0,42
1596168973.3097606,183.60398769378662,0,0,42
1596168973.3197606,185.40265560150146,0,0,42
1596168973.3297606,187.2013235092163,0,0,42
1596168973.3397605,189.0039825439453,0,0,42
1596168973.3497605,190.80187797546387,0,0,42
1596168973.3597605,192.60440826416016,0,0,42
1596168973.3697605,194.4008445739746,0,0,42
1596168973.3797605,196.20397567749023,0,0,42
1596168973.3897605,198.00225734710693,0,0,42
1596168973.3997605,199.80470180511475,0,0,42
1596168973.4097605,201.6020393371582,0,0,42
1596168973.4197605,203.40371131896973,0,0,42
1596168973.4297605,205.20255088806152,0,0,42
1596168973.4397604,207.0014762878418,0,0,42
1596168973.4497604,208.803448677063,0,0,42
1596168973.4597604,210.60404777526855,0,0,42
1596168973.4697604,212.40275859832764,0,0,42
1596168973.4797604,214.2021131515503,0,0,42
1596168973.4897604,216.00262641906738,0,0,42
1596168973.4997604,217.80365467071533,0,0,42
1596168973.5097604,219.603910446167,0,0,42
1596168973.5197604,221.40159130096436,0,0,42
1596168973.5297604,223.2042932510376,0,0,42
1596168973.5397604,225.00343322753906,0,0,42
1596168973.5497603,226.80360317230225,0,0,42
1596168973.5597603,228.6020565032959,0,0,42
1596168973.5697603,230.4011106491089,0,0,42
1596168973.5797603,232.20308303833008,0,0,42
1596168973.5897603,234.00089263916016,0,0,42
1596168973.5997603,235.8042812347412,0,0,42
1596168973.6097603,237.60106086730957,0,0,42
1596168973.6197603,239.40123081207275,0,0,42
1596168973.6297603,241.202130317688,0,0,42
1596168973.6397603,243.0010986328125,0,0,42
1596168973.6497602,244.80427265167236,0,0,42
1596168973.6597602,246.601824760437,0,0,42
1596168973.6697602,248.40405464172363,0,0,42
1596168973.6797602,250.200834274292,0,0,42
1596168973.6897602,252.00207710266113,0,0,42
1596168973.6997602,253.8023328781128,0,0,42
1596168973.7097602,255.60293197631836,0,0,42
1596168973.7197602,257.40121364593506,0,0,42
1596168973.7297602,259.2034435272217,0,0,42
1596168973.7397602,261.0029697418213,0,0,42
1596168973.7497602,262.80198097229004,0,0,42
1596168973.7597601,264.6035671234131,0,0,42
1596168973.7697601,266.40382289886475,0,0,42
1596168973.7797601,268.2010746002197,0,0,42
1596168973.78976,270.0029182434082,0,0,42
1596168973.79976,271.8018436431885,0,0,42
1596168973.80976,273.6039876937866,0,0,42
1596168973.81976,275.40209770202637,0,0,42
1596168973.82976,277.20179557800293,0,0,42
1596168973.83976,279.0037679672241,0,0,42
1596168973.84976,280.80127716064453,0,0,42
1596168973.85976,282.6026487350464,0,0,42
1596168973.86976,284.40359115600586,0,0,42
1596168973.87976,286.20388984680176,0,0,42
1596168973.88976,288.0017423629761,0,0,42
1596168973.89976,289.80259895324707,0,0,42
1596168973.90976,291.60229682922363,0,0,42
1596168973.91976,293.40263843536377,0,0,42
1596168973.92976,295.20259380340576,0,0,42
1596168973.93976,297.0009183883667,0,0,42
1596168973.94976,298.80070209503174,0,0,42
1596168973.95976,300.6026315689087,0,0,42
1596168973.96976,302.4015140533447,0,0,42
1596168973.97976,304.2027997970581,0,0,42
1596168973.98976,306.00090980529785,0,0,42
1596168973.99976,307.80288219451904,0,0,42
1596168974.00976,309.60017681121826,0,0,42
1596168974.01976,311.4021062850952,0,0,42
1596168974.02976,313.203649520874,0,0,42
1596168974.0397599,315.00175952911377,0,0,42
1596168974.0497599,316.80338859558105,0,0,42
1596168974.0597599,318.602614402771,0,0,42
1596168974.0697598,320.4004240036011,0,0,42
1596168974.0797598,322.2011947631836,0,0,42
1596168974.0897598,324.00157928466797,0,0,42
1596168974.0997598,325.8008909225464,0,0,42
1596168974.1097598,327.60226249694824,0,0,42
1596168974.1197598,329.40221786499023,0,0,42
1596168974.1297598,331.20062828063965,0,0,42
1596168974.1397598,333.0018711090088,0,0,42
1596168974.1497598,334.80010986328125,0,0,42
1596168974.1597598,336.6022539138794,0,0,42
1596168974.1697598,338.4012222290039,0,0,42
1596168974.1797597,340.2013921737671,0,0,42
1596168974.1897597,342.00006008148193,0,0,42
1596168974.1997597,343.80181789398193,0,0,42
1596168974.2097597,345.6006145477295,0,0,42
1596168974.2197597,347.4022436141968,0,0,42
1596168974.2297597,349.2015552520752,0,0,42
1596168974.2397597,351.00236892700195,0,0,42
1596168974.2497597,352.80077934265137,0,0,42
1596168974.2597597,354.6006917953491,0,0,42
1596168974.2697597,356.402792930603,0,0,42
1596168974.2797596,358.2029628753662,0,0,42
1596168974.289775,360,0,1
1596168974.289775,0,0,0
1596168974.299775,1.8008995056152344,0,0,42
1596168974.3097749,3.602614402770996,0,0,42
1596168974.3197749,5.401668548583984,0,0,42
1596168974.3297749,7.200207710266113,0,0,42
1596168974.3397748,9.001750946044922,0,0,42
1596168974.3497748,10.803208351135254,0,0,42
1596168974.3597748,12.601318359375,0,0,42
1596168974.3697748,14.402947425842285,0,0,42
1596168974.3797748,16.20058536529541,0,0,42
1596168974.3897748,18.001527786254883,0,0,42
1596168974.3997748,19.801311492919922,0,0,42
1596168974.4097748,21.602554321289062,0,0,42
1596168974.4197748,23.402209281921387,0,0,42
1596168974.4297748,25.202293395996094,0,0,42
1596168974.4397748,27.002506256103516,0,0,42
1596168974.4497747,28.800058364868164,0,0,42
1596168974.4597747,30.601601600646973,0,0,42
1596168974.4697747,32.40018367767334,0,0,42
1596168974.4797747,34.20052528381348,0,0,42
1596168974.4897747,36.00318431854248,0,0,42
1596168974.4997747,37.80215263366699,0,0,42
1596168974.5097747,39.60322380065918,0,0,42
1596168974.5197747,41.400132179260254,0,0,42
1596168974.5297747,43.202877044677734,0,0,42
1596168974.5397747,45.00133037567139,0,0,42
1596168974.5497746,46.80072784423828,0,0,42
1596168974.5597746,48.60021114349365,0,0,42
1596168974.5697746,50.40029525756836,0,0,42
1596168974.5797746,52.20012187957764,0,0,42
1596168974.5897746,54.00312423706055,0,0,42
1596168974.5997746,55.80260753631592,0,0,42
1596168974.6097746,57.60234832763672,0,0,42
1596168974.6197746,59.40157413482666,0,0,42
1596168974.6297746,61.20088577270508,0,0,42
1596168974.6397746,63.00079822540283,0,0,42
1596168974.6497746,64.80152606964111,0,0,42
1596168974.6597745,66.60130977630615,0,0,42
1596168974.6697745,68.40152263641357,0,0,42
1596168974.6797745,70.20255088806152,0,0,42
1596168974.6897745,72.00074672698975,0,0,42
1596168974.6997745,73.80078792572021,0,0,42
1596168974.7097745,75.60267448425293,0,0,42
1596168974.7197745,77.40031242370605,0,0,42
1596168974.7297745,79.20219898223877,0,0,42
1596168974.7397745,81.00043773651123,0,0,42
1596168974.7497745,82.80309677124023,0,0,42
1596168974.7597744,84.60296630859375,0,0,42
1596168974.7697744,86.40000343322754,0,0,42
1596168974.7797744,88.20000171661377,0,0,42
1596168974.7897744,90.00296115875244,0,0,42
1596168974.7997744,91.80162906646729,0,0,42
1596168974.8097744,93.60222816467285,0,0,42
1596168974.8197744,95.40132522583008,0,0,42
1596168974.8297744,97.20316886901855,0,0,42
1596168974.8397744,99.00230884552002,0,0,42
1596168974.8497744,100.80071926116943,0,0,42
1596168974.8597744,102.60127544403076,0,0,42
1596168974.8697743,104.40118789672852,0,0,42
1596168974.8797743,106.2024736404419,0,0,42
1596168974.8897743,108.0019998550415,0,0,42
1596168974.8997743,109.80019569396973,0,0,42
1596168974.9097743,111.60255432128906,0,0,42
1596168974.9197743,113.40272426605225,0,0,42
1596168974.9297743,115.2020788192749,0,0,42
1596168974.9397743,117.0012617111206,0,0,42
1596168974.9497743,118.80220413208008,0,0,42
1596168974.9597743,120.60091495513916,0,0,42
1596168974.9697742,122.40220069885254,0,0,42
1596168974.9797742,124.20288562774658,0,0,42
1596168974.9897742,126.00198268890381,0,0,42
1596168974.9997742,127.80180931091309,0,0,42
