Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 102
1596169021.8189435,99.00325298309326,0,0,42
1596169021.8289435,100.80320835113525,0,0,42
1596169021.8389435,102.60303497314453,0,0,42
1596169021.8489435,104.40290451049805,0,0,42
1596169021.8589435,106.20324611663818,0,0,42
1596169021.8689435,108.00187110900879,0,0,42
1596169021.8789434,109.80178356170654,0,0,42
1596169021.8889434,111.60122394561768,0,0,42
1596169021.8989434,113.40036392211914,0,0,42
1596169021.9089434,115.2000617980957,0,0,42
1596169021.9189434,117.00160503387451,0,0,42
1596169021.9289434,118.80297660827637,0,0,42
1596169021.9389434,120.60070037841797,0,0,42
1596169021.9489434,122.40005493164062,0,0,42
1596169021.9589434,124.2000961303711,0,0,42
1596169021.9689434,126.00241184234619,0,0,42
1596169021.9789433,127.80086517333984,0,0,42
1596169021.9889433,129.60305213928223,0,0,42
1596169021.9989433,131.40038967132568,0,0,42
1596169022.0089433,133.2019329071045,0,0,42
1596169022.0189433,135.00175952911377,0,0,42
1596169022.0289433,136.80171489715576,0,0,42
1596169022.0389433,138.60231399536133,0,0,42
1596169022.0489433,140.4015827178955,0,0,42
1596169022.0589433,142.20261096954346,0,0,42
1596169022.0689433,144.00157928466797,0,0,42
1596169022.0789433,145.80162048339844,0,0,42
1596169022.0889432,147.6009750366211,0,0,42
1596169022.0989432,149.40290451049805,0,0,42
1596169022.1089432,151.2002420425415,0,0,42
1596169022.1189432,152.9998540878296,0,0,42
1596169022.1289432,154.80281352996826,0,0,42
1596169022.1389432,156.60264015197754,0,0,42
1596169022.1489432,158.40135097503662,0,0,42
1596169022.1589432,160.2013921737671,0,0,42
1596169022.1689432,162.00096130371094,0,0,42
1596169022.1789432,163.80237579345703,0,0,42
1596169022.1889431,165.60237407684326,0,0,42
1596169022.1989431,167.40228652954102,0,0,42
1596169022.2089431,169.20116901397705,0,0,42
1596169022.218943,171.00030899047852,0,0,42
1596169022.228943,172.80301094055176,0,0,42
1596169022.238943,174.6005630493164,0,0,42
1596169022.248943,176.40244960784912,0,0,42
1596169022.258943,178.2006025314331,0,0,42
1596169022.268943,180.00287532806396,0,0,42
1596169022.278943,181.80059909820557,0,0,42
1596169022.288943,183.60209941864014,0,0,42
1596169022.298943,185.40025234222412,0,0,42
1596169022.308943,187.20295429229736,0,0,42
1596169022.318943,189.00209426879883,0,0,42
1596169022.328943,190.80265045166016,0,0,42
1596169022.338943,192.60226249694824,0,0,42
1596169022.348943,194.402174949646,0,0,42
1596169022.358943,196.2024736404419,0,0,42
1596169022.368943,198.00182819366455,0,0,42
1596169022.378943,199.80023860931396,0,0,42
1596169022.388943,201.60272598266602,0,0,42
1596169022.398943,203.4003210067749,0,0,42
1596169022.408943,205.2004051208496,0,0,42
1596169022.418943,207.00297832489014,0,0,42
1596169022.428943,208.80018711090088,0,0,42
1596169022.438943,210.60323238372803,0,0,42
1596169022.448943,212.40142822265625,0,0,42
1596169022.458943,214.20018196105957,0,0,42
1596169022.4689429,216.0009527206421,0,0,42
1596169022.4789429,217.80185222625732,0,0,42
1596169022.4889429,219.6011209487915,0,0,42
1596169022.4989429,221.4025354385376,0,0,42
1596169022.5089428,223.20236206054688,0,0,42
1596169022.5189428,225.00171661376953,0,0,42
1596169022.5289428,226.8000841140747,0,0,42
1596169022.5389428,228.60132694244385,0,0,42
1596169022.5489428,230.40171146392822,0,0,42
1596169022.5589428,232.2013235092163,0,0,42
1596169022.5689428,234.0021800994873,0,0,42
1596169022.5789428,235.80256462097168,0,0,42
1596169022.5889428,237.60046005249023,0,0,42
1596169022.5989428,239.40041542053223,0,0,42
1596169022.6089427,241.2022590637207,0,0,42
1596169022.6189427,243.00101280212402,0,0,42
1596169022.6289427,244.80186939239502,0,0,42
1596169022.6389427,246.60075187683105,0,0,42
1596169022.6489427,248.4001922607422,0,0,42
1596169022.6589427,250.20087718963623,0,0,42
1596169022.6689427,252.0023775100708,0,0,42
1596169022.6789427,253.80241870880127,0,0,42
1596169022.6889427,255.6001853942871,0,0,42
1596169022.6989427,257.40087032318115,0,0,42
1596169022.7089427,259.2020273208618,0,0,42
1596169022.7189426,261.0006093978882,0,0,42
1596169022.7289426,262.8018093109131,0,0,42
1596169022.7389426,264.6011209487915,0,0,42
1596169022.7489426,266.40034675598145,0,0,42
1596169022.7589426,268.2009029388428,0,0,42
1596169022.7689426,269.99995708465576,0,0,42
1596169022.7789426,271.7998266220093,0,0,42
1596169022.7889426,273.6021852493286,0,0,42
1596169022.7989426,275.399866104126,0,0,42
1596169022.8089426,277.2011089324951,0,0,42
1596169022.8189425,278.9999055862427,0,0,42
1596169022.8289425,280.8008909225464,0,0,42
1596169022.8389425,282.60101795196533,0,0,42
1596169022.8489425,284.4001579284668,0,0,42
1596169022.8589425,286.20161533355713,0,0,42
1596169022.8689425,287.9998540878296,0,0,42
1596169022.8789425,289.80066776275635,0,0,42
1596169022.8889425,291.60311222076416,0,0,42
1596169022.8989425,293.39993476867676,0,0,42
1596169022.9089425,295.2014350891113,0,0,42
1596169022.9189425,297.0001029968262,0,0,42
1596169022.9289424,298.80070209503174,0,0,42
1596169022.9389424,300.60009956359863,0,0,42
1596169022.9489424,302.40031242370605,0,0,42
1596169022.9589424,304.20228481292725,0,0,42
1596169022.9689424,306.0010814666748,0,0,42
1596169022.9789424,307.80163764953613,0,0,42
1596169022.9889424,309.6026659011841,0,0,42
1596169022.9989424,311.4030933380127,0,0,42
1596169023.0089424,313.2010746002197,0,0,42
1596169023.0189424,315.00205993652344,0,0,42
1596169023.0289423,316.80205821990967,0,0,42
1596169023.0389423,318.602614402771,0,0,42
1596169023.0489423,320.40205478668213,0,0,42
1596169023.0589423,322.20248222351074,0,0,42
1596169023.0689423,324.00290966033936,0,0,42
1596169023.0789423,325.7996892929077,0,0,42
1596169023.0889423,327.6018762588501,0,0,42
1596169023.0989423,329.40178871154785,0,0,42
1596169023.1089423,331.2007141113281,0,0,42
1596169023.1189423,333.00092697143555,0,0,42
1596169023.1289423,334.80268478393555,0,0,42
1596169023.1389422,336.6023826599121,0,0,42
1596169023.1489422,338.399977684021,0,0,42
1596169023.1589422,340.20289421081543,0,0,42
1596169023.1689422,342.00074672698975,0,0,42
1596169023.1789422,343.80237579345703,0,0,42
1596169023.1889422,345.60147285461426,0,0,42
1596169023.1989422,347.40301609039307,0,0,42
1596169023.2089422,349.20159816741943,0,0,42
1596169023.2189422,351.00215435028076,0,0,42
1596169023.2289422,352.801251411438,0,0,42
1596169023.2389421,354.60262298583984,0,0,42
1596169023.2489421,356.39966011047363,0,0,42
1596169023.2589421,358.1997013092041,0,0,42
1596169023.2689493,360,0,1
1596169023.2689493,0,0,0
1596169023.2789493,1.8012428283691406,0,0,42
1596169023.2889493,3.603043556213379,0,0,42
1596169023.2989492,5.401453971862793,0,0,42
1596169023.3089492,7.202825546264648,0,0,42
1596169023.3189492,9.000077247619629,0,0,42
1596169023.3289492,10.802221298217773,0,0,42
1596169023.3389492,12.602906227111816,0,0,42
1596169023.3489492,14.403076171875,0,0,42
1596169023.3589492,16.20058536529541,0,0,42
1596169023.3689492,18.00212860107422,0,0,42
1596169023.3789492,19.801225662231445,0,0,42
1596169023.3889492,21.600022315979004,0,0,42
1596169023.3989491,23.403239250183105,0,0,42
1596169023.4089491,25.200061798095703,0,0,42
1596169023.4189491,27.00212001800537,0,0,42
1596169023.428949,28.801259994506836,0,0,42
1596169023.438949,30.603060722351074,0,0,42
1596169023.448949,32.40147113800049,0,0,42
1596169023.458949,34.20211315155029,0,0,42
1596169023.468949,36.00000858306885,0,0,42
1596169023.478949,37.80017852783203,0,0,42
1596169023.488949,39.6002197265625,0,0,42
1596169023.498949,41.40043258666992,0,0,42
1596169023.508949,43.20270538330078,0,0,42
1596169023.518949,45.000858306884766,0,0,42
1596169023.528949,46.80257320404053,0,0,42
1596169023.538949,48.60072612762451,0,0,42
1596169023.548949,50.40050983428955,0,0,42
1596169023.558949,52.20329761505127,0,0,42
1596169023.568949,54.002394676208496,0,0,42
1596169023.578949,55.80037593841553,0,0,42
1596169023.588949,57.60157585144043,0,0,42
1596169023.598949,59.40260410308838,0,0,42
1596169023.608949,61.201701164245605,0,0,42
1596169023.618949,62.999939918518066,0,0,42
1596169023.628949,64.80324268341064,0,0,42
1596169023.638949,66.60306930541992,0,0,42
1596169023.648949,68.40250968933105,0,0,42
1596169023.658949,70.20122051239014,0,0,42
1596169023.668949,72.00220584869385,0,0,42
1596169023.6789489,73.80173206329346,0,0,42
1596169023.6889489,75.60035705566406,0,0,42
1596169023.6989489,77.40009784698486,0,0,42
1596169023.7089489,79.20318603515625,0,0,42
1596169023.7189488,81.00112438201904,0,0,42
1596169023.7289488,82.80275344848633,0,0,42
1596169023.7389488,84.60219383239746,0,0,42
1596169023.7489488,86.40056133270264,0,0,42
1596169023.7589488,88.20223331451416,0,0,42
1596169023.7689488,90.00008583068848,0,0,42
1596169023.7789488,91.80068492889404,0,0,42
1596169023.7889488,93.60257148742676,0,0,42
1596169023.7989488,95.40282726287842,0,0,42
1596169023.8089488,97.20239639282227,0,0,42
1596169023.8189487,99.00299549102783,0,0,42
1596169023.8289487,100.800461769104,0,0,42
1596169023.8389487,102.60144710540771,0,0,42
1596169023.8489487,104.40238952636719,0,0,42
1596169023.8589487,106.20037078857422,0,0,42
1596169023.8689487,108.00315856933594,0,0,42
1596169023.8789487,109.80199813842773,0,0,42
1596169023.8889487,111.60075187683105,0,0,42
1596169023.8989487,113.40315341949463,0,0,42
1596169023.9089487,115.2031946182251,0,0,42
1596169023.9189487,117.00027465820312,0,0,42
1596169023.9289486,118.80228996276855,0,0,42
1596169023.9389486,120.60142993927002,0,0,42
1596169023.9489486,122.40288734436035,0,0,42
1596169023.9589486,124.20322895050049,0,0,42
1596169023.9689486,126.00121021270752,0,0,42
1596169023.9789486,127.80095100402832,0,0,42
1596169023.9889486,129.60129261016846,0,0,42
1596169023.9989486,131.40159130096436,0,0,42
1596169024.0089486,133.20180416107178,0,0,42
1596169024.0189486,135.00072956085205,0,0,42
1596169024.0289485,136.80111408233643,0,0,42
1596169024.0389485,138.6018419265747,0,0,42
1596169024.0489485,140.40282726287842,0,0,42
1596169024.0589485,142.20205307006836,0,0,42
1596169024.0689485,144.00290966033936,0,0,42
1596169024.0789485,145.80166339874268,0,0,42
1596169024.0889485,147.6026487350464,0,0,42
1596169024.0989485,149.40157413482666,0,0,42
1596169024.1089485,151.20071411132812,0,0,42
1596169024.1189485,153.0001974105835,0,0,42
1596169024.1289485,154.80315685272217,0,0,42
1596169024.1389484,156.60195350646973,0,0,42
1596169024.1489484,158.40006351470947,0,0,42
1596169024.1589484,160.2015209197998,0,0,42
1596169024.1689484,162.00048923492432,0,0,42
1596169024.1789484,163.80306243896484,0,0,42
1596169024.1889484,165.60228824615479,0,0,42
1596169024.1989484,167.4018144607544,0,0,42
1596169024.2089484,169.20262813568115,0,0,42
1596169024.2189484,171.00125312805176,0,0,42
1596169024.2289484,172.80275344848633,0,0,42
1596169024.2389483,174.60330963134766,0,0,42
1596169024.2489483,176.40270709991455,0,0,42
1596169024.2589483,178.20111751556396,0,0,42
1596169024.2689483,180.00240325927734,0,0,42
1596169024.2789483,181.8000841140747,0,0,42
1596169024.2889483,183.60304355621338,0,0,42
1596169024.2989483,185.40205478668213,0,0,42
1596169024.3089483,187.19990730285645,0,0,42
1596169024.3189483,189.00029182434082,0,0,42
1596169024.3289483,190.8017921447754,0,0,42
1596169024.3389482,192.60217666625977,0,0,42
1596169024.3489482,194.40075874328613,0,0,42
1596169024.3589482,196.20324611663818,0,0,42
1596169024.3689482,198.00208568572998,0,0,42
1596169024.3789482,199.8020839691162,0,0,42
1596169024.3889482,201.60105228424072,0,0,42
1596169024.3989482,203.40002059936523,0,0,42
1596169024.4089482,205.20113468170166,0,0,42
1596169024.4189482,207.0005750656128,0,0,42
1596169024.4289482,208.79992961883545,0,0,42
1596169024.4389482,210.60104370117188,0,0,42
1596169024.4489481,212.40039825439453,0,0,42
1596169024.4589481,214.20091152191162,0,0,42
1596169024.4689481,216.00009441375732,0,0,42
1596169024.478948,217.79983520507812,0,0,42
1596169024.488948,219.60249423980713,0,0,42
1596169024.498948,221.40043258666992,0,0,42
1596169024.508948,223.20107460021973,0,0,42
1596169024.518948,225.0020170211792,0,0,42
1596169024.528948,226.80047035217285,0,0,42
1596169024.538948,228.60141277313232,0,0,42
1596169024.548948,230.40171146392822,0,0,42
1596169024.558948,232.20235347747803,0,0,42
1596169024.568948,234.000506401062,0,0,42
1596169024.578948,235.80174922943115,0,0,42
1596169024.588948,237.6018762588501,0,0,42
1596169024.598948,239.40277576446533,0,0,42
1596169024.608948,241.2007999420166,0,0,42
1596169024.618948,243.00011157989502,0,0,42
1596169024.628948,244.8022985458374,0,0,42
1596169024.638948,246.59993648529053,0,0,42
1596169024.648948,248.40263843536377,0,0,42
1596169024.658948,250.20276546478271,0,0,42
1596169024.668948,251.9998025894165,0,0,42
1596169024.678948,253.80014419555664,0,0,42
1596169024.688948,255.60194492340088,0,0,42
1596169024.698948,257.4018144607544,0,0,42
1596169024.708948,259.19983863830566,0,0,42
1596169024.718948,261.00271224975586,0,0,42
1596169024.7289479,262.8027534484863,0,0,42
1596169024.7389479,264.60296630859375,0,0,42
1596169024.7489479,266.402792930603,0,0,42
1596169024.7589478,268.202919960022,0,0,42
1596169024.7689478,269.99982833862305,0,0,42
1596169024.7789478,271.8011140823364,0,0,42
1596169024.7889478,273.60021114349365,0,0,42
1596169024.7989478,275.40239810943604,0,0,42
1596169024.8089478,277.2005081176758,0,0,42
1596169024.8189478,279.0000343322754,0,0,42
1596169024.8289478,280.8003330230713,0,0,42
1596169024.8389478,282.60260581970215,0,0,42
1596169024.8489478,284.40277576446533,0,0,42
1596169024.8589478,286.20195865631104,0,0,42
1596169024.8689477,288.00127029418945,0,0,42
1596169024.8789477,289.801869392395,0,0,42
1596169024.8889477,291.6025114059448,0,0,42
1596169024.8989477,293.4022521972656,0,0,42
1596169024.9089477,295.2022933959961,0,0,42
1596169024.9189477,297.0003604888916,0,0,42
1596169024.9289477,298.80035877227783,0,0,42
1596169024.9389477,300.6000566482544,0,0,42
1596169024.9489477,302.4029302597046,0,0,42
1596169024.9589477,304.2030143737793,0,0,42
1596169024.9689476,306.00189685821533,0,0,42
1596169024.9789476,307.801251411438,0,0,42
1596169024.9889476,309.60026264190674,0,0,42
1596169024.9989476,311.4006042480469,0,0,42
