Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 139
1596177625.060173,311.40202045440674,0,0,42
1596177625.070173,313.20266246795654,0,0,42
1596177625.080173,315.0012016296387,0,0,42
1596177625.090173,316.800856590271,0,0,42
1596177625.100173,318.6022710800171,0,0,42
1596177625.110173,320.4012393951416,0,0,42
1596177625.120173,322.20269680023193,0,0,42
1596177625.130173,324.00054931640625,0,0,42
1596177625.140173,325.80196380615234,0,0,42
1596177625.150173,327.60080337524414,0,0,42
1596177625.160173,329.4002437591553,0,0,42
1596177625.170173,331.20221614837646,0,0,42
1596177625.180173,333.0006265640259,0,0,42
1596177625.190173,334.7997236251831,0,0,42
1596177625.200173,336.60130977630615,0,0,42
1596177625.210173,338.4022092819214,0,0,42
1596177625.220173,340.2022933959961,0,0,42
1596177625.2301729,342.0011329650879,0,0,42
1596177625.2401729,343.8026762008667,0,0,42
1596177625.2501729,345.6016445159912,0,0,42
1596177625.2601728,347.4000120162964,0,0,42
1596177625.2701728,349.2017698287964,0,0,42
1596177625.2801728,351.00168228149414,0,0,42
1596177625.2901728,352.800350189209,0,0,42
1596177625.3001728,354.60283756256104,0,0,42
1596177625.3101728,356.40292167663574,0,0,42
1596177625.3201728,358.20064544677734,0,0,42
1596177625.330178,360,0,1
1596177625.330178,0,0,0
1596177625.340178,1.8018865585327148,0,0,42
1596177625.350178,3.6023998260498047,0,0,42
1596177625.360178,5.400681495666504,0,0,42
1596177625.370178,7.201108932495117,0,0,42
1596177625.380178,9.00054931640625,0,0,42
1596177625.390178,10.80329418182373,0,0,42
1596177625.400178,12.600417137145996,0,0,42
1596177625.410178,14.400243759155273,0,0,42
1596177625.420178,16.202645301818848,0,0,42
1596177625.430178,18.0010986328125,0,0,42
1596177625.440178,19.801311492919922,0,0,42
1596177625.450178,21.602168083190918,0,0,42
1596177625.460178,23.403239250183105,0,0,42
1596177625.470178,25.200319290161133,0,0,42
1596177625.4801779,27.001991271972656,0,0,42
1596177625.4901779,28.801045417785645,0,0,42
1596177625.5001779,30.603017807006836,0,0,42
1596177625.5101779,32.40318775177002,0,0,42
1596177625.5201778,34.20001029968262,0,0,42
1596177625.5301778,36.00048065185547,0,0,42
1596177625.5401778,37.801337242126465,0,0,42
1596177625.5501778,39.60275173187256,0,0,42
1596177625.5601778,41.40266418457031,0,0,42
1596177625.5701778,43.201847076416016,0,0,42
1596177625.5801778,45.00008583068848,0,0,42
1596177625.5901778,46.80278778076172,0,0,42
1596177625.6001778,48.600382804870605,0,0,42
1596177625.6101778,50.40029525756836,0,0,42
1596177625.6201777,52.20085144042969,0,0,42
1596177625.6301777,54.0018367767334,0,0,42
1596177625.6401777,55.801963806152344,0,0,42
1596177625.6501777,57.59998798370361,0,0,42
1596177625.6601777,59.40080165863037,0,0,42
1596177625.6701777,61.202988624572754,0,0,42
1596177625.6801777,63.002729415893555,0,0,42
1596177625.6901777,64.8019552230835,0,0,42
1596177625.7001777,66.600022315979,0,0,42
1596177625.7101777,68.40173721313477,0,0,42
1596177625.7201777,70.20336627960205,0,0,42
1596177625.7301776,72.00104713439941,0,0,42
1596177625.7401776,73.8006591796875,0,0,42
1596177625.7501776,75.6009578704834,0,0,42
1596177625.7601776,77.40168571472168,0,0,42
1596177625.7701776,79.20271396636963,0,0,42
1596177625.7801776,80.99992275238037,0,0,42
1596177625.7901776,82.80215263366699,0,0,42
1596177625.8001776,84.60219383239746,0,0,42
1596177625.8101776,86.40240669250488,0,0,42
1596177625.8201776,88.20098876953125,0,0,42
1596177625.8301775,90.0014591217041,0,0,42
1596177625.8401775,91.80334568023682,0,0,42
1596177625.8501775,93.60012531280518,0,0,42
1596177625.8601775,95.40158271789551,0,0,42
1596177625.8701775,97.20072269439697,0,0,42
1596177625.8801775,99.00308132171631,0,0,42
1596177625.8901775,100.80054759979248,0,0,42
1596177625.9001775,102.60269165039062,0,0,42
1596177625.9101775,104.40097332000732,0,0,42
1596177625.9201775,106.20200157165527,0,0,42
1596177625.9301775,108.00049781799316,0,0,42
1596177625.9401774,109.80204105377197,0,0,42
1596177625.9501774,111.60302639007568,0,0,42
1596177625.9601774,113.39989185333252,0,0,42
1596177625.9701774,115.20074844360352,0,0,42
1596177625.9801774,117.00289249420166,0,0,42
1596177625.9901774,118.80237579345703,0,0,42
1596177626.0001774,120.60164451599121,0,0,42
1596177626.0101774,122.4021577835083,0,0,42
1596177626.0201774,124.2007827758789,0,0,42
1596177626.0301774,126.00305557250977,0,0,42
1596177626.0401773,127.80017852783203,0,0,42
1596177626.0501773,129.60034847259521,0,0,42
1596177626.0601773,131.39987468719482,0,0,42
1596177626.0701773,133.20244789123535,0,0,42
1596177626.0801773,135.00308990478516,0,0,42
1596177626.0901773,136.8005132675171,0,0,42
1596177626.1001773,138.6001682281494,0,0,42
1596177626.1101773,140.40098190307617,0,0,42
1596177626.1201773,142.20252513885498,0,0,42
1596177626.1301773,144.0027379989624,0,0,42
1596177626.1401772,145.80076217651367,0,0,42
1596177626.1501772,147.60050296783447,0,0,42
1596177626.1601772,149.40226078033447,0,0,42
1596177626.1701772,151.20062828063965,0,0,42
1596177626.1801772,153.00238609313965,0,0,42
1596177626.1901772,154.80277061462402,0,0,42
1596177626.2001772,156.6007947921753,0,0,42
1596177626.2101772,158.4028959274292,0,0,42
1596177626.2201772,160.2029800415039,0,0,42
1596177626.2301772,162.00109004974365,0,0,42
1596177626.2401772,163.80113124847412,0,0,42
1596177626.2501771,165.60014247894287,0,0,42
1596177626.2601771,167.4030590057373,0,0,42
1596177626.2701771,169.20219898223877,0,0,42
1596177626.280177,171.00138187408447,0,0,42
1596177626.290177,172.80176639556885,0,0,42
1596177626.300177,174.60322380065918,0,0,42
1596177626.310177,176.40056133270264,0,0,42
1596177626.320177,178.20017337799072,0,0,42
1596177626.330177,180.0011157989502,0,0,42
1596177626.340177,181.80205821990967,0,0,42
1596177626.350177,183.6014986038208,0,0,42
1596177626.360177,185.40184020996094,0,0,42
1596177626.370177,187.20248222351074,0,0,42
1596177626.380177,189.00282382965088,0,0,42
1596177626.390177,190.80209255218506,0,0,42
1596177626.400177,192.60024547576904,0,0,42
1596177626.410177,194.40118789672852,0,0,42
1596177626.420177,196.20152950286865,0,0,42
1596177626.430177,198.00238609313965,0,0,42
1596177626.440177,199.8019552230835,0,0,42
1596177626.450177,201.60062313079834,0,0,42
1596177626.460177,203.39993476867676,0,0,42
1596177626.470177,205.20272254943848,0,0,42
1596177626.480177,207.00134754180908,0,0,42
1596177626.490177,208.8012170791626,0,0,42
1596177626.500177,210.6031036376953,0,0,42
1596177626.510177,212.40052700042725,0,0,42
1596177626.520177,214.2002248764038,0,0,42
1596177626.5301769,216.00060939788818,0,0,42
1596177626.5401769,217.80206680297852,0,0,42
1596177626.5501769,219.60288047790527,0,0,42
1596177626.5601768,221.40300750732422,0,0,42
1596177626.5701768,223.2028341293335,0,0,42
1596177626.5801768,225.00193119049072,0,0,42
1596177626.5901768,226.8015432357788,0,0,42
1596177626.6001768,228.60291481018066,0,0,42
1596177626.6101768,230.40093898773193,0,0,42
1596177626.6201768,232.20093727111816,0,0,42
1596177626.6301768,234.00256633758545,0,0,42
1596177626.6401768,235.8006763458252,0,0,42
1596177626.6501768,237.60290622711182,0,0,42
1596177626.6601768,239.4018316268921,0,0,42
1596177626.6701767,241.20037078857422,0,0,42
1596177626.6801767,243.0029010772705,0,0,42
1596177626.6901767,244.8008394241333,0,0,42
1596177626.7001767,246.6007947921753,0,0,42
1596177626.7101767,248.40083599090576,0,0,42
1596177626.7201767,250.20143508911133,0,0,42
1596177626.7301767,252.00207710266113,0,0,42
1596177626.7401767,253.80130290985107,0,0,42
1596177626.7501767,255.6011724472046,0,0,42
1596177626.7601767,257.4014711380005,0,0,42
1596177626.7701766,259.20215606689453,0,0,42
1596177626.7801766,261.0023260116577,0,0,42
1596177626.7901766,262.8002643585205,0,0,42
1596177626.8001766,264.60227966308594,0,0,42
1596177626.8101766,266.40047550201416,0,0,42
1596177626.8201766,268.20141792297363,0,0,42
1596177626.8301766,270.0003433227539,0,0,42
1596177626.8401766,271.8009853363037,0,0,42
1596177626.8501766,273.6014127731323,0,0,42
1596177626.8601766,275.4026985168457,0,0,42
1596177626.8701766,277.1999931335449,0,0,42
1596177626.8801765,279.000506401062,0,0,42
1596177626.8901765,280.80621242523193,0,0,42
1596177626.9001765,282.59990215301514,0,0,42
1596177626.9101765,284.40311908721924,0,0,42
1596177626.9201765,286.20118618011475,0,0,42
1596177626.9301765,288.0024719238281,0,0,42
1596177626.9401765,289.8026418685913,0,0,42
1596177626.9501765,291.60075187683105,0,0,42
1596177626.9601765,293.4020805358887,0,0,42
1596177626.9701765,295.20263671875,0,0,42
1596177626.9801764,297.0010471343994,0,0,42
1596177626.9901764,298.8007879257202,0,0,42
1596177627.0001764,300.6017303466797,0,0,42
1596177627.0101764,302.4002265930176,0,0,42
1596177627.0201764,304.20039653778076,0,0,42
1596177627.0301764,305.9998369216919,0,0,42
1596177627.0401764,307.8017234802246,0,0,42
1596177627.0501764,309.60249423980713,0,0,42
1596177627.0601764,311.40167713165283,0,0,42
1596177627.0701764,313.20223331451416,0,0,42
1596177627.0801764,315.00175952911377,0,0,42
1596177627.0901763,316.7998266220093,0,0,42
1596177627.1001763,318.5996961593628,0,0,42
1596177627.1101763,320.40295600891113,0,0,42
1596177627.1201763,322.201623916626,0,0,42
1596177627.1301763,323.9996910095215,0,0,42
1596177627.1401763,325.80174922943115,0,0,42
1596177627.1501763,327.60226249694824,0,0,42
1596177627.1601763,329.40011501312256,0,0,42
1596177627.1701763,331.1998128890991,0,0,42
1596177627.1801763,333.00272941589355,0,0,42
1596177627.1901762,334.80169773101807,0,0,42
1596177627.2001762,336.6025972366333,0,0,42
1596177627.2101762,338.4029817581177,0,0,42
1596177627.2201762,340.20169258117676,0,0,42
1596177627.2301762,342.0013904571533,0,0,42
1596177627.2401762,343.79980087280273,0,0,42
1596177627.2501762,345.60001373291016,0,0,42
1596177627.2601762,347.4020290374756,0,0,42
1596177627.2701762,349.19970989227295,0,0,42
1596177627.2801762,351.00202560424805,0,0,42
1596177627.2901762,352.8006076812744,0,0,42
1596177627.3001761,354.59991931915283,0,0,42
1596177627.3101761,356.40249252319336,0,0,42
1596177627.3201761,358.2011604309082,0,0,42
1596177627.330176,359.9997854232788,0,0,42
1596177627.330199,360,0,1
1596177627.330199,0,0,0
1596177627.340199,1.8018436431884766,0,0,42
1596177627.350199,3.601198196411133,0,0,42
1596177627.360199,5.401668548583984,0,0,42
1596177627.370199,7.203211784362793,0,0,42
1596177627.380199,9.002523422241211,0,0,42
1596177627.390199,10.80282211303711,0,0,42
1596177627.400199,12.601275444030762,0,0,42
1596177627.410199,14.402174949645996,0,0,42
1596177627.420199,16.201658248901367,0,0,42
1596177627.430199,18.001527786254883,0,0,42
1596177627.440199,19.802298545837402,0,0,42
1596177627.450199,21.6025972366333,0,0,42
1596177627.4601989,23.40285301208496,0,0,42
1596177627.4701989,25.201692581176758,0,0,42
1596177627.4801989,27.00216293334961,0,0,42
1596177627.4901989,28.803234100341797,0,0,42
1596177627.5001988,30.600872039794922,0,0,42
1596177627.5101988,32.40211486816406,0,0,42
1596177627.5201988,34.20262813568115,0,0,42
1596177627.5301988,36.00198268890381,0,0,42
1596177627.5401988,37.801551818847656,0,0,42
1596177627.5501988,39.601120948791504,0,0,42
1596177627.5601988,41.40116214752197,0,0,42
1596177627.5701988,43.203091621398926,0,0,42
1596177627.5801988,45.00120162963867,0,0,42
1596177627.5901988,46.80150032043457,0,0,42
1596177627.6001987,48.60184192657471,0,0,42
1596177627.6101987,50.40321350097656,0,0,42
1596177627.6201987,52.20059394836426,0,0,42
1596177627.6301987,54.00050640106201,0,0,42
1596177627.6401987,55.80084800720215,0,0,42
1596177627.6501987,57.60058879852295,0,0,42
1596177627.6601987,59.40234661102295,0,0,42
1596177627.6701987,61.20234489440918,0,0,42
1596177627.6801987,63.002257347106934,0,0,42
1596177627.6901987,64.80023860931396,0,0,42
1596177627.7001987,66.6020393371582,0,0,42
1596177627.7101986,68.40319633483887,0,0,42
1596177627.7201986,70.20293712615967,0,0,42
1596177627.7301986,72.0000171661377,0,0,42
1596177627.7401986,73.8017749786377,0,0,42
1596177627.7501986,75.60177326202393,0,0,42
1596177627.7601986,77.40237236022949,0,0,42
1596177627.7701986,79.20039653778076,0,0,42
1596177627.7801986,81.00146770477295,0,0,42
1596177627.7901986,82.80262470245361,0,0,42
1596177627.8001986,84.60275173187256,0,0,42
1596177627.8101985,86.40317916870117,0,0,42
1596177627.8201985,88.20201873779297,0,0,42
1596177627.8301985,90.00308990478516,0,0,42
1596177627.8401985,91.80244445800781,0,0,42
1596177627.8501985,93.60051155090332,0,0,42
1596177627.8601985,95.4003381729126,0,0,42
1596177627.8701985,97.20033645629883,0,0,42
1596177627.8801985,99.00080680847168,0,0,42
1596177627.8901985,100.80226421356201,0,0,42
1596177627.9001985,102.60084629058838,0,0,42
1596177627.9101985,104.40264701843262,0,0,42
1596177627.9201984,106.2019157409668,0,0,42
1596177627.9301984,108.00328731536865,0,0,42
1596177627.9401984,109.80148315429688,0,0,42
1596177627.9501984,111.6031551361084,0,0,42
1596177627.9601984,113.40040683746338,0,0,42
1596177627.9701984,115.20186424255371,0,0,42
1596177627.9801984,117.00169086456299,0,0,42
1596177627.9901984,118.80113124847412,0,0,42
1596177628.0001984,120.60108661651611,0,0,42
1596177628.0101984,122.4018144607544,0,0,42
1596177628.0201983,124.20112609863281,0,0,42
1596177628.0301983,126.00125312805176,0,0,42
1596177628.0401983,127.80253887176514,0,0,42
1596177628.0501983,129.6004343032837,0,0,42
1596177628.0601983,131.4025354385376,0,0,42
1596177628.0701983,133.20077419281006,0,0,42
1596177628.0801983,135.00042915344238,0,0,42
1596177628.0901983,136.80068492889404,0,0,42
1596177628.1001983,138.6031723022461,0,0,42
1596177628.1101983,140.40162563323975,0,0,42
1596177628.1201982,142.2028684616089,0,0,42
1596177628.1301982,144.00166511535645,0,0,42
1596177628.1401982,145.801362991333,0,0,42
1596177628.1501982,147.60303497314453,0,0,42
1596177628.1601982,149.40045833587646,0,0,42
1596177628.1701982,151.2026882171631,0,0,42
1596177628.1801982,153.00174236297607,0,0,42
1596177628.1901982,154.8031997680664,0,0,42
1596177628.2001982,156.6025972366333,0,0,42
1596177628.2101982,158.40195178985596,0,0,42
1596177628.2201982,160.20190715789795,0,0,42
1596177628.2301981,162.0029354095459,0,0,42
1596177628.2401981,163.8014316558838,0,0,42
1596177628.2501981,165.60284614562988,0,0,42
1596177628.260198,167.4009132385254,0,0,42
1596177628.270198,169.2018985748291,0,0,42
1596177628.280198,171.00172519683838,0,0,42
1596177628.290198,172.80241012573242,0,0,42
1596177628.300198,174.60215091705322,0,0,42
1596177628.310198,176.40060424804688,0,0,42
1596177628.320198,178.19983005523682,0,0,42
1596177628.330198,180.0029182434082,0,0,42
1596177628.340198,181.8028736114502,0,0,42
1596177628.350198,183.60132694244385,0,0,42
1596177628.360198,185.40162563323975,0,0,42
1596177628.370198,187.2009801864624,0,0,42
1596177628.380198,189.00132179260254,0,0,42
1596177628.390198,190.79994678497314,0,0,42
1596177628.400198,192.60084629058838,0,0,42
1596177628.410198,194.40110206604004,0,0,42
1596177628.420198,196.2011432647705,0,0,42
1596177628.430198,198.00260066986084,0,0,42
1596177628.440198,199.80045318603516,0,0,42
1596177628.450198,201.60075187683105,0,0,42
1596177628.460198,203.40062141418457,0,0,42
1596177628.470198,205.20169258117676,0,0,42
1596177628.480198,207.00310707092285,0,0,42
1596177628.490198,208.80091667175293,0,0,42
1596177628.500198,210.60014247894287,0,0,42
1596177628.5101979,212.40280151367188,0,0,42
1596177628.5201979,214.20185565948486,0,0,42
1596177628.5301979,216.00022315979004,0,0,42
1596177628.5401978,217.80301094055176,0,0,42
1596177628.5501978,219.60103511810303,0,0,42
1596177628.5601978,221.4005184173584,0,0,42
1596177628.5701978,223.2008171081543,0,0,42
1596177628.5801978,225.00158786773682,0,0,42
1596177628.5901978,226.80162906646729,0,0,42
1596177628.6001978,228.6007261276245,0,0,42
1596177628.6101978,230.40162563323975,0,0,42
1596177628.6201978,232.20308303833008,0,0,42
1596177628.6301978,234.00157928466797,0,0,42
1596177628.6401978,235.8008909225464,0,0,42
1596177628.6501977,237.59977340698242,0,0,42
1596177628.6601977,239.40148830413818,0,0,42
1596177628.6701977,241.20294570922852,0,0,42
1596177628.6801977,242.9997682571411,0,0,42
1596177628.6901977,244.80096817016602,0,0,42
1596177628.7001977,246.59997940063477,0,0,42
1596177628.7101977,248.40040683746338,0,0,42
1596177628.7201977,250.19989013671875,0,0,42
1596177628.7301977,252.00199127197266,0,0,42
1596177628.7401977,253.80083084106445,0,0,42
1596177628.7501976,255.6024169921875,0,0,42
1596177628.7601976,257.39984035491943,0,0,42
1596177628.7701976,259.20082569122314,0,0,42
1596177628.7801976,261.0010814666748,0,0,42
1596177628.7901976,262.80245304107666,0,0,42
1596177628.8001976,264.60227966308594,0,0,42
1596177628.8101976,266.40137672424316,0,0,42
1596177628.8201976,268.2010316848755,0,0,42
1596177628.8301976,270.0009870529175,0,0,42
1596177628.8401976,271.8028736114502,0,0,42
1596177628.8501976,273.6021423339844,0,0,42
1596177628.8601975,275.4009819030762,0,0,42
1596177628.8701975,277.2004222869873,0,0,42
1596177628.8801975,279.0028667449951,0,0,42
1596177628.8901975,280.80286502838135,0,0,42
1596177628.9001975,282.60204792022705,0,0,42
1596177628.9101975,284.40123081207275,0,0,42
1596177628.9201975,286.2005853652954,0,0,42
1596177628.9301975,288.00071239471436,0,0,42
1596177628.9401975,289.8000240325928,0,0,42
1596177628.9501975,291.6030693054199,0,0,42
1596177628.9601974,293.4029817581177,0,0,42
1596177628.9701974,295.20156383514404,0,0,42
1596177628.9801974,296.99975967407227,0,0,42
1596177628.9901974,298.80083084106445,0,0,42
