Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 20
1596177600.2234378,82.80232429504395,0,0,42
1596177600.2334378,84.60155010223389,0,0,42
1596177600.2434378,86.40296459197998,0,0,42
1596177600.2534378,88.2026195526123,0,0,42
1596177600.2634377,90.0,0,0,42
1596177600.2734377,91.80300235748291,0,0,42
1596177600.2834377,93.60291481018066,0,0,42
1596177600.2934377,95.40119647979736,0,0,42
1596177600.3034377,97.20072269439697,0,0,42
1596177600.3134377,99.00213718414307,0,0,42
1596177600.3234377,100.80282211303711,0,0,42
1596177600.3334377,102.60316371917725,0,0,42
1596177600.3434377,104.40243244171143,0,0,42
1596177600.3534377,106.20062828063965,0,0,42
1596177600.3634377,107.99993991851807,0,0,42
1596177600.3734376,109.80315685272217,0,0,42
1596177600.3834376,111.6029405593872,0,0,42
1596177600.3934376,113.40229511260986,0,0,42
1596177600.4034376,115.20216464996338,0,0,42
1596177600.4134376,117.00014591217041,0,0,42
1596177600.4234376,118.80168914794922,0,0,42
1596177600.4334376,120.60228824615479,0,0,42
1596177600.4434376,122.40202903747559,0,0,42
1596177600.4534376,124.20052528381348,0,0,42
1596177600.4634376,126.00116729736328,0,0,42
1596177600.4734375,127.80189514160156,0,0,42
1596177600.4834375,129.6014642715454,0,0,42
1596177600.4934375,131.40150547027588,0,0,42
1596177600.5034375,133.20291996002197,0,0,42
1596177600.5134375,135.00274658203125,0,0,42
1596177600.5234375,136.8030881881714,0,0,42
1596177600.5334375,138.60167026519775,0,0,42
1596177600.5434375,140.40153980255127,0,0,42
1596177600.5534375,142.20252513885498,0,0,42
1596177600.5634375,144.00123596191406,0,0,42
1596177600.5734375,145.80260753631592,0,0,42
1596177600.5834374,147.60269165039062,0,0,42
1596177600.5934374,149.40281867980957,0,0,42
1596177600.6034374,151.2005853652954,0,0,42
1596177600.6134374,153.00058364868164,0,0,42
1596177600.6234374,154.80268478393555,0,0,42
1596177600.6334374,156.60195350646973,0,0,42
1596177600.6434374,158.40238094329834,0,0,42
1596177600.6534374,160.20306587219238,0,0,42
1596177600.6634374,162.00031757354736,0,0,42
1596177600.6734374,163.80168914794922,0,0,42
1596177600.6834373,165.60031414031982,0,0,42
1596177600.6934373,167.40258693695068,0,0,42
1596177600.7034373,169.2030143737793,0,0,42
1596177600.7134373,171.0000514984131,0,0,42
1596177600.7234373,172.80322551727295,0,0,42
1596177600.7334373,174.60030555725098,0,0,42
1596177600.7434373,176.40081882476807,0,0,42
1596177600.7534373,178.20111751556396,0,0,42
1596177600.7634373,180.00141620635986,0,0,42
1596177600.7734373,181.8011999130249,0,0,42
1596177600.7834373,183.6018419265747,0,0,42
1596177600.7934372,185.4005527496338,0,0,42
1596177600.8034372,187.20046520233154,0,0,42
1596177600.8134372,189.0030813217163,0,0,42
1596177600.8234372,190.80312252044678,0,0,42
1596177600.8334372,192.60033130645752,0,0,42
1596177600.8434372,194.40264701843262,0,0,42
1596177600.8534372,196.20037078857422,0,0,42
1596177600.8634372,198.00294399261475,0,0,42
1596177600.8734372,199.8017406463623,0,0,42
1596177600.8834372,201.60040855407715,0,0,42
1596177600.8934371,203.40044975280762,0,0,42
1596177600.9034371,205.20302295684814,0,0,42
1596177600.9134371,207.00280666351318,0,0,42
1596177600.923437,208.80250453948975,0,0,42
1596177600.933437,210.60155868530273,0,0,42
1596177600.943437,212.400484085083,0,0,42
1596177600.953437,214.20288562774658,0,0,42
1596177600.963437,216.003098487854,0,0,42
1596177600.973437,217.80142307281494,0,0,42
1596177600.983437,219.6007776260376,0,0,42
1596177600.993437,221.40206336975098,0,0,42
1596177601.003437,223.20073127746582,0,0,42
1596177601.013437,225.00188827514648,0,0,42
1596177601.023437,226.8019723892212,0,0,42
1596177601.033437,228.60265731811523,0,0,42
1596177601.043437,230.40132522583008,0,0,42
1596177601.053437,232.20291137695312,0,0,42
1596177601.063437,234.0026092529297,0,0,42
1596177601.073437,235.8008909225464,0,0,42
1596177601.083437,237.60320663452148,0,0,42
1596177601.093437,239.40281867980957,0,0,42
1596177601.103437,241.20311737060547,0,0,42
1596177601.113437,243.00268650054932,0,0,42
1596177601.123437,244.80221271514893,0,0,42
1596177601.133437,246.60242557525635,0,0,42
1596177601.143437,248.40105056762695,0,0,42
1596177601.153437,250.20070552825928,0,0,42
1596177601.163437,252.00143337249756,0,0,42
1596177601.1734369,253.80250453948975,0,0,42
1596177601.1834369,255.60014247894287,0,0,42
1596177601.1934369,257.4016857147217,0,0,42
1596177601.2034369,259.20026779174805,0,0,42
1596177601.2134368,261.000394821167,0,0,42
1596177601.2234368,262.8006076812744,0,0,42
1596177601.2334368,264.6024513244629,0,0,42
1596177601.2434368,266.4024066925049,0,0,42
1596177601.2534368,268.2019329071045,0,0,42
1596177601.2634368,270.0030469894409,0,0,42
1596177601.2734368,271.8022298812866,0,0,42
1596177601.2834368,273.5998249053955,0,0,42
1596177601.2934368,275.40218353271484,0,0,42
1596177601.3034368,277.20226764678955,0,0,42
1596177601.3134367,278.9999055862427,0,0,42
1596177601.3234367,280.80097675323486,0,0,42
1596177601.3334367,282.6005458831787,0,0,42
1596177601.3434367,284.40157413482666,0,0,42
1596177601.3534367,286.2000274658203,0,0,42
1596177601.3634367,288.0021286010742,0,0,42
1596177601.3734367,289.8004102706909,0,0,42
1596177601.3834367,291.60233974456787,0,0,42
1596177601.3934367,293.401780128479,0,0,42
1596177601.4034367,295.20225048065186,0,0,42
1596177601.4134367,297.0003604888916,0,0,42
1596177601.4234366,298.8003158569336,0,0,42
1596177601.4334366,300.60301780700684,0,0,42
1596177601.4434366,302.40065574645996,0,0,42
1596177601.4534366,304.20284271240234,0,0,42
1596177601.4634366,306.0017681121826,0,0,42
1596177601.4734366,307.8029251098633,0,0,42
1596177601.4834366,309.5997905731201,0,0,42
1596177601.4934366,311.400990486145,0,0,42
1596177601.5034366,313.2001304626465,0,0,42
1596177601.5134366,315.00197410583496,0,0,42
1596177601.5234365,316.8002986907959,0,0,42
1596177601.5334365,318.6022710800171,0,0,42
1596177601.5434365,320.40218353271484,0,0,42
1596177601.5534365,322.1999931335449,0,0,42
1596177601.5634365,324.0016222000122,0,0,42
1596177601.5734365,325.80016136169434,0,0,42
1596177601.5834365,327.6016616821289,0,0,42
1596177601.5934365,329.3996858596802,0,0,42
1596177601.6034365,331.20007038116455,0,0,42
1596177601.6134365,333.00169944763184,0,0,42
1596177601.6234365,334.8021697998047,0,0,42
1596177601.6334364,336.60233974456787,0,0,42
1596177601.6434364,338.40263843536377,0,0,42
1596177601.6534364,340.19967555999756,0,0,42
1596177601.6634364,342.00186252593994,0,0,42
1596177601.6734364,343.8013458251953,0,0,42
1596177601.6834364,345.60258865356445,0,0,42
1596177601.6934364,347.4003553390503,0,0,42
1596177601.7034364,349.20194149017334,0,0,42
1596177601.7134364,351.00258350372314,0,0,42
1596177601.7234364,352.7998352050781,0,0,42
1596177601.7334363,354.6023654937744,0,0,42
1596177601.7434363,356.39991760253906,0,0,42
1596177601.7534363,358.20077419281006,0,0,42
1596177601.7634401,360,0,1
1596177601.7634401,0,0,0
1596177601.7734401,1.8033027648925781,0,0,42
1596177601.78344,3.601670265197754,0,0,42
1596177601.79344,5.400853157043457,0,0,42
1596177601.80344,7.199993133544922,0,0,42
1596177601.81344,9.002737998962402,0,0,42
1596177601.82344,10.802521705627441,0,0,42
1596177601.83344,12.60282039642334,0,0,42
1596177601.84344,14.401745796203613,0,0,42
1596177601.85344,16.200971603393555,0,0,42
1596177601.86344,18.002214431762695,0,0,42
1596177601.87344,19.8008394241333,0,0,42
1596177601.88344,21.60165309906006,0,0,42
1596177601.89344,23.40040683746338,0,0,42
1596177601.90344,25.201992988586426,0,0,42
1596177601.91344,27.00267791748047,0,0,42
1596177601.92344,28.80314826965332,0,0,42
1596177601.93344,30.60293197631836,0,0,42
1596177601.94344,32.401041984558105,0,0,42
1596177601.95344,34.20039653778076,0,0,42
1596177601.96344,36.000351905822754,0,0,42
1596177601.97344,37.800307273864746,0,0,42
1596177601.98344,39.601378440856934,0,0,42
1596177601.99344,41.403093338012695,0,0,42
1596177602.00344,43.20279121398926,0,0,42
1596177602.01344,45.00227451324463,0,0,42
1596177602.02344,46.80257320404053,0,0,42
1596177602.0334399,48.60257148742676,0,0,42
1596177602.0434399,50.40226936340332,0,0,42
1596177602.0534399,52.20136642456055,0,0,42
1596177602.0634398,54.000678062438965,0,0,42
1596177602.0734398,55.80033302307129,0,0,42
1596177602.0834398,57.60110378265381,0,0,42
1596177602.0934398,59.40256118774414,0,0,42
1596177602.1034398,61.202688217163086,0,0,42
1596177602.1134398,63.0025577545166,0,0,42
1596177602.1234398,64.80324268341064,0,0,42
1596177602.1334398,66.60049438476562,0,0,42
1596177602.1434398,68.40130805969238,0,0,42
1596177602.1534398,70.20190715789795,0,0,42
1596177602.1634398,72.00164794921875,0,0,42
1596177602.1734397,73.80263328552246,0,0,42
1596177602.1834397,75.60147285461426,0,0,42
1596177602.1934397,77.4027156829834,0,0,42
1596177602.2034397,79.20146942138672,0,0,42
1596177602.2134397,81.00189685821533,0,0,42
1596177602.2234397,82.80112266540527,0,0,42
1596177602.2334397,84.60039138793945,0,0,42
1596177602.2434397,86.40180587768555,0,0,42
1596177602.2534397,88.20257663726807,0,0,42
1596177602.2634397,90.00081539154053,0,0,42
1596177602.2734396,91.802659034729,0,0,42
1596177602.2834396,93.60167026519775,0,0,42
1596177602.2934396,95.40025234222412,0,0,42
1596177602.3034396,97.20089435577393,0,0,42
1596177602.3134396,99.00046348571777,0,0,42
1596177602.3234396,100.80312252044678,0,0,42
1596177602.3334396,102.60144710540771,0,0,42
1596177602.3434396,104.40165996551514,0,0,42
1596177602.3534396,106.20195865631104,0,0,42
1596177602.3634396,108.0022144317627,0,0,42
1596177602.3734396,109.80238437652588,0,0,42
1596177602.3834395,111.6014814376831,0,0,42
1596177602.3934395,113.40293884277344,0,0,42
1596177602.4034395,115.20126342773438,0,0,42
1596177602.4134395,117.00066089630127,0,0,42
1596177602.4234395,118.80173206329346,0,0,42
1596177602.4334395,120.60044288635254,0,0,42
1596177602.4434395,122.40348815917969,0,0,42
1596177602.4534395,124.20297145843506,0,0,42
1596177602.4634395,126.00138187408447,0,0,42
1596177602.4734395,127.8024959564209,0,0,42
1596177602.4834394,129.60086345672607,0,0,42
1596177602.4934394,131.40150547027588,0,0,42
1596177602.5034394,133.2015037536621,0,0,42
1596177602.5134394,135.00205993652344,0,0,42
1596177602.5234394,136.80102825164795,0,0,42
1596177602.5334394,138.60270023345947,0,0,42
1596177602.5434394,140.40029525756836,0,0,42
1596177602.5534394,142.2017526626587,0,0,42
1596177602.5634394,144.000506401062,0,0,42
1596177602.5734394,145.80076217651367,0,0,42
1596177602.5834394,147.60024547576904,0,0,42
1596177602.5934393,149.40191745758057,0,0,42
1596177602.6034393,151.20255947113037,0,0,42
1596177602.6134393,153.0023431777954,0,0,42
1596177602.6234393,154.80302810668945,0,0,42
1596177602.6334393,156.59993648529053,0,0,42
1596177602.6434393,158.402681350708,0,0,42
1596177602.6534393,160.20246505737305,0,0,42
1596177602.6634393,162.00250625610352,0,0,42
1596177602.6734393,163.80297660827637,0,0,42
1596177602.6834393,165.60065746307373,0,0,42
1596177602.6934392,167.40185737609863,0,0,42
1596177602.7034392,169.2016839981079,0,0,42
1596177602.7134392,171.00301265716553,0,0,42
1596177602.7234392,172.80022144317627,0,0,42
1596177602.7334392,174.6005630493164,0,0,42
1596177602.7434392,176.40257835388184,0,0,42
1596177602.7534392,178.20279121398926,0,0,42
1596177602.7634392,180.00248908996582,0,0,42
1596177602.7734392,181.800856590271,0,0,42
1596177602.7834392,183.6009407043457,0,0,42
1596177602.7934391,185.40136814117432,0,0,42
1596177602.8034391,187.2009801864624,0,0,42
1596177602.8134391,189.00157928466797,0,0,42
1596177602.8234391,190.80222129821777,0,0,42
1596177602.833439,192.60226249694824,0,0,42
1596177602.843439,194.40144538879395,0,0,42
1596177602.853439,196.20019912719727,0,0,42
1596177602.863439,198.0003261566162,0,0,42
1596177602.873439,199.79980945587158,0,0,42
1596177602.883439,201.6003656387329,0,0,42
1596177602.893439,203.40096473693848,0,0,42
1596177602.903439,205.2000617980957,0,0,42
1596177602.913439,207.00263500213623,0,0,42
1596177602.923439,208.79984378814697,0,0,42
1596177602.933439,210.6024169921875,0,0,42
1596177602.943439,212.40288734436035,0,0,42
1596177602.953439,214.20026779174805,0,0,42
1596177602.963439,216.00215435028076,0,0,42
1596177602.973439,217.8017234802246,0,0,42
1596177602.983439,219.60137844085693,0,0,42
1596177602.993439,221.40180587768555,0,0,42
1596177603.003439,223.2003879547119,0,0,42
1596177603.013439,225.00163078308105,0,0,42
1596177603.023439,226.79978370666504,0,0,42
1596177603.033439,228.60201358795166,0,0,42
1596177603.043439,230.40299892425537,0,0,42
1596177603.053439,232.2032117843628,0,0,42
1596177603.063439,234.0011501312256,0,0,42
1596177603.073439,235.8006763458252,0,0,42
1596177603.0834389,237.6016616821289,0,0,42
1596177603.0934389,239.40316200256348,0,0,42
1596177603.1034389,241.2002420425415,0,0,42
1596177603.1134388,243.00006866455078,0,0,42
1596177603.1234388,244.80272769927979,0,0,42
1596177603.1334388,246.60040855407715,0,0,42
1596177603.1434388,248.40169429779053,0,0,42
1596177603.1534388,250.20203590393066,0,0,42
1596177603.1634388,252.00250625610352,0,0,42
1596177603.1734388,253.8001012802124,0,0,42
1596177603.1834388,255.6006145477295,0,0,42
1596177603.1934388,257.4007844924927,0,0,42
1596177603.2034388,259.2003107070923,0,0,42
1596177603.2134387,261.00035190582275,0,0,42
1596177603.2234387,262.8020668029785,0,0,42
1596177603.2334387,264.59991931915283,0,0,42
1596177603.2434387,266.3998317718506,0,0,42
1596177603.2534387,268.2019329071045,0,0,42
1596177603.2634387,270.00261783599854,0,0,42
1596177603.2734387,271.80150032043457,0,0,42
1596177603.2834387,273.6029577255249,0,0,42
1596177603.2934387,275.4017114639282,0,0,42
1596177603.3034387,277.2009801864624,0,0,42
1596177603.3134387,279.0001630783081,0,0,42
1596177603.3234386,280.8019208908081,0,0,42
1596177603.3334386,282.6020050048828,0,0,42
1596177603.3434386,284.40234661102295,0,0,42
1596177603.3534386,286.19985580444336,0,0,42
1596177603.3634386,288.0029010772705,0,0,42
1596177603.3734386,289.80144023895264,0,0,42
1596177603.3834386,291.60075187683105,0,0,42
1596177603.3934386,293.40259552001953,0,0,42
1596177603.4034386,295.20237922668457,0,0,42
1596177603.4134386,297.00031757354736,0,0,42
1596177603.4234385,298.7998867034912,0,0,42
1596177603.4334385,300.60181617736816,0,0,42
1596177603.4434385,302.40245819091797,0,0,42
1596177603.4534385,304.2024564743042,0,0,42
1596177603.4634385,306.0013818740845,0,0,42
1596177603.4734385,307.80168056488037,0,0,42
1596177603.4834385,309.59991931915283,0,0,42
1596177603.4934385,311.39978885650635,0,0,42
1596177603.5034385,313.20257663726807,0,0,42
1596177603.5134385,315.00128746032715,0,0,42
1596177603.5234385,316.8014144897461,0,0,42
1596177603.5334384,318.6023139953613,0,0,42
1596177603.5434384,320.4028272628784,0,0,42
1596177603.5534384,322.2014093399048,0,0,42
1596177603.5634384,324.001407623291,0,0,42
1596177603.5734384,325.8005905151367,0,0,42
1596177603.5834384,327.6027774810791,0,0,42
1596177603.5934384,329.40075874328613,0,0,42
1596177603.6034384,331.2019157409668,0,0,42
1596177603.6134384,333.0009698867798,0,0,42
1596177603.6234384,334.80113983154297,0,0,42
1596177603.6334383,336.60242557525635,0,0,42
1596177603.6434383,338.40092182159424,0,0,42
1596177603.6534383,340.1997184753418,0,0,42
1596177603.6634383,342.00006008148193,0,0,42
1596177603.6734383,343.8019037246704,0,0,42
1596177603.6834383,345.5999708175659,0,0,42
1596177603.6934383,347.40087032318115,0,0,42
1596177603.7034383,349.20207023620605,0,0,42
1596177603.7134383,351.0012102127075,0,0,42
1596177603.7234383,352.80301094055176,0,0,42
1596177603.7334383,354.6026659011841,0,0,42
1596177603.7434382,356.40069007873535,0,0,42
1596177603.7534382,358.20146083831787,0,0,42
1596177603.7634401,360,0,1
1596177603.7634401,0,0,0
1596177603.7734401,1.8030452728271484,0,0,42
1596177603.78344,3.6016273498535156,0,0,42
1596177603.79344,5.401239395141602,0,0,42
1596177603.80344,7.203125953674316,0,0,42
1596177603.81344,9.00179386138916,0,0,42
1596177603.82344,10.802092552185059,0,0,42
1596177603.83344,12.600502967834473,0,0,42
1596177603.84344,14.403376579284668,0,0,42
1596177603.85344,16.201915740966797,0,0,42
1596177603.86344,18.00161361694336,0,0,42
1596177603.87344,19.801783561706543,0,0,42
1596177603.88344,21.602940559387207,0,0,42
1596177603.89344,23.40263843536377,0,0,42
1596177603.90344,25.200233459472656,0,0,42
1596177603.91344,27.000532150268555,0,0,42
1596177603.92344,28.801217079162598,0,0,42
1596177603.93344,30.60014247894287,0,0,42
1596177603.94344,32.40065574645996,0,0,42
1596177603.95344,34.202799797058105,0,0,42
1596177603.96344,36.00078105926514,0,0,42
1596177603.97344,37.803311347961426,0,0,42
1596177603.98344,39.6031379699707,0,0,42
1596177603.99344,41.400089263916016,0,0,42
