Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 57
1596177575.3507028,194.40170288085938,0,0,42
1596177575.3607028,196.20105743408203,0,0,42
1596177575.3707027,198.00062656402588,0,0,42
1596177575.3807027,199.80066776275635,0,0,42
1596177575.3907027,201.59993648529053,0,0,42
1596177575.4007027,203.4006643295288,0,0,42
1596177575.4107027,205.2002763748169,0,0,42
1596177575.4207027,207.00229167938232,0,0,42
1596177575.4307027,208.8003158569336,0,0,42
1596177575.4407027,210.60271739959717,0,0,42
1596177575.4507027,212.40026950836182,0,0,42
1596177575.4607027,214.20095443725586,0,0,42
1596177575.4707026,216.00314140319824,0,0,42
1596177575.4807026,217.80133724212646,0,0,42
1596177575.4907026,219.60309505462646,0,0,42
1596177575.5007026,221.40214920043945,0,0,42
1596177575.5107026,223.1999158859253,0,0,42
1596177575.5207026,225.0013303756714,0,0,42
1596177575.5307026,226.80115699768066,0,0,42
1596177575.5407026,228.60068321228027,0,0,42
1596177575.5507026,230.40141105651855,0,0,42
1596177575.5607026,232.2009801864624,0,0,42
1596177575.5707026,234.00243759155273,0,0,42
1596177575.5807025,235.801362991333,0,0,42
1596177575.5907025,237.60251998901367,0,0,42
1596177575.6007025,239.4018316268921,0,0,42
1596177575.6107025,241.20298862457275,0,0,42
1596177575.6207025,243.00152778625488,0,0,42
1596177575.6307025,244.79976654052734,0,0,42
1596177575.6407025,246.60152435302734,0,0,42
1596177575.6507025,248.4021234512329,0,0,42
1596177575.6607025,250.20014762878418,0,0,42
1596177575.6707025,252.00156211853027,0,0,42
1596177575.6807024,253.80074501037598,0,0,42
1596177575.6907024,255.6026315689087,0,0,42
1596177575.7007024,257.4005699157715,0,0,42
1596177575.7107024,259.20039653778076,0,0,42
1596177575.7207024,261.0022830963135,0,0,42
1596177575.7307024,262.80176639556885,0,0,42
1596177575.7407024,264.59991931915283,0,0,42
1596177575.7507024,266.40167713165283,0,0,42
1596177575.7607024,268.2008171081543,0,0,42
1596177575.7707024,270.00163078308105,0,0,42
1596177575.7807024,271.80145740509033,0,0,42
1596177575.7907023,273.60265731811523,0,0,42
1596177575.8007023,275.4031276702881,0,0,42
1596177575.8107023,277.2002077102661,0,0,42
1596177575.8207023,279.00157928466797,0,0,42
1596177575.8307023,280.80265045166016,0,0,42
1596177575.8407023,282.60106086730957,0,0,42
1596177575.8507023,284.40032958984375,0,0,42
1596177575.8607023,286.2013578414917,0,0,42
1596177575.8707023,288.0004549026489,0,0,42
1596177575.8807023,289.80144023895264,0,0,42
1596177575.8907022,291.60130977630615,0,0,42
1596177575.9007022,293.4025526046753,0,0,42
1596177575.9107022,295.2028512954712,0,0,42
1596177575.9207022,297.0013904571533,0,0,42
1596177575.9307022,298.8002300262451,0,0,42
1596177575.9407022,300.6016445159912,0,0,42
1596177575.9507022,302.4030590057373,0,0,42
1596177575.9607022,304.20228481292725,0,0,42
1596177575.9707022,306.0003089904785,0,0,42
1596177575.9807022,307.80077934265137,0,0,42
1596177575.9907022,309.60283756256104,0,0,42
1596177576.0007021,311.4015054702759,0,0,42
1596177576.0107021,313.20086002349854,0,0,42
1596177576.0207021,315.0014591217041,0,0,42
1596177576.030702,316.80102825164795,0,0,42
1596177576.040702,318.60098361968994,0,0,42
1596177576.050702,320.4015827178955,0,0,42
1596177576.060702,322.2029113769531,0,0,42
1596177576.070702,324.001407623291,0,0,42
1596177576.080702,325.80183506011963,0,0,42
1596177576.090702,327.6000738143921,0,0,42
1596177576.100702,329.39990043640137,0,0,42
1596177576.110702,331.20208740234375,0,0,42
1596177576.120702,333.00161361694336,0,0,42
1596177576.130702,334.7999382019043,0,0,42
1596177576.140702,336.60088062286377,0,0,42
1596177576.150702,338.39993476867676,0,0,42
1596177576.160702,340.201735496521,0,0,42
1596177576.170702,342.00297832489014,0,0,42
1596177576.180702,343.80091667175293,0,0,42
1596177576.190702,345.6017732620239,0,0,42
1596177576.200702,347.40031242370605,0,0,42
1596177576.210702,349.20116901397705,0,0,42
1596177576.220702,351.0013818740845,0,0,42
1596177576.230702,352.80223846435547,0,0,42
1596177576.240702,354.60060596466064,0,0,42
1596177576.250702,356.4008617401123,0,0,42
1596177576.260702,358.20030212402344,0,0,42
1596177576.2707205,360,0,1
1596177576.2707205,0,0,0
1596177576.2807205,1.8009424209594727,0,0,42
1596177576.2907205,3.6019277572631836,0,0,42
1596177576.3007205,5.401625633239746,0,0,42
1596177576.3107204,7.200636863708496,0,0,42
1596177576.3207204,9.001235961914062,0,0,42
1596177576.3307204,10.802478790283203,0,0,42
1596177576.3407204,12.603292465209961,0,0,42
1596177576.3507204,14.402647018432617,0,0,42
1596177576.3607204,16.202688217163086,0,0,42
1596177576.3707204,18.000755310058594,0,0,42
1596177576.3807204,19.801697731018066,0,0,42
1596177576.3907204,21.602296829223633,0,0,42
1596177576.4007204,23.400063514709473,0,0,42
1596177576.4107203,25.201692581176758,0,0,42
1596177576.4207203,27.001519203186035,0,0,42
1596177576.4307203,28.801774978637695,0,0,42
1596177576.4407203,30.60018539428711,0,0,42
1596177576.4507203,32.402029037475586,0,0,42
1596177576.4607203,34.2009973526001,0,0,42
1596177576.4707203,36.001338958740234,0,0,42
1596177576.4807203,37.800049781799316,0,0,42
1596177576.4907203,39.60142135620117,0,0,42
1596177576.5007203,41.40090465545654,0,0,42
1596177576.5107203,43.20124626159668,0,0,42
1596177576.5207202,45.00223159790039,0,0,42
1596177576.5307202,46.802659034729004,0,0,42
1596177576.5407202,48.602657318115234,0,0,42
1596177576.5507202,50.40145397186279,0,0,42
1596177576.5607202,52.20076560974121,0,0,42
1596177576.5707202,54.0018367767334,0,0,42
1596177576.5807202,55.80187797546387,0,0,42
1596177576.5907202,57.60149002075195,0,0,42
1596177576.6007202,59.400715827941895,0,0,42
1596177576.6107202,61.202216148376465,0,0,42
1596177576.6207201,63.00285816192627,0,0,42
1596177576.6307201,64.80298519134521,0,0,42
1596177576.6407201,66.60066604614258,0,0,42
1596177576.6507201,68.40135097503662,0,0,42
1596177576.66072,70.20216464996338,0,0,42
1596177576.67072,72.00100421905518,0,0,42
1596177576.68072,73.80228996276855,0,0,42
1596177576.69072,75.60164451599121,0,0,42
1596177576.70072,77.40052700042725,0,0,42
1596177576.71072,79.20086860656738,0,0,42
1596177576.72072,81.00284099578857,0,0,42
1596177576.73072,82.80258178710938,0,0,42
1596177576.74072,84.59996223449707,0,0,42
1596177576.75072,86.40275001525879,0,0,42
1596177576.76072,88.20257663726807,0,0,42
1596177576.77072,90.00317573547363,0,0,42
1596177576.78072,91.80278778076172,0,0,42
1596177576.79072,93.60068321228027,0,0,42
1596177576.80072,95.40153980255127,0,0,42
1596177576.81072,97.20020771026611,0,0,42
1596177576.82072,99.00282382965088,0,0,42
1596177576.83072,100.80144882202148,0,0,42
1596177576.84072,102.60260581970215,0,0,42
1596177576.85072,104.40226078033447,0,0,42
1596177576.86072,106.20255947113037,0,0,42
1596177576.87072,108.00195693969727,0,0,42
1596177576.88072,109.8011827468872,0,0,42
1596177576.89072,111.60088062286377,0,0,42
1596177576.90072,113.39989185333252,0,0,42
1596177576.9107199,115.20203590393066,0,0,42
1596177576.9207199,117.00233459472656,0,0,42
1596177576.9307199,118.80271911621094,0,0,42
1596177576.9407198,120.60018539428711,0,0,42
1596177576.9507198,122.40262985229492,0,0,42
1596177576.9607198,124.20314311981201,0,0,42
1596177576.9707198,126.00090980529785,0,0,42
1596177576.9807198,127.8019380569458,0,0,42
1596177576.9907198,129.60227966308594,0,0,42
1596177577.0007198,131.4032220840454,0,0,42
1596177577.0107198,133.20180416107178,0,0,42
1596177577.0207198,135.00231742858887,0,0,42
1596177577.0307198,136.80180072784424,0,0,42
1596177577.0407197,138.6012840270996,0,0,42
1596177577.0507197,140.40231227874756,0,0,42
1596177577.0607197,142.19999313354492,0,0,42
1596177577.0707197,144.0005922317505,0,0,42
1596177577.0807197,145.8017063140869,0,0,42
1596177577.0907197,147.60282039642334,0,0,42
1596177577.1007197,149.403076171875,0,0,42
1596177577.1107197,151.20294570922852,0,0,42
1596177577.1207197,153.00006866455078,0,0,42
1596177577.1307197,154.80088233947754,0,0,42
1596177577.1407197,156.6024684906006,0,0,42
1596177577.1507196,158.4012222290039,0,0,42
1596177577.1607196,160.2022933959961,0,0,42
1596177577.1707196,162.00280666351318,0,0,42
1596177577.1807196,163.80125999450684,0,0,42
1596177577.1907196,165.6031894683838,0,0,42
1596177577.2007196,167.40129947662354,0,0,42
1596177577.2107196,169.20056819915771,0,0,42
1596177577.2207196,171.00035190582275,0,0,42
1596177577.2307196,172.80292510986328,0,0,42
1596177577.2407196,174.60159301757812,0,0,42
1596177577.2507195,176.40146255493164,0,0,42
1596177577.2607195,178.20291996002197,0,0,42
1596177577.2707195,180.00184535980225,0,0,42
1596177577.2807195,181.80274486541748,0,0,42
1596177577.2907195,183.6023998260498,0,0,42
1596177577.3007195,185.40265560150146,0,0,42
1596177577.3107195,187.19999313354492,0,0,42
1596177577.3207195,189.0029525756836,0,0,42
1596177577.3307195,190.80209255218506,0,0,42
1596177577.3407195,192.6002025604248,0,0,42
1596177577.3507195,194.40075874328613,0,0,42
1596177577.3607194,196.20311737060547,0,0,42
1596177577.3707194,198.0024290084839,0,0,42
1596177577.3807194,199.7999382019043,0,0,42
1596177577.3907194,201.6013526916504,0,0,42
1596177577.4007194,203.40040683746338,0,0,42
1596177577.4107194,205.20315170288086,0,0,42
1596177577.4207194,207.00289249420166,0,0,42
1596177577.4307194,208.80207538604736,0,0,42
1596177577.4407194,210.60035705566406,0,0,42
1596177577.4507194,212.4028444290161,0,0,42
1596177577.4607193,214.20035362243652,0,0,42
1596177577.4707193,216.00026607513428,0,0,42
1596177577.4807193,217.79987812042236,0,0,42
1596177577.4907193,219.60227966308594,0,0,42
1596177577.5007193,221.40292167663574,0,0,42
1596177577.5107193,223.20219039916992,0,0,42
1596177577.5207193,225.00094413757324,0,0,42
1596177577.5307193,226.8025302886963,0,0,42
1596177577.5407193,228.60257148742676,0,0,42
1596177577.5507193,230.4019260406494,0,0,42
1596177577.5607193,232.2009801864624,0,0,42
1596177577.5707192,234.00145053863525,0,0,42
1596177577.5807192,235.80183506011963,0,0,42
1596177577.5907192,237.60093212127686,0,0,42
1596177577.6007192,239.4014024734497,0,0,42
1596177577.6107192,241.20182991027832,0,0,42
1596177577.6207192,243.00169944763184,0,0,42
1596177577.6307192,244.8002815246582,0,0,42
1596177577.6407192,246.60195350646973,0,0,42
1596177577.6507192,248.40216636657715,0,0,42
1596177577.6607192,250.2028512954712,0,0,42
1596177577.6707191,252.00027465820312,0,0,42
1596177577.6807191,253.8028049468994,0,0,42
1596177577.6907191,255.6017303466797,0,0,42
1596177577.700719,257.3999261856079,0,0,42
1596177577.710719,259.20138359069824,0,0,42
1596177577.720719,261.00022315979004,0,0,42
1596177577.730719,262.7999210357666,0,0,42
1596177577.740719,264.5997905731201,0,0,42
1596177577.750719,266.3999605178833,0,0,42
1596177577.760719,268.2030487060547,0,0,42
1596177577.770719,270.00051498413086,0,0,42
1596177577.780719,271.80248737335205,0,0,42
1596177577.790719,273.60119819641113,0,0,42
1596177577.800719,275.40196895599365,0,0,42
1596177577.810719,277.20080852508545,0,0,42
1596177577.820719,279.002480506897,0,0,42
1596177577.830719,280.8028221130371,0,0,42
1596177577.840719,282.60046005249023,0,0,42
1596177577.850719,284.4028615951538,0,0,42
1596177577.860719,286.2010145187378,0,0,42
1596177577.870719,288.00195693969727,0,0,42
1596177577.880719,289.8017406463623,0,0,42
1596177577.890719,291.6013526916504,0,0,42
1596177577.900719,293.4007930755615,0,0,42
1596177577.910719,295.2004909515381,0,0,42
1596177577.920719,297.00199127197266,0,0,42
1596177577.930719,298.8013029098511,0,0,42
1596177577.940719,300.60147285461426,0,0,42
1596177577.9507189,302.40185737609863,0,0,42
1596177577.9607189,304.20039653778076,0,0,42
1596177577.9707189,306.0028409957886,0,0,42
1596177577.9807189,307.8011226654053,0,0,42
1596177577.9907188,309.60107803344727,0,0,42
1596177578.0007188,311.4021062850952,0,0,42
1596177578.0107188,313.20051670074463,0,0,42
1596177578.0207188,315.0012016296387,0,0,42
1596177578.0307188,316.80089950561523,0,0,42
1596177578.0407188,318.6022710800171,0,0,42
1596177578.0507188,320.40299892425537,0,0,42
1596177578.0607188,322.2002935409546,0,0,42
1596177578.0707188,324.0023946762085,0,0,42
1596177578.0807188,325.80299377441406,0,0,42
1596177578.0907187,327.60239124298096,0,0,42
1596177578.1007187,329.40178871154785,0,0,42
1596177578.1107187,331.2004566192627,0,0,42
1596177578.1207187,333.0013132095337,0,0,42
1596177578.1307187,334.8025131225586,0,0,42
1596177578.1407187,336.6012239456177,0,0,42
1596177578.1507187,338.4002351760864,0,0,42
1596177578.1607187,340.20031929016113,0,0,42
1596177578.1707187,342.0010471343994,0,0,42
1596177578.1807187,343.8003158569336,0,0,42
1596177578.1907187,345.6019449234009,0,0,42
1596177578.2007186,347.4029302597046,0,0,42
1596177578.2107186,349.20048236846924,0,0,42
1596177578.2207186,351.00168228149414,0,0,42
1596177578.2307186,352.8014659881592,0,0,42
1596177578.2407186,354.6015930175781,0,0,42
1596177578.2507186,356.402063369751,0,0,42
1596177578.2607186,358.20210456848145,0,0,42
1596177578.2707326,360,0,1
1596177578.2707326,0,0,0
1596177578.2807326,1.8018436431884766,0,0,42
1596177578.2907326,3.6016273498535156,0,0,42
1596177578.3007326,5.40102481842041,0,0,42
1596177578.3107326,7.203083038330078,0,0,42
1596177578.3207326,9.002394676208496,0,0,42
1596177578.3307326,10.80054759979248,0,0,42
1596177578.3407326,12.599987983703613,0,0,42
1596177578.3507326,14.403033256530762,0,0,42
1596177578.3607326,16.202688217163086,0,0,42
1596177578.3707325,18.00058364868164,0,0,42
1596177578.3807325,19.80156898498535,0,0,42
1596177578.3907325,21.600494384765625,0,0,42
1596177578.4007325,23.400492668151855,0,0,42
1596177578.4107325,25.201950073242188,0,0,42
1596177578.4207325,27.00186252593994,0,0,42
1596177578.4307325,28.80117416381836,0,0,42
1596177578.4407325,30.60070037841797,0,0,42
1596177578.4507325,32.40194320678711,0,0,42
1596177578.4607325,34.20065402984619,0,0,42
1596177578.4707325,36.002583503723145,0,0,42
1596177578.4807324,37.80000686645508,0,0,42
1596177578.4907324,39.60215091705322,0,0,42
1596177578.5007324,41.40296459197998,0,0,42
1596177578.5107324,43.20300579071045,0,0,42
1596177578.5207324,45.00296115875244,0,0,42
1596177578.5307324,46.80278778076172,0,0,42
1596177578.5407324,48.602871894836426,0,0,42
1596177578.5507324,50.401883125305176,0,0,42
1596177578.5607324,52.202696800231934,0,0,42
1596177578.5707324,54.00196552276611,0,0,42
1596177578.5807323,55.802650451660156,0,0,42
1596177578.5907323,57.60063171386719,0,0,42
1596177578.6007323,59.400973320007324,0,0,42
1596177578.6107323,61.20062828063965,0,0,42
1596177578.6207323,63.00161361694336,0,0,42
1596177578.6307323,64.80315685272217,0,0,42
1596177578.6407323,66.60199642181396,0,0,42
1596177578.6507323,68.40306758880615,0,0,42
1596177578.6607323,70.20259380340576,0,0,42
1596177578.6707323,72.00306415557861,0,0,42
1596177578.6807323,73.80228996276855,0,0,42
1596177578.6907322,75.60117244720459,0,0,42
1596177578.7007322,77.40022659301758,0,0,42
1596177578.7107322,79.20219898223877,0,0,42
1596177578.7207322,80.99996566772461,0,0,42
1596177578.7307322,82.80266761779785,0,0,42
1596177578.7407322,84.60124969482422,0,0,42
1596177578.7507322,86.40133380889893,0,0,42
1596177578.7607322,88.20047378540039,0,0,42
1596177578.7707322,90.00077247619629,0,0,42
1596177578.7807322,91.80034160614014,0,0,42
1596177578.7907321,93.60308647155762,0,0,42
1596177578.8007321,95.40192604064941,0,0,42
1596177578.8107321,97.20239639282227,0,0,42
1596177578.820732,99.00024890899658,0,0,42
1596177578.830732,100.800461769104,0,0,42
1596177578.840732,102.60011672973633,0,0,42
1596177578.850732,104.4025182723999,0,0,42
1596177578.860732,106.2031602859497,0,0,42
1596177578.870732,108.00066947937012,0,0,42
1596177578.880732,109.80302810668945,0,0,42
1596177578.890732,111.6025972366333,0,0,42
1596177578.900732,113.40027809143066,0,0,42
1596177578.910732,115.20156383514404,0,0,42
1596177578.920732,117.0000171661377,0,0,42
1596177578.930732,118.8017749786377,0,0,42
1596177578.940732,120.60306072235107,0,0,42
1596177578.950732,122.40138530731201,0,0,42
1596177578.960732,124.20207023620605,0,0,42
1596177578.970732,126.00176811218262,0,0,42
1596177578.980732,127.8022813796997,0,0,42
1596177578.990732,129.60262298583984,0,0,42
