Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 6
1596177525.632607,66.60255432128906,0,0,42
1596177525.642607,68.40113639831543,0,0,42
1596177525.652607,70.20212173461914,0,0,42
1596177525.662607,72.00044631958008,0,0,42
1596177525.672607,73.80005836486816,0,0,42
1596177525.682607,75.60142993927002,0,0,42
1596177525.692607,77.40052700042725,0,0,42
1596177525.702607,79.20026779174805,0,0,42
1596177525.712607,81.00228309631348,0,0,42
1596177525.722607,82.80009269714355,0,0,42
1596177525.732607,84.6027946472168,0,0,42
1596177525.7426069,86.40313625335693,0,0,42
1596177525.7526069,88.20111751556396,0,0,42
1596177525.7626069,90.0014591217041,0,0,42
1596177525.7726068,91.80308818817139,0,0,42
1596177525.7826068,93.60162734985352,0,0,42
1596177525.7926068,95.39990901947021,0,0,42
1596177525.8026068,97.20003604888916,0,0,42
1596177525.8126068,99.00119304656982,0,0,42
1596177525.8226068,100.80037593841553,0,0,42
1596177525.8326068,102.60058879852295,0,0,42
1596177525.8426068,104.40028667449951,0,0,42
1596177525.8526068,106.20011329650879,0,0,42
1596177525.8626068,108.00302982330322,0,0,42
1596177525.8726068,109.79989528656006,0,0,42
1596177525.8826067,111.600022315979,0,0,42
1596177525.8926067,113.40220928192139,0,0,42
1596177525.9026067,115.201735496521,0,0,42
1596177525.9126067,117.0027208328247,0,0,42
1596177525.9226067,118.80310535430908,0,0,42
1596177525.9326067,120.6007432937622,0,0,42
1596177525.9426067,122.40314483642578,0,0,42
1596177525.9526067,124.20065402984619,0,0,42
1596177525.9626067,126.00056648254395,0,0,42
1596177525.9726067,127.80309677124023,0,0,42
1596177525.9826066,129.60069179534912,0,0,42
1596177525.9926066,131.40159130096436,0,0,42
1596177526.0026066,133.20034503936768,0,0,42
1596177526.0126066,134.99991416931152,0,0,42
1596177526.0226066,136.80162906646729,0,0,42
1596177526.0326066,138.60257148742676,0,0,42
1596177526.0426066,140.40119647979736,0,0,42
1596177526.0526066,142.2017526626587,0,0,42
1596177526.0626066,144.00029182434082,0,0,42
1596177526.0726066,145.80320835113525,0,0,42
1596177526.0826066,147.6011037826538,0,0,42
1596177526.0926065,149.40208911895752,0,0,42
1596177526.1026065,151.20075702667236,0,0,42
1596177526.1126065,153.00174236297607,0,0,42
1596177526.1226065,154.80234146118164,0,0,42
1596177526.1326065,156.6029405593872,0,0,42
1596177526.1426065,158.40049266815186,0,0,42
1596177526.1526065,160.2031946182251,0,0,42
1596177526.1626065,162.00220584869385,0,0,42
1596177526.1726065,163.8028907775879,0,0,42
1596177526.1826065,165.60215950012207,0,0,42
1596177526.1926064,167.4025011062622,0,0,42
1596177526.2026064,169.20181274414062,0,0,42
1596177526.2126064,171.003098487854,0,0,42
1596177526.2226064,172.80056476593018,0,0,42
1596177526.2326064,174.60129261016846,0,0,42
1596177526.2426064,176.40124797821045,0,0,42
1596177526.2526064,178.20236206054688,0,0,42
1596177526.2626064,180.00253200531006,0,0,42
1596177526.2726064,181.80192947387695,0,0,42
1596177526.2826064,183.6014986038208,0,0,42
1596177526.2926064,185.40287017822266,0,0,42
1596177526.3026063,187.19982147216797,0,0,42
1596177526.3126063,189.00282382965088,0,0,42
1596177526.3226063,190.80029010772705,0,0,42
1596177526.3326063,192.60179042816162,0,0,42
1596177526.3426063,194.4027328491211,0,0,42
1596177526.3526063,196.2026882171631,0,0,42
1596177526.3626063,198.0029010772705,0,0,42
1596177526.3726063,199.80113983154297,0,0,42
1596177526.3826063,201.60302639007568,0,0,42
1596177526.3926063,203.40075016021729,0,0,42
1596177526.4026062,205.20044803619385,0,0,42
1596177526.4126062,207.0021629333496,0,0,42
1596177526.4226062,208.80130290985107,0,0,42
1596177526.4326062,210.60112953186035,0,0,42
1596177526.4426062,212.40052700042725,0,0,42
1596177526.4526062,214.203143119812,0,0,42
1596177526.4626062,216.00056648254395,0,0,42
1596177526.4726062,217.801251411438,0,0,42
1596177526.4826062,219.60185050964355,0,0,42
1596177526.4926062,221.40180587768555,0,0,42
1596177526.5026062,223.20077419281006,0,0,42
1596177526.5126061,225.00240325927734,0,0,42
1596177526.5226061,226.80162906646729,0,0,42
1596177526.5326061,228.6031723022461,0,0,42
1596177526.542606,230.40085315704346,0,0,42
1596177526.552606,232.19990730285645,0,0,42
1596177526.562606,233.9999485015869,0,0,42
1596177526.572606,235.80204963684082,0,0,42
1596177526.582606,237.60213375091553,0,0,42
1596177526.592606,239.4023036956787,0,0,42
1596177526.602606,241.2005853652954,0,0,42
1596177526.612606,243.0004119873047,0,0,42
1596177526.622606,244.80101108551025,0,0,42
1596177526.632606,246.6004514694214,0,0,42
1596177526.642606,248.4001922607422,0,0,42
1596177526.652606,250.20066261291504,0,0,42
1596177526.662606,251.99997425079346,0,0,42
1596177526.672606,253.80057334899902,0,0,42
1596177526.682606,255.60057163238525,0,0,42
1596177526.692606,257.40164279937744,0,0,42
1596177526.702606,259.20284271240234,0,0,42
1596177526.712606,260.9998369216919,0,0,42
1596177526.722606,262.7999210357666,0,0,42
1596177526.732606,264.60219383239746,0,0,42
1596177526.742606,266.40026092529297,0,0,42
1596177526.752606,268.20154666900635,0,0,42
1596177526.762606,270.0006866455078,0,0,42
1596177526.772606,271.80012702941895,0,0,42
1596177526.782606,273.601713180542,0,0,42
1596177526.7926059,275.4031705856323,0,0,42
1596177526.8026059,277.2011089324951,0,0,42
1596177526.8126059,279.00012016296387,0,0,42
1596177526.8226058,280.80286502838135,0,0,42
1596177526.8326058,282.60136127471924,0,0,42
1596177526.8426058,284.4026470184326,0,0,42
1596177526.8526058,286.20152950286865,0,0,42
1596177526.8626058,288.0025577545166,0,0,42
1596177526.8726058,289.8000240325928,0,0,42
1596177526.8826058,291.6023826599121,0,0,42
1596177526.8926058,293.4027671813965,0,0,42
1596177526.9026058,295.2002763748169,0,0,42
1596177526.9126058,296.99984550476074,0,0,42
1596177526.9226058,298.80040168762207,0,0,42
1596177526.9326057,300.60009956359863,0,0,42
1596177526.9426057,302.4028444290161,0,0,42
1596177526.9526057,304.2020273208618,0,0,42
1596177526.9626057,306.0029697418213,0,0,42
1596177526.9726057,307.802152633667,0,0,42
1596177526.9826057,309.60150718688965,0,0,42
1596177526.9926057,311.4023208618164,0,0,42
1596177527.0026057,313.19995880126953,0,0,42
1596177527.0126057,315.00072956085205,0,0,42
1596177527.0226057,316.8016719818115,0,0,42
1596177527.0326056,318.6030435562134,0,0,42
1596177527.0426056,320.4004240036011,0,0,42
1596177527.0526056,322.202525138855,0,0,42
1596177527.0626056,324.0009355545044,0,0,42
1596177527.0726056,325.8010196685791,0,0,42
1596177527.0826056,327.60273456573486,0,0,42
1596177527.0926056,329.39998626708984,0,0,42
1596177527.1026056,331.1998987197876,0,0,42
1596177527.1126056,333.00127029418945,0,0,42
1596177527.1226056,334.80281352996826,0,0,42
1596177527.1326056,336.60006523132324,0,0,42
1596177527.1426055,338.4015226364136,0,0,42
1596177527.1526055,340.2014350891113,0,0,42
1596177527.1626055,342.00212001800537,0,0,42
1596177527.1726055,343.80151748657227,0,0,42
1596177527.1826055,345.6028890609741,0,0,42
1596177527.1926055,347.4013423919678,0,0,42
1596177527.2026055,349.2020273208618,0,0,42
1596177527.2126055,351.0019826889038,0,0,42
1596177527.2226055,352.8029251098633,0,0,42
1596177527.2326055,354.6014213562012,0,0,42
1596177527.2426054,356.39978885650635,0,0,42
1596177527.2526054,358.2008171081543,0,0,42
1596177527.2626243,360,0,1
1596177527.2626243,0,0,0
1596177527.2726243,1.802659034729004,0,0,42
1596177527.2826242,3.601670265197754,0,0,42
1596177527.2926242,5.400681495666504,0,0,42
1596177527.3026242,7.201194763183594,0,0,42
1596177527.3126242,9.003338813781738,0,0,42
1596177527.3226242,10.803079605102539,0,0,42
1596177527.3326242,12.600159645080566,0,0,42
1596177527.3426242,14.40032958984375,0,0,42
1596177527.3526242,16.201186180114746,0,0,42
1596177527.3626242,18.002171516418457,0,0,42
1596177527.3726242,19.80264186859131,0,0,42
1596177527.3826241,21.60233974456787,0,0,42
1596177527.3926241,23.402080535888672,0,0,42
1596177527.4026241,25.200834274291992,0,0,42
1596177527.4126241,27.00242042541504,0,0,42
1596177527.422624,28.801474571228027,0,0,42
1596177527.432624,30.602545738220215,0,0,42
1596177527.442624,32.400784492492676,0,0,42
1596177527.452624,34.200568199157715,0,0,42
1596177527.462624,36.00112438201904,0,0,42
1596177527.472624,37.80142307281494,0,0,42
1596177527.482624,39.60069179534912,0,0,42
1596177527.492624,41.400346755981445,0,0,42
1596177527.502624,43.20304870605469,0,0,42
1596177527.512624,45.000600814819336,0,0,42
1596177527.522624,46.80283069610596,0,0,42
1596177527.532624,48.6020565032959,0,0,42
1596177527.542624,50.40282726287842,0,0,42
1596177527.552624,52.20201015472412,0,0,42
1596177527.562624,54.002137184143066,0,0,42
1596177527.572624,55.80127716064453,0,0,42
1596177527.582624,57.600674629211426,0,0,42
1596177527.592624,59.40088748931885,0,0,42
1596177527.602624,61.199941635131836,0,0,42
1596177527.612624,63.00127029418945,0,0,42
1596177527.622624,64.80315685272217,0,0,42
1596177527.632624,66.60242557525635,0,0,42
1596177527.642624,68.40100765228271,0,0,42
1596177527.652624,70.20259380340576,0,0,42
1596177527.662624,72.00014591217041,0,0,42
1596177527.6726239,73.80125999450684,0,0,42
1596177527.6826239,75.60203075408936,0,0,42
1596177527.6926239,77.40117073059082,0,0,42
1596177527.7026238,79.20091152191162,0,0,42
1596177527.7126238,81.00193977355957,0,0,42
1596177527.7226238,82.80150890350342,0,0,42
1596177527.7326238,84.60060596466064,0,0,42
1596177527.7426238,86.4030933380127,0,0,42
1596177527.7526238,88.20188999176025,0,0,42
1596177527.7626238,90.00025749206543,0,0,42
1596177527.7726238,91.80317401885986,0,0,42
1596177527.7826238,93.60175609588623,0,0,42
1596177527.7926238,95.40329933166504,0,0,42
1596177527.8026237,97.20145225524902,0,0,42
1596177527.8126237,99.00248050689697,0,0,42
1596177527.8226237,100.80226421356201,0,0,42
1596177527.8326237,102.60213375091553,0,0,42
1596177527.8426237,104.40123081207275,0,0,42
1596177527.8526237,106.20058536529541,0,0,42
1596177527.8626237,108.0031156539917,0,0,42
1596177527.8726237,109.80302810668945,0,0,42
1596177527.8826237,111.60216808319092,0,0,42
1596177527.8926237,113.40208053588867,0,0,42
1596177527.9026237,115.20066261291504,0,0,42
1596177527.9126236,117.00220584869385,0,0,42
1596177527.9226236,118.8030195236206,0,0,42
1596177527.9326236,120.60078620910645,0,0,42
1596177527.9426236,122.40138530731201,0,0,42
1596177527.9526236,124.20322895050049,0,0,42
1596177527.9626236,126.00000858306885,0,0,42
1596177527.9726236,127.80236721038818,0,0,42
1596177527.9826236,129.60180759429932,0,0,42
1596177527.9926236,131.4003038406372,0,0,42
1596177528.0026236,133.20090293884277,0,0,42
1596177528.0126235,135.0027894973755,0,0,42
1596177528.0226235,136.80137157440186,0,0,42
1596177528.0326235,138.60008239746094,0,0,42
1596177528.0426235,140.40209770202637,0,0,42
1596177528.0526235,142.20269680023193,0,0,42
1596177528.0626235,144.0030813217163,0,0,42
1596177528.0726235,145.80217838287354,0,0,42
1596177528.0826235,147.60123252868652,0,0,42
1596177528.0926235,149.4028615951538,0,0,42
1596177528.1026235,151.20208740234375,0,0,42
1596177528.1126235,153.00264358520508,0,0,42
1596177528.1226234,154.8006248474121,0,0,42
1596177528.1326234,156.60302639007568,0,0,42
1596177528.1426234,158.40044975280762,0,0,42
1596177528.1526234,160.20272254943848,0,0,42
1596177528.1626234,162.00297832489014,0,0,42
1596177528.1726234,163.80130290985107,0,0,42
1596177528.1826234,165.60280323028564,0,0,42
1596177528.1926234,167.4027156829834,0,0,42
1596177528.2026234,169.20073986053467,0,0,42
1596177528.2126234,171.00228309631348,0,0,42
1596177528.2226233,172.80004978179932,0,0,42
1596177528.2326233,174.6011209487915,0,0,42
1596177528.2426233,176.4001750946045,0,0,42
1596177528.2526233,178.20017337799072,0,0,42
1596177528.2626233,180.00012874603271,0,0,42
1596177528.2726233,181.79982662200928,0,0,42
1596177528.2826233,183.6002540588379,0,0,42
1596177528.2926233,185.40016651153564,0,0,42
1596177528.3026233,187.20235347747803,0,0,42
1596177528.3126233,189.00084972381592,0,0,42
1596177528.3226233,190.80252170562744,0,0,42
1596177528.3326232,192.6027774810791,0,0,42
1596177528.3426232,194.40123081207275,0,0,42
1596177528.3526232,196.20264530181885,0,0,42
1596177528.3626232,198.00015449523926,0,0,42
1596177528.3726232,199.80148315429688,0,0,42
1596177528.3826232,201.60208225250244,0,0,42
1596177528.3926232,203.40190887451172,0,0,42
1596177528.4026232,205.20160675048828,0,0,42
1596177528.4126232,207.0001459121704,0,0,42
1596177528.4226232,208.80203247070312,0,0,42
1596177528.4326231,210.60211658477783,0,0,42
1596177528.4426231,212.40056991577148,0,0,42
1596177528.4526231,214.20262813568115,0,0,42
1596177528.4626231,216.00305557250977,0,0,42
1596177528.472623,217.80129432678223,0,0,42
1596177528.482623,219.60176467895508,0,0,42
1596177528.492623,221.40154838562012,0,0,42
1596177528.502623,223.2031774520874,0,0,42
1596177528.512623,225.00025749206543,0,0,42
1596177528.522623,226.800856590271,0,0,42
1596177528.532623,228.60278606414795,0,0,42
1596177528.542623,230.40184020996094,0,0,42
1596177528.552623,232.20162391662598,0,0,42
1596177528.562623,234.00282382965088,0,0,42
1596177528.572623,235.80093383789062,0,0,42
1596177528.582623,237.6005458831787,0,0,42
1596177528.592623,239.40281867980957,0,0,42
1596177528.602623,241.2020444869995,0,0,42
1596177528.612623,243.00084114074707,0,0,42
1596177528.622623,244.80109691619873,0,0,42
1596177528.632623,246.60152435302734,0,0,42
1596177528.642623,248.40276718139648,0,0,42
1596177528.652623,250.20074844360352,0,0,42
1596177528.662623,251.99975967407227,0,0,42
1596177528.672623,253.80254745483398,0,0,42
1596177528.682623,255.6007432937622,0,0,42
1596177528.692623,257.40310192108154,0,0,42
1596177528.702623,259.20249938964844,0,0,42
1596177528.712623,261.00125312805176,0,0,42
1596177528.7226229,262.80017852783203,0,0,42
1596177528.7326229,264.60296630859375,0,0,42
1596177528.7426229,266.39991760253906,0,0,42
1596177528.7526228,268.20098876953125,0,0,42
1596177528.7626228,270.00115871429443,0,0,42
1596177528.7726228,271.80270195007324,0,0,42
1596177528.7826228,273.6028718948364,0,0,42
1596177528.7926228,275.4014539718628,0,0,42
1596177528.8026228,277.20158100128174,0,0,42
1596177528.8126228,279.00166511535645,0,0,42
1596177528.8226228,280.8029508590698,0,0,42
1596177528.8326228,282.59990215301514,0,0,42
1596177528.8426228,284.4026041030884,0,0,42
1596177528.8526227,286.2017011642456,0,0,42
1596177528.8626227,288.00217151641846,0,0,42
1596177528.8726227,289.802942276001,0,0,42
1596177528.8826227,291.5998935699463,0,0,42
1596177528.8926227,293.3998918533325,0,0,42
1596177528.9026227,295.1998472213745,0,0,42
1596177528.9126227,297.0013904571533,0,0,42
1596177528.9226227,298.8030195236206,0,0,42
1596177528.9326227,300.60100078582764,0,0,42
1596177528.9426227,302.40031242370605,0,0,42
1596177528.9526227,304.2002248764038,0,0,42
1596177528.9626226,305.99992275238037,0,0,42
1596177528.9726226,307.8020238876343,0,0,42
1596177528.9826226,309.6009063720703,0,0,42
1596177528.9926226,311.4003896713257,0,0,42
