Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 280
1596177400.3765426,192.6005458831787,0,0,42
1596177400.3865426,194.40097332000732,0,0,42
1596177400.3965425,196.20238780975342,0,0,42
1596177400.4065425,198.00285816192627,0,0,42
1596177400.4165425,199.8010540008545,0,0,42
1596177400.4265425,201.60229682922363,0,0,42
1596177400.4365425,203.40263843536377,0,0,42
1596177400.4465425,205.2006196975708,0,0,42
1596177400.4565425,206.99997425079346,0,0,42
1596177400.4665425,208.8019037246704,0,0,42
1596177400.4765425,210.6010866165161,0,0,42
1596177400.4865425,212.40022659301758,0,0,42
1596177400.4965425,214.2021131515503,0,0,42
1596177400.5065424,216.00189685821533,0,0,42
1596177400.5165424,217.8015947341919,0,0,42
1596177400.5265424,219.6004343032837,0,0,42
1596177400.5365424,221.40137672424316,0,0,42
1596177400.5465424,223.20086002349854,0,0,42
1596177400.5565424,225.00072956085205,0,0,42
1596177400.5665424,226.8002986907959,0,0,42
1596177400.5765424,228.6000394821167,0,0,42
1596177400.5865424,230.40287017822266,0,0,42
1596177400.5965424,232.20055103302002,0,0,42
1596177400.6065423,234.0005922317505,0,0,42
1596177400.6165423,235.80243587493896,0,0,42
1596177400.6265423,237.60106086730957,0,0,42
1596177400.6365423,239.4025182723999,0,0,42
1596177400.6465423,241.20032787322998,0,0,42
1596177400.6565423,243.0019998550415,0,0,42
1596177400.6665423,244.80281352996826,0,0,42
1596177400.6765423,246.600923538208,0,0,42
1596177400.6865423,248.40027809143066,0,0,42
1596177400.6965423,250.2029800415039,0,0,42
1596177400.7065423,252.0007038116455,0,0,42
1596177400.7165422,253.8003158569336,0,0,42
1596177400.7265422,255.59997081756592,0,0,42
1596177400.7365422,257.4018144607544,0,0,42
1596177400.7465422,259.2006540298462,0,0,42
1596177400.7565422,260.99992275238037,0,0,42
1596177400.7665422,262.8002643585205,0,0,42
1596177400.7765422,264.6007776260376,0,0,42
1596177400.7865422,266.4006042480469,0,0,42
1596177400.7965422,268.200945854187,0,0,42
1596177400.8065422,270.00030040740967,0,0,42
1596177400.8165421,271.8009853363037,0,0,42
1596177400.8265421,273.6005973815918,0,0,42
1596177400.8365421,275.4004240036011,0,0,42
1596177400.8465421,277.20304012298584,0,0,42
1596177400.856542,279.00187969207764,0,0,42
1596177400.866542,280.8031225204468,0,0,42
1596177400.876542,282.60080337524414,0,0,42
1596177400.886542,284.40075874328613,0,0,42
1596177400.896542,286.2008857727051,0,0,42
1596177400.906542,288.00071239471436,0,0,42
1596177400.916542,289.802942276001,0,0,42
1596177400.926542,291.6007089614868,0,0,42
1596177400.936542,293.401780128479,0,0,42
1596177400.946542,295.20092010498047,0,0,42
1596177400.956542,297.00254917144775,0,0,42
1596177400.966542,298.8008737564087,0,0,42
1596177400.976542,300.6024169921875,0,0,42
1596177400.986542,302.40301609039307,0,0,42
1596177400.996542,304.20284271240234,0,0,42
1596177401.006542,306.0021114349365,0,0,42
1596177401.016542,307.803053855896,0,0,42
1596177401.026542,309.60052013397217,0,0,42
1596177401.036542,311.4027500152588,0,0,42
1596177401.046542,313.2028341293335,0,0,42
1596177401.056542,315.0014591217041,0,0,42
1596177401.066542,316.8022298812866,0,0,42
1596177401.076542,318.6027002334595,0,0,42
1596177401.086542,320.40287017822266,0,0,42
1596177401.096542,322.2022247314453,0,0,42
1596177401.1065419,324.00278091430664,0,0,42
1596177401.1165419,325.80286502838135,0,0,42
1596177401.1265419,327.6007604598999,0,0,42
1596177401.1365418,329.3996858596802,0,0,42
1596177401.1465418,331.20075702667236,0,0,42
1596177401.1565418,333.0027723312378,0,0,42
1596177401.1665418,334.80259895324707,0,0,42
1596177401.1765418,336.59972190856934,0,0,42
1596177401.1865418,338.40238094329834,0,0,42
1596177401.1965418,340.2022933959961,0,0,42
1596177401.2065418,342.0002746582031,0,0,42
1596177401.2165418,343.80070209503174,0,0,42
1596177401.2265418,345.60009956359863,0,0,42
1596177401.2365417,347.4014711380005,0,0,42
1596177401.2465417,349.20073986053467,0,0,42
1596177401.2565417,351.0015106201172,0,0,42
1596177401.2665417,352.8006076812744,0,0,42
1596177401.2765417,354.6011209487915,0,0,42
1596177401.2865417,356.40021800994873,0,0,42
1596177401.2965417,358.2012891769409,0,0,42
1596177401.306556,360,0,1
1596177401.306556,0,0,0
1596177401.316556,1.8030881881713867,0,0,42
1596177401.326556,3.6033010482788086,0,0,42
1596177401.336556,5.400896072387695,0,0,42
1596177401.346556,7.2022247314453125,0,0,42
1596177401.356556,9.00003433227539,0,0,42
1596177401.366556,10.802907943725586,0,0,42
1596177401.376556,12.600975036621094,0,0,42
1596177401.386556,14.402046203613281,0,0,42
1596177401.396556,16.200714111328125,0,0,42
1596177401.406556,18.003029823303223,0,0,42
1596177401.416556,19.800281524658203,0,0,42
1596177401.4265559,21.60036563873291,0,0,42
1596177401.4365559,23.402767181396484,0,0,42
1596177401.4465559,25.202336311340332,0,0,42
1596177401.4565558,27.00117588043213,0,0,42
1596177401.4665558,28.80138874053955,0,0,42
1596177401.4765558,30.60065746307373,0,0,42
1596177401.4865558,32.40284442901611,0,0,42
1596177401.4965558,34.20121192932129,0,0,42
1596177401.5065558,36.00043773651123,0,0,42
1596177401.5165558,37.79996395111084,0,0,42
1596177401.5265558,39.601120948791504,0,0,42
1596177401.5365558,41.40326499938965,0,0,42
1596177401.5465558,43.20223331451416,0,0,42
1596177401.5565557,45.00120162963867,0,0,42
1596177401.5665557,46.80051326751709,0,0,42
1596177401.5765557,48.600640296936035,0,0,42
1596177401.5865557,50.40102481842041,0,0,42
1596177401.5965557,52.2015380859375,0,0,42
1596177401.6065557,54.00084972381592,0,0,42
1596177401.6165557,55.802950859069824,0,0,42
1596177401.6265557,57.6007604598999,0,0,42
1596177401.6365557,59.4001579284668,0,0,42
1596177401.6465557,61.201229095458984,0,0,42
1596177401.6565557,63.00084114074707,0,0,42
1596177401.6665556,64.80019569396973,0,0,42
1596177401.6765556,66.60306930541992,0,0,42
1596177401.6865556,68.40147972106934,0,0,42
1596177401.6965556,70.20289421081543,0,0,42
1596177401.7065556,72.00212001800537,0,0,42
1596177401.7165556,73.80078792572021,0,0,42
1596177401.7265556,75.6003999710083,0,0,42
1596177401.7365556,77.39996910095215,0,0,42
1596177401.7465556,79.2007827758789,0,0,42
1596177401.7565556,81.00296974182129,0,0,42
1596177401.7665555,82.80275344848633,0,0,42
1596177401.7765555,84.60322380065918,0,0,42
1596177401.7865555,86.40081882476807,0,0,42
1596177401.7965555,88.20128917694092,0,0,42
1596177401.8065555,90.0023603439331,0,0,42
1596177401.8165555,91.80270195007324,0,0,42
1596177401.8265555,93.60270023345947,0,0,42
1596177401.8365555,95.40312767028809,0,0,42
1596177401.8465555,97.20149517059326,0,0,42
1596177401.8565555,99.00157928466797,0,0,42
1596177401.8665555,100.8024787902832,0,0,42
1596177401.8765554,102.60101795196533,0,0,42
1596177401.8865554,104.40191745758057,0,0,42
1596177401.8965554,106.20140075683594,0,0,42
1596177401.9065554,108.00118446350098,0,0,42
1596177401.9165554,109.80272769927979,0,0,42
1596177401.9265554,111.60135269165039,0,0,42
1596177401.9365554,113.40079307556152,0,0,42
1596177401.9465554,115.2009630203247,0,0,42
1596177401.9565554,117.00143337249756,0,0,42
1596177401.9665554,118.80023002624512,0,0,42
1596177401.9765553,120.60078620910645,0,0,42
1596177401.9865553,122.40087032318115,0,0,42
1596177401.9965553,124.20013904571533,0,0,42
1596177402.0065553,126.00138187408447,0,0,42
1596177402.0165553,127.80077934265137,0,0,42
1596177402.0265553,129.6029233932495,0,0,42
1596177402.0365553,131.40004634857178,0,0,42
1596177402.0465553,133.20154666900635,0,0,42
1596177402.0565553,135.00008583068848,0,0,42
1596177402.0665553,136.80137157440186,0,0,42
1596177402.0765553,138.6023998260498,0,0,42
1596177402.0865552,140.4030418395996,0,0,42
1596177402.0965552,142.20226764678955,0,0,42
1596177402.1065552,143.99986267089844,0,0,42
1596177402.1165552,145.8008909225464,0,0,42
1596177402.1265552,147.60183334350586,0,0,42
1596177402.1365552,149.4023895263672,0,0,42
1596177402.1465552,151.1998987197876,0,0,42
1596177402.1565552,153.00049781799316,0,0,42
1596177402.1665552,154.80002403259277,0,0,42
1596177402.1765552,156.6007947921753,0,0,42
1596177402.1865551,158.40139389038086,0,0,42
1596177402.1965551,160.20147800445557,0,0,42
1596177402.2065551,162.0022487640381,0,0,42
1596177402.216555,163.8026762008667,0,0,42
1596177402.226555,165.60203075408936,0,0,42
1596177402.236555,167.40258693695068,0,0,42
1596177402.246555,169.20125484466553,0,0,42
1596177402.256555,170.99992275238037,0,0,42
1596177402.266555,172.80086517333984,0,0,42
1596177402.276555,174.60270881652832,0,0,42
1596177402.286555,176.40124797821045,0,0,42
1596177402.296555,178.2013750076294,0,0,42
1596177402.306555,180.0006866455078,0,0,42
1596177402.316555,181.80124282836914,0,0,42
1596177402.326555,183.6000394821167,0,0,42
1596177402.336555,185.40274143218994,0,0,42
1596177402.346555,187.20261096954346,0,0,42
1596177402.356555,189.00067806243896,0,0,42
1596177402.366555,190.80132007598877,0,0,42
1596177402.376555,192.60046005249023,0,0,42
1596177402.386555,194.40294742584229,0,0,42
1596177402.396555,196.20088577270508,0,0,42
1596177402.406555,197.9998540878296,0,0,42
1596177402.416555,199.8002815246582,0,0,42
1596177402.426555,201.60075187683105,0,0,42
1596177402.436555,203.4001922607422,0,0,42
1596177402.446555,205.19980430603027,0,0,42
1596177402.456555,207.0016050338745,0,0,42
1596177402.4665549,208.80001544952393,0,0,42
1596177402.4765549,210.60245990753174,0,0,42
1596177402.4865549,212.40142822265625,0,0,42
1596177402.4965549,214.20001029968262,0,0,42
1596177402.5065548,216.0018539428711,0,0,42
1596177402.5165548,217.80039310455322,0,0,42
1596177402.5265548,219.6031379699707,0,0,42
1596177402.5365548,221.40146255493164,0,0,42
1596177402.5465548,223.20086002349854,0,0,42
1596177402.5565548,225.0006866455078,0,0,42
1596177402.5665548,226.80188655853271,0,0,42
1596177402.5765548,228.60055446624756,0,0,42
1596177402.5865548,230.40038108825684,0,0,42
1596177402.5965548,232.20037937164307,0,0,42
1596177402.6065547,234.00166511535645,0,0,42
1596177402.6165547,235.80037593841553,0,0,42
1596177402.6265547,237.60127544403076,0,0,42
1596177402.6365547,239.40234661102295,0,0,42
1596177402.6465547,241.19985580444336,0,0,42
1596177402.6565547,243.00260066986084,0,0,42
1596177402.6665547,244.80255603790283,0,0,42
1596177402.6765547,246.60212516784668,0,0,42
1596177402.6865547,248.40135097503662,0,0,42
1596177402.6965547,250.20053386688232,0,0,42
1596177402.7065547,252.0016050338745,0,0,42
1596177402.7165546,253.80297660827637,0,0,42
1596177402.7265546,255.6027603149414,0,0,42
1596177402.7365546,257.40275859832764,0,0,42
1596177402.7465546,259.20069694519043,0,0,42
1596177402.7565546,261.0006093978882,0,0,42
1596177402.7665546,262.80210971832275,0,0,42
1596177402.7765546,264.60120677948,0,0,42
1596177402.7865546,266.4013338088989,0,0,42
1596177402.7965546,268.2001733779907,0,0,42
1596177402.8065546,270.0015449523926,0,0,42
1596177402.8165545,271.80192947387695,0,0,42
1596177402.8265545,273.6027431488037,0,0,42
1596177402.8365545,275.40072441101074,0,0,42
1596177402.8465545,277.2020101547241,0,0,42
1596177402.8565545,279.0023946762085,0,0,42
1596177402.8665545,280.802264213562,0,0,42
1596177402.8765545,282.60136127471924,0,0,42
1596177402.8865545,284.40123081207275,0,0,42
1596177402.8965545,286.20174407958984,0,0,42
1596177402.9065545,288.0026865005493,0,0,42
1596177402.9165545,289.8000240325928,0,0,42
1596177402.9265544,291.6019105911255,0,0,42
1596177402.9365544,293.4000635147095,0,0,42
1596177402.9465544,295.200834274292,0,0,42
1596177402.9565544,297.00074672698975,0,0,42
1596177402.9665544,298.80151748657227,0,0,42
1596177402.9765544,300.60271739959717,0,0,42
1596177402.9865544,302.4011707305908,0,0,42
1596177402.9965544,304.2007827758789,0,0,42
1596177403.0065544,306.0001802444458,0,0,42
1596177403.0165544,307.801251411438,0,0,42
1596177403.0265543,309.6018075942993,0,0,42
1596177403.0365543,311.4000463485718,0,0,42
1596177403.0465543,313.2008171081543,0,0,42
1596177403.0565543,315.0016736984253,0,0,42
1596177403.0665543,316.8018436431885,0,0,42
1596177403.0765543,318.6021852493286,0,0,42
1596177403.0865543,320.4026985168457,0,0,42
1596177403.0965543,322.20102310180664,0,0,42
1596177403.1065543,324.00033473968506,0,0,42
1596177403.1165543,325.8003759384155,0,0,42
1596177403.1265543,327.60037422180176,0,0,42
1596177403.1365542,329.4017028808594,0,0,42
1596177403.1465542,331.2019157409668,0,0,42
1596177403.1565542,333.0025577545166,0,0,42
1596177403.1665542,334.80101108551025,0,0,42
1596177403.1765542,336.60255432128906,0,0,42
1596177403.1865542,338.39993476867676,0,0,42
1596177403.1965542,340.20177841186523,0,0,42
1596177403.2065542,342.0012617111206,0,0,42
1596177403.2165542,343.7997579574585,0,0,42
1596177403.2265542,345.60203075408936,0,0,42
1596177403.2365541,347.3998832702637,0,0,42
1596177403.2465541,349.2015552520752,0,0,42
1596177403.2565541,351.00271224975586,0,0,42
1596177403.266554,352.79996395111084,0,0,42
1596177403.276554,354.6018075942993,0,0,42
1596177403.286554,356.4007759094238,0,0,42
1596177403.296554,358.20300579071045,0,0,42
1596177403.3065608,360,0,1
1596177403.3065608,0,0,0
1596177403.3165607,1.8004274368286133,0,0,42
1596177403.3265607,3.6032581329345703,0,0,42
1596177403.3365607,5.400853157043457,0,0,42
1596177403.3465607,7.202138900756836,0,0,42
1596177403.3565607,9.000720977783203,0,0,42
1596177403.3665607,10.80080509185791,0,0,42
1596177403.3765607,12.60033130645752,0,0,42
1596177403.3865607,14.402217864990234,0,0,42
1596177403.3965607,16.201958656311035,0,0,42
1596177403.4065607,18.003029823303223,0,0,42
1596177403.4165606,19.801740646362305,0,0,42
1596177403.4265606,21.603026390075684,0,0,42
1596177403.4365606,23.401050567626953,0,0,42
1596177403.4465606,25.202765464782715,0,0,42
1596177403.4565606,27.00216293334961,0,0,42
1596177403.4665606,28.80293369293213,0,0,42
1596177403.4765606,30.60091495513916,0,0,42
1596177403.4865606,32.401299476623535,0,0,42
1596177403.4965606,34.20151233673096,0,0,42
1596177403.5065606,36.002326011657715,0,0,42
1596177403.5165606,37.800307273864746,0,0,42
1596177403.5265605,39.60052013397217,0,0,42
1596177403.5365605,41.40270709991455,0,0,42
1596177403.5465605,43.20274829864502,0,0,42
1596177403.5565605,45.00205993652344,0,0,42
1596177403.5665605,46.80248737335205,0,0,42
1596177403.5765605,48.60102653503418,0,0,42
1596177403.5865605,50.40098190307617,0,0,42
1596177403.5965605,52.20003604888916,0,0,42
1596177403.6065605,54.0003776550293,0,0,42
1596177403.6165605,55.80029010772705,0,0,42
1596177403.6265604,57.602434158325195,0,0,42
1596177403.6365604,59.400672912597656,0,0,42
1596177403.6465604,61.202216148376465,0,0,42
1596177403.6565604,63.00307273864746,0,0,42
1596177403.6665604,64.8019552230835,0,0,42
1596177403.6765604,66.60182476043701,0,0,42
1596177403.6865604,68.40311050415039,0,0,42
1596177403.6965604,70.20019054412842,0,0,42
1596177403.7065604,72.00139045715332,0,0,42
1596177403.7165604,73.80228996276855,0,0,42
1596177403.7265604,75.60181617736816,0,0,42
1596177403.7365603,77.40172863006592,0,0,42
1596177403.7465603,79.20284271240234,0,0,42
1596177403.7565603,81.00125312805176,0,0,42
1596177403.7665603,82.80155181884766,0,0,42
1596177403.7765603,84.60236549377441,0,0,42
1596177403.7865603,86.40064716339111,0,0,42
1596177403.7965603,88.20086002349854,0,0,42
1596177403.8065603,90.0003433227539,0,0,42
1596177403.8165603,91.80098533630371,0,0,42
1596177403.8265603,93.6005973815918,0,0,42
1596177403.8365602,95.40222644805908,0,0,42
1596177403.8465602,97.2000789642334,0,0,42
1596177403.8565602,99.00166511535645,0,0,42
1596177403.8665602,100.80071926116943,0,0,42
1596177403.8765602,102.60084629058838,0,0,42
1596177403.8865602,104.40123081207275,0,0,42
1596177403.8965602,106.20324611663818,0,0,42
1596177403.9065602,108.00320148468018,0,0,42
1596177403.9165602,109.80096817016602,0,0,42
1596177403.9265602,111.600022315979,0,0,42
1596177403.9365602,113.4025526046753,0,0,42
1596177403.9465601,115.20014762878418,0,0,42
1596177403.9565601,117.00018882751465,0,0,42
1596177403.9665601,118.80314826965332,0,0,42
1596177403.97656,120.6018590927124,0,0,42
1596177403.98656,122.40074157714844,0,0,42
1596177403.99656,124.2015552520752,0,0,42
