Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 115
1596177725.6682348,81.00305557250977,0,0,42
1596177725.6782348,82.80185222625732,0,0,42
1596177725.6882348,84.60060596466064,0,0,42
1596177725.6982348,86.40043258666992,0,0,42
1596177725.7082348,88.20214748382568,0,0,42
1596177725.7182348,90.00326156616211,0,0,42
1596177725.7282348,91.79999828338623,0,0,42
1596177725.7382348,93.6009407043457,0,0,42
1596177725.7482347,95.40149688720703,0,0,42
1596177725.7582347,97.20080852508545,0,0,42
1596177725.7682347,99.0027379989624,0,0,42
1596177725.7782347,100.80196380615234,0,0,42
1596177725.7882347,102.60303497314453,0,0,42
1596177725.7982347,104.40286159515381,0,0,42
1596177725.8082347,106.2002420425415,0,0,42
1596177725.8182347,108.00307273864746,0,0,42
1596177725.8282347,109.80208396911621,0,0,42
1596177725.8382347,111.6031551361084,0,0,42
1596177725.8482347,113.40298175811768,0,0,42
1596177725.8582346,115.20285129547119,0,0,42
1596177725.8682346,117.0032787322998,0,0,42
1596177725.8782346,118.80078792572021,0,0,42
1596177725.8882346,120.59992790222168,0,0,42
1596177725.8982346,122.39992618560791,0,0,42
1596177725.9082346,124.20048236846924,0,0,42
1596177725.9182346,126.00116729736328,0,0,42
1596177725.9282346,127.80065059661865,0,0,42
1596177725.9382346,129.60275173187256,0,0,42
1596177725.9482346,131.40240669250488,0,0,42
1596177725.9582345,133.2010316848755,0,0,42
1596177725.9682345,135.00017166137695,0,0,42
1596177725.9782345,136.8023157119751,0,0,42
1596177725.9882345,138.59991073608398,0,0,42
1596177725.9982345,140.40149688720703,0,0,42
1596177726.0082345,142.2013235092163,0,0,42
1596177726.0182345,144.00316715240479,0,0,42
1596177726.0282345,145.80037593841553,0,0,42
1596177726.0382345,147.60294914245605,0,0,42
1596177726.0482345,149.40178871154785,0,0,42
1596177726.0582345,151.2024736404419,0,0,42
1596177726.0682344,153.00298690795898,0,0,42
1596177726.0782344,154.80247020721436,0,0,42
1596177726.0882344,156.59993648529053,0,0,42
1596177726.0982344,158.40306758880615,0,0,42
1596177726.1082344,160.2002763748169,0,0,42
1596177726.1182344,161.99988842010498,0,0,42
1596177726.1282344,163.8019037246704,0,0,42
1596177726.1382344,165.60194492340088,0,0,42
1596177726.1482344,167.3999261856079,0,0,42
1596177726.1582344,169.20061111450195,0,0,42
1596177726.1682343,171.00189685821533,0,0,42
1596177726.1782343,172.80107975006104,0,0,42
1596177726.1882343,174.60107803344727,0,0,42
1596177726.1982343,176.4030933380127,0,0,42
1596177726.2082343,178.20223331451416,0,0,42
1596177726.2182343,180.00253200531006,0,0,42
1596177726.2282343,181.80004119873047,0,0,42
1596177726.2382343,183.6029577255249,0,0,42
1596177726.2482343,185.4012393951416,0,0,42
1596177726.2582343,187.19982147216797,0,0,42
1596177726.2682343,189.00024890899658,0,0,42
1596177726.2782342,190.80217838287354,0,0,42
1596177726.2882342,192.60024547576904,0,0,42
1596177726.2982342,194.40153121948242,0,0,42
1596177726.3082342,196.19981288909912,0,0,42
1596177726.3182342,198.00320148468018,0,0,42
1596177726.3282342,199.80268478393555,0,0,42
1596177726.3382342,201.6031551361084,0,0,42
1596177726.3482342,203.4006643295288,0,0,42
1596177726.3582342,205.20036220550537,0,0,42
1596177726.3682342,207.00078964233398,0,0,42
1596177726.3782341,208.80091667175293,0,0,42
1596177726.3882341,210.6026315689087,0,0,42
1596177726.3982341,212.40044116973877,0,0,42
1596177726.4082341,214.20082569122314,0,0,42
1596177726.418234,216.00078105926514,0,0,42
1596177726.428234,217.802152633667,0,0,42
1596177726.438234,219.6022367477417,0,0,42
1596177726.448234,221.3999605178833,0,0,42
1596177726.458234,223.2003879547119,0,0,42
1596177726.468234,224.99987125396729,0,0,42
1596177726.478234,226.80304527282715,0,0,42
1596177726.488234,228.60042572021484,0,0,42
1596177726.498234,230.4014539718628,0,0,42
1596177726.508234,232.20003604888916,0,0,42
1596177726.518234,234.00187969207764,0,0,42
1596177726.528234,235.80054759979248,0,0,42
1596177726.538234,237.60251998901367,0,0,42
1596177726.548234,239.4027328491211,0,0,42
1596177726.558234,241.2028169631958,0,0,42
1596177726.568234,243.00251483917236,0,0,42
1596177726.578234,244.79980945587158,0,0,42
1596177726.588234,246.59985065460205,0,0,42
1596177726.598234,248.4001922607422,0,0,42
1596177726.608234,250.20169258117676,0,0,42
1596177726.618234,252.00096130371094,0,0,42
1596177726.628234,253.80040168762207,0,0,42
1596177726.638234,255.59975624084473,0,0,42
1596177726.648234,257.40121364593506,0,0,42
1596177726.658234,259.2028856277466,0,0,42
1596177726.6682339,261.00090980529785,0,0,42
1596177726.6782339,262.8002643585205,0,0,42
1596177726.6882339,264.6017646789551,0,0,42
1596177726.6982338,266.40056133270264,0,0,42
1596177726.7082338,268.2029628753662,0,0,42
1596177726.7182338,270.00072956085205,0,0,42
1596177726.7282338,271.80115699768066,0,0,42
1596177726.7382338,273.60300064086914,0,0,42
1596177726.7482338,275.40239810943604,0,0,42
1596177726.7582338,277.2019672393799,0,0,42
1596177726.7682338,279.00157928466797,0,0,42
1596177726.7782338,280.803165435791,0,0,42
1596177726.7882338,282.600417137146,0,0,42
1596177726.7982337,284.4023895263672,0,0,42
1596177726.8082337,286.2029457092285,0,0,42
1596177726.8182337,288.001914024353,0,0,42
1596177726.8282337,289.8001527786255,0,0,42
1596177726.8382337,291.6004514694214,0,0,42
1596177726.8482337,293.40293884277344,0,0,42
1596177726.8582337,295.2005338668823,0,0,42
1596177726.8682337,297.00121879577637,0,0,42
1596177726.8782337,298.80091667175293,0,0,42
1596177726.8882337,300.6022024154663,0,0,42
1596177726.8982337,302.4022436141968,0,0,42
1596177726.9082336,304.20018196105957,0,0,42
1596177726.9182336,306.0014247894287,0,0,42
1596177726.9282336,307.80086517333984,0,0,42
1596177726.9382336,309.60073471069336,0,0,42
1596177726.9482336,311.4024066925049,0,0,42
1596177726.9582336,313.2019329071045,0,0,42
1596177726.9682336,315.00115871429443,0,0,42
1596177726.9782336,316.80025577545166,0,0,42
1596177726.9882336,318.6010265350342,0,0,42
1596177726.9982336,320.39995193481445,0,0,42
1596177727.0082335,322.20128059387207,0,0,42
1596177727.0182335,324.0029525756836,0,0,42
1596177727.0282335,325.80187797546387,0,0,42
1596177727.0382335,327.5998592376709,0,0,42
1596177727.0482335,329.40178871154785,0,0,42
1596177727.0582335,331.2006711959839,0,0,42
1596177727.0682335,332.99981117248535,0,0,42
1596177727.0782335,334.8014831542969,0,0,42
1596177727.0882335,336.60053730010986,0,0,42
1596177727.0982335,338.4000635147095,0,0,42
1596177727.1082335,340.2005338668823,0,0,42
1596177727.1182334,342.0028495788574,0,0,42
1596177727.1282334,343.80293369293213,0,0,42
1596177727.1382334,345.6027603149414,0,0,42
1596177727.1482334,347.40087032318115,0,0,42
1596177727.1582334,349.1996669769287,0,0,42
1596177727.1682334,351.002197265625,0,0,42
1596177727.1782334,352.8006076812744,0,0,42
1596177727.1882334,354.6013355255127,0,0,42
1596177727.1982334,356.40236377716064,0,0,42
1596177727.2082334,358.202919960022,0,0,42
1596177727.2182388,360,0,1
1596177727.2182388,0,0,0
1596177727.2282388,1.800684928894043,0,0,42
1596177727.2382388,3.602142333984375,0,0,42
1596177727.2482388,5.401711463928223,0,0,42
1596177727.2582388,7.200808525085449,0,0,42
1596177727.2682388,9.001579284667969,0,0,42
1596177727.2782388,10.800976753234863,0,0,42
1596177727.2882388,12.601017951965332,0,0,42
1596177727.2982388,14.403162002563477,0,0,42
1596177727.3082387,16.203289031982422,0,0,42
1596177727.3182387,18.00084114074707,0,0,42
1596177727.3282387,19.801740646362305,0,0,42
1596177727.3382387,21.603069305419922,0,0,42
1596177727.3482387,23.403325080871582,0,0,42
1596177727.3582387,25.201435089111328,0,0,42
1596177727.3682387,27.001991271972656,0,0,42
1596177727.3782387,28.801560401916504,0,0,42
1596177727.3882387,30.60215950012207,0,0,42
1596177727.3982387,32.40310192108154,0,0,42
1596177727.4082386,34.20095443725586,0,0,42
1596177727.4182386,36.00151062011719,0,0,42
1596177727.4282386,37.80198097229004,0,0,42
1596177727.4382386,39.60219383239746,0,0,42
1596177727.4482386,41.40021800994873,0,0,42
1596177727.4582386,43.20068836212158,0,0,42
1596177727.4682386,45.00296115875244,0,0,42
1596177727.4782386,46.80128574371338,0,0,42
1596177727.4882386,48.60244274139404,0,0,42
1596177727.4982386,50.402140617370605,0,0,42
1596177727.5082386,52.20029354095459,0,0,42
1596177727.5182385,54.002137184143066,0,0,42
1596177727.5282385,55.80312252044678,0,0,42
1596177727.5382385,57.60157585144043,0,0,42
1596177727.5482385,59.40329074859619,0,0,42
1596177727.5582385,61.200199127197266,0,0,42
1596177727.5682385,63.000454902648926,0,0,42
1596177727.5782385,64.80053901672363,0,0,42
1596177727.5882385,66.60195350646973,0,0,42
1596177727.5982385,68.40259552001953,0,0,42
1596177727.6082385,70.20315170288086,0,0,42
1596177727.6182384,72.00310707092285,0,0,42
1596177727.6282384,73.80057334899902,0,0,42
1596177727.6382384,75.60125827789307,0,0,42
1596177727.6482384,77.39996910095215,0,0,42
1596177727.6582384,79.20176982879639,0,0,42
1596177727.6682384,81.00318431854248,0,0,42
1596177727.6782384,82.8010368347168,0,0,42
1596177727.6882384,84.59996223449707,0,0,42
1596177727.6982384,86.40159130096436,0,0,42
1596177727.7082384,88.20158958435059,0,0,42
1596177727.7182384,90.00133037567139,0,0,42
1596177727.7282383,91.80162906646729,0,0,42
1596177727.7382383,93.60167026519775,0,0,42
1596177727.7482383,95.40076732635498,0,0,42
1596177727.7582383,97.20231056213379,0,0,42
1596177727.7682383,99.00063514709473,0,0,42
1596177727.7782383,100.80174922943115,0,0,42
1596177727.7882383,102.60324954986572,0,0,42
1596177727.7982383,104.40131664276123,0,0,42
1596177727.8082383,106.20054244995117,0,0,42
1596177727.8182383,108.00264358520508,0,0,42
1596177727.8282382,109.80079650878906,0,0,42
1596177727.8382382,111.60083770751953,0,0,42
1596177727.8482382,113.40006351470947,0,0,42
1596177727.8582382,115.20040512084961,0,0,42
1596177727.8682382,117.0027208328247,0,0,42
1596177727.8782382,118.80134582519531,0,0,42
1596177727.8882382,120.60237407684326,0,0,42
1596177727.8982382,122.40099906921387,0,0,42
1596177727.9082382,124.20073986053467,0,0,42
1596177727.9182382,126.00035190582275,0,0,42
1596177727.9282382,127.80077934265137,0,0,42
1596177727.9382381,129.6013355255127,0,0,42
1596177727.9482381,131.40202045440674,0,0,42
1596177727.9582381,133.20313453674316,0,0,42
1596177727.968238,135.00094413757324,0,0,42
1596177727.978238,136.8000841140747,0,0,42
1596177727.988238,138.60106945037842,0,0,42
1596177727.998238,140.39990901947021,0,0,42
1596177728.008238,142.20106601715088,0,0,42
1596177728.018238,144.00084972381592,0,0,42
1596177728.028238,145.800461769104,0,0,42
1596177728.038238,147.60247707366943,0,0,42
1596177728.048238,149.40153121948242,0,0,42
1596177728.058238,151.2017011642456,0,0,42
1596177728.068238,153.0023431777954,0,0,42
1596177728.078238,154.8010540008545,0,0,42
1596177728.088238,156.60083770751953,0,0,42
1596177728.098238,158.4015655517578,0,0,42
1596177728.108238,160.20276546478271,0,0,42
1596177728.118238,161.99984550476074,0,0,42
1596177728.128238,163.80276203155518,0,0,42
1596177728.138238,165.6007432937622,0,0,42
1596177728.148238,167.39996910095215,0,0,42
1596177728.158238,169.2011260986328,0,0,42
1596177728.168238,171.00279808044434,0,0,42
1596177728.178238,172.80146598815918,0,0,42
1596177728.188238,174.60017681121826,0,0,42
1596177728.198238,176.40257835388184,0,0,42
1596177728.208238,178.20257663726807,0,0,42
1596177728.2182379,180.0012445449829,0,0,42
1596177728.2282379,181.80145740509033,0,0,42
1596177728.2382379,183.60197067260742,0,0,42
1596177728.2482378,185.40072441101074,0,0,42
1596177728.2582378,187.20282554626465,0,0,42
1596177728.2682378,188.9998197555542,0,0,42
1596177728.2782378,190.80037593841553,0,0,42
1596177728.2882378,192.6027774810791,0,0,42
1596177728.2982378,194.4007158279419,0,0,42
1596177728.3082378,196.20127201080322,0,0,42
1596177728.3182378,198.0025577545166,0,0,42
1596177728.3282378,199.80096817016602,0,0,42
1596177728.3382378,201.60165309906006,0,0,42
1596177728.3482378,203.4003210067749,0,0,42
1596177728.3582377,205.20143508911133,0,0,42
1596177728.3682377,207.002592086792,0,0,42
1596177728.3782377,208.80293369293213,0,0,42
1596177728.3882377,210.60198783874512,0,0,42
1596177728.3982377,212.4008274078369,0,0,42
1596177728.4082377,214.1998815536499,0,0,42
1596177728.4182377,216.00262641906738,0,0,42
1596177728.4282377,217.80296802520752,0,0,42
1596177728.4382377,219.60197925567627,0,0,42
1596177728.4482377,221.4028787612915,0,0,42
1596177728.4582376,223.20133209228516,0,0,42
1596177728.4682376,225.00038623809814,0,0,42
1596177728.4782376,226.80240154266357,0,0,42
1596177728.4882376,228.6023998260498,0,0,42
1596177728.4982376,230.4005527496338,0,0,42
1596177728.5082376,232.2011947631836,0,0,42
1596177728.5182376,234.0003776550293,0,0,42
1596177728.5282376,235.80256462097168,0,0,42
1596177728.5382376,237.60183334350586,0,0,42
1596177728.5482376,239.40041542053223,0,0,42
1596177728.5582376,241.20311737060547,0,0,42
1596177728.5682375,243.0022144317627,0,0,42
1596177728.5782375,244.80096817016602,0,0,42
1596177728.5882375,246.60165309906006,0,0,42
1596177728.5982375,248.4003210067749,0,0,42
1596177728.6082375,250.20280838012695,0,0,42
1596177728.6182375,252.0011329650879,0,0,42
1596177728.6282375,253.80271911621094,0,0,42
1596177728.6382375,255.6001853942871,0,0,42
1596177728.6482375,257.39975452423096,0,0,42
1596177728.6582375,259.20026779174805,0,0,42
1596177728.6682374,261.0029697418213,0,0,42
1596177728.6782374,262.8004789352417,0,0,42
1596177728.6882374,264.6016788482666,0,0,42
1596177728.6982374,266.40202045440674,0,0,42
1596177728.7082374,268.2012891769409,0,0,42
1596177728.7182374,270.0008153915405,0,0,42
1596177728.7282374,271.8018865585327,0,0,42
1596177728.7382374,273.6014986038208,0,0,42
1596177728.7482374,275.40141105651855,0,0,42
1596177728.7582374,277.2016668319702,0,0,42
1596177728.7682374,279.0006351470947,0,0,42
1596177728.7782373,280.8014917373657,0,0,42
1596177728.7882373,282.60294914245605,0,0,42
1596177728.7982373,284.4027328491211,0,0,42
1596177728.8082373,286.20174407958984,0,0,42
1596177728.8182373,288.0026865005493,0,0,42
1596177728.8282373,289.80315685272217,0,0,42
1596177728.8382373,291.60088062286377,0,0,42
1596177728.8482373,293.4013509750366,0,0,42
1596177728.8582373,295.2004909515381,0,0,42
1596177728.8682373,297.00074672698975,0,0,42
1596177728.8782372,298.8005304336548,0,0,42
1596177728.8882372,300.60057163238525,0,0,42
1596177728.8982372,302.3997974395752,0,0,42
1596177728.9082372,304.19983863830566,0,0,42
1596177728.9182372,306.0003089904785,0,0,42
1596177728.9282372,307.8019380569458,0,0,42
1596177728.9382372,309.6029233932495,0,0,42
1596177728.9482372,311.4026641845703,0,0,42
1596177728.9582372,313.2010316848755,0,0,42
1596177728.9682372,314.9999141693115,0,0,42
1596177728.9782372,316.80089950561523,0,0,42
1596177728.9882371,318.60188484191895,0,0,42
1596177728.9982371,320.4008102416992,0,0,42
