Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 138
1596177500.853584,142.20166683197021,0,0,42
1596177500.863584,144.00084972381592,0,0,42
1596177500.873584,145.80299377441406,0,0,42
1596177500.883584,147.6005458831787,0,0,42
1596177500.893584,149.4007158279419,0,0,42
1596177500.903584,151.20019912719727,0,0,42
1596177500.913584,153.00230026245117,0,0,42
1596177500.923584,154.80101108551025,0,0,42
1596177500.933584,156.60143852233887,0,0,42
1596177500.943584,158.40246677398682,0,0,42
1596177500.953584,160.2000617980957,0,0,42
1596177500.963584,162.00053215026855,0,0,42
1596177500.973584,163.80254745483398,0,0,42
1596177500.983584,165.6013011932373,0,0,42
1596177500.993584,167.40224361419678,0,0,42
1596177501.003584,169.20073986053467,0,0,42
1596177501.013584,171.00279808044434,0,0,42
1596177501.023584,172.8019380569458,0,0,42
1596177501.0335839,174.6005630493164,0,0,42
1596177501.0435839,176.4007329940796,0,0,42
1596177501.0535839,178.20077419281006,0,0,42
1596177501.0635839,180.0003433227539,0,0,42
1596177501.0735838,181.8025302886963,0,0,42
1596177501.0835838,183.6031723022461,0,0,42
1596177501.0935838,185.4011106491089,0,0,42
1596177501.1035838,187.19995021820068,0,0,42
1596177501.1135838,189.00200843811035,0,0,42
1596177501.1235838,190.80050468444824,0,0,42
1596177501.1335838,192.600417137146,0,0,42
1596177501.1435838,194.4009304046631,0,0,42
1596177501.1535838,196.19981288909912,0,0,42
1596177501.1635838,198.00298690795898,0,0,42
1596177501.1735837,199.80126857757568,0,0,42
1596177501.1835837,201.60216808319092,0,0,42
1596177501.1935837,203.40293884277344,0,0,42
1596177501.2035837,205.2004051208496,0,0,42
1596177501.2135837,207.00143337249756,0,0,42
1596177501.2235837,208.8028907775879,0,0,42
1596177501.2335837,210.60070037841797,0,0,42
1596177501.2435837,212.40078449249268,0,0,42
1596177501.2535837,214.20228481292725,0,0,42
1596177501.2635837,216.00022315979004,0,0,42
1596177501.2735837,217.80168056488037,0,0,42
1596177501.2835836,219.60073471069336,0,0,42
1596177501.2935836,221.40313625335693,0,0,42
1596177501.3035836,223.20163249969482,0,0,42
1596177501.3135836,225.0005578994751,0,0,42
1596177501.3235836,226.80016994476318,0,0,42
1596177501.3335836,228.60214233398438,0,0,42
1596177501.3435836,230.40115356445312,0,0,42
1596177501.3535836,232.20205307006836,0,0,42
1596177501.3635836,234.00299549102783,0,0,42
1596177501.3735836,235.800461769104,0,0,42
1596177501.3835835,237.60217666625977,0,0,42
1596177501.3935835,239.40260410308838,0,0,42
1596177501.4035835,241.20208740234375,0,0,42
1596177501.4135835,243.00049781799316,0,0,42
1596177501.4235835,244.80234146118164,0,0,42
1596177501.4335835,246.60109519958496,0,0,42
1596177501.4435835,248.40216636657715,0,0,42
1596177501.4535835,250.2018642425537,0,0,42
1596177501.4635835,252.00053215026855,0,0,42
1596177501.4735835,253.80138874053955,0,0,42
1596177501.4835835,255.60203075408936,0,0,42
1596177501.4935834,257.40232944488525,0,0,42
1596177501.5035834,259.20013904571533,0,0,42
1596177501.5135834,261.00193977355957,0,0,42
1596177501.5235834,262.8022813796997,0,0,42
1596177501.5335834,264.6009063720703,0,0,42
1596177501.5435834,266.401891708374,0,0,42
1596177501.5535834,268.2022762298584,0,0,42
1596177501.5635834,270.0030469894409,0,0,42
1596177501.5735834,271.80291652679443,0,0,42
1596177501.5835834,273.6018419265747,0,0,42
1596177501.5935833,275.40295600891113,0,0,42
1596177501.6035833,277.20003604888916,0,0,42
1596177501.6135833,279.00123596191406,0,0,42
1596177501.6235833,280.80162048339844,0,0,42
1596177501.6335833,282.6028633117676,0,0,42
1596177501.6435833,284.39998626708984,0,0,42
1596177501.6535833,286.2008857727051,0,0,42
1596177501.6635833,288.00208568573,0,0,42
1596177501.6735833,289.8009252548218,0,0,42
1596177501.6835833,291.6029405593872,0,0,42
1596177501.6935833,293.40293884277344,0,0,42
1596177501.7035832,295.1998043060303,0,0,42
1596177501.7135832,297.0028066635132,0,0,42
1596177501.7235832,298.80104541778564,0,0,42
1596177501.7335832,300.60001373291016,0,0,42
1596177501.7435832,302.4026298522949,0,0,42
1596177501.7535832,304.20185565948486,0,0,42
1596177501.7635832,306.0029697418213,0,0,42
1596177501.7735832,307.80099391937256,0,0,42
1596177501.7835832,309.6002197265625,0,0,42
1596177501.7935832,311.4025354385376,0,0,42
1596177501.8035831,313.20223331451416,0,0,42
1596177501.8135831,315.0006437301636,0,0,42
1596177501.8235831,316.8011140823364,0,0,42
1596177501.833583,318.602614402771,0,0,42
1596177501.843583,320.3999090194702,0,0,42
1596177501.853583,322.20269680023193,0,0,42
1596177501.863583,324.0028238296509,0,0,42
1596177501.873583,325.80286502838135,0,0,42
1596177501.883583,327.60282039642334,0,0,42
1596177501.893583,329.4016170501709,0,0,42
1596177501.903583,331.19972705841064,0,0,42
1596177501.913583,332.99981117248535,0,0,42
1596177501.923583,334.80079650878906,0,0,42
1596177501.933583,336.5997648239136,0,0,42
1596177501.943583,338.3997631072998,0,0,42
1596177501.953583,340.20134925842285,0,0,42
1596177501.963583,342.0009183883667,0,0,42
1596177501.973583,343.8030195236206,0,0,42
1596177501.983583,345.60091495513916,0,0,42
1596177501.993583,347.4019432067871,0,0,42
1596177502.003583,349.20048236846924,0,0,42
1596177502.013583,351.00048065185547,0,0,42
1596177502.023583,352.8013801574707,0,0,42
1596177502.033583,354.600133895874,0,0,42
1596177502.043583,356.4012908935547,0,0,42
1596177502.053583,358.2012462615967,0,0,42
1596177502.0635865,360,0,1
1596177502.0635865,0,0,0
1596177502.0735865,1.8023157119750977,0,0,42
1596177502.0835865,3.6020565032958984,0,0,42
1596177502.0935864,5.40102481842041,0,0,42
1596177502.1035864,7.200894355773926,0,0,42
1596177502.1135864,9.003081321716309,0,0,42
1596177502.1235864,10.800762176513672,0,0,42
1596177502.1335864,12.601189613342285,0,0,42
1596177502.1435864,14.400887489318848,0,0,42
1596177502.1535864,16.202430725097656,0,0,42
1596177502.1635864,18.00285816192627,0,0,42
1596177502.1735864,19.8028564453125,0,0,42
1596177502.1835864,21.60109519958496,0,0,42
1596177502.1935863,23.403067588806152,0,0,42
1596177502.2035863,25.201220512390137,0,0,42
1596177502.2135863,27.001519203186035,0,0,42
1596177502.2235863,28.803105354309082,0,0,42
1596177502.2335863,30.600485801696777,0,0,42
1596177502.2435863,32.403273582458496,0,0,42
1596177502.2535863,34.20086860656738,0,0,42
1596177502.2635863,36.00013732910156,0,0,42
1596177502.2735863,37.80172348022461,0,0,42
1596177502.2835863,39.6031379699707,0,0,42
1596177502.2935863,41.402878761291504,0,0,42
1596177502.3035862,43.20090293884277,0,0,42
1596177502.3135862,45.00321865081787,0,0,42
1596177502.3235862,46.800899505615234,0,0,42
1596177502.3335862,48.60072612762451,0,0,42
1596177502.3435862,50.402140617370605,0,0,42
1596177502.3535862,52.200379371643066,0,0,42
1596177502.3635862,54.00312423706055,0,0,42
1596177502.3735862,55.802650451660156,0,0,42
1596177502.3835862,57.6007604598999,0,0,42
1596177502.3935862,59.403204917907715,0,0,42
1596177502.4035861,61.200456619262695,0,0,42
1596177502.4135861,63.001999855041504,0,0,42
1596177502.4235861,64.80122566223145,0,0,42
1596177502.4335861,66.60182476043701,0,0,42
1596177502.443586,68.40195178985596,0,0,42
1596177502.453586,70.20220756530762,0,0,42
1596177502.463586,72.0020341873169,0,0,42
1596177502.473586,73.80117416381836,0,0,42
1596177502.483586,75.60271739959717,0,0,42
1596177502.493586,77.4025011062622,0,0,42
1596177502.503586,79.20082569122314,0,0,42
1596177502.513586,81.00146770477295,0,0,42
1596177502.523586,82.80129432678223,0,0,42
1596177502.533586,84.60326671600342,0,0,42
1596177502.543586,86.40150547027588,0,0,42
1596177502.553586,88.20008754730225,0,0,42
1596177502.563586,90.00064373016357,0,0,42
1596177502.573586,91.80274486541748,0,0,42
1596177502.583586,93.60252857208252,0,0,42
1596177502.593586,95.40008068084717,0,0,42
1596177502.603586,97.20170974731445,0,0,42
1596177502.613586,99.00243759155273,0,0,42
1596177502.623586,100.80050468444824,0,0,42
1596177502.633586,102.60239124298096,0,0,42
1596177502.643586,104.4025182723999,0,0,42
1596177502.653586,106.20152950286865,0,0,42
1596177502.663586,108.00290107727051,0,0,42
1596177502.673586,109.80122566223145,0,0,42
1596177502.683586,111.60246849060059,0,0,42
1596177502.6935859,113.4003210067749,0,0,42
1596177502.7035859,115.20199298858643,0,0,42
1596177502.7135859,117.00104713439941,0,0,42
1596177502.7235858,118.80048751831055,0,0,42
1596177502.7335858,120.60215950012207,0,0,42
1596177502.7435858,122.40168571472168,0,0,42
1596177502.7535858,124.20052528381348,0,0,42
1596177502.7635858,126.00138187408447,0,0,42
1596177502.7735858,127.80262470245361,0,0,42
1596177502.7835858,129.6029233932495,0,0,42
1596177502.7935858,131.40159130096436,0,0,42
1596177502.8035858,133.20098876953125,0,0,42
1596177502.8135858,135.00107288360596,0,0,42
1596177502.8235857,136.80055618286133,0,0,42
1596177502.8335857,138.59995365142822,0,0,42
1596177502.8435857,140.40025234222412,0,0,42
1596177502.8535857,142.2026538848877,0,0,42
1596177502.8635857,144.0010643005371,0,0,42
1596177502.8735857,145.8015775680542,0,0,42
1596177502.8835857,147.60123252868652,0,0,42
1596177502.8935857,149.40187454223633,0,0,42
1596177502.9035857,151.2013578414917,0,0,42
1596177502.9135857,153.0029010772705,0,0,42
1596177502.9235857,154.80075359344482,0,0,42
1596177502.9335856,156.6011381149292,0,0,42
1596177502.9435856,158.40087890625,0,0,42
1596177502.9535856,160.20057678222656,0,0,42
1596177502.9635856,162.00276374816895,0,0,42
1596177502.9735856,163.7999725341797,0,0,42
1596177502.9835856,165.60112953186035,0,0,42
1596177502.9935856,167.40232944488525,0,0,42
1596177503.0035856,169.20284271240234,0,0,42
1596177503.0135856,171.00026607513428,0,0,42
1596177503.0235856,172.8028392791748,0,0,42
1596177503.0335855,174.60060596466064,0,0,42
1596177503.0435855,176.40279293060303,0,0,42
1596177503.0535855,178.20163249969482,0,0,42
1596177503.0635855,180.00060081481934,0,0,42
1596177503.0735855,181.800856590271,0,0,42
1596177503.0835855,183.6001682281494,0,0,42
1596177503.0935855,185.40008068084717,0,0,42
1596177503.1035855,187.20316886901855,0,0,42
1596177503.1135855,189.00084972381592,0,0,42
1596177503.1235855,190.80320835113525,0,0,42
1596177503.1335855,192.60217666625977,0,0,42
1596177503.1435854,194.4009304046631,0,0,42
1596177503.1535854,196.2002420425415,0,0,42
1596177503.1635854,198.0022144317627,0,0,42
1596177503.1735854,199.80101108551025,0,0,42
1596177503.1835854,201.600923538208,0,0,42
1596177503.1935854,203.40036392211914,0,0,42
1596177503.2035854,205.20310878753662,0,0,42
1596177503.2135854,207.00323581695557,0,0,42
1596177503.2235854,208.8028907775879,0,0,42
1596177503.2335854,210.60280323028564,0,0,42
1596177503.2435853,212.40031242370605,0,0,42
1596177503.2535853,214.20262813568115,0,0,42
1596177503.2635853,216.0000514984131,0,0,42
1596177503.2735853,217.8018093109131,0,0,42
1596177503.2835853,219.60116386413574,0,0,42
1596177503.2935853,221.40103340148926,0,0,42
1596177503.3035853,223.20154666900635,0,0,42
1596177503.3135853,225.0023603439331,0,0,42
1596177503.3235853,226.80115699768066,0,0,42
1596177503.3335853,228.59999656677246,0,0,42
1596177503.3435853,230.40020942687988,0,0,42
1596177503.3535852,232.20050811767578,0,0,42
1596177503.3635852,234.00153636932373,0,0,42
1596177503.3735852,235.8012342453003,0,0,42
1596177503.3835852,237.60191917419434,0,0,42
1596177503.3935852,239.40118789672852,0,0,42
1596177503.4035852,241.20118618011475,0,0,42
1596177503.4135852,243.00092697143555,0,0,42
1596177503.4235852,244.80092525482178,0,0,42
1596177503.4335852,246.6003656387329,0,0,42
1596177503.4435852,248.4022092819214,0,0,42
1596177503.4535851,250.19976139068604,0,0,42
1596177503.4635851,252.0012617111206,0,0,42
1596177503.4735851,253.80018711090088,0,0,42
1596177503.4835851,255.60022830963135,0,0,42
1596177503.493585,257.40190029144287,0,0,42
1596177503.503585,259.2020273208618,0,0,42
1596177503.513585,260.99979400634766,0,0,42
1596177503.523585,262.8002643585205,0,0,42
1596177503.533585,264.6014642715454,0,0,42
1596177503.543585,266.39991760253906,0,0,42
1596177503.553585,268.20210456848145,0,0,42
1596177503.563585,270.0016736984253,0,0,42
1596177503.573585,271.8030881881714,0,0,42
1596177503.583585,273.60300064086914,0,0,42
1596177503.593585,275.4008960723877,0,0,42
1596177503.603585,277.2013235092163,0,0,42
1596177503.613585,278.9998197555542,0,0,42
1596177503.623585,280.8016633987427,0,0,42
1596177503.633585,282.6019620895386,0,0,42
1596177503.643585,284.40247535705566,0,0,42
1596177503.653585,286.20140075683594,0,0,42
1596177503.663585,288.00315856933594,0,0,42
1596177503.673585,289.800968170166,0,0,42
1596177503.683585,291.6005802154541,0,0,42
1596177503.693585,293.40049266815186,0,0,42
1596177503.703585,295.2004909515381,0,0,42
1596177503.713585,297.0019483566284,0,0,42
1596177503.723585,298.8001871109009,0,0,42
1596177503.733585,300.60134410858154,0,0,42
1596177503.7435849,302.4029731750488,0,0,42
1596177503.7535849,304.2023277282715,0,0,42
1596177503.7635849,306.00215435028076,0,0,42
1596177503.7735848,307.80017852783203,0,0,42
1596177503.7835848,309.60039138793945,0,0,42
1596177503.7935848,311.4007329940796,0,0,42
1596177503.8035848,313.20055961608887,0,0,42
1596177503.8135848,314.99995708465576,0,0,42
1596177503.8235848,316.80214405059814,0,0,42
1596177503.8335848,318.60278606414795,0,0,42
1596177503.8435848,320.400595664978,0,0,42
1596177503.8535848,322.201452255249,0,0,42
1596177503.8635848,324.00213718414307,0,0,42
1596177503.8735847,325.8024787902832,0,0,42
1596177503.8835847,327.6016616821289,0,0,42
1596177503.8935847,329.40135955810547,0,0,42
1596177503.9035847,331.20187282562256,0,0,42
1596177503.9135847,333.00169944763184,0,0,42
1596177503.9235847,334.80032444000244,0,0,42
1596177503.9335847,336.600022315979,0,0,42
1596177503.9435847,338.4020805358887,0,0,42
1596177503.9535847,340.20267963409424,0,0,42
1596177503.9635847,341.9999313354492,0,0,42
1596177503.9735847,343.8005304336548,0,0,42
1596177503.9835846,345.60014247894287,0,0,42
1596177503.9935846,347.40044116973877,0,0,42
