Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 280
Timestamp,Phase,Offset,Ping?
1596178139,280,0,0
1596178151.0542521,336.60096645355225,0,0,42
1596178151.0642521,338.40036392211914,0,0,42
1596178151.0742521,340.2018642425537,0,0,42
1596178151.084252,342.00267791748047,0,0,42
1596178151.094252,343.799843788147,0,0,42
1596178151.104252,345.6007432937622,0,0,42
1596178151.114252,347.4010419845581,0,0,42
1596178151.124252,349.1998815536499,0,0,42
1596178151.134252,351.0021114349365,0,0,42
1596178151.144252,352.8012943267822,0,0,42
1596178151.154252,354.60219383239746,0,0,42
1596178151.164252,356.40000343322754,0,0,42
1596178151.174252,358.20133209228516,0,0,42
1596178151.184267,360,0,1
1596178151.184267,0,0,0
1596178151.194267,1.8011999130249023,0,0,42
1596178151.204267,3.6020994186401367,0,0,42
1596178151.214267,5.402870178222656,0,0,42
1596178151.224267,7.2019243240356445,0,0,42
1596178151.234267,9.000163078308105,0,0,42
1596178151.244267,10.802779197692871,0,0,42
1596178151.254267,12.601275444030762,0,0,42
1596178151.264267,14.403076171875,0,0,42
1596178151.274267,16.20161533355713,0,0,42
1596178151.284267,18.00006866455078,0,0,42
1596178151.294267,19.80010986328125,0,0,42
1596178151.304267,21.603069305419922,0,0,42
1596178151.314267,23.401522636413574,0,0,42
1596178151.324267,25.202507972717285,0,0,42
1596178151.334267,27.002463340759277,0,0,42
1596178151.344267,28.802461624145508,0,0,42
1596178151.354267,30.60237407684326,0,0,42
1596178151.3642669,32.403316497802734,0,0,42
1596178151.3742669,34.20340061187744,0,0,42
1596178151.3842669,36.003098487854004,0,0,42
1596178151.3942668,37.80052185058594,0,0,42
1596178151.4042668,39.60240840911865,0,0,42
1596178151.4142668,41.40064716339111,0,0,42
1596178151.4242668,43.20219039916992,0,0,42
1596178151.4342668,45.003347396850586,0,0,42
1596178151.4442668,46.80192947387695,0,0,42
1596178151.4542668,48.602914810180664,0,0,42
1596178151.4642668,50.40274143218994,0,0,42
1596178151.4742668,52.20110893249512,0,0,42
1596178151.4842668,54.002180099487305,0,0,42
1596178151.4942667,55.800719261169434,0,0,42
1596178151.5042667,57.600202560424805,0,0,42
1596178151.5142667,59.40135955810547,0,0,42
1596178151.5242667,61.20131492614746,0,0,42
1596178151.5342667,63.00092697143555,0,0,42
1596178151.5442667,64.80131149291992,0,0,42
1596178151.5542667,66.60186767578125,0,0,42
1596178151.5642667,68.40075016021729,0,0,42
1596178151.5742667,70.20139217376709,0,0,42
1596178151.5842667,72.00289249420166,0,0,42
1596178151.5942667,73.80001544952393,0,0,42
1596178151.6042666,75.60301780700684,0,0,42
1596178151.6142666,77.40018367767334,0,0,42
1596178151.6242666,79.20138359069824,0,0,42
1596178151.6342666,81.00279808044434,0,0,42
1596178151.6442666,82.7999210357666,0,0,42
1596178151.6542666,84.60129261016846,0,0,42
1596178151.6642666,86.40206336975098,0,0,42
1596178151.6742666,88.20219039916992,0,0,42
1596178151.6842666,90.00008583068848,0,0,42
1596178151.6942666,91.80184364318848,0,0,42
1596178151.7042665,93.60145568847656,0,0,42
1596178151.7142665,95.40119647979736,0,0,42
1596178151.7242665,97.20128059387207,0,0,42
1596178151.7342665,99.00153636932373,0,0,42
1596178151.7442665,100.80286502838135,0,0,42
1596178151.7542665,102.600417137146,0,0,42
1596178151.7642665,104.40037250518799,0,0,42
1596178151.7742665,106.20217323303223,0,0,42
1596178151.7842665,108.0014419555664,0,0,42
1596178151.7942665,109.80298519134521,0,0,42
1596178151.8042665,111.60264015197754,0,0,42
1596178151.8142664,113.40152263641357,0,0,42
1596178151.8242664,115.20100593566895,0,0,42
1596178151.8342664,117.00212001800537,0,0,42
1596178151.8442664,118.80224704742432,0,0,42
1596178151.8542664,120.60237407684326,0,0,42
1596178151.8642664,122.39988327026367,0,0,42
1596178151.8742664,124.20258522033691,0,0,42
1596178151.8842664,126.0001802444458,0,0,42
1596178151.8942664,127.80060768127441,0,0,42
1596178151.9042664,129.6000051498413,0,0,42
1596178151.9142663,131.40146255493164,0,0,42
1596178151.9242663,133.20163249969482,0,0,42
1596178151.9342663,135.0005578994751,0,0,42
1596178151.9442663,136.79991245269775,0,0,42
1596178151.9542663,138.60089778900146,0,0,42
1596178151.9642663,140.40029525756836,0,0,42
1596178151.9742663,142.20016479492188,0,0,42
1596178151.9842663,144.00012016296387,0,0,42
1596178151.9942663,145.8032512664795,0,0,42
1596178152.0042663,147.6000738143921,0,0,42
1596178152.0142663,149.40320491790771,0,0,42
1596178152.0242662,151.20007038116455,0,0,42
1596178152.0342662,153.00328731536865,0,0,42
1596178152.0442662,154.80148315429688,0,0,42
1596178152.0542662,156.60251140594482,0,0,42
1596178152.0642662,158.40087890625,0,0,42
1596178152.0742662,160.2009630203247,0,0,42
1596178152.0842662,162.00100421905518,0,0,42
1596178152.0942662,163.80173206329346,0,0,42
1596178152.1042662,165.60014247894287,0,0,42
1596178152.1142662,167.4025011062622,0,0,42
1596178152.1242661,169.20215606689453,0,0,42
1596178152.1342661,171.00181102752686,0,0,42
1596178152.1442661,172.80022144317627,0,0,42
1596178152.154266,174.60047721862793,0,0,42
1596178152.164266,176.4005184173584,0,0,42
1596178152.174266,178.20146083831787,0,0,42
1596178152.184266,179.99991416931152,0,0,42
1596178152.194266,181.80270195007324,0,0,42
1596178152.204266,183.60192775726318,0,0,42
1596178152.214266,185.39982318878174,0,0,42
1596178152.224266,187.20316886901855,0,0,42
1596178152.234266,188.9998197555542,0,0,42
1596178152.244266,190.80200672149658,0,0,42
1596178152.254266,192.60196208953857,0,0,42
1596178152.264266,194.40024375915527,0,0,42
1596178152.274266,196.2015724182129,0,0,42
1596178152.284266,198.00195693969727,0,0,42
1596178152.294266,199.80238437652588,0,0,42
1596178152.304266,201.6022539138794,0,0,42
1596178152.314266,203.40263843536377,0,0,42
1596178152.324266,205.20057678222656,0,0,42
1596178152.334266,207.00267791748047,0,0,42
1596178152.344266,208.80014419555664,0,0,42
1596178152.354266,210.6007432937622,0,0,42
1596178152.364266,212.4009132385254,0,0,42
1596178152.374266,214.20001029968262,0,0,42
1596178152.384266,216.0025405883789,0,0,42
1596178152.394266,217.80288219451904,0,0,42
1596178152.4042659,219.603009223938,0,0,42
1596178152.4142659,221.40094757080078,0,0,42
1596178152.4242659,223.20013046264648,0,0,42
1596178152.4342659,225.00081539154053,0,0,42
1596178152.4442658,226.80184364318848,0,0,42
1596178152.4542658,228.60119819641113,0,0,42
1596178152.4642658,230.4021406173706,0,0,42
1596178152.4742658,232.20239639282227,0,0,42
1596178152.4842658,234.0026092529297,0,0,42
1596178152.4942658,235.80037593841553,0,0,42
1596178152.5042658,237.60247707366943,0,0,42
1596178152.5142658,239.40264701843262,0,0,42
1596178152.5242658,241.2001132965088,0,0,42
1596178152.5342658,243.00011157989502,0,0,42
1596178152.5442657,244.80045318603516,0,0,42
1596178152.5542657,246.60088062286377,0,0,42
1596178152.5642657,248.4032392501831,0,0,42
1596178152.5742657,250.20293712615967,0,0,42
1596178152.5842657,252.002592086792,0,0,42
1596178152.5942657,253.80207538604736,0,0,42
1596178152.6042657,255.6000566482544,0,0,42
1596178152.6142657,257.4009132385254,0,0,42
1596178152.6242657,259.2021131515503,0,0,42
1596178152.6342657,261.00159645080566,0,0,42
1596178152.6442657,262.8015089035034,0,0,42
1596178152.6542656,264.6008634567261,0,0,42
1596178152.6642656,266.40270709991455,0,0,42
1596178152.6742656,268.20141792297363,0,0,42
1596178152.6842656,270.0013732910156,0,0,42
1596178152.6942656,271.80205821990967,0,0,42
1596178152.7042656,273.60119819641113,0,0,42
1596178152.7142656,275.4002094268799,0,0,42
1596178152.7242656,277.2031259536743,0,0,42
1596178152.7342656,279.00230884552,0,0,42
1596178152.7442656,280.8028221130371,0,0,42
1596178152.7542655,282.6001167297363,0,0,42
1596178152.7642655,284.40277576446533,0,0,42
1596178152.7742655,286.202130317688,0,0,42
1596178152.7842655,288.00079822540283,0,0,42
1596178152.7942655,289.80144023895264,0,0,42
1596178152.8042655,291.60242557525635,0,0,42
1596178152.8142655,293.4001064300537,0,0,42
1596178152.8242655,295.20122051239014,0,0,42
1596178152.8342655,297.0001459121704,0,0,42
1596178152.8442655,298.8005304336548,0,0,42
1596178152.8542655,300.60134410858154,0,0,42
1596178152.8642654,302.4025011062622,0,0,42
1596178152.8742654,304.20104026794434,0,0,42
1596178152.8842654,306.0012102127075,0,0,42
1596178152.8942654,307.8009080886841,0,0,42
1596178152.9042654,309.6030521392822,0,0,42
1596178152.9142654,311.4024066925049,0,0,42
1596178152.9242654,313.2004737854004,0,0,42
1596178152.9342654,315.00227451324463,0,0,42
1596178152.9442654,316.80201530456543,0,0,42
1596178152.9542654,318.60076904296875,0,0,42
1596178152.9642653,320.4006814956665,0,0,42
1596178152.9742653,322.20080852508545,0,0,42
1596178152.9842653,324.00179386138916,0,0,42
1596178152.9942653,325.7999897003174,0,0,42
1596178153.0042653,327.6023054122925,0,0,42
1596178153.0142653,329.4032907485962,0,0,42
1596178153.0242653,331.20230197906494,0,0,42
1596178153.0342653,333.00015449523926,0,0,42
1596178153.0442653,334.80191230773926,0,0,42
1596178153.0542653,336.60006523132324,0,0,42
1596178153.0642653,338.40117931365967,0,0,42
1596178153.0742652,340.2019929885864,0,0,42
1596178153.0842652,342.00289249420166,0,0,42
1596178153.0942652,343.80117416381836,0,0,42
1596178153.1042652,345.60155868530273,0,0,42
1596178153.1142652,347.40185737609863,0,0,42
1596178153.1242652,349.2009115219116,0,0,42
1596178153.1342652,350.99979400634766,0,0,42
1596178153.1442652,352.80017852783203,0,0,42
1596178153.1542652,354.60073471069336,0,0,42
1596178153.1642652,356.4009475708008,0,0,42
1596178153.1742651,358.2015037536621,0,0,42
1596178153.1840494,359.96081829071045,0,0
1596178153.1840494,360.0,0.00021767616271972656,0
1596178153.184191,360,0.00021767616271972656,1
1596178153.184191,0,0,0
1596178153.194191,1.800985336303711,0,0,42
1596178153.204191,3.6024856567382812,0,0,42
1596178153.214191,5.400338172912598,0,0,42
1596178153.224191,7.200336456298828,0,0,42
1596178153.234191,9.000592231750488,0,0,42
1596178153.244191,10.800118446350098,0,0,42
1596178153.254191,12.600975036621094,0,0,42
1596178153.264191,14.40281867980957,0,0,42
1596178153.274191,16.201143264770508,0,0,42
1596178153.284191,18.000154495239258,0,0,42
1596178153.294191,19.803199768066406,0,0,42
1596178153.3041909,21.601738929748535,0,0,42
1596178153.3141909,23.401823043823242,0,0,42
1596178153.3241909,25.202078819274902,0,0,42
1596178153.3341908,27.00314998626709,0,0,42
1596178153.3441908,28.802332878112793,0,0,42
1596178153.3541908,30.60314655303955,0,0,42
1596178153.3641908,32.40198612213135,0,0,42
1596178153.3741908,34.20151233673096,0,0,42
1596178153.3841908,36.001553535461426,0,0,42
1596178153.3941908,37.80266761779785,0,0,42
1596178153.4041908,39.60197925567627,0,0,42
1596178153.4141908,41.40176296234131,0,0,42
1596178153.4241908,43.201375007629395,0,0,42
1596178153.4341908,45.00102996826172,0,0,42
1596178153.4441907,46.80072784423828,0,0,42
1596178153.4541907,48.60076904296875,0,0,42
1596178153.4641907,50.4026985168457,0,0,42
1596178153.4741907,52.2000789642334,0,0,42
1596178153.4841907,54.00029182434082,0,0,42
1596178153.4941907,55.802650451660156,0,0,42
1596178153.5041907,57.60303497314453,0,0,42
1596178153.5141907,59.40114498138428,0,0,42
1596178153.5241907,61.20285987854004,0,0,42
1596178153.5341907,63.000712394714355,0,0,42
1596178153.5441906,64.80105400085449,0,0,42
1596178153.5541906,66.60289764404297,0,0,42
1596178153.5641906,68.4032392501831,0,0,42
1596178153.5741906,70.20139217376709,0,0,42
1596178153.5841906,72.00113296508789,0,0,42
1596178153.5941906,73.79997253417969,0,0,42
1596178153.6041906,75.6000566482544,0,0,42
1596178153.6141906,77.40044116973877,0,0,42
1596178153.6241906,79.19996738433838,0,0,42
1596178153.6341906,81.00215435028076,0,0,42
1596178153.6441905,82.80060768127441,0,0,42
1596178153.6541905,84.60142135620117,0,0,42
1596178153.6641905,86.40249252319336,0,0,42
1596178153.6741905,88.20219039916992,0,0,42
1596178153.6841905,90.00064373016357,0,0,42
1596178153.6941905,91.80077075958252,0,0,42
1596178153.7041905,93.60119819641113,0,0,42
1596178153.7141905,95.40239810943604,0,0,42
1596178153.7241905,97.20136642456055,0,0,42
1596178153.7341905,99.00290966033936,0,0,42
1596178153.7441905,100.80153465270996,0,0,42
1596178153.7541904,102.60273456573486,0,0,42
1596178153.7641904,104.40093040466309,0,0,42
1596178153.7741904,106.20303153991699,0,0,42
1596178153.7841904,108.00024032592773,0,0,42
1596178153.7941904,109.80182647705078,0,0,42
1596178153.8041904,111.60143852233887,0,0,42
1596178153.8141904,113.40306758880615,0,0,42
1596178153.8241904,115.20109176635742,0,0,42
1596178153.8341904,117.00117588043213,0,0,42
1596178153.8441904,118.80297660827637,0,0,42
1596178153.8541903,120.59988498687744,0,0,42
1596178153.8641903,122.4010419845581,0,0,42
1596178153.8741903,124.20056819915771,0,0,42
1596178153.8841903,126.00043773651123,0,0,42
1596178153.8941903,127.80232429504395,0,0,42
1596178153.9041903,129.60262298583984,0,0,42
1596178153.9141903,131.4033079147339,0,0,42
1596178153.9241903,133.20111751556396,0,0,42
1596178153.9341903,135.0032615661621,0,0,42
1596178153.9441903,136.80145740509033,0,0,42
1596178153.9541903,138.60012531280518,0,0,42
1596178153.9641902,140.4030418395996,0,0,42
1596178153.9741902,142.20252513885498,0,0,42
1596178153.9841902,144.00192260742188,0,0,42
1596178153.9941902,145.80097675323486,0,0,42
