Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 237
Timestamp,Phase,Offset,Ping?
1596178214,237,0,0
1596178225.4358032,243.00208568572998,0,0,42
1596178225.4458032,244.8021697998047,0,0,42
1596178225.4558032,246.6024684906006,0,0,42
1596178225.4658031,248.4012222290039,0,0,42
1596178225.4758031,250.20057678222656,0,0,42
1596178225.4858031,252.00078964233398,0,0,42
1596178225.495803,253.80040168762207,0,0,42
1596178225.505803,255.60160160064697,0,0,42
1596178225.515803,257.40190029144287,0,0,42
1596178225.525803,259.2007827758789,0,0,42
1596178225.535803,261.0021114349365,0,0,42
1596178225.545803,262.80210971832275,0,0,42
1596178225.555803,264.60185050964355,0,0,42
1596178225.565803,266.4003896713257,0,0,42
1596178225.575803,268.2006025314331,0,0,42
1596178225.585803,270.00205993652344,0,0,42
1596178225.595803,271.8030881881714,0,0,42
1596178225.605803,273.6025285720825,0,0,42
1596178225.615803,275.401668548584,0,0,42
1596178225.625803,277.20055103302,0,0,42
1596178225.635803,279.00269508361816,0,0,42
1596178225.645803,280.8001184463501,0,0,42
1596178225.655803,282.6025199890137,0,0,42
1596178225.665803,284.4005012512207,0,0,42
1596178225.675803,286.20041370391846,0,0,42
1596178225.685803,288.001914024353,0,0,42
1596178225.695803,289.8016548156738,0,0,42
1596178225.705803,291.60242557525635,0,0,42
1596178225.715803,293.4016942977905,0,0,42
1596178225.725803,295.2010488510132,0,0,42
1596178225.735803,297.00212001800537,0,0,42
1596178225.7458029,298.80173206329346,0,0,42
1596178225.7558029,300.6002712249756,0,0,42
1596178225.7658029,302.4015998840332,0,0,42
1596178225.7758029,304.20219898223877,0,0,42
1596178225.7858028,306.00168228149414,0,0,42
1596178225.7958028,307.8010368347168,0,0,42
1596178225.8058028,309.60227966308594,0,0,42
1596178225.8158028,311.4024066925049,0,0,42
1596178225.8258028,313.2016324996948,0,0,42
1596178225.8358028,315.0002145767212,0,0,42
1596178225.8458028,316.8009424209595,0,0,42
1596178225.8558028,318.6010694503784,0,0,42
1596178225.8658028,320.40196895599365,0,0,42
1596178225.8758028,322.2010660171509,0,0,42
1596178225.8858027,324.0017080307007,0,0,42
1596178225.8958027,325.8017921447754,0,0,42
1596178225.9058027,327.6026916503906,0,0,42
1596178225.9158027,329.4028615951538,0,0,42
1596178225.9258027,331.2005424499512,0,0,42
1596178225.9358027,332.99981117248535,0,0,42
1596178225.9458027,334.8006248474121,0,0,42
1596178225.9558027,336.6004943847656,0,0,42
1596178225.9658027,338.39993476867676,0,0,42
1596178225.9758027,340.201735496521,0,0,42
1596178225.9858027,342.0025062561035,0,0,42
1596178225.9958026,343.8013458251953,0,0,42
1596178226.0058026,345.60224533081055,0,0,42
1596178226.0158026,347.4025869369507,0,0,42
1596178226.0258026,349.2010831832886,0,0,42
1596178226.0358026,351.0006093978882,0,0,42
1596178226.0458026,352.80232429504395,0,0,42
1596178226.0558026,354.6018075942993,0,0,42
1596178226.0658026,356.4019775390625,0,0,42
1596178226.0758026,358.20154666900635,0,0,42
1596178226.084654,359.7929334640503,0,0
1596178226.084654,360.0,0.001150369644165039,0
1596178226.0847528,360,0.001150369644165039,1
1596178226.0847528,0,0,0
1596178226.0947528,1.8027877807617188,0,0,42
1596178226.1047528,3.6024856567382812,0,0,42
1596178226.1147528,5.402011871337891,0,0,42
1596178226.1247528,7.201881408691406,0,0,42
1596178226.1347528,9.000205993652344,0,0,42
1596178226.1447527,10.800032615661621,0,0,42
1596178226.1547527,12.60204792022705,0,0,42
1596178226.1647527,14.402046203613281,0,0,42
1596178226.1747527,16.20285987854004,0,0,42
1596178226.1847527,18.00380229949951,0,0,42
1596178226.1947527,19.80036735534668,0,0,42
1596178226.2047527,21.602511405944824,0,0,42
1596178226.2147527,23.400192260742188,0,0,42
1596178226.2247527,25.20237922668457,0,0,42
1596178226.2347527,27.0023775100708,0,0,42
1596178226.2447526,28.801817893981934,0,0,42
1596178226.2547526,30.600357055664062,0,0,42
1596178226.2647526,32.402029037475586,0,0,42
1596178226.2747526,34.200825691223145,0,0,42
1596178226.2847526,36.00245475769043,0,0,42
1596178226.2947526,37.80288219451904,0,0,42
1596178226.3047526,39.60318088531494,0,0,42
1596178226.3147526,41.40189170837402,0,0,42
1596178226.3247526,43.20146083831787,0,0,42
1596178226.3347526,45.00343322753906,0,0,42
1596178226.3447526,46.80343151092529,0,0,42
1596178226.3547525,48.60248565673828,0,0,42
1596178226.3647525,50.40299892425537,0,0,42
1596178226.3747525,52.20286846160889,0,0,42
1596178226.3847525,54.00333881378174,0,0,42
1596178226.3947525,55.803208351135254,0,0,42
1596178226.4047525,57.601704597473145,0,0,42
1596178226.4147525,59.40127372741699,0,0,42
1596178226.4247525,61.20041370391846,0,0,42
1596178226.4347525,63.00114154815674,0,0,42
1596178226.4447525,64.80255603790283,0,0,42
1596178226.4547524,66.6029405593872,0,0,42
1596178226.4647524,68.40190887451172,0,0,42
1596178226.4747524,70.20156383514404,0,0,42
1596178226.4847524,72.00194835662842,0,0,42
1596178226.4947524,73.80113124847412,0,0,42
1596178226.5047524,75.60057163238525,0,0,42
1596178226.5147524,77.40134239196777,0,0,42
1596178226.5247524,79.20258522033691,0,0,42
1596178226.5347524,81.00060939788818,0,0,42
1596178226.5447524,82.80185222625732,0,0,42
1596178226.5547523,84.60116386413574,0,0,42
1596178226.5647523,86.40184879302979,0,0,42
1596178226.5747523,88.20266246795654,0,0,42
1596178226.5847523,90.00154495239258,0,0,42
1596178226.5947523,91.80227279663086,0,0,42
1596178226.6047523,93.6009407043457,0,0,42
1596178226.6147523,95.4014539718628,0,0,42
1596178226.6247523,97.2026538848877,0,0,42
1596178226.6347523,99.00179386138916,0,0,42
1596178226.6447523,100.80260753631592,0,0,42
1596178226.6547523,102.60011672973633,0,0,42
1596178226.6647522,104.402174949646,0,0,42
1596178226.6747522,106.2024736404419,0,0,42
1596178226.6847522,108.00212860107422,0,0,42
1596178226.6947522,109.80036735534668,0,0,42
1596178226.7047522,111.6011381149292,0,0,42
1596178226.7147522,113.40328216552734,0,0,42
1596178226.7247522,115.20190715789795,0,0,42
1596178226.7347522,117.00066089630127,0,0,42
1596178226.7447522,118.79992961883545,0,0,42
1596178226.7547522,120.60280323028564,0,0,42
1596178226.7647521,122.40044116973877,0,0,42
1596178226.7747521,124.20061111450195,0,0,42
1596178226.7847521,126.00155353546143,0,0,42
1596178226.7947521,127.80017852783203,0,0,42
1596178226.804752,129.60047721862793,0,0,42
1596178226.814752,131.40060424804688,0,0,42
1596178226.824752,133.2024908065796,0,0,42
1596178226.834752,135.0005578994751,0,0,42
1596178226.844752,136.80270195007324,0,0,42
1596178226.854752,138.60270023345947,0,0,42
1596178226.864752,140.39986610412598,0,0,42
1596178226.874752,142.20136642456055,0,0,42
1596178226.884752,144.0027379989624,0,0,42
1596178226.894752,145.8012342453003,0,0,42
1596178226.904752,147.6020050048828,0,0,42
1596178226.914752,149.40208911895752,0,0,42
1596178226.924752,151.20273113250732,0,0,42
1596178226.934752,153.00036907196045,0,0,42
1596178226.944752,154.8008394241333,0,0,42
1596178226.954752,156.60199642181396,0,0,42
1596178226.964752,158.40169429779053,0,0,42
1596178226.974752,160.2013921737671,0,0,42
1596178226.984752,162.00267791748047,0,0,42
1596178226.994752,163.80125999450684,0,0,42
1596178227.004752,165.6003999710083,0,0,42
1596178227.014752,167.40280151367188,0,0,42
1596178227.024752,169.20318603515625,0,0,42
1596178227.034752,171.0019826889038,0,0,42
1596178227.044752,172.8002643585205,0,0,42
1596178227.0547519,174.60026264190674,0,0,42
1596178227.0647519,176.4001750946045,0,0,42
1596178227.0747519,178.2020616531372,0,0,42
1596178227.0847518,180.0002145767212,0,0,42
1596178227.0947518,181.80240154266357,0,0,42
1596178227.1047518,183.6007261276245,0,0,42
1596178227.1147518,185.4003381729126,0,0,42
1596178227.1247518,187.20201015472412,0,0,42
1596178227.1347518,189.00269508361816,0,0,42
1596178227.1447518,190.80196380615234,0,0,42
1596178227.1547518,192.60071754455566,0,0,42
1596178227.1647518,194.40191745758057,0,0,42
1596178227.1747518,196.20092868804932,0,0,42
1596178227.1847517,198.00096988677979,0,0,42
1596178227.1947517,199.8013973236084,0,0,42
1596178227.2047517,201.6007947921753,0,0,42
1596178227.2147517,203.40293884277344,0,0,42
1596178227.2247517,205.20156383514404,0,0,42
1596178227.2347517,207.0001459121704,0,0,42
1596178227.2447517,208.80203247070312,0,0,42
1596178227.2547517,210.60134410858154,0,0,42
1596178227.2647517,212.401385307312,0,0,42
1596178227.2747517,214.20228481292725,0,0,42
1596178227.2847517,216.00245475769043,0,0,42
1596178227.2947516,217.8024959564209,0,0,42
1596178227.3047516,219.60073471069336,0,0,42
1596178227.3147516,221.40021800994873,0,0,42
1596178227.3247516,223.2015895843506,0,0,42
1596178227.3347516,225.00261783599854,0,0,42
1596178227.3447516,226.799955368042,0,0,42
1596178227.3547516,228.60162734985352,0,0,42
1596178227.3647516,230.40274143218994,0,0,42
1596178227.3747516,232.20261096954346,0,0,42
1596178227.3847516,234.00123596191406,0,0,42
1596178227.3947515,235.8015775680542,0,0,42
1596178227.4047515,237.60247707366943,0,0,42
1596178227.4147515,239.40243244171143,0,0,42
1596178227.4247515,241.203031539917,0,0,42
1596178227.4347515,243.00058364868164,0,0,42
1596178227.4447515,244.80148315429688,0,0,42
1596178227.4547515,246.6020393371582,0,0,42
1596178227.4647515,248.40298175811768,0,0,42
1596178227.4747515,250.2011775970459,0,0,42
1596178227.4847515,252.0000171661377,0,0,42
1596178227.4947515,253.80078792572021,0,0,42
1596178227.5047514,255.6016445159912,0,0,42
1596178227.5147514,257.4020719528198,0,0,42
1596178227.5247514,259.2014265060425,0,0,42
1596178227.5347514,261.0000944137573,0,0,42
1596178227.5447514,262.8022813796997,0,0,42
1596178227.5547514,264.6021509170532,0,0,42
1596178227.5647514,266.40047550201416,0,0,42
1596178227.5747514,268.2020616531372,0,0,42
1596178227.5847514,270.00218868255615,0,0,42
1596178227.5947514,271.80180072784424,0,0,42
1596178227.6047513,273.601713180542,0,0,42
1596178227.6147513,275.40175437927246,0,0,42
1596178227.6247513,277.2020959854126,0,0,42
1596178227.6347513,278.9997339248657,0,0,42
1596178227.6447513,280.8003330230713,0,0,42
1596178227.6547513,282.60170459747314,0,0,42
1596178227.6647513,284.4019603729248,0,0,42
1596178227.6747513,286.2015724182129,0,0,42
1596178227.6847513,288.00251483917236,0,0,42
1596178227.6947513,289.80053901672363,0,0,42
1596178227.7047513,291.601824760437,0,0,42
1596178227.7147512,293.4004068374634,0,0,42
1596178227.7247512,295.19976139068604,0,0,42
1596178227.7347512,297.00267791748047,0,0,42
1596178227.7447512,298.80027294158936,0,0,42
1596178227.7547512,300.6017303466797,0,0,42
1596178227.7647512,302.4013423919678,0,0,42
1596178227.7747512,304.20297145843506,0,0,42
1596178227.7847512,306.00035190582275,0,0,42
1596178227.7947512,307.803053855896,0,0,42
1596178227.8047512,309.60309505462646,0,0,42
1596178227.8147511,311.40249252319336,0,0,42
1596178227.8247511,313.19987297058105,0,0,42
1596178227.8347511,315.0008153915405,0,0,42
1596178227.8447511,316.8003845214844,0,0,42
1596178227.854751,318.60278606414795,0,0,42
1596178227.856123,318.84663105010986,0,0
1596178227.856123,360.0,0.22862982749938965,0
1596178227.8562217,360,0.22862982749938965,1
1596178227.8562217,0,0,0
1596178227.8662217,1.8016719818115234,0,0,42
1596178227.8762217,3.602571487426758,0,0,42
1596178227.8862216,5.401797294616699,0,0,42
1596178227.8962216,7.200078964233398,0,0,42
1596178227.9062216,9.00278091430664,0,0,42
1596178227.9162216,10.803637504577637,0,0,42
1596178227.9262216,12.6033353805542,0,0,42
1596178227.9362216,14.402947425842285,0,0,42
1596178227.9462216,16.201272010803223,0,0,42
1596178227.9562216,18.001956939697266,0,0,42
1596178227.9662216,19.803714752197266,0,0,42
1596178227.9762216,21.6011381149292,0,0,42
1596178227.9862216,23.401823043823242,0,0,42
1596178227.9962215,25.200791358947754,0,0,42
1596178228.0062215,27.00289249420166,0,0,42
1596178228.0162215,28.803019523620605,0,0,42
1596178228.0262215,30.601515769958496,0,0,42
1596178228.0362215,32.40095615386963,0,0,42
1596178228.0462215,34.20116901397705,0,0,42
1596178228.0562215,36.0001802444458,0,0,42
1596178228.0662215,37.80322551727295,0,0,42
1596178228.0762215,39.60124969482422,0,0,42
1596178228.0862215,41.40094757080078,0,0,42
1596178228.0962214,43.200345039367676,0,0,42
1596178228.1062214,45.00223159790039,0,0,42
1596178228.1162214,46.801886558532715,0,0,42
1596178228.1262214,48.60021114349365,0,0,42
1596178228.1362214,50.40132522583008,0,0,42
1596178228.1462214,52.202396392822266,0,0,42
1596178228.1562214,54.00179386138916,0,0,42
1596178228.1662214,55.800676345825195,0,0,42
1596178228.1762214,57.6007604598999,0,0,42
1596178228.1862214,59.402689933776855,0,0,42
1596178228.1962214,61.20037078857422,0,0,42
1596178228.2062213,63.0031156539917,0,0,42
1596178228.2162213,64.80221271514893,0,0,42
1596178228.2262213,66.60311222076416,0,0,42
1596178228.2362213,68.40019226074219,0,0,42
1596178228.2462213,70.20216464996338,0,0,42
1596178228.2562213,72.00061798095703,0,0,42
1596178228.2662213,73.80207538604736,0,0,42
1596178228.2762213,75.6027603149414,0,0,42
1596178228.2862213,77.40087032318115,0,0,42
1596178228.2962213,79.20142650604248,0,0,42
1596178228.3062212,81.00159645080566,0,0,42
1596178228.3162212,82.80043601989746,0,0,42
1596178228.3262212,84.60330963134766,0,0,42
1596178228.3362212,86.40180587768555,0,0,42
1596178228.3462212,88.20038795471191,0,0,42
1596178228.3562212,90.00107288360596,0,0,42
1596178228.3662212,91.80072784423828,0,0,42
1596178228.3762212,93.60055446624756,0,0,42
1596178228.3862212,95.40231227874756,0,0,42
1596178228.3962212,97.20055103302002,0,0,42
1596178228.4062212,99.00089263916016,0,0,42
1596178228.4162211,100.80179214477539,0,0,42
1596178228.4262211,102.60204792022705,0,0,42
1596178228.4362211,104.40011501312256,0,0,42
1596178228.446221,106.20054244995117,0,0,42
1596178228.456221,108.00114154815674,0,0,42
1596178228.466221,109.80242729187012,0,0,42
1596178228.476221,111.6002368927002,0,0,42
1596178228.486221,113.40259552001953,0,0,42
1596178228.496221,115.20130634307861,0,0,42
1596178228.506221,117.00027465820312,0,0,42
1596178228.516221,118.80289077758789,0,0,42
1596178228.526221,120.60280323028564,0,0,42
1596178228.536221,122.40258693695068,0,0,42
1596178228.546221,124.20327186584473,0,0,42
1596178228.556221,126.00189685821533,0,0,42
1596178228.566221,127.8022813796997,0,0,42
1596178228.576221,129.60180759429932,0,0,42
1596178228.586221,131.40193462371826,0,0,42
1596178228.596221,133.20017337799072,0,0,42
1596178228.606221,135.002703666687,0,0,42
1596178228.616221,136.80016994476318,0,0,42
1596178228.626221,138.6020565032959,0,0,42
1596178228.636221,140.4012393951416,0,0,42
1596178228.646221,142.20308303833008,0,0,42
1596178228.656221,144.0001630783081,0,0,42
1596178228.666221,145.80277919769287,0,0,42
1596178228.676221,147.6011037826538,0,0,42
1596178228.686221,149.40170288085938,0,0,42
1596178228.6962209,151.20015621185303,0,0,42
1596178228.7062209,152.99993991851807,0,0,42
1596178228.7162209,154.8019552230835,0,0,42
1596178228.7262208,156.6022539138794,0,0,42
1596178228.7362208,158.4001064300537,0,0,42
1596178228.7462208,160.20066261291504,0,0,42
1596178228.7562208,162.00109004974365,0,0,42
1596178228.7662208,163.8030195236206,0,0,42
1596178228.7762208,165.60078620910645,0,0,42
1596178228.7862208,167.4000120162964,0,0,42
1596178228.7962208,169.20052528381348,0,0,42
1596178228.8062208,171.00099563598633,0,0,42
1596178228.8162208,172.80275344848633,0,0,42
1596178228.8262208,174.60047721862793,0,0,42
1596178228.8362207,176.40034675598145,0,0,42
1596178228.8462207,178.20279121398926,0,0,42
1596178228.8562207,179.99995708465576,0,0,42
1596178228.8662207,181.8010711669922,0,0,42
1596178228.8762207,183.60042572021484,0,0,42
1596178228.8862207,185.40274143218994,0,0,42
1596178228.8962207,187.20316886901855,0,0,42
1596178228.9062207,189.0020513534546,0,0,42
1596178228.9162207,190.80114841461182,0,0,42
1596178228.9262207,192.6009750366211,0,0,42
1596178228.9362206,194.40080165863037,0,0,42
1596178228.9462206,196.2007999420166,0,0,42
1596178228.9562206,198.00204277038574,0,0,42
1596178228.9662206,199.80204105377197,0,0,42
1596178228.9762206,201.60100936889648,0,0,42
1596178228.9862206,203.39984893798828,0,0,42
1596178228.9962206,205.20293712615967,0,0,42
