Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 24
Timestamp,Phase,Offset,Ping?
1596178289,24,0,0
1596178301.0530877,3.601541519165039,0,0,42
1596178301.0630877,5.4021406173706055,0,0,42
1596178301.0730877,7.200422286987305,0,0,42
1596178301.0830877,9.002523422241211,0,0,42
1596178301.0930877,10.802779197692871,0,0,42
1596178301.1030877,12.599987983703613,0,0,42
1596178301.1130877,14.402947425842285,0,0,42
1596178301.1230876,16.202688217163086,0,0,42
1596178301.1330876,18.000497817993164,0,0,42
1596178301.1430876,19.800453186035156,0,0,42
1596178301.1530876,21.602811813354492,0,0,42
1596178301.1630876,23.40010643005371,0,0,42
1596178301.1730876,25.200963020324707,0,0,42
1596178301.1830876,27.003278732299805,0,0,42
1596178301.1930876,28.801345825195312,0,0,42
1596178301.2030876,30.601816177368164,0,0,42
1596178301.2130876,32.4021577835083,0,0,42
1596178301.2230875,34.20176982879639,0,0,42
1596178301.2330875,36.00215435028076,0,0,42
1596178301.2430875,37.80275344848633,0,0,42
1596178301.2530875,39.60215091705322,0,0,42
1596178301.2630875,41.4005184173584,0,0,42
1596178301.2730875,43.202877044677734,0,0,42
1596178301.2830875,45.00042915344238,0,0,42
1596178301.2930875,46.8017578125,0,0,42
1596178301.3030875,48.60227108001709,0,0,42
1596178301.3130875,50.40304183959961,0,0,42
1596178301.3230875,52.201409339904785,0,0,42
1596178301.3330874,53.999948501586914,0,0,42
1596178301.3430874,55.80110549926758,0,0,42
1596178301.3530874,57.601189613342285,0,0,42
1596178301.3630874,59.401445388793945,0,0,42
1596178301.3730874,61.202731132507324,0,0,42
1596178301.3830874,63.00230026245117,0,0,42
1596178301.3930874,64.80152606964111,0,0,42
1596178301.4030874,66.6031551361084,0,0,42
1596178301.4130874,68.40027809143066,0,0,42
1596178301.4230874,70.2009630203247,0,0,42
1596178301.4330873,72.00173377990723,0,0,42
1596178301.4430873,73.80001544952393,0,0,42
1596178301.4530873,75.60318946838379,0,0,42
1596178301.4630873,77.40052700042725,0,0,42
1596178301.4730873,79.20331478118896,0,0,42
1596178301.4830873,81.003098487854,0,0,42
1596178301.4930873,82.80322551727295,0,0,42
1596178301.5030873,84.6018934249878,0,0,42
1596178301.5130873,86.4010763168335,0,0,42
1596178301.5230873,88.20180416107178,0,0,42
1596178301.5330873,90.00193119049072,0,0,42
1596178301.5430872,91.80124282836914,0,0,42
1596178301.5530872,93.60051155090332,0,0,42
1596178301.5630872,95.40231227874756,0,0,42
1596178301.5730872,97.2000789642334,0,0,42
1596178301.5830872,99.00256633758545,0,0,42
1596178301.5930872,100.80114841461182,0,0,42
1596178301.6030872,102.60007381439209,0,0,42
1596178301.6130872,104.40178871154785,0,0,42
1596178301.6230872,106.20307445526123,0,0,42
1596178301.6330872,108.00217151641846,0,0,42
1596178301.6430871,109.80002403259277,0,0,42
1596178301.6530871,111.60075187683105,0,0,42
1596178301.6630871,113.40195178985596,0,0,42
1596178301.6730871,115.20199298858643,0,0,42
1596178301.683087,117.00212001800537,0,0,42
1596178301.693087,118.8032341003418,0,0,42
1596178301.703087,120.60027122497559,0,0,42
1596178301.713087,122.40142822265625,0,0,42
1596178301.723087,124.20267105102539,0,0,42
1596178301.733087,126.00322723388672,0,0,42
1596178301.743087,127.80112266540527,0,0,42
1596178301.753087,129.60129261016846,0,0,42
1596178301.763087,131.40283584594727,0,0,42
1596178301.773087,133.20017337799072,0,0,42
1596178301.783087,135.00304698944092,0,0,42
1596178301.793087,136.8000841140747,0,0,42
1596178301.803087,138.6022710800171,0,0,42
1596178301.813087,140.40231227874756,0,0,42
1596178301.823087,142.20308303833008,0,0,42
1596178301.833087,144.00235176086426,0,0,42
1596178301.843087,145.8024787902832,0,0,42
1596178301.853087,147.60303497314453,0,0,42
1596178301.863087,149.4017457962036,0,0,42
1596178301.873087,151.20161533355713,0,0,42
1596178301.883087,153.00045490264893,0,0,42
1596178301.893087,154.80113983154297,0,0,42
1596178301.903087,156.60075187683105,0,0,42
1596178301.913087,158.401780128479,0,0,42
1596178301.923087,160.20169258117676,0,0,42
1596178301.9330869,162.0031499862671,0,0,42
1596178301.9430869,163.80138874053955,0,0,42
1596178301.9530869,165.6013011932373,0,0,42
1596178301.9630868,167.4029302597046,0,0,42
1596178301.9730868,169.19992446899414,0,0,42
1596178301.9830868,171.0009527206421,0,0,42
1596178301.9930868,172.80279636383057,0,0,42
1596178302.0030868,174.6015501022339,0,0,42
1596178302.0130868,176.40133380889893,0,0,42
1596178302.0230868,178.20210456848145,0,0,42
1596178302.0330868,180.00218868255615,0,0,42
1596178302.0430868,181.80128574371338,0,0,42
1596178302.0530868,183.6005973815918,0,0,42
1596178302.0630867,185.40188312530518,0,0,42
1596178302.0730867,187.2011947631836,0,0,42
1596178302.0830867,189.00145053863525,0,0,42
1596178302.0930867,190.8021354675293,0,0,42
1596178302.1030867,192.60136127471924,0,0,42
1596178302.1130867,194.40080165863037,0,0,42
1596178302.1230867,196.19981288909912,0,0,42
1596178302.1330867,198.00028324127197,0,0,42
1596178302.1430867,199.80131149291992,0,0,42
1596178302.1530867,201.60109519958496,0,0,42
1596178302.1630867,203.40040683746338,0,0,42
1596178302.1730866,205.20104885101318,0,0,42
1596178302.1830866,207.00220584869385,0,0,42
1596178302.1930866,208.80035877227783,0,0,42
1596178302.2030866,210.60035705566406,0,0,42
1596178302.2130866,212.40026950836182,0,0,42
1596178302.2230866,214.20254230499268,0,0,42
1596178302.2330866,216.00048065185547,0,0,42
1596178302.2430866,217.80292510986328,0,0,42
1596178302.2530866,219.60064888000488,0,0,42
1596178302.2630866,221.4014196395874,0,0,42
1596178302.2730865,223.20017337799072,0,0,42
1596178302.2830865,225.00085830688477,0,0,42
1596178302.2930865,226.80184364318848,0,0,42
1596178302.3030865,228.60111236572266,0,0,42
1596178302.3130865,230.40218353271484,0,0,42
1596178302.3230865,232.2022247314453,0,0,42
1596178302.3330865,233.9999485015869,0,0,42
1596178302.3430865,235.80196380615234,0,0,42
1596178302.3530865,237.60149002075195,0,0,42
1596178302.3630865,239.40260410308838,0,0,42
1596178302.3730865,241.20251655578613,0,0,42
1596178302.3830864,243.00264358520508,0,0,42
1596178302.3930864,244.8016119003296,0,0,42
1596178302.4030864,246.60161018371582,0,0,42
1596178302.4130864,248.40092182159424,0,0,42
1596178302.4230864,250.20134925842285,0,0,42
1596178302.4330864,252.0027208328247,0,0,42
1596178302.4430864,253.8012170791626,0,0,42
1596178302.4530864,255.60245990753174,0,0,42
1596178302.4630864,257.4002265930176,0,0,42
1596178302.4730864,259.20159816741943,0,0,42
1596178302.4830863,261.00292682647705,0,0,42
1596178302.4930863,262.8011226654053,0,0,42
1596178302.5030863,264.60047721862793,0,0,42
1596178302.5130863,266.4013338088989,0,0,42
1596178302.5230863,268.20077419281006,0,0,42
1596178302.5330863,270.00072956085205,0,0,42
1596178302.5430863,271.8009853363037,0,0,42
1596178302.5530863,273.6000394821167,0,0,42
1596178302.5630863,275.4029130935669,0,0,42
1596178302.5730863,277.2005081176758,0,0,42
1596178302.5830863,279.001407623291,0,0,42
1596178302.5930862,280.8026933670044,0,0,42
1596178302.6030862,282.59981632232666,0,0,42
1596178302.6130862,284.39990043640137,0,0,42
1596178302.6230862,286.20298862457275,0,0,42
1596178302.6330862,288.0004119873047,0,0,42
1596178302.6430862,289.7998094558716,0,0,42
1596178302.6530862,291.6016101837158,0,0,42
1596178302.6630862,293.40259552001953,0,0,42
1596178302.6730862,295.2016067504883,0,0,42
1596178302.6830862,297.00164794921875,0,0,42
1596178302.6930861,298.8028907775879,0,0,42
1596178302.7030861,300.6016445159912,0,0,42
1596178302.7130861,302.40099906921387,0,0,42
1596178302.723086,304.20297145843506,0,0,42
1596178302.733086,306.00258350372314,0,0,42
1596178302.743086,307.802152633667,0,0,42
1596178302.753086,309.60107803344727,0,0,42
1596178302.763086,311.40283584594727,0,0,42
1596178302.773086,313.2018041610718,0,0,42
1596178302.783086,315.0005578994751,0,0,42
1596178302.793086,316.8017578125,0,0,42
1596178302.803086,318.60222816467285,0,0,42
1596178302.813086,320.4030418395996,0,0,42
1596178302.823086,322.2015380859375,0,0,42
1596178302.833086,324.00123596191406,0,0,42
1596178302.843086,325.8023500442505,0,0,42
1596178302.853086,327.60161876678467,0,0,42
1596178302.863086,329.40234661102295,0,0,42
1596178302.873086,331.20161533355713,0,0,42
1596178302.883086,333.00135612487793,0,0,42
1596178302.893086,334.80144023895264,0,0,42
1596178302.903086,336.6001510620117,0,0,42
1596178302.913086,338.40203762054443,0,0,42
1596178302.923086,340.2015209197998,0,0,42
1596178302.933086,342.0001029968262,0,0,42
1596178302.943086,343.8003158569336,0,0,42
1596178302.953086,345.600528717041,0,0,42
1596178302.963086,347.4006986618042,0,0,42
1596178302.9730859,349.20305728912354,0,0,42
1596178302.9830859,351.00215435028076,0,0,42
1596178302.9930859,352.8006935119629,0,0,42
1596178303.0030859,354.600133895874,0,0,42
1596178303.0130858,356.4027500152588,0,0,42
1596178303.0230858,358.20111751556396,0,0,42
1596178303.033094,360,0,1
1596178303.033094,0,0,0
1596178303.043094,1.802229881286621,0,0,42
1596178303.053094,3.6017990112304688,0,0,42
1596178303.063094,5.403342247009277,0,0,42
1596178303.073094,7.203125953674316,0,0,42
1596178303.083094,9.001622200012207,0,0,42
1596178303.0930939,10.802178382873535,0,0,42
1596178303.1030939,12.6033353805542,0,0,42
1596178303.1130939,14.400415420532227,0,0,42
1596178303.1230938,16.20032787322998,0,0,42
1596178303.1330938,18.00131320953369,0,0,42
1596178303.1430938,19.801311492919922,0,0,42
1596178303.1530938,21.601738929748535,0,0,42
1596178303.1630938,23.400278091430664,0,0,42
1596178303.1730938,25.20336627960205,0,0,42
1596178303.1830938,27.000532150268555,0,0,42
1596178303.1930938,28.801989555358887,0,0,42
1596178303.2030938,30.60237407684326,0,0,42
1596178303.2130938,32.400827407836914,0,0,42
1596178303.2230937,34.202070236206055,0,0,42
1596178303.2330937,36.00039482116699,0,0,42
1596178303.2430937,37.80322551727295,0,0,42
1596178303.2530937,39.601078033447266,0,0,42
1596178303.2630937,41.400089263916016,0,0,42
1596178303.2730937,43.2011604309082,0,0,42
1596178303.2830937,45.00004291534424,0,0,42
1596178303.2930937,46.80283069610596,0,0,42
1596178303.3030937,48.60154151916504,0,0,42
1596178303.3130937,50.40308475494385,0,0,42
1596178303.3230937,52.20222473144531,0,0,42
1596178303.3330936,54.00179386138916,0,0,42
1596178303.3430936,55.800204277038574,0,0,42
1596178303.3530936,57.602949142456055,0,0,42
1596178303.3630936,59.40277576446533,0,0,42
1596178303.3730936,61.20208740234375,0,0,42
1596178303.3830936,63.00178527832031,0,0,42
1596178303.3930936,64.80302810668945,0,0,42
1596178303.4030936,66.60152435302734,0,0,42
1596178303.4130936,68.40229511260986,0,0,42
1596178303.4230936,70.20019054412842,0,0,42
1596178303.4330935,72.0005750656128,0,0,42
1596178303.4430935,73.80134582519531,0,0,42
1596178303.4530935,75.60258865356445,0,0,42
1596178303.4630935,77.40121364593506,0,0,42
1596178303.4730935,79.2018985748291,0,0,42
1596178303.4830935,81.00181102752686,0,0,42
1596178303.4930935,82.80232429504395,0,0,42
1596178303.5030935,84.60176467895508,0,0,42
1596178303.5130935,86.40129089355469,0,0,42
1596178303.5230935,88.20322036743164,0,0,42
1596178303.5330935,90.00120162963867,0,0,42
1596178303.5430934,91.80102825164795,0,0,42
1596178303.5530934,93.60330104827881,0,0,42
1596178303.5630934,95.40072441101074,0,0,42
1596178303.5730934,97.20325469970703,0,0,42
1596178303.5830934,99.0032958984375,0,0,42
1596178303.5930934,100.80059051513672,0,0,42
1596178303.6030934,102.60256290435791,0,0,42
1596178303.6130934,104.40101623535156,0,0,42
1596178303.6230934,106.20088577270508,0,0,42
1596178303.6330934,108.00285816192627,0,0,42
1596178303.6430933,109.79989528656006,0,0,42
1596178303.6530933,111.60255432128906,0,0,42
1596178303.6630933,113.40285301208496,0,0,42
1596178303.6730933,115.19989013671875,0,0,42
1596178303.6830933,117.00053215026855,0,0,42
1596178303.6930933,118.80078792572021,0,0,42
1596178303.7030933,120.60284614562988,0,0,42
1596178303.7130933,122.4006986618042,0,0,42
1596178303.7230933,124.20284271240234,0,0,42
1596178303.7330933,126.00078105926514,0,0,42
1596178303.7430933,127.80000686645508,0,0,42
1596178303.7530932,129.6027946472168,0,0,42
1596178303.7630932,131.4019775390625,0,0,42
1596178303.7730932,133.2015037536621,0,0,42
1596178303.7830932,135.0022315979004,0,0,42
1596178303.7930932,136.80222988128662,0,0,42
1596178303.8030932,138.6011552810669,0,0,42
1596178303.8130932,140.40093898773193,0,0,42
1596178303.8230932,142.20170974731445,0,0,42
1596178303.8330932,144.00136470794678,0,0,42
1596178303.8430932,145.800461769104,0,0,42
1596178303.8530931,147.60251998901367,0,0,42
1596178303.8630931,149.4017457962036,0,0,42
1596178303.8730931,151.20071411132812,0,0,42
1596178303.883093,153.00161361694336,0,0,42
1596178303.893093,154.80182647705078,0,0,42
1596178303.903093,156.60075187683105,0,0,42
1596178303.913093,158.4022092819214,0,0,42
1596178303.923093,160.2018642425537,0,0,42
1596178303.933093,162.00302124023438,0,0,42
1596178303.943093,163.80194664001465,0,0,42
1596178303.953093,165.6007432937622,0,0,42
1596178303.963093,167.4025011062622,0,0,42
1596178303.973093,169.20052528381348,0,0,42
1596178303.983093,171.00090980529785,0,0,42
1596178303.993093,172.8001356124878,0,0,42
