Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 189
Timestamp,Phase,Offset,Ping?
1596178164,189,0,0
1596178176.0880263,297.00066089630127,0,0,42
1596178176.0980263,298.8028907775879,0,0,42
1596178176.1080263,300.6030607223511,0,0,42
1596178176.1180263,302.4011707305908,0,0,42
1596178176.1280262,304.2016410827637,0,0,42
1596178176.1380262,306.0029697418213,0,0,42
1596178176.1480262,307.8018522262573,0,0,42
1596178176.1580262,309.6025800704956,0,0,42
1596178176.1680262,311.4001750946045,0,0,42
1596178176.1753955,312.7261734008789,0,0
1596178176.1753955,360.0,0.2626323699951172,0
1596178176.1755242,360,0.2626323699951172,1
1596178176.1755242,0,0,0
1596178176.1855242,1.800084114074707,0,0,42
1596178176.1955242,3.602914810180664,0,0,42
1596178176.2055242,5.400981903076172,0,0,42
1596178176.2155242,7.203083038330078,0,0,42
1596178176.2255242,9.001235961914062,0,0,42
1596178176.2355242,10.800161361694336,0,0,42
1596178176.2455242,12.603034973144531,0,0,42
1596178176.2555242,14.401745796203613,0,0,42
1596178176.2655241,16.203203201293945,0,0,42
1596178176.2755241,18.00161361694336,0,0,42
1596178176.2855241,19.802427291870117,0,0,42
1596178176.2955241,21.601738929748535,0,0,42
1596178176.305524,23.403239250183105,0,0,42
1596178176.315524,25.20336627960205,0,0,42
1596178176.325524,27.002720832824707,0,0,42
1596178176.335524,28.804049491882324,0,0,42
1596178176.345524,30.60237407684326,0,0,42
1596178176.355524,32.403016090393066,0,0,42
1596178176.365524,34.20322895050049,0,0,42
1596178176.375524,36.00245475769043,0,0,42
1596178176.385524,37.80318260192871,0,0,42
1596178176.395524,39.60103511810303,0,0,42
1596178176.405524,41.40094757080078,0,0,42
1596178176.415524,43.20304870605469,0,0,42
1596178176.425524,45.00128746032715,0,0,42
1596178176.435524,46.80325984954834,0,0,42
1596178176.445524,48.60068321228027,0,0,42
1596178176.455524,50.40029525756836,0,0,42
1596178176.465524,52.20329761505127,0,0,42
1596178176.475524,54.000420570373535,0,0,42
1596178176.485524,55.80230712890625,0,0,42
1596178176.495524,57.60123252868652,0,0,42
1596178176.505524,59.40174579620361,0,0,42
1596178176.515524,61.20311737060547,0,0,42
1596178176.525524,63.00114154815674,0,0,42
1596178176.535524,64.80015277862549,0,0,42
1596178176.545524,66.60216808319092,0,0,42
1596178176.5555239,68.40100765228271,0,0,42
1596178176.5655239,70.20156383514404,0,0,42
1596178176.5755239,72.00014591217041,0,0,42
1596178176.5855238,73.80336284637451,0,0,42
1596178176.5955238,75.60009956359863,0,0,42
1596178176.6055238,77.39996910095215,0,0,42
1596178176.6155238,79.20146942138672,0,0,42
1596178176.6255238,81.00039482116699,0,0,42
1596178176.6355238,82.80180931091309,0,0,42
1596178176.6455238,84.60309505462646,0,0,42
1596178176.6555238,86.40064716339111,0,0,42
1596178176.6655238,88.19995880126953,0,0,42
1596178176.6755238,90.00205993652344,0,0,42
1596178176.6855237,91.80158615112305,0,0,42
1596178176.6955237,93.60175609588623,0,0,42
1596178176.7055237,95.40226936340332,0,0,42
1596178176.7155237,97.20329761505127,0,0,42
1596178176.7255237,99.00290966033936,0,0,42
1596178176.7355237,100.80260753631592,0,0,42
1596178176.7455237,102.60200500488281,0,0,42
1596178176.7555237,104.40290451049805,0,0,42
1596178176.7655237,106.20140075683594,0,0,42
1596178176.7755237,108.00264358520508,0,0,42
1596178176.7855237,109.80148315429688,0,0,42
1596178176.7955236,111.60075187683105,0,0,42
1596178176.8055236,113.40246677398682,0,0,42
1596178176.8155236,115.20276546478271,0,0,42
1596178176.8255236,117.0000171661377,0,0,42
1596178176.8355236,118.8010025024414,0,0,42
1596178176.8455236,120.60100078582764,0,0,42
1596178176.8555236,122.40323066711426,0,0,42
1596178176.8655236,124.19996738433838,0,0,42
1596178176.8755236,126.00301265716553,0,0,42
1596178176.8855236,127.80215263366699,0,0,42
1596178176.8955235,129.60172176361084,0,0,42
1596178176.9055235,131.40124797821045,0,0,42
1596178176.9155235,133.20291996002197,0,0,42
1596178176.9255235,135.00240325927734,0,0,42
1596178176.9355235,136.80077075958252,0,0,42
1596178176.9455235,138.600811958313,0,0,42
1596178176.9555235,140.40188312530518,0,0,42
1596178176.9655235,142.20140933990479,0,0,42
1596178176.9755235,144.00209426879883,0,0,42
1596178176.9855235,145.8029079437256,0,0,42
1596178176.9955235,147.602219581604,0,0,42
1596178177.0055234,149.4009304046631,0,0,42
1596178177.0155234,151.20200157165527,0,0,42
1596178177.0255234,152.99993991851807,0,0,42
1596178177.0355234,154.80247020721436,0,0,42
1596178177.0455234,156.60015106201172,0,0,42
1596178177.0555234,158.40229511260986,0,0,42
1596178177.0655234,160.20199298858643,0,0,42
1596178177.0755234,162.00263500213623,0,0,42
1596178177.0855234,163.80018711090088,0,0,42
1596178177.0955234,165.6003999710083,0,0,42
1596178177.1055233,167.40121364593506,0,0,42
1596178177.1155233,169.20061111450195,0,0,42
1596178177.1255233,171.00026607513428,0,0,42
1596178177.1355233,172.80459880828857,0,0,42
1596178177.1455233,174.60120677947998,0,0,42
1596178177.1555233,176.40034675598145,0,0,42
1596178177.1655233,178.2020616531372,0,0,42
1596178177.1755233,180.00038623809814,0,0,42
1596178177.1855233,181.80317401885986,0,0,42
1596178177.1955233,183.59986782073975,0,0,42
1596178177.2055233,185.402569770813,0,0,42
1596178177.2155232,187.20235347747803,0,0,42
1596178177.2255232,188.99990558624268,0,0,42
1596178177.2355232,190.80222129821777,0,0,42
1596178177.2455232,192.60260581970215,0,0,42
1596178177.2555232,194.40204620361328,0,0,42
1596178177.2655232,196.20320320129395,0,0,42
1596178177.2755232,198.00058364868164,0,0,42
1596178177.2855232,199.8013973236084,0,0,42
1596178177.2955232,201.6011381149292,0,0,42
1596178177.3055232,203.40186595916748,0,0,42
1596178177.3155231,205.2000617980957,0,0,42
1596178177.3255231,207.00297832489014,0,0,42
1596178177.3355231,208.80061626434326,0,0,42
1596178177.345523,210.6022024154663,0,0,42
1596178177.355523,212.4012565612793,0,0,42
1596178177.365523,214.20181274414062,0,0,42
1596178177.375523,216.00181102752686,0,0,42
1596178177.385523,217.80004978179932,0,0,42
1596178177.395523,219.6009922027588,0,0,42
1596178177.405523,221.40305042266846,0,0,42
1596178177.415523,223.20073127746582,0,0,42
1596178177.425523,225.00205993652344,0,0,42
1596178177.435523,226.80025577545166,0,0,42
1596178177.445523,228.60051155090332,0,0,42
1596178177.455523,230.40016651153564,0,0,42
1596178177.465523,232.20170974731445,0,0,42
1596178177.475523,234.00076389312744,0,0,42
1596178177.485523,235.80050468444824,0,0,42
1596178177.495523,237.6000738143921,0,0,42
1596178177.505523,239.40002918243408,0,0,42
1596178177.515523,241.2026023864746,0,0,42
1596178177.525523,243.0017852783203,0,0,42
1596178177.535523,244.8017406463623,0,0,42
1596178177.545523,246.60285472869873,0,0,42
1596178177.555523,248.4025526046753,0,0,42
1596178177.565523,250.20255088806152,0,0,42
1596178177.575523,252.00100421905518,0,0,42
1596178177.585523,253.8028049468994,0,0,42
1596178177.5955229,255.6002712249756,0,0,42
1596178177.6055229,257.4022436141968,0,0,42
1596178177.6155229,259.2034864425659,0,0,42
1596178177.6255229,261.0022830963135,0,0,42
1596178177.6355228,262.8015947341919,0,0,42
1596178177.6455228,264.60129261016846,0,0,42
1596178177.6555228,266.4026212692261,0,0,42
1596178177.6655228,268.2024049758911,0,0,42
1596178177.6755228,270.00184535980225,0,0,42
1596178177.6855228,271.80158615112305,0,0,42
1596178177.6955228,273.59973907470703,0,0,42
1596178177.7055228,275.4002094268799,0,0,42
1596178177.7155228,277.202525138855,0,0,42
1596178177.7255228,278.9997339248657,0,0,42
1596178177.7355227,280.8002042770386,0,0,42
1596178177.7455227,282.60170459747314,0,0,42
1596178177.7555227,284.4017457962036,0,0,42
1596178177.7655227,286.20264530181885,0,0,42
1596178177.7755227,288.00238609313965,0,0,42
1596178177.7855227,289.8020839691162,0,0,42
1596178177.7955227,291.6017818450928,0,0,42
1596178177.8055227,293.4031105041504,0,0,42
1596178177.8155227,295.2025508880615,0,0,42
1596178177.8255227,297.0020341873169,0,0,42
1596178177.8355227,298.80027294158936,0,0,42
1596178177.8455226,300.60190200805664,0,0,42
1596178177.8555226,302.4030590057373,0,0,42
1596178177.8655226,304.20275688171387,0,0,42
1596178177.8755226,306.0028839111328,0,0,42
1596178177.8855226,307.8017234802246,0,0,42
1596178177.8955226,309.6023225784302,0,0,42
1596178177.9055226,311.4005184173584,0,0,42
1596178177.9155226,313.20098876953125,0,0,42
1596178177.9255226,315.0002145767212,0,0,42
1596178177.9355226,316.8009853363037,0,0,42
1596178177.9455225,318.60064029693604,0,0,42
1596178177.9555225,320.40196895599365,0,0,42
1596178177.9655225,322.20115184783936,0,0,42
1596178177.9755225,324.0013647079468,0,0,42
1596178177.9855225,325.8011054992676,0,0,42
1596178177.9955225,327.60273456573486,0,0,42
1596178178.0055225,329.4004154205322,0,0,42
1596178178.0155225,331.20007038116455,0,0,42
1596178178.0255225,333.0004119873047,0,0,42
1596178178.0355225,334.8024272918701,0,0,42
1596178178.0455225,336.60221099853516,0,0,42
1596178178.0555224,338.40285301208496,0,0,42
1596178178.0655224,340.20177841186523,0,0,42
1596178178.0755224,342.00006008148193,0,0,42
1596178178.0855224,343.80263328552246,0,0,42
1596178178.0955224,345.60293197631836,0,0,42
1596178178.1055224,347.40121364593506,0,0,42
1596178178.1155224,349.2020273208618,0,0,42
1596178178.1255224,351.0018539428711,0,0,42
1596178178.1355224,352.80065059661865,0,0,42
1596178178.1455224,354.60017681121826,0,0,42
1596178178.1555223,356.4009475708008,0,0,42
1596178178.1655223,358.20077419281006,0,0,42
1596178178.1755223,359.9999141693115,0,0,42
1596178178.1755462,360,0,1
1596178178.1755462,0,0,0
1596178178.1855462,1.8002128601074219,0,0,42
1596178178.1955462,3.6008548736572266,0,0,42
1596178178.2055461,5.401453971862793,0,0,42
1596178178.2155461,7.200379371643066,0,0,42
1596178178.2255461,9.000592231750488,0,0,42
1596178178.235546,10.802006721496582,0,0,42
1596178178.245546,12.601618766784668,0,0,42
1596178178.255546,14.401917457580566,0,0,42
1596178178.265546,16.20084285736084,0,0,42
1596178178.275546,18.000969886779785,0,0,42
1596178178.285546,19.800410270690918,0,0,42
1596178178.295546,21.602511405944824,0,0,42
1596178178.305546,23.40092182159424,0,0,42
1596178178.315546,25.201435089111328,0,0,42
1596178178.325546,27.000575065612793,0,0,42
1596178178.335546,28.80314826965332,0,0,42
1596178178.345546,30.60138702392578,0,0,42
1596178178.355546,32.400569915771484,0,0,42
1596178178.365546,34.20116901397705,0,0,42
1596178178.375546,36.003313064575195,0,0,42
1596178178.385546,37.80125141143799,0,0,42
1596178178.395546,39.60202217102051,0,0,42
1596178178.405546,41.40000343322754,0,0,42
1596178178.415546,43.20244789123535,0,0,42
1596178178.425546,45.002403259277344,0,0,42
1596178178.435546,46.80343151092529,0,0,42
1596178178.445546,48.60231399536133,0,0,42
1596178178.455546,50.39995193481445,0,0,42
1596178178.465546,52.2015380859375,0,0,42
1596178178.475546,54.00321006774902,0,0,42
1596178178.4855459,55.800933837890625,0,0,42
1596178178.4955459,57.60084629058838,0,0,42
1596178178.5055459,59.403419494628906,0,0,42
1596178178.5155458,61.20307445526123,0,0,42
1596178178.5255458,63.00242900848389,0,0,42
1596178178.5355458,64.8008394241333,0,0,42
1596178178.5455458,66.60010814666748,0,0,42
1596178178.5555458,68.40349674224854,0,0,42
1596178178.5655458,70.20126342773438,0,0,42
1596178178.5755458,72.0032787322998,0,0,42
1596178178.5855458,73.80198955535889,0,0,42
1596178178.5955458,75.60100078582764,0,0,42
1596178178.6055458,77.39992618560791,0,0,42
1596178178.6155457,79.2000961303711,0,0,42
1596178178.6255457,81.00099563598633,0,0,42
1596178178.6355457,82.80266761779785,0,0,42
1596178178.6455457,84.60043430328369,0,0,42
1596178178.6555457,86.40038967132568,0,0,42
1596178178.6655457,88.20326328277588,0,0,42
1596178178.6755457,90.00188827514648,0,0,42
1596178178.6855457,91.80016994476318,0,0,42
1596178178.6955457,93.60046863555908,0,0,42
1596178178.7055457,95.40119647979736,0,0,42
1596178178.7155457,97.20334053039551,0,0,42
1596178178.7255456,99.00089263916016,0,0,42
1596178178.7355456,100.80024719238281,0,0,42
1596178178.7455456,102.60303497314453,0,0,42
1596178178.7555456,104.40204620361328,0,0,42
1596178178.7655456,106.20007038116455,0,0,42
1596178178.7755456,108.00294399261475,0,0,42
1596178178.7855456,109.80247020721436,0,0,42
1596178178.7955456,111.60070896148682,0,0,42
1596178178.8055456,113.399977684021,0,0,42
1596178178.8155456,115.20182132720947,0,0,42
1596178178.8255455,117.00066089630127,0,0,42
1596178178.8355455,118.80241870880127,0,0,42
1596178178.8455455,120.60104370117188,0,0,42
1596178178.8555455,122.40241527557373,0,0,42
1596178178.8655455,124.20185565948486,0,0,42
1596178178.8755455,126.00043773651123,0,0,42
1596178178.8855455,127.80000686645508,0,0,42
1596178178.8955455,129.60060596466064,0,0,42
1596178178.9055455,131.40111923217773,0,0,42
1596178178.9155455,133.20107460021973,0,0,42
1596178178.9255455,135.00330448150635,0,0,42
1596178178.9355454,136.80334568023682,0,0,42
1596178178.9455454,138.60252857208252,0,0,42
1596178178.9555454,140.40093898773193,0,0,42
1596178178.9655454,142.2020959854126,0,0,42
1596178178.9755454,144.0026092529297,0,0,42
1596178178.9855454,145.8029079437256,0,0,42
1596178178.9955454,147.5999879837036,0,0,42
