Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 138
Timestamp,Phase,Offset,Ping?
1596178239,138,0,0
1596178250.808955,147.60149002075195,0,0,42
1596178250.818955,149.40277576446533,0,0,42
1596178250.828955,151.20105743408203,0,0,42
1596178250.838955,153.0027723312378,0,0,42
1596178250.848955,154.8028564453125,0,0,42
1596178250.858955,156.6014814376831,0,0,42
1596178250.868955,158.399977684021,0,0,42
1596178250.878955,160.20323753356934,0,0,42
1596178250.8889549,162.00297832489014,0,0,42
1596178250.8989549,163.80147457122803,0,0,42
1596178250.9089549,165.60001373291016,0,0,42
1596178250.9189548,167.40061283111572,0,0,42
1596178250.9289548,169.202241897583,0,0,42
1596178250.9389548,171.00082397460938,0,0,42
1596178250.9489548,172.80301094055176,0,0,42
1596178250.9589548,174.60240840911865,0,0,42
1596178250.9689548,176.40124797821045,0,0,42
1596178250.9789548,178.20291996002197,0,0,42
1596178250.9889548,180.00102996826172,0,0,42
1596178250.9989548,181.80128574371338,0,0,42
1596178251.0089548,183.6007261276245,0,0,42
1596178251.0189548,185.40081024169922,0,0,42
1596178251.0289547,187.20003604888916,0,0,42
1596178251.0389547,189.00033473968506,0,0,42
1596178251.0489547,190.80196380615234,0,0,42
1596178251.0589547,192.60080337524414,0,0,42
1596178251.0689547,194.40256118774414,0,0,42
1596178251.0789547,196.20105743408203,0,0,42
1596178251.0889547,198.0014419555664,0,0,42
1596178251.0989547,199.80328559875488,0,0,42
1596178251.1089547,201.60088062286377,0,0,42
1596178251.1189547,203.40332508087158,0,0,42
1596178251.1289546,205.20263671875,0,0,42
1596178251.1389546,207.002592086792,0,0,42
1596178251.1489546,208.80057334899902,0,0,42
1596178251.1589546,210.60065746307373,0,0,42
1596178251.1689546,212.4029302597046,0,0,42
1596178251.1789546,214.2024564743042,0,0,42
1596178251.1889546,216.0007381439209,0,0,42
1596178251.1989546,217.8018093109131,0,0,42
1596178251.2089546,219.60240840911865,0,0,42
1596178251.2189546,221.4003038406372,0,0,42
1596178251.2289546,223.20073127746582,0,0,42
1596178251.2389545,225.00304698944092,0,0,42
1596178251.2489545,226.80115699768066,0,0,42
1596178251.2589545,228.60008239746094,0,0,42
1596178251.2689545,230.40329933166504,0,0,42
1596178251.2789545,232.20256805419922,0,0,42
1596178251.2889545,234.00209426879883,0,0,42
1596178251.2989545,235.8008050918579,0,0,42
1596178251.3089545,237.60157585144043,0,0,42
1596178251.3189545,239.40268993377686,0,0,42
1596178251.3289545,241.19985580444336,0,0,42
1596178251.3389544,243.0024290084839,0,0,42
1596178251.3489544,244.80225563049316,0,0,42
1596178251.3589544,246.60251140594482,0,0,42
1596178251.3689544,248.40281009674072,0,0,42
1596178251.3789544,250.19976139068604,0,0,42
1596178251.3889544,252.00066089630127,0,0,42
1596178251.3989544,253.80040168762207,0,0,42
1596178251.4089544,255.60035705566406,0,0,42
1596178251.4189544,257.40232944488525,0,0,42
1596178251.4289544,259.2000961303711,0,0,42
1596178251.4389544,261.00013732910156,0,0,42
1596178251.4489543,262.800350189209,0,0,42
1596178251.4589543,264.60296630859375,0,0,42
1596178251.4689543,266.40313625335693,0,0,42
1596178251.4789543,268.20313453674316,0,0,42
1596178251.4889543,270.00308990478516,0,0,42
1596178251.4989543,271.8003845214844,0,0,42
1596178251.5089543,273.60167026519775,0,0,42
1596178251.5189543,275.4019260406494,0,0,42
1596178251.5289543,277.2024393081665,0,0,42
1596178251.5389543,279.00123596191406,0,0,42
1596178251.5489542,280.8032512664795,0,0,42
1596178251.5589542,282.602219581604,0,0,42
1596178251.5689542,284.4026041030884,0,0,42
1596178251.5789542,286.20152950286865,0,0,42
1596178251.5889542,288.00058364868164,0,0,42
1596178251.5989542,289.8016119003296,0,0,42
1596178251.6089542,291.5999364852905,0,0,42
1596178251.6189542,293.4015226364136,0,0,42
1596178251.6289542,295.2009630203247,0,0,42
1596178251.6389542,297.00263500213623,0,0,42
1596178251.6489542,298.8013029098511,0,0,42
1596178251.6589541,300.6008291244507,0,0,42
1596178251.6689541,302.40185737609863,0,0,42
1596178251.6789541,304.20116901397705,0,0,42
1596178251.688954,306.0019826889038,0,0,42
1596178251.698954,307.80052185058594,0,0,42
1596178251.708954,309.6027946472168,0,0,42
1596178251.718954,311.4012050628662,0,0,42
1596178251.728954,313.20043087005615,0,0,42
1596178251.738954,315.0007724761963,0,0,42
1596178251.748954,316.79969787597656,0,0,42
1596178251.758954,318.6027002334595,0,0,42
1596178251.768954,320.40016651153564,0,0,42
1596178251.778954,322.2002935409546,0,0,42
1596178251.788954,324.0019226074219,0,0,42
1596178251.798954,325.80307960510254,0,0,42
1596178251.808954,327.600417137146,0,0,42
1596178251.818954,329.40101623535156,0,0,42
1596178251.828954,331.2024736404419,0,0,42
1596178251.838954,333.0015277862549,0,0,42
1596178251.848954,334.80255603790283,0,0,42
1596178251.858954,336.60130977630615,0,0,42
1596178251.868954,338.4022521972656,0,0,42
1596178251.878954,340.2006196975708,0,0,42
1596178251.888954,342.0017337799072,0,0,42
1596178251.898954,343.8002300262451,0,0,42
1596178251.908954,345.6003999710083,0,0,42
1596178251.918954,347.40155696868896,0,0,42
1596178251.928954,349.20172691345215,0,0,42
1596178251.9389539,351.0023260116577,0,0,42
1596178251.9489539,352.80107975006104,0,0,42
1596178251.9589539,354.603009223938,0,0,42
1596178251.9689538,356.40103340148926,0,0,42
1596178251.9789538,358.2022762298584,0,0,42
1596178251.9889605,360,0,1
1596178251.9889605,0,0,0
1596178251.9989605,1.8027448654174805,0,0,42
1596178252.0089605,3.602871894836426,0,0,42
1596178252.0189605,5.400295257568359,0,0,42
1596178252.0289605,7.201108932495117,0,0,42
1596178252.0389605,9.001235961914062,0,0,42
1596178252.0489604,10.802264213562012,0,0,42
1596178252.0589604,12.600288391113281,0,0,42
1596178252.0689604,14.401445388793945,0,0,42
1596178252.0789604,16.200027465820312,0,0,42
1596178252.0889604,18.00187110900879,0,0,42
1596178252.0989604,19.8013973236084,0,0,42
1596178252.1089604,21.601438522338867,0,0,42
1596178252.1189604,23.402681350708008,0,0,42
1596178252.1289604,25.20036220550537,0,0,42
1596178252.1389604,27.00242042541504,0,0,42
1596178252.1489604,28.801302909851074,0,0,42
1596178252.1589603,30.601086616516113,0,0,42
1596178252.1689603,32.402586936950684,0,0,42
1596178252.1789603,34.20164108276367,0,0,42
1596178252.1889603,36.000566482543945,0,0,42
1596178252.1989603,37.8013801574707,0,0,42
1596178252.2089603,39.6027946472168,0,0,42
1596178252.2189603,41.40270709991455,0,0,42
1596178252.2289603,43.20300579071045,0,0,42
1596178252.2389603,45.00296115875244,0,0,42
1596178252.2489603,46.80068492889404,0,0,42
1596178252.2589602,48.60098361968994,0,0,42
1596178252.2689602,50.40153980255127,0,0,42
1596178252.2789602,52.2015380859375,0,0,42
1596178252.2889602,54.00033473968506,0,0,42
1596178252.2989602,55.80200672149658,0,0,42
1596178252.3089602,57.60213375091553,0,0,42
1596178252.3189602,59.40234661102295,0,0,42
1596178252.3289602,61.20067119598389,0,0,42
1596178252.3389602,62.999939918518066,0,0,42
1596178252.3489602,64.80152606964111,0,0,42
1596178252.3589602,66.60049438476562,0,0,42
1596178252.3689601,68.40130805969238,0,0,42
1596178252.3789601,70.20100593566895,0,0,42
1596178252.3889601,72.0009183883667,0,0,42
1596178252.39896,73.80078792572021,0,0,42
1596178252.40896,75.60254573822021,0,0,42
1596178252.41896,77.40314483642578,0,0,42
1596178252.42896,79.20249938964844,0,0,42
1596178252.43896,81.0001802444458,0,0,42
1596178252.44896,82.80004978179932,0,0,42
1596178252.45896,84.60206508636475,0,0,42
1596178252.46896,86.40026092529297,0,0,42
1596178252.47896,88.20214748382568,0,0,42
1596178252.48896,90.00304698944092,0,0,42
1596178252.49896,91.80081367492676,0,0,42
1596178252.50896,93.60128402709961,0,0,42
1596178252.51896,95.4023551940918,0,0,42
1596178252.52896,97.20213890075684,0,0,42
1596178252.53896,99.00265216827393,0,0,42
1596178252.54896,100.80106258392334,0,0,42
1596178252.55896,102.60213375091553,0,0,42
1596178252.56896,104.40208911895752,0,0,42
1596178252.57896,106.20131492614746,0,0,42
1596178252.58896,108.00058364868164,0,0,42
1596178252.59896,109.80165481567383,0,0,42
1596178252.60896,111.60212516784668,0,0,42
1596178252.61896,113.40010643005371,0,0,42
1596178252.62896,115.20104885101318,0,0,42
1596178252.63896,117.00224876403809,0,0,42
1596178252.6489599,118.80130290985107,0,0,42
1596178252.6589599,120.6007432937622,0,0,42
1596178252.6689599,122.40056991577148,0,0,42
1596178252.6789598,124.20228481292725,0,0,42
1596178252.6889598,126.00035190582275,0,0,42
1596178252.6989598,127.80035018920898,0,0,42
1596178252.7089598,129.60193634033203,0,0,42
1596178252.7189598,131.40116214752197,0,0,42
1596178252.7289598,133.20008754730225,0,0,42
1596178252.7389598,135.00205993652344,0,0,42
1596178252.7489598,136.8028736114502,0,0,42
1596178252.7589598,138.6003828048706,0,0,42
1596178252.7689598,140.40128231048584,0,0,42
1596178252.7789598,142.20179557800293,0,0,42
1596178252.7889597,144.0012788772583,0,0,42
1596178252.7989597,145.80144882202148,0,0,42
1596178252.8089597,147.59994506835938,0,0,42
1596178252.8189597,149.40281867980957,0,0,42
1596178252.8289597,151.20290279388428,0,0,42
1596178252.8389597,153.0019998550415,0,0,42
1596178252.8489597,154.80075359344482,0,0,42
1596178252.8589597,156.5998935699463,0,0,42
1596178252.8689597,158.40203762054443,0,0,42
1596178252.8789597,160.2018642425537,0,0,42
1596178252.8889596,162.00212001800537,0,0,42
1596178252.8989596,163.80070209503174,0,0,42
1596178252.9089596,165.60057163238525,0,0,42
1596178252.9189596,167.40112781524658,0,0,42
1596178252.9289596,169.2025852203369,0,0,42
1596178252.9389596,171.0001802444458,0,0,42
1596178252.9489596,172.80142307281494,0,0,42
1596178252.9589596,174.60275173187256,0,0,42
1596178252.9689596,176.40111923217773,0,0,42
1596178252.9789596,178.2002592086792,0,0,42
1596178252.9889596,180.0014591217041,0,0,42
1596178252.9989595,181.8025302886963,0,0,42
1596178253.0089595,183.60222816467285,0,0,42
1596178253.0189595,185.4014539718628,0,0,42
1596178253.0289595,187.20170974731445,0,0,42
1596178253.0389595,189.0020513534546,0,0,42
1596178253.0489595,190.80204963684082,0,0,42
1596178253.0589595,192.5998592376709,0,0,42
1596178253.0689595,194.400372505188,0,0,42
1596178253.0789595,196.20298862457275,0,0,42
1596178253.0889595,198.00101280212402,0,0,42
1596178253.0989594,199.8030710220337,0,0,42
1596178253.1089594,201.60088062286377,0,0,42
1596178253.1189594,203.40250968933105,0,0,42
1596178253.1289594,205.20220756530762,0,0,42
1596178253.1389594,207.00302124023438,0,0,42
1596178253.1489594,208.80070209503174,0,0,42
1596178253.1589594,210.60125827789307,0,0,42
1596178253.1689594,212.40190029144287,0,0,42
1596178253.1789594,214.20125484466553,0,0,42
1596178253.1889594,216.00249767303467,0,0,42
1596178253.1989594,217.7997922897339,0,0,42
1596178253.2089593,219.59991931915283,0,0,42
1596178253.2189593,221.40043258666992,0,0,42
1596178253.2289593,223.20055961608887,0,0,42
1596178253.2389593,225.00012874603271,0,0,42
1596178253.2489593,226.80227279663086,0,0,42
1596178253.2589593,228.6002540588379,0,0,42
1596178253.2689593,230.4019260406494,0,0,42
1596178253.2789593,232.20110893249512,0,0,42
1596178253.2889593,234.00256633758545,0,0,42
1596178253.2989593,235.79998970031738,0,0,42
1596178253.3089592,237.6015329360962,0,0,42
1596178253.3189592,239.40187454223633,0,0,42
1596178253.3289592,241.20122909545898,0,0,42
1596178253.3389592,243.0008840560913,0,0,42
1596178253.3489592,244.80148315429688,0,0,42
1596178253.3589592,246.6014814376831,0,0,42
1596178253.3689592,248.39993476867676,0,0,42
1596178253.3789592,250.20182132720947,0,0,42
1596178253.3889592,252.001690864563,0,0,42
1596178253.3989592,253.80186080932617,0,0,42
1596178253.4089592,255.59992790222168,0,0,42
1596178253.4189591,257.39984035491943,0,0,42
1596178253.4289591,259.20048236846924,0,0,42
1596178253.4389591,261.0023260116577,0,0,42
1596178253.448959,262.80155181884766,0,0,42
1596178253.458959,264.6031379699707,0,0,42
1596178253.468959,266.4009475708008,0,0,42
1596178253.478959,268.202748298645,0,0,42
1596178253.488959,270.0011157989502,0,0,42
1596178253.498959,271.7998266220093,0,0,42
1596178253.508959,273.60029697418213,0,0,42
1596178253.518959,275.39995193481445,0,0,42
1596178253.528959,277.201623916626,0,0,42
1596178253.538959,279.00097846984863,0,0,42
1596178253.548959,280.8024787902832,0,0,42
1596178253.558959,282.60093212127686,0,0,42
1596178253.568959,284.400372505188,0,0,42
1596178253.578959,286.20277404785156,0,0,42
1596178253.588959,288.0012273788452,0,0,42
1596178253.598959,289.79998111724854,0,0,42
1596178253.608959,291.600923538208,0,0,42
1596178253.618959,293.4022521972656,0,0,42
1596178253.628959,295.20233631134033,0,0,42
1596178253.638959,297.001690864563,0,0,42
1596178253.648959,298.80181789398193,0,0,42
1596178253.658959,300.6000566482544,0,0,42
1596178253.668959,302.4025869369507,0,0,42
1596178253.678959,304.20069694519043,0,0,42
1596178253.688959,306.00181102752686,0,0,42
1596178253.6989589,307.80176639556885,0,0,42
1596178253.7089589,309.60262298583984,0,0,42
1596178253.7189589,311.40172004699707,0,0,42
1596178253.7289588,313.2015037536621,0,0,42
1596178253.7389588,315.00128746032715,0,0,42
1596178253.7489588,316.8018865585327,0,0,42
1596178253.7589588,318.60042572021484,0,0,42
1596178253.7689588,320.4021406173706,0,0,42
1596178253.7789588,322.2003364562988,0,0,42
1596178253.7889588,324.00235176086426,0,0,42
1596178253.7989588,325.8026075363159,0,0,42
1596178253.8089588,327.59968757629395,0,0,42
1596178253.8189588,329.40247535705566,0,0,42
1596178253.8289587,331.2020444869995,0,0,42
1596178253.8389587,333.001914024353,0,0,42
1596178253.8489587,334.8003673553467,0,0,42
1596178253.8589587,336.6024684906006,0,0,42
1596178253.8689587,338.40160846710205,0,0,42
1596178253.8789587,340.200834274292,0,0,42
1596178253.8889587,342.0022487640381,0,0,42
1596178253.8989587,343.8005304336548,0,0,42
1596178253.9089587,345.60070037841797,0,0,42
1596178253.9189587,347.40220069885254,0,0,42
1596178253.9289587,349.20172691345215,0,0,42
1596178253.9389586,351.0013818740845,0,0,42
1596178253.9489586,352.8009510040283,0,0,42
1596178253.9589586,354.6007776260376,0,0,42
1596178253.9689586,356.4016342163086,0,0,42
1596178253.9789586,358.20051670074463,0,0,42
1596178253.9889417,359.9966096878052,0,0
1596178253.9889417,360.0,1.8835067749023438e-05,0
1596178253.9890625,360,1.8835067749023438e-05,1
1596178253.9890625,0,0,0
1596178253.9990625,1.8032598495483398,0,0,42
