Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 173
1596165075.672295,268.2013750076294,0,0,42
1596165075.682295,270.0009870529175,0,0,42
1596165075.692295,271.8027448654175,0,0,42
1596165075.702295,273.60029697418213,0,0,42
1596165075.712295,275.4001235961914,0,0,42
1596165075.722295,277.2003364562988,0,0,42
1596165075.732295,279.0021800994873,0,0,42
1596165075.742295,280.8017921447754,0,0,42
1596165075.752295,282.5999450683594,0,0,42
1596165075.762295,284.4011449813843,0,0,42
1596165075.772295,286.2024736404419,0,0,42
1596165075.782295,288.0003261566162,0,0,42
1596165075.792295,289.8017406463623,0,0,42
1596165075.802295,291.6010522842407,0,0,42
1596165075.812295,293.4022521972656,0,0,42
1596165075.822295,295.2031087875366,0,0,42
1596165075.832295,297.0003604888916,0,0,42
1596165075.842295,298.79971504211426,0,0,42
1596165075.852295,300.6018590927124,0,0,42
1596165075.862295,302.4002265930176,0,0,42
1596165075.872295,304.2024564743042,0,0,42
1596165075.882295,306.00181102752686,0,0,42
1596165075.892295,307.80253887176514,0,0,42
1596165075.9022949,309.5997476577759,0,0,42
1596165075.9122949,311.40047550201416,0,0,42
1596165075.9222949,313.2022762298584,0,0,42
1596165075.9322948,315.00308990478516,0,0,42
1596165075.9422948,316.8025732040405,0,0,42
1596165075.9522948,318.6027431488037,0,0,42
1596165075.9622948,320.40162563323975,0,0,42
1596165075.9722948,322.2027826309204,0,0,42
1596165075.9822948,323.9998197555542,0,0,42
1596165075.9922948,325.80153465270996,0,0,42
1596165076.0022948,327.5999450683594,0,0,42
1596165076.0122948,329.40110206604004,0,0,42
1596165076.0222948,331.2011432647705,0,0,42
1596165076.0322948,333.00139904022217,0,0,42
1596165076.0422947,334.8012685775757,0,0,42
1596165076.0522947,336.5997648239136,0,0,42
1596165076.0622947,338.40014934539795,0,0,42
1596165076.0722947,340.20267963409424,0,0,42
1596165076.0822947,342.00074672698975,0,0,42
1596165076.0922947,343.8016891479492,0,0,42
1596165076.1022947,345.6026315689087,0,0,42
1596165076.1122947,347.4028015136719,0,0,42
1596165076.1222947,349.2016410827637,0,0,42
1596165076.1322947,351.0006523132324,0,0,42
1596165076.1422946,352.8029251098633,0,0,42
1596165076.1522946,354.6024513244629,0,0,42
1596165076.1622946,356.400089263916,0,0,42
1596165076.1722946,358.20154666900635,0,0,42
1596165076.1823099,360,0,1
1596165076.1823099,0,0,0
1596165076.1923099,1.8010711669921875,0,0,42
1596165076.2023098,3.60076904296875,0,0,42
1596165076.2123098,5.400595664978027,0,0,42
1596165076.2223098,7.201623916625977,0,0,42
1596165076.2323098,9.001579284667969,0,0,42
1596165076.2423098,10.802521705627441,0,0,42
1596165076.2523098,12.600202560424805,0,0,42
1596165076.2623098,14.403290748596191,0,0,42
1596165076.2723098,16.20333194732666,0,0,42
1596165076.2823098,18.00006866455078,0,0,42
1596165076.2923098,19.801054000854492,0,0,42
1596165076.3023098,21.60311222076416,0,0,42
1596165076.3123097,23.40040683746338,0,0,42
1596165076.3223097,25.2006196975708,0,0,42
1596165076.3323097,27.002720832824707,0,0,42
1596165076.3423097,28.80040168762207,0,0,42
1596165076.3523097,30.60168743133545,0,0,42
1596165076.3623097,32.40147113800049,0,0,42
1596165076.3723097,34.20048236846924,0,0,42
1596165076.3823097,36.00172519683838,0,0,42
1596165076.3923097,37.80069351196289,0,0,42
1596165076.4023097,39.60322380065918,0,0,42
1596165076.4123096,41.40322208404541,0,0,42
1596165076.4223096,43.20322036743164,0,0,42
1596165076.4323096,45.001587867736816,0,0,42
1596165076.4423096,46.80167198181152,0,0,42
1596165076.4523096,48.60330104827881,0,0,42
1596165076.4623096,50.40076732635498,0,0,42
1596165076.4723096,52.201151847839355,0,0,42
1596165076.4823096,54.00059223175049,0,0,42
1596165076.4923096,55.802178382873535,0,0,42
1596165076.5023096,57.60226249694824,0,0,42
1596165076.5123096,59.401960372924805,0,0,42
1596165076.5223095,61.20264530181885,0,0,42
1596165076.5323095,63.00285816192627,0,0,42
1596165076.5423095,64.80191230773926,0,0,42
1596165076.5523095,66.60135269165039,0,0,42
1596165076.5623095,68.40173721313477,0,0,42
1596165076.5723095,70.20263671875,0,0,42
1596165076.5823095,72.00139045715332,0,0,42
1596165076.5923095,73.80216121673584,0,0,42
1596165076.6023095,75.60121536254883,0,0,42
1596165076.6123095,77.4018144607544,0,0,42
1596165076.6223094,79.2024564743042,0,0,42
1596165076.6323094,81.00043773651123,0,0,42
1596165076.6423094,82.80146598815918,0,0,42
1596165076.6523094,84.60155010223389,0,0,42
1596165076.6623094,86.40146255493164,0,0,42
1596165076.6723094,88.20000171661377,0,0,42
1596165076.6823094,90.00231742858887,0,0,42
1596165076.6923094,91.80111408233643,0,0,42
1596165076.7023094,93.602614402771,0,0,42
1596165076.7123094,95.40072441101074,0,0,42
1596165076.7223094,97.20158100128174,0,0,42
1596165076.7323093,99.00303840637207,0,0,42
1596165076.7423093,100.80080509185791,0,0,42
1596165076.7523093,102.60106086730957,0,0,42
1596165076.7623093,104.4007158279419,0,0,42
1596165076.7723093,106.20015621185303,0,0,42
1596165076.7823093,108.00157070159912,0,0,42
1596165076.7923093,109.80135440826416,0,0,42
1596165076.8023093,111.6025972366333,0,0,42
1596165076.8123093,113.40010643005371,0,0,42
1596165076.8223093,115.20250797271729,0,0,42
1596165076.8323092,117.00229167938232,0,0,42
1596165076.8423092,118.80001544952393,0,0,42
1596165076.8523092,120.60250282287598,0,0,42
1596165076.8623092,122.40190029144287,0,0,42
1596165076.8723092,124.20168399810791,0,0,42
1596165076.8823092,126.00305557250977,0,0,42
1596165076.8923092,127.80309677124023,0,0,42
1596165076.9023092,129.60116386413574,0,0,42
1596165076.9123092,131.40240669250488,0,0,42
1596165076.9223092,133.20073127746582,0,0,42
1596165076.9323092,135.00231742858887,0,0,42
1596165076.9423091,136.80137157440186,0,0,42
1596165076.9523091,138.6031723022461,0,0,42
1596165076.9623091,140.40166854858398,0,0,42
1596165076.972309,142.20192432403564,0,0,42
1596165076.982309,144.00132179260254,0,0,42
1596165076.992309,145.80119132995605,0,0,42
