Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596164999.9703822,268.2024908065796,0,0,42
1596164999.9803822,270.00261783599854,0,0,42
1596164999.9903822,271.80059909820557,0,0,42
1596165000.0003822,273.6028718948364,0,0,42
1596165000.0103822,275.402569770813,0,0,42
1596165000.0203822,277.2020101547241,0,0,42
1596165000.0303822,279.00278091430664,0,0,42
1596165000.0403821,280.80140590667725,0,0,42
1596165000.0503821,282.6020050048828,0,0,42
1596165000.0603821,284.4020462036133,0,0,42
1596165000.070382,286.20049953460693,0,0,42
1596165000.080382,288.00208568573,0,0,42
1596165000.090382,289.8015260696411,0,0,42
1596165000.100382,291.6013526916504,0,0,42
1596165000.110382,293.4019947052002,0,0,42
1596165000.120382,295.2010917663574,0,0,42
1596165000.130382,297.00199127197266,0,0,42
1596165000.140382,298.801646232605,0,0,42
1596165000.150382,300.6031036376953,0,0,42
1596165000.160382,302.3997116088867,0,0,42
1596165000.170382,304.203143119812,0,0,42
1596165000.180382,306.00189685821533,0,0,42
1596165000.190382,307.8001356124878,0,0,42
1596165000.200382,309.6023654937744,0,0,42
1596165000.210382,311.4021921157837,0,0,42
1596165000.220382,313.20266246795654,0,0,42
1596165000.230382,315.00004291534424,0,0,42
1596165000.240382,316.8030881881714,0,0,42
1596165000.250382,318.6016273498535,0,0,42
1596165000.260382,320.40205478668213,0,0,42
1596165000.270382,322.20269680023193,0,0,42
1596165000.280382,324.0009355545044,0,0,42
1596165000.290382,325.80063343048096,0,0,42
1596165000.300382,327.60101795196533,0,0,42
1596165000.310382,329.40067291259766,0,0,42
1596165000.3203819,331.2008857727051,0,0,42
1596165000.3303819,333.00182819366455,0,0,42
1596165000.3403819,334.8007535934448,0,0,42
1596165000.3503819,336.59997940063477,0,0,42
1596165000.3603818,338.40173721313477,0,0,42
1596165000.3703818,340.20246505737305,0,0,42
1596165000.3803818,342.0013904571533,0,0,42
1596165000.3903818,343.8015604019165,0,0,42
1596165000.4003818,345.6010866165161,0,0,42
1596165000.4103818,347.40074157714844,0,0,42
1596165000.4203818,349.2009973526001,0,0,42
1596165000.4303818,351.00202560424805,0,0,42
1596165000.4403818,352.80163764953613,0,0,42
1596165000.4503818,354.60296630859375,0,0,42
1596165000.4603817,356.4016342163086,0,0,42
1596165000.4703817,358.20279121398926,0,0,42
1596165000.480395,360,0,1
1596165000.480395,0,0,0
1596165000.490395,1.8001699447631836,0,0,42
1596165000.500395,3.6021852493286133,0,0,42
1596165000.510395,5.402655601501465,0,0,42
1596165000.520395,7.200894355773926,0,0,42
1596165000.530395,9.003381729125977,0,0,42
1596165000.540395,10.802950859069824,0,0,42
1596165000.550395,12.601532936096191,0,0,42
1596165000.560395,14.402990341186523,0,0,42
1596165000.570395,16.203160285949707,0,0,42
1596165000.580395,18.001914024353027,0,0,42
1596165000.590395,19.801654815673828,0,0,42
1596165000.600395,21.60109519958496,0,0,42
1596165000.610395,23.401436805725098,0,0,42
1596165000.620395,25.201778411865234,0,0,42
1596165000.630395,27.000575065612793,0,0,42
1596165000.640395,28.803019523620605,0,0,42
1596165000.650395,30.602288246154785,0,0,42
1596165000.660395,32.40220069885254,0,0,42
1596165000.670395,34.20318603515625,0,0,42
1596165000.680395,36.00296974182129,0,0,42
1596165000.6903949,37.80022144317627,0,0,42
1596165000.7003949,39.6031379699707,0,0,42
1596165000.7103949,41.40292167663574,0,0,42
1596165000.7203948,43.200130462646484,0,0,42
1596165000.7303948,45.00077247619629,0,0,42
1596165000.7403948,46.8002986907959,0,0,42
1596165000.7503948,48.60085487365723,0,0,42
1596165000.7603948,50.40231227874756,0,0,42
1596165000.7703948,52.20025062561035,0,0,42
1596165000.7803948,54.00149345397949,0,0,42
1596165000.7903948,55.803208351135254,0,0,42
1596165000.8003948,57.60063171386719,0,0,42
1596165000.8103948,59.40062999725342,0,0,42
1596165000.8203948,61.2013578414917,0,0,42
1596165000.8303947,63.00011157989502,0,0,42
1596165000.8403947,64.8025131225586,0,0,42
1596165000.8503947,66.60165309906006,0,0,42
1596165000.8603947,68.40225219726562,0,0,42
1596165000.8703947,70.20164966583252,0,0,42
1596165000.8803947,72.00302124023438,0,0,42
1596165000.8903947,73.80104541778564,0,0,42
1596165000.9003947,75.60035705566406,0,0,42
1596165000.9103947,77.40121364593506,0,0,42
1596165000.9203947,79.20176982879639,0,0,42
1596165000.9303946,80.99996566772461,0,0,42
1596165000.9403946,82.8022813796997,0,0,42
1596165000.9503946,84.60004806518555,0,0,42
1596165000.9603946,86.4016342163086,0,0,42
1596165000.9703946,88.2026195526123,0,0,42
1596165000.9803946,90.0025749206543,0,0,42
1596165000.9903946,91.80098533630371,0,0,42
1596165001.0003946,93.60158443450928,0,0,42
1596165001.0103946,95.40171146392822,0,0,42
1596165001.0203946,97.19990730285645,0,0,42
1596165001.0303946,99.00132179260254,0,0,42
1596165001.0403945,100.80256462097168,0,0,42
1596165001.0503945,102.60127544403076,0,0,42
1596165001.0603945,104.40101623535156,0,0,42
1596165001.0703945,106.20290279388428,0,0,42
1596165001.0803945,108.00195693969727,0,0,42
1596165001.0903945,109.80324268341064,0,0,42
1596165001.1003945,111.60036563873291,0,0,42
1596165001.1103945,113.40027809143066,0,0,42
1596165001.1203945,115.20156383514404,0,0,42
1596165001.1303945,117.00117588043213,0,0,42
1596165001.1403944,118.8012170791626,0,0,42
1596165001.1503944,120.6003999710083,0,0,42
1596165001.1603944,122.40318775177002,0,0,42
1596165001.1703944,124.20026779174805,0,0,42
1596165001.1803944,126.00262641906738,0,0,42
1596165001.1903944,127.80309677124023,0,0,42
1596165001.2003944,129.6000051498413,0,0,42
1596165001.2103944,131.40069007873535,0,0,42
1596165001.2203944,133.20167541503906,0,0,42
1596165001.2303944,135.0,0,0,42
1596165001.2403944,136.80089950561523,0,0,42
1596165001.2503943,138.60119819641113,0,0,42
1596165001.2603943,140.40132522583008,0,0,42
1596165001.2703943,142.20239639282227,0,0,42
1596165001.2803943,144.00175094604492,0,0,42
1596165001.2903943,145.80084800720215,0,0,42
1596165001.3003943,147.60273456573486,0,0,42
1596165001.3103943,149.40170288085938,0,0,42
1596165001.3203943,151.20015621185303,0,0,42
1596165001.3303943,153.00036907196045,0,0,42
1596165001.3403943,154.8001527786255,0,0,42
1596165001.3503942,156.60010814666748,0,0,42
1596165001.3603942,158.40057849884033,0,0,42
1596165001.3703942,160.20053386688232,0,0,42
1596165001.3803942,162.00302124023438,0,0,42
1596165001.3903942,163.80113124847412,0,0,42
1596165001.4003942,165.60052871704102,0,0,42
1596165001.4103942,167.40323066711426,0,0,42
1596165001.4203942,169.2002248764038,0,0,42
1596165001.4303942,171.00000858306885,0,0,42
1596165001.4403942,172.80022144317627,0,0,42
1596165001.4503942,174.60305213928223,0,0,42
1596165001.4603941,176.4030933380127,0,0,42
1596165001.4703941,178.20176124572754,0,0,42
1596165001.4803941,180.00274658203125,0,0,42
1596165001.490394,181.8005132675171,0,0,42
1596165001.500394,183.60033988952637,0,0,42
1596165001.510394,185.40063858032227,0,0,42
1596165001.520394,187.20025062561035,0,0,42
1596165001.530394,189.00102138519287,0,0,42
1596165001.540394,190.8006763458252,0,0,42
1596165001.550394,192.6027774810791,0,0,42
1596165001.560394,194.40281867980957,0,0,42
1596165001.570394,196.20208740234375,0,0,42
1596165001.580394,198.00114154815674,0,0,42
1596165001.590394,199.80247020721436,0,0,42
1596165001.600394,201.6029405593872,0,0,42
1596165001.610394,203.4032392501831,0,0,42
1596165001.620394,205.20280838012695,0,0,42
1596165001.630394,207.00087547302246,0,0,42
1596165001.640394,208.80018711090088,0,0,42
1596165001.650394,210.6010866165161,0,0,42
1596165001.660394,212.40280151367188,0,0,42
1596165001.670394,214.20262813568115,0,0,42
1596165001.680394,216.00090980529785,0,0,42
1596165001.690394,217.80241012573242,0,0,42
1596165001.700394,219.60142135620117,0,0,42
1596165001.710394,221.40189170837402,0,0,42
1596165001.720394,223.2022762298584,0,0,42
1596165001.730394,225.00094413757324,0,0,42
1596165001.7403939,226.8030023574829,0,0,42
1596165001.7503939,228.60145568847656,0,0,42
1596165001.7603939,230.4011106491089,0,0,42
1596165001.7703938,232.20046520233154,0,0,42
1596165001.7803938,234.0001630783081,0,0,42
1596165001.7903938,235.8023500442505,0,0,42
1596165001.8003938,237.60290622711182,0,0,42
1596165001.8103938,239.4010591506958,0,0,42
1596165001.8203938,241.2026023864746,0,0,42
1596165001.8303938,243.00152778625488,0,0,42
1596165001.8403938,244.80156898498535,0,0,42
1596165001.8503938,246.60122394561768,0,0,42
1596165001.8603938,248.40062141418457,0,0,42
1596165001.8703938,250.20070552825928,0,0,42
1596165001.8803937,252.00280666351318,0,0,42
1596165001.8903937,253.80151748657227,0,0,42
1596165001.9003937,255.60280323028564,0,0,42
1596165001.9103937,257.4029731750488,0,0,42
1596165001.9203937,259.202241897583,0,0,42
1596165001.9303937,261.0006523132324,0,0,42
1596165001.9403937,262.80107975006104,0,0,42
1596165001.9503937,264.60120677948,0,0,42
1596165001.9603937,266.3998317718506,0,0,42
1596165001.9703937,268.20167541503906,0,0,42
1596165001.9803936,270.0010299682617,0,0,42
1596165001.9903936,271.8025302886963,0,0,42
