Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 31
1596165051.4719338,273.60175609588623,0,0,42
1596165051.4819338,275.39995193481445,0,0,42
1596165051.4919338,277.2020101547241,0,0,42
1596165051.5019338,279.00007724761963,0,0,42
1596165051.5119338,280.8002042770386,0,0,42
1596165051.5219338,282.60191917419434,0,0,42
1596165051.5319338,284.40011501312256,0,0,42
1596165051.5419338,286.2029457092285,0,0,42
1596165051.5519338,288.0017852783203,0,0,42
1596165051.5619338,289.80302810668945,0,0,42
1596165051.5719337,291.6012668609619,0,0,42
1596165051.5819337,293.40014934539795,0,0,42
1596165051.5919337,295.20177841186523,0,0,42
1596165051.6019337,297.00096130371094,0,0,42
1596165051.6119337,298.800745010376,0,0,42
1596165051.6219337,300.60280323028564,0,0,42
1596165051.6319337,302.4028444290161,0,0,42
1596165051.6419337,304.202241897583,0,0,42
1596165051.6519337,305.99979400634766,0,0,42
1596165051.6619337,307.8006935119629,0,0,42
1596165051.6719337,309.6031379699707,0,0,42
1596165051.6819336,311.40193462371826,0,0,42
1596165051.6919336,313.200044631958,0,0,42
1596165051.7019336,315.0028324127197,0,0,42
1596165051.7119336,316.8028736114502,0,0,42
1596165051.7219336,318.6004686355591,0,0,42
1596165051.7319336,320.4017972946167,0,0,42
1596165051.7419336,322.2006368637085,0,0,42
1596165051.7519336,324.00213718414307,0,0,42
1596165051.7619336,325.80127716064453,0,0,42
1596165051.7719336,327.6000738143921,0,0,42
1596165051.7819335,329.4016170501709,0,0,42
1596165051.7919335,331.20028495788574,0,0,42
1596165051.8019335,332.99968242645264,0,0,42
1596165051.8119335,334.80101108551025,0,0,42
1596165051.8219335,336.60053730010986,0,0,42
1596165051.8319335,338.4018659591675,0,0,42
1596165051.8419335,340.2022075653076,0,0,42
1596165051.8519335,342.00006008148193,0,0,42
1596165051.8619335,343.8031053543091,0,0,42
1596165051.8719335,345.5997562408447,0,0,42
1596165051.8819335,347.4028444290161,0,0,42
1596165051.8919334,349.2016839981079,0,0,42
1596165051.9019334,351.00279808044434,0,0,42
1596165051.9119334,352.80009269714355,0,0,42
1596165051.9219334,354.6014213562012,0,0,42
1596165051.9319334,356.40021800994873,0,0,42
1596165051.9419334,358.20188999176025,0,0,42
1596165051.951952,360,0,1
1596165051.951952,0,0,0
1596165051.961952,1.8024873733520508,0,0,42
1596165051.971952,3.602442741394043,0,0,42
1596165051.981952,5.400552749633789,0,0,42
1596165051.991952,7.200593948364258,0,0,42
