Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596165101.5888906,61.20200157165527,0,0,42
1596165101.5988905,63.00178527832031,0,0,42
1596165101.6088905,64.8008394241333,0,0,42
1596165101.6188905,66.60109519958496,0,0,42
1596165101.6288905,68.40014934539795,0,0,42
1596165101.6388905,70.19997596740723,0,0,42
1596165101.6488905,72.00134754180908,0,0,42
1596165101.6588905,73.80134582519531,0,0,42
1596165101.6688905,75.60314655303955,0,0,42
1596165101.6788905,77.40117073059082,0,0,42
1596165101.6888905,79.2027997970581,0,0,42
1596165101.6988904,81.00060939788818,0,0,42
1596165101.7088904,82.80236721038818,0,0,42
1596165101.7188904,84.60180759429932,0,0,42
1596165101.7288904,86.4014196395874,0,0,42
1596165101.7388904,88.20038795471191,0,0,42
1596165101.7488904,90.00171661376953,0,0,42
1596165101.7588904,91.80047035217285,0,0,42
1596165101.7688904,93.60235691070557,0,0,42
1596165101.7788904,95.40329933166504,0,0,42
1596165101.7888904,97.20261096954346,0,0,42
1596165101.7988904,99.00282382965088,0,0,42
1596165101.8088903,100.79998970031738,0,0,42
1596165101.8188903,102.60273456573486,0,0,42
1596165101.8288903,104.40097332000732,0,0,42
1596165101.8388903,106.20182991027832,0,0,42
1596165101.8488903,108.00139904022217,0,0,42
1596165101.8588903,109.80238437652588,0,0,42
1596165101.8688903,111.60195350646973,0,0,42
1596165101.8788903,113.40023517608643,0,0,42
1596165101.8888903,115.20156383514404,0,0,42
1596165101.8988903,117.00018882751465,0,0,42
1596165101.9088902,118.8026762008667,0,0,42
1596165101.9188902,120.60009956359863,0,0,42
1596165101.9288902,122.40095615386963,0,0,42
1596165101.9388902,124.20198440551758,0,0,42
1596165101.9488902,126.0025405883789,0,0,42
1596165101.9588902,127.80172348022461,0,0,42
1596165101.9688902,129.6000051498413,0,0,42
1596165101.9788902,131.40257835388184,0,0,42
1596165101.9888902,133.2017183303833,0,0,42
1596165101.9988902,135.00094413757324,0,0,42
