Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 62
1596164976.817985,57.60110378265381,0,0,42
1596164976.827985,59.402174949645996,0,0,42
1596164976.837985,61.20255947113037,0,0,42
1596164976.847985,63.00041198730469,0,0,42
1596164976.857985,64.80041027069092,0,0,42
1596164976.867985,66.6007947921753,0,0,42
1596164976.877985,68.40006351470947,0,0,42
1596164976.887985,70.20070552825928,0,0,42
1596164976.897985,72.00284957885742,0,0,42
1596164976.907985,73.80023002624512,0,0,42
1596164976.917985,75.60190200805664,0,0,42
1596164976.927985,77.40267276763916,0,0,42
1596164976.937985,79.20069694519043,0,0,42
1596164976.947985,81.0018539428711,0,0,42
1596164976.957985,82.80155181884766,0,0,42
1596164976.967985,84.6031379699707,0,0,42
1596164976.977985,86.40073299407959,0,0,42
1596164976.987985,88.20133209228516,0,0,42
1596164976.997985,90.00261783599854,0,0,42
