Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 182
1596165025.5350692,268.20176124572754,0,0,42
1596165025.5450692,270.00184535980225,0,0,42
1596165025.5550692,271.80081367492676,0,0,42
1596165025.5650692,273.6021852493286,0,0,42
1596165025.5750692,275.401668548584,0,0,42
1596165025.5850692,277.2027397155762,0,0,42
1596165025.5950692,279.0017080307007,0,0,42
1596165025.6050692,280.80162048339844,0,0,42
1596165025.6150692,282.6014471054077,0,0,42
1596165025.6250691,284.4028615951538,0,0,42
1596165025.6350691,286.2005853652954,0,0,42
1596165025.6450691,288.00169944763184,0,0,42
1596165025.655069,289.80066776275635,0,0,42
1596165025.665069,291.6017818450928,0,0,42
1596165025.675069,293.40002059936523,0,0,42
1596165025.685069,295.20177841186523,0,0,42
1596165025.695069,297.0020341873169,0,0,42
1596165025.705069,298.8003158569336,0,0,42
1596165025.715069,300.6002712249756,0,0,42
1596165025.725069,302.3998832702637,0,0,42
1596165025.735069,304.2029285430908,0,0,42
1596165025.745069,306.0021114349365,0,0,42
1596165025.755069,307.80030727386475,0,0,42
1596165025.765069,309.6005630493164,0,0,42
1596165025.775069,311.40305042266846,0,0,42
1596165025.785069,313.19995880126953,0,0,42
1596165025.795069,315.00240325927734,0,0,42
1596165025.805069,316.8027448654175,0,0,42
1596165025.815069,318.6025285720825,0,0,42
1596165025.825069,320.40265560150146,0,0,42
1596165025.835069,322.20239639282227,0,0,42
1596165025.845069,324.00007724761963,0,0,42
1596165025.855069,325.8026933670044,0,0,42
1596165025.865069,327.60170459747314,0,0,42
1596165025.875069,329.39990043640137,0,0,42
1596165025.885069,331.203031539917,0,0,42
1596165025.895069,333.0024719238281,0,0,42
1596165025.9050689,334.8016119003296,0,0,42
1596165025.9150689,336.60276889801025,0,0,42
1596165025.9250689,338.4013080596924,0,0,42
1596165025.9350688,340.2013921737671,0,0,42
1596165025.9450688,342.00096130371094,0,0,42
1596165025.9550688,343.8024616241455,0,0,42
1596165025.9650688,345.60203075408936,0,0,42
1596165025.9750688,347.4029302597046,0,0,42
1596165025.9850688,349.20228481292725,0,0,42
1596165025.9950688,350.99992275238037,0,0,42
1596165026.0050688,352.8001356124878,0,0,42
1596165026.0150688,354.60017681121826,0,0,42
1596165026.0250688,356.4018487930298,0,0,42
1596165026.0350688,358.20043087005615,0,0,42
1596165026.0441887,359.8412561416626,0,0
1596165026.0441887,359.9523768424988,0.0006173372268676757,0
1596165026.0444636,360,0.0006173372268676757,1
1596165026.0444636,0,0,0
1596165026.0544636,1.8005132675170898,0,0,42
1596165026.0644636,3.603386878967285,0,0,42
1596165026.0744636,5.4007673263549805,0,0,42
1596165026.0844636,7.200937271118164,0,0,42
1596165026.0944636,9.00029182434082,0,0,42
1596165026.1044636,10.802264213562012,0,0,42
1596165026.1144636,12.602133750915527,0,0,42
1596165026.1244636,14.400029182434082,0,0,42
1596165026.1344635,16.201272010803223,0,0,42
1596165026.1444635,18.000283241271973,0,0,42
1596165026.1544635,19.80161190032959,0,0,42
1596165026.1644635,21.60233974456787,0,0,42
1596165026.1744635,23.402981758117676,0,0,42
1596165026.1844635,25.203194618225098,0,0,42
1596165026.1944635,27.000832557678223,0,0,42
1596165026.2044635,28.801860809326172,0,0,42
1596165026.2144635,30.60267448425293,0,0,42
1596165026.2244635,32.40314483642578,0,0,42
1596165026.2344635,34.200096130371094,0,0,42
1596165026.2444634,36.00241184234619,0,0,42
1596165026.2544634,37.80172348022461,0,0,42
1596165026.2644634,39.60064888000488,0,0,42
1596165026.2744634,41.40030384063721,0,0,42
1596165026.2844634,43.20291996002197,0,0,42
1596165026.2944634,45.000643730163574,0,0,42
1596165026.3044634,46.80304527282715,0,0,42
1596165026.3144634,48.60175609588623,0,0,42
1596165026.3244634,50.401625633239746,0,0,42
1596165026.3344634,52.201409339904785,0,0,42
1596165026.3444633,54.00179386138916,0,0,42
1596165026.3544633,55.80204963684082,0,0,42
1596165026.3644633,57.600717544555664,0,0,42
1596165026.3744633,59.40260410308838,0,0,42
1596165026.3844633,61.201744079589844,0,0,42
1596165026.3944633,63.003201484680176,0,0,42
1596165026.4044633,64.8011827468872,0,0,42
1596165026.4144633,66.60053730010986,0,0,42
1596165026.4244633,68.40160846710205,0,0,42
1596165026.4344633,70.20323753356934,0,0,42
1596165026.4444633,72.00070381164551,0,0,42
1596165026.4544632,73.80164623260498,0,0,42
1596165026.4644632,75.6009578704834,0,0,42
1596165026.4744632,77.40284442901611,0,0,42
1596165026.4844632,79.20091152191162,0,0,42
1596165026.4944632,81.00189685821533,0,0,42
1596165026.5044632,82.80142307281494,0,0,42
1596165026.5144632,84.60009098052979,0,0,42
1596165026.5244632,86.40210628509521,0,0,42
1596165026.5344632,88.20051670074463,0,0,42
1596165026.5444632,90.00124454498291,0,0,42
1596165026.5544631,91.80012702941895,0,0,42
1596165026.5644631,93.60227108001709,0,0,42
1596165026.5744631,95.40256977081299,0,0,42
1596165026.5844631,97.20179557800293,0,0,42
1596165026.594463,99.00278091430664,0,0,42
1596165026.604463,100.80196380615234,0,0,42
1596165026.614463,102.60123252868652,0,0,42
1596165026.624463,104.40303325653076,0,0,42
1596165026.634463,106.2019157409668,0,0,42
1596165026.644463,108.00238609313965,0,0,42
1596165026.654463,109.8028564453125,0,0,42
1596165026.664463,111.6002368927002,0,0,42
1596165026.674463,113.40070724487305,0,0,42
1596165026.684463,115.20031929016113,0,0,42
1596165026.694463,117.00276374816895,0,0,42
1596165026.704463,118.80263328552246,0,0,42
1596165026.714463,120.6020736694336,0,0,42
1596165026.724463,122.40258693695068,0,0,42
1596165026.734463,124.20005321502686,0,0,42
1596165026.744463,126.0018539428711,0,0,42
1596165026.754463,127.80185222625732,0,0,42
1596165026.764463,129.60030555725098,0,0,42
1596165026.774463,131.40069007873535,0,0,42
1596165026.784463,133.2028341293335,0,0,42
1596165026.794463,135.00197410583496,0,0,42
1596165026.804463,136.8032169342041,0,0,42
1596165026.814463,138.60102653503418,0,0,42
1596165026.824463,140.40098190307617,0,0,42
1596165026.834463,142.2017526626587,0,0,42
1596165026.8444629,144.0025234222412,0,0,42
1596165026.8544629,145.80333709716797,0,0,42
1596165026.8644629,147.60191917419434,0,0,42
1596165026.8744628,149.40311908721924,0,0,42
1596165026.8844628,151.1998987197876,0,0,42
1596165026.8944628,153.00006866455078,0,0,42
1596165026.9044628,154.80126857757568,0,0,42
1596165026.9144628,156.60165309906006,0,0,42
1596165026.9244628,158.40092182159424,0,0,42
1596165026.9344628,160.20109176635742,0,0,42
1596165026.9444628,161.99988842010498,0,0,42
1596165026.9544628,163.80168914794922,0,0,42
1596165026.9644628,165.60228824615479,0,0,42
1596165026.9744627,167.40241527557373,0,0,42
1596165026.9844627,169.2027997970581,0,0,42
1596165026.9944627,171.00116729736328,0,0,42
