Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596164944.9313715,34.20176982879639,0,0,42
1596164944.9413714,36.00236892700195,0,0,42
1596164944.9513714,37.80275344848633,0,0,42
1596164944.9613714,39.60189342498779,0,0,42
1596164944.9713714,41.40214920043945,0,0,42
1596164944.9813714,43.200602531433105,0,0,42
1596164944.9913714,45.00047206878662,0,0,42
1596164945.0013714,46.80205821990967,0,0,42
1596164945.0113714,48.6009407043457,0,0,42
1596164945.0213714,50.40029525756836,0,0,42
1596164945.0313714,52.201881408691406,0,0,42
1596164945.0413713,54.00029182434082,0,0,42
1596164945.0513713,55.80123424530029,0,0,42
1596164945.0613713,57.60312080383301,0,0,42
1596164945.0713713,59.40329074859619,0,0,42
1596164945.0813713,61.201229095458984,0,0,42
1596164945.0913713,63.002471923828125,0,0,42
1596164945.1013713,64.80225563049316,0,0,42
1596164945.1113713,66.60191059112549,0,0,42
1596164945.1213713,68.40010643005371,0,0,42
1596164945.1313713,70.20182132720947,0,0,42
1596164945.1413713,72.00164794921875,0,0,42
1596164945.1513712,73.80035877227783,0,0,42
1596164945.1613712,75.60263156890869,0,0,42
1596164945.1713712,77.40022659301758,0,0,42
1596164945.1813712,79.20258522033691,0,0,42
1596164945.1913712,81.00236892700195,0,0,42
1596164945.2013712,82.80206680297852,0,0,42
1596164945.2113712,84.60026264190674,0,0,42
1596164945.2213712,86.4016342163086,0,0,42
1596164945.2313712,88.20146083831787,0,0,42
1596164945.2413712,90.00184535980225,0,0,42
1596164945.2513711,91.80038452148438,0,0,42
1596164945.2613711,93.60235691070557,0,0,42
1596164945.2713711,95.40136814117432,0,0,42
1596164945.281371,97.20123767852783,0,0,42
1596164945.291371,99.00166511535645,0,0,42
1596164945.301371,100.80204963684082,0,0,42
1596164945.311371,102.60084629058838,0,0,42
1596164945.321371,104.40045833587646,0,0,42
1596164945.331371,106.20290279388428,0,0,42
1596164945.341371,108.00105571746826,0,0,42
1596164945.351371,109.80010986328125,0,0,42
1596164945.361371,111.59993648529053,0,0,42
1596164945.371371,113.40019226074219,0,0,42
1596164945.381371,115.20237922668457,0,0,42
1596164945.391371,117.00186252593994,0,0,42
1596164945.401371,118.80271911621094,0,0,42
1596164945.411371,120.60190200805664,0,0,42
1596164945.421371,122.40237236022949,0,0,42
1596164945.431371,124.20013904571533,0,0,42
1596164945.441371,126.00155353546143,0,0,42
1596164945.451371,127.80202388763428,0,0,42
1596164945.461371,129.60275173187256,0,0,42
1596164945.471371,131.4016342163086,0,0,42
1596164945.481371,133.20000171661377,0,0,42
1596164945.491371,135.00171661376953,0,0,42
1596164945.501371,136.8017578125,0,0,42
1596164945.511371,138.60008239746094,0,0,42
1596164945.521371,140.40042400360107,0,0,42
1596164945.5313709,142.20201015472412,0,0,42
1596164945.5413709,144.00243759155273,0,0,42
1596164945.5513709,145.80252170562744,0,0,42
1596164945.5613708,147.603120803833,0,0,42
1596164945.5713708,149.40123081207275,0,0,42
1596164945.5813708,151.20071411132812,0,0,42
1596164945.5913708,153.00217151641846,0,0,42
1596164945.6013708,154.80221271514893,0,0,42
1596164945.6113708,156.6011381149292,0,0,42
1596164945.6213708,158.40040683746338,0,0,42
1596164945.6313708,160.2013063430786,0,0,42
1596164945.6413708,162.0027208328247,0,0,42
1596164945.6513708,163.80220413208008,0,0,42
1596164945.6613708,165.60035705566406,0,0,42
1596164945.6713707,167.40151405334473,0,0,42
1596164945.6813707,169.20185565948486,0,0,42
1596164945.6913707,171.00181102752686,0,0,42
1596164945.7013707,172.80301094055176,0,0,42
1596164945.7113707,174.60086345672607,0,0,42
1596164945.7213707,176.40279293060303,0,0,42
1596164945.7313707,178.2015895843506,0,0,42
1596164945.7413707,180.00038623809814,0,0,42
1596164945.7513707,181.80201530456543,0,0,42
1596164945.7613707,183.5998249053955,0,0,42
1596164945.7713706,185.40038108825684,0,0,42
1596164945.7813706,187.20282554626465,0,0,42
1596164945.7913706,188.99999141693115,0,0,42
1596164945.8013706,190.80037593841553,0,0,42
1596164945.8113706,192.60067462921143,0,0,42
1596164945.8213706,194.40114498138428,0,0,42
1596164945.8313706,196.1998987197876,0,0,42
1596164945.8413706,198.0025577545166,0,0,42
1596164945.8513706,199.79998111724854,0,0,42
1596164945.8613706,201.60178184509277,0,0,42
1596164945.8713706,203.40070724487305,0,0,42
1596164945.8813705,205.20126342773438,0,0,42
1596164945.8913705,207.00246334075928,0,0,42
1596164945.9013705,208.8028907775879,0,0,42
1596164945.9113705,210.60177326202393,0,0,42
1596164945.9213705,212.40228652954102,0,0,42
1596164945.9313705,214.20151233673096,0,0,42
1596164945.9413705,216.0029697418213,0,0,42
1596164945.9513705,217.80279636383057,0,0,42
1596164945.9613705,219.6005630493164,0,0,42
1596164945.9713705,221.40240669250488,0,0,42
1596164945.9813704,223.20051670074463,0,0,42
1596164945.9913704,225.00064373016357,0,0,42
1596164946.0013704,226.80089950561523,0,0,42
1596164946.0113704,228.60167026519775,0,0,42
1596164946.0213704,230.40175437927246,0,0,42
1596164946.0313704,232.20128059387207,0,0,42
1596164946.0413704,234.00157928466797,0,0,42
1596164946.0513704,235.80286502838135,0,0,42
1596164946.0613704,237.6020050048828,0,0,42
1596164946.0713704,239.40153121948242,0,0,42
1596164946.0813704,241.2026023864746,0,0,42
1596164946.0913703,243.00127029418945,0,0,42
1596164946.1013703,244.80247020721436,0,0,42
1596164946.1113703,246.60233974456787,0,0,42
1596164946.1213703,248.40225219726562,0,0,42
1596164946.1313703,250.20267963409424,0,0,42
1596164946.1413703,252.00018882751465,0,0,42
1596164946.1513703,253.8012170791626,0,0,42
1596164946.1613703,255.6001853942871,0,0,42
1596164946.1713703,257.40155696868896,0,0,42
1596164946.1813703,259.2021131515503,0,0,42
1596164946.1913702,260.99987983703613,0,0,42
1596164946.2013702,262.80086517333984,0,0,42
1596164946.2113702,264.60107803344727,0,0,42
1596164946.2213702,266.4017629623413,0,0,42
1596164946.2313702,268.2016324996948,0,0,42
1596164946.2413702,270.002703666687,0,0,42
1596164946.2513702,271.80145740509033,0,0,42
1596164946.2613702,273.6024856567383,0,0,42
1596164946.2713702,275.4028272628784,0,0,42
1596164946.2813702,277.20025062561035,0,0,42
1596164946.2913702,279.0026521682739,0,0,42
1596164946.3013701,280.80007553100586,0,0,42
1596164946.3113701,282.60037422180176,0,0,42
1596164946.3213701,284.4028615951538,0,0,42
1596164946.33137,286.20062828063965,0,0,42
1596164946.34137,288.00217151641846,0,0,42
1596164946.35137,289.79976654052734,0,0,42
1596164946.36137,291.60165309906006,0,0,42
1596164946.37137,293.4013080596924,0,0,42
1596164946.38137,295.20147800445557,0,0,42
1596164946.39137,297.00040340423584,0,0,42
1596164946.40137,298.8013458251953,0,0,42
1596164946.41137,300.60224533081055,0,0,42
1596164946.42137,302.40074157714844,0,0,42
1596164946.43137,304.20026779174805,0,0,42
1596164946.44137,306.00146770477295,0,0,42
1596164946.45137,307.8001356124878,0,0,42
1596164946.46137,309.60052013397217,0,0,42
1596164946.47137,311.4027500152588,0,0,42
1596164946.48137,313.20244789123535,0,0,42
1596164946.49137,315.0012445449829,0,0,42
1596164946.50137,316.80047035217285,0,0,42
1596164946.51137,318.6014127731323,0,0,42
1596164946.52137,320.39995193481445,0,0,42
1596164946.53137,322.20192432403564,0,0,42
1596164946.54137,323.9997339248657,0,0,42
1596164946.55137,325.80140590667725,0,0,42
1596164946.56137,327.60303497314453,0,0,42
1596164946.57137,329.4008445739746,0,0,42
1596164946.5813699,331.2017011642456,0,0,42
1596164946.5913699,333.000111579895,0,0,42
1596164946.6013699,334.8007106781006,0,0,42
1596164946.6113698,336.5998935699463,0,0,42
1596164946.6213698,338.4007930755615,0,0,42
1596164946.6313698,340.201735496521,0,0,42
1596164946.6413698,342.00096130371094,0,0,42
1596164946.6513698,343.8017749786377,0,0,42
1596164946.6613698,345.5999708175659,0,0,42
1596164946.6713698,347.40052700042725,0,0,42
1596164946.6813698,349.2012548446655,0,0,42
1596164946.6913698,351.0023260116577,0,0,42
1596164946.7013698,352.8020668029785,0,0,42
1596164946.7113698,354.6027946472168,0,0,42
1596164946.7213697,356.402063369751,0,0,42
1596164946.7313697,358.20287704467773,0,0,42
1596164946.74084,359.90429878234863,0,0
1596164946.74084,359.9712896347046,0.00037217140197753906,0
1596164946.7410147,360,0.00037217140197753906,1
1596164946.7410147,0,0,0
1596164946.7510147,1.800856590270996,0,0,42
1596164946.7610147,3.601241111755371,0,0,42
1596164946.7710147,5.400424003601074,0,0,42
1596164946.7810147,7.200937271118164,0,0,42
1596164946.7910147,9.000163078308105,0,0,42
1596164946.8010147,10.80106258392334,0,0,42
1596164946.8110147,12.60204792022705,0,0,42
1596164946.8210146,14.402260780334473,0,0,42
1596164946.8310146,16.201786994934082,0,0,42
1596164946.8410146,18.003201484680176,0,0,42
1596164946.8510146,19.800238609313965,0,0,42
1596164946.8610146,21.601481437683105,0,0,42
1596164946.8710146,23.40212345123291,0,0,42
1596164946.8810146,25.2011775970459,0,0,42
1596164946.8910146,27.003321647644043,0,0,42
1596164946.9010146,28.802032470703125,0,0,42
1596164946.9110146,30.600571632385254,0,0,42
1596164946.9210145,32.40048408508301,0,0,42
1596164946.9310145,34.20035362243652,0,0,42
1596164946.9410145,36.003055572509766,0,0,42
1596164946.9510145,37.80275344848633,0,0,42
1596164946.9610145,39.60215091705322,0,0,42
1596164946.9710145,41.402363777160645,0,0,42
1596164946.9810145,43.201632499694824,0,0,42
1596164946.9910145,45.000901222229004,0,0,42
1596164947.0010145,46.8002986907959,0,0,42
1596164947.0110145,48.60055446624756,0,0,42
1596164947.0210145,50.401926040649414,0,0,42
1596164947.0310144,52.20033645629883,0,0,42
1596164947.0410144,54.002137184143066,0,0,42
1596164947.0510144,55.80153465270996,0,0,42
1596164947.0610144,57.602691650390625,0,0,42
1596164947.0710144,59.40114498138428,0,0,42
1596164947.0810144,61.20217323303223,0,0,42
1596164947.0910144,63.00118446350098,0,0,42
1596164947.1010144,64.80092525482178,0,0,42
1596164947.1110144,66.60036563873291,0,0,42
1596164947.1210144,68.40135097503662,0,0,42
1596164947.1310143,70.20113468170166,0,0,42
1596164947.1410143,72.0029354095459,0,0,42
1596164947.1510143,73.80023002624512,0,0,42
1596164947.1610143,75.6033182144165,0,0,42
1596164947.1710143,77.40039825439453,0,0,42
1596164947.1810143,79.20202732086182,0,0,42
1596164947.1910143,81.00112438201904,0,0,42
1596164947.2010143,82.80215263366699,0,0,42
1596164947.2110143,84.60249423980713,0,0,42
1596164947.2210143,86.40056133270264,0,0,42
1596164947.2310143,88.20008754730225,0,0,42
1596164947.2410142,90.00270366668701,0,0,42
1596164947.2510142,91.80330276489258,0,0,42
1596164947.2610142,93.59991073608398,0,0,42
1596164947.2710142,95.40209770202637,0,0,42
1596164947.2810142,97.20166683197021,0,0,42
1596164947.2910142,99.00123596191406,0,0,42
1596164947.3010142,100.80033302307129,0,0,42
1596164947.3110142,102.6029920578003,0,0,42
1596164947.3210142,104.40264701843262,0,0,42
1596164947.3310142,106.20032787322998,0,0,42
1596164947.3410141,108.00148487091064,0,0,42
1596164947.3510141,109.80105400085449,0,0,42
1596164947.3610141,111.60027980804443,0,0,42
1596164947.371014,113.399977684021,0,0,42
1596164947.381014,115.20302295684814,0,0,42
1596164947.391014,117.00044631958008,0,0,42
1596164947.401014,118.8026762008667,0,0,42
1596164947.411014,120.60327529907227,0,0,42
1596164947.421014,122.4025011062622,0,0,42
1596164947.431014,124.2024564743042,0,0,42
1596164947.441014,126.00305557250977,0,0,42
1596164947.451014,127.8022813796997,0,0,42
1596164947.461014,129.60172176361084,0,0,42
1596164947.471014,131.4006471633911,0,0,42
1596164947.481014,133.20176124572754,0,0,42
1596164947.491014,135.00051498413086,0,0,42
1596164947.501014,136.8023157119751,0,0,42
1596164947.511014,138.60008239746094,0,0,42
1596164947.521014,140.40029525756836,0,0,42
1596164947.531014,142.20110893249512,0,0,42
1596164947.541014,144.0026092529297,0,0,42
1596164947.551014,145.80114841461182,0,0,42
1596164947.561014,147.60080337524414,0,0,42
1596164947.571014,149.40062999725342,0,0,42
1596164947.581014,151.2010145187378,0,0,42
1596164947.591014,153.00096988677979,0,0,42
1596164947.601014,154.80178356170654,0,0,42
1596164947.611014,156.60105228424072,0,0,42
1596164947.6210139,158.40083599090576,0,0,42
1596164947.6310139,160.2029800415039,0,0,42
1596164947.6410139,161.99997425079346,0,0,42
1596164947.6510139,163.80074501037598,0,0,42
1596164947.6610138,165.60065746307373,0,0,42
1596164947.6710138,167.40318775177002,0,0,42
1596164947.6810138,169.20116901397705,0,0,42
1596164947.6910138,171.00069522857666,0,0,42
1596164947.7010138,172.80120849609375,0,0,42
1596164947.7110138,174.60309505462646,0,0,42
1596164947.7210138,176.40305042266846,0,0,42
1596164947.7310138,178.2026195526123,0,0,42
1596164947.7410138,180.00008583068848,0,0,42
1596164947.7510138,181.79999828338623,0,0,42
1596164947.7610137,183.60098361968994,0,0,42
1596164947.7710137,185.40239810943604,0,0,42
1596164947.7810137,187.19982147216797,0,0,42
1596164947.7910137,189.0030813217163,0,0,42
1596164947.8010137,190.80003261566162,0,0,42
1596164947.8110137,192.6026487350464,0,0,42
1596164947.8210137,194.40187454223633,0,0,42
1596164947.8310137,196.20007038116455,0,0,42
1596164947.8410137,197.9999828338623,0,0,42
1596164947.8510137,199.8007106781006,0,0,42
1596164947.8610137,201.60066604614258,0,0,42
1596164947.8710136,203.40306758880615,0,0,42
1596164947.8810136,205.2002763748169,0,0,42
1596164947.8910136,207.00190544128418,0,0,42
1596164947.9010136,208.80040168762207,0,0,42
1596164947.9110136,210.60057163238525,0,0,42
1596164947.9210136,212.40018367767334,0,0,42
1596164947.9310136,214.2025852203369,0,0,42
1596164947.9410136,216.00168228149414,0,0,42
1596164947.9510136,217.80035018920898,0,0,42
1596164947.9610136,219.60309505462646,0,0,42
1596164947.9710135,221.40111923217773,0,0,42
1596164947.9810135,223.1999158859253,0,0,42
1596164947.9910135,225.00060081481934,0,0,42
1596164948.0010135,226.8024444580078,0,0,42
1596164948.0110135,228.60033988952637,0,0,42
1596164948.0210135,230.4026985168457,0,0,42
1596164948.0310135,232.20149517059326,0,0,42
1596164948.0410135,233.9998197555542,0,0,42
1596164948.0510135,235.80144882202148,0,0,42
1596164948.0610135,237.6029920578003,0,0,42
1596164948.0710135,239.40191745758057,0,0,42
1596164948.0810134,241.2024736404419,0,0,42
1596164948.0910134,243.0004119873047,0,0,42
1596164948.1010134,244.8016119003296,0,0,42
1596164948.1110134,246.60010814666748,0,0,42
1596164948.1210134,248.4025526046753,0,0,42
1596164948.1310134,250.2028512954712,0,0,42
1596164948.1410134,252.00246334075928,0,0,42
1596164948.1510134,253.80035877227783,0,0,42
1596164948.1610134,255.59992790222168,0,0,42
1596164948.1710134,257.40099906921387,0,0,42
1596164948.1810133,259.20262813568115,0,0,42
1596164948.1910133,261.00125312805176,0,0,42
1596164948.2010133,262.80168056488037,0,0,42
1596164948.2110133,264.6000909805298,0,0,42
1596164948.2210133,266.40313625335693,0,0,42
1596164948.2310133,268.20231914520264,0,0,42
1596164948.2410133,270.0024461746216,0,0,42
1596164948.2510133,271.80304527282715,0,0,42
1596164948.2610133,273.60167026519775,0,0,42
1596164948.2710133,275.399866104126,0,0,42
1596164948.2810133,277.201623916626,0,0,42
1596164948.2910132,279.0027379989624,0,0,42
1596164948.3010132,280.8028221130371,0,0,42
1596164948.3110132,282.6008462905884,0,0,42
1596164948.3210132,284.4002866744995,0,0,42
1596164948.3310132,286.20298862457275,0,0,42
1596164948.3410132,288.00285816192627,0,0,42
1596164948.3510132,289.80058193206787,0,0,42
1596164948.3610132,291.60006523132324,0,0,42
1596164948.3710132,293.40203762054443,0,0,42
1596164948.3810132,295.2014350891113,0,0,42
1596164948.3910131,297.0029354095459,0,0,42
1596164948.4010131,298.80207538604736,0,0,42
1596164948.4110131,300.60057163238525,0,0,42
1596164948.421013,302.4002265930176,0,0,42
1596164948.431013,304.20271396636963,0,0,42
1596164948.441013,306.00069522857666,0,0,42
1596164948.451013,307.8028392791748,0,0,42
1596164948.461013,309.60309505462646,0,0,42
1596164948.471013,311.40296459198,0,0,42
1596164948.481013,313.2018041610718,0,0,42
1596164948.491013,315.00261783599854,0,0,42
1596164948.501013,316.8009424209595,0,0,42
1596164948.511013,318.60111236572266,0,0,42
1596164948.521013,320.40003776550293,0,0,42
1596164948.531013,322.20123767852783,0,0,42
1596164948.541013,324.0018367767334,0,0,42
1596164948.551013,325.80277919769287,0,0,42
1596164948.561013,327.5997734069824,0,0,42
1596164948.571013,329.4000291824341,0,0,42
1596164948.581013,331.2020015716553,0,0,42
1596164948.591013,333.0025577545166,0,0,42
1596164948.601013,334.80144023895264,0,0,42
1596164948.611013,336.60165309906006,0,0,42
1596164948.621013,338.40036392211914,0,0,42
1596164948.631013,340.2012634277344,0,0,42
1596164948.641013,342.00053215026855,0,0,42
1596164948.651013,343.80048751831055,0,0,42
1596164948.661013,345.60280323028564,0,0,42
1596164948.6710129,347.4018144607544,0,0,42
1596164948.6810129,349.2006540298462,0,0,42
1596164948.6910129,351.00168228149414,0,0,42
1596164948.7010128,352.7999210357666,0,0,42
1596164948.7110128,354.6027946472168,0,0,42
1596164948.7210128,356.40214920043945,0,0,42
1596164948.7310128,358.200044631958,0,0,42
1596164948.7409344,359.9855375289917,0,0
1596164948.7409344,359.9956612586975,5.624294281005859e-05,0
1596164948.7410834,360,5.624294281005859e-05,1
1596164948.7410834,0,0,0
1596164948.7510834,1.8016719818115234,0,0,42
1596164948.7610834,3.600940704345703,0,0,42
1596164948.7710834,5.4004669189453125,0,0,42
1596164948.7810833,7.200336456298828,0,0,42
1596164948.7910833,9.001193046569824,0,0,42
1596164948.8010833,10.801491737365723,0,0,42
1596164948.8110833,12.60058879852295,0,0,42
1596164948.8210833,14.401230812072754,0,0,42
1596164948.8310833,16.20213031768799,0,0,42
1596164948.8410833,18.00182819366455,0,0,42
1596164948.8510833,19.80109691619873,0,0,42
1596164948.8610833,21.60135269165039,0,0,42
1596164948.8710833,23.400192260742188,0,0,42
1596164948.8810833,25.201992988586426,0,0,42
1596164948.8910832,27.00267791748047,0,0,42
1596164948.9010832,28.80143165588379,0,0,42
1596164948.9110832,30.601301193237305,0,0,42
1596164948.9210832,32.40035533905029,0,0,42
1596164948.9310832,34.202799797058105,0,0,42
1596164948.9410832,36.00241184234619,0,0,42
1596164948.9510832,37.802324295043945,0,0,42
1596164948.9610832,39.60124969482422,0,0,42
1596164948.9710832,41.40223503112793,0,0,42
1596164948.9810832,43.20120334625244,0,0,42
1596164948.9910831,45.00133037567139,0,0,42
1596164949.0010831,46.80192947387695,0,0,42
1596164949.0110831,48.600125312805176,0,0,42
1596164949.021083,50.40244102478027,0,0,42
1596164949.031083,52.20059394836426,0,0,42
1596164949.041083,54.000420570373535,0,0,42
1596164949.051083,55.80050468444824,0,0,42
1596164949.061083,57.60063171386719,0,0,42
1596164949.071083,59.401917457580566,0,0,42
1596164949.081083,61.201486587524414,0,0,42
1596164949.091083,63.002257347106934,0,0,42
1596164949.101083,64.80156898498535,0,0,42
1596164949.111083,66.6007947921753,0,0,42
1596164949.121083,68.40036392211914,0,0,42
1596164949.131083,70.2006196975708,0,0,42
1596164949.141083,72.00332164764404,0,0,42
1596164949.151083,73.80143165588379,0,0,42
1596164949.161083,75.60091495513916,0,0,42
1596164949.171083,77.40082740783691,0,0,42
1596164949.181083,79.20073986053467,0,0,42
1596164949.191083,81.00284099578857,0,0,42
1596164949.201083,82.80172348022461,0,0,42
1596164949.211083,84.60060596466064,0,0,42
1596164949.221083,86.40167713165283,0,0,42
1596164949.231083,88.20111751556396,0,0,42
1596164949.241083,90.00300407409668,0,0,42
1596164949.251083,91.80248737335205,0,0,42
1596164949.261083,93.60188484191895,0,0,42
1596164949.2710829,95.40209770202637,0,0,42
1596164949.2810829,97.20067977905273,0,0,42
1596164949.2910829,99.0001630783081,0,0,42
1596164949.3010828,100.80033302307129,0,0,42
1596164949.3110828,102.60217666625977,0,0,42
1596164949.3210828,104.40011501312256,0,0,42
1596164949.3310828,106.2028169631958,0,0,42
1596164949.3410828,108.0007553100586,0,0,42
1596164949.3510828,109.80075359344482,0,0,42
1596164949.3610828,111.60027980804443,0,0,42
1596164949.3710828,113.40190887451172,0,0,42
1596164949.3810828,115.20147800445557,0,0,42
1596164949.3910828,117.0005750656128,0,0,42
1596164949.4010828,118.8003158569336,0,0,42
1596164949.4110827,120.60035705566406,0,0,42
1596164949.4210827,122.40262985229492,0,0,42
1596164949.4310827,124.20168399810791,0,0,42
1596164949.4410827,126.00262641906738,0,0,42
1596164949.4510827,127.80116558074951,0,0,42
1596164949.4610827,129.60120677947998,0,0,42
1596164949.4710827,131.40202045440674,0,0,42
1596164949.4810827,133.20146083831787,0,0,42
1596164949.4910827,135.00321865081787,0,0,42
1596164949.5010827,136.80188655853271,0,0,42
1596164949.5110826,138.60248565673828,0,0,42
1596164949.5210826,140.40261268615723,0,0,42
1596164949.5310826,142.20093727111816,0,0,42
1596164949.5410826,144.00248050689697,0,0,42
1596164949.5510826,145.80316543579102,0,0,42
1596164949.5610826,147.60149002075195,0,0,42
1596164949.5710826,149.40054416656494,0,0,42
1596164949.5810826,151.2019157409668,0,0,42
1596164949.5910826,153.00217151641846,0,0,42
1596164949.6010826,154.79989528656006,0,0,42
1596164949.6110826,156.60122394561768,0,0,42
1596164949.6210825,158.40014934539795,0,0,42
1596164949.6310825,160.200834274292,0,0,42
1596164949.6410825,162.00194835662842,0,0,42
1596164949.6510825,163.80203247070312,0,0,42
1596164949.6610825,165.60177326202393,0,0,42
1596164949.6710825,167.40142822265625,0,0,42
1596164949.6810825,169.20185565948486,0,0,42
1596164949.6910825,171.00189685821533,0,0,42
1596164949.7010825,172.80112266540527,0,0,42
1596164949.7110825,174.60013389587402,0,0,42
1596164949.7210824,176.40189170837402,0,0,42
1596164949.7310824,178.20231914520264,0,0,42
1596164949.7410824,180.00085830688477,0,0,42
1596164949.7510824,181.80222988128662,0,0,42
1596164949.7610824,183.6011552810669,0,0,42
1596164949.7710824,185.40059566497803,0,0,42
1596164949.7810824,187.20201015472412,0,0,42
1596164949.7910824,189.0032958984375,0,0,42
1596164949.8010824,190.8023500442505,0,0,42
1596164949.8110824,192.6015329360962,0,0,42
1596164949.8210824,194.4016170501709,0,0,42
1596164949.8310823,196.20221614837646,0,0,42
1596164949.8410823,198.0004119873047,0,0,42
1596164949.8510823,199.80277061462402,0,0,42
1596164949.8610823,201.59985065460205,0,0,42
1596164949.8710823,203.40139389038086,0,0,42
1596164949.8810823,205.20100593566895,0,0,42
1596164949.8910823,207.00078964233398,0,0,42
1596164949.9010823,208.8008737564087,0,0,42
1596164949.9110823,210.6026315689087,0,0,42
1596164949.9210823,212.40022659301758,0,0,42
1596164949.9310822,214.20125484466553,0,0,42
1596164949.9410822,215.9998369216919,0,0,42
1596164949.9510822,217.79996395111084,0,0,42
1596164949.9610822,219.60176467895508,0,0,42
1596164949.9710822,221.40000343322754,0,0,42
1596164949.9810822,223.20008754730225,0,0,42
1596164949.9910822,225.0020170211792,0,0,42
1596164950.0010822,226.80317401885986,0,0,42
1596164950.0110822,228.6023998260498,0,0,42
1596164950.0210822,230.40115356445312,0,0,42
1596164950.0310822,232.2004222869873,0,0,42
1596164950.0410821,234.0007209777832,0,0,42
1596164950.0510821,235.80020427703857,0,0,42
1596164950.0610821,237.6026487350464,0,0,42
1596164950.071082,239.40131664276123,0,0,42
1596164950.081082,241.20054244995117,0,0,42
1596164950.091082,243.0010986328125,0,0,42
1596164950.101082,244.8008394241333,0,0,42
1596164950.111082,246.6025972366333,0,0,42
1596164950.121082,248.40208053588867,0,0,42
1596164950.131082,250.20310878753662,0,0,42
1596164950.141082,252.00100421905518,0,0,42
1596164950.151082,253.80027294158936,0,0,42
1596164950.161082,255.60100078582764,0,0,42
1596164950.171082,257.4017286300659,0,0,42
1596164950.181082,259.20069694519043,0,0,42
1596164950.191082,261.0024118423462,0,0,42
1596164950.201082,262.8020238876343,0,0,42
1596164950.211082,264.60163593292236,0,0,42
1596164950.221082,266.40214920043945,0,0,42
1596164950.231082,268.1997871398926,0,0,42
1596164950.241082,270.00004291534424,0,0,42
1596164950.251082,271.8004274368286,0,0,42
1596164950.261082,273.60111236572266,0,0,42
1596164950.271082,275.4001235961914,0,0,42
1596164950.281082,277.20025062561035,0,0,42
1596164950.291082,279.0008068084717,0,0,42
1596164950.301082,280.802264213562,0,0,42
1596164950.311082,282.6026487350464,0,0,42
1596164950.3210819,284.40075874328613,0,0,42
1596164950.3310819,286.2019157409668,0,0,42
1596164950.3410819,288.0024290084839,0,0,42
1596164950.3510818,289.80058193206787,0,0,42
1596164950.3610818,291.6016960144043,0,0,42
1596164950.3710818,293.4019088745117,0,0,42
1596164950.3810818,295.20023345947266,0,0,42
1596164950.3910818,297.0008325576782,0,0,42
1596164950.4010818,298.8031482696533,0,0,42
1596164950.4110818,300.60215950012207,0,0,42
1596164950.4210818,302.40185737609863,0,0,42
1596164950.4310818,304.20005321502686,0,0,42
1596164950.4410818,306.0013818740845,0,0,42
1596164950.4510818,307.80142307281494,0,0,42
1596164950.4610817,309.6015930175781,0,0,42
1596164950.4710817,311.40283584594727,0,0,42
1596164950.4810817,313.20266246795654,0,0,42
1596164950.4910817,315.00253200531006,0,0,42
1596164950.5010817,316.80261611938477,0,0,42
1596164950.5110817,318.60257148742676,0,0,42
1596164950.5210817,320.40205478668213,0,0,42
1596164950.5310817,322.2014093399048,0,0,42
1596164950.5410817,324.0029525756836,0,0,42
1596164950.5510817,325.8016633987427,0,0,42
1596164950.5610816,327.6005029678345,0,0,42
1596164950.5710816,329.4025182723999,0,0,42
1596164950.5810816,331.20208740234375,0,0,42
1596164950.5910816,333.00024032592773,0,0,42
1596164950.6010816,334.8013973236084,0,0,42
1596164950.6110816,336.60130977630615,0,0,42
1596164950.6210816,338.4013509750366,0,0,42
1596164950.6310816,340.20289421081543,0,0,42
1596164950.6410816,342.0024633407593,0,0,42
1596164950.6510816,343.8024616241455,0,0,42
1596164950.6610816,345.6018590927124,0,0,42
1596164950.6710815,347.40129947662354,0,0,42
1596164950.6810815,349.2019844055176,0,0,42
1596164950.6910815,350.99979400634766,0,0,42
1596164950.7010815,352.8017234802246,0,0,42
1596164950.7110815,354.60120677948,0,0,42
1596164950.7210815,356.40069007873535,0,0,42
1596164950.7310815,358.20141792297363,0,0,42
1596164950.7410471,359.9934768676758,0,0
1596164950.7410471,359.99804306030273,2.5367736816406248e-05,0
1596164950.7411447,360,2.5367736816406248e-05,1
1596164950.7411447,0,0,0
1596164950.7511446,1.8027019500732422,0,0,42
1596164950.7611446,3.602614402770996,0,0,42
1596164950.7711446,5.402569770812988,0,0,42
1596164950.7811446,7.200207710266113,0,0,42
1596164950.7911446,9.003252983093262,0,0,42
1596164950.8011446,10.803337097167969,0,0,42
1596164950.8111446,12.601103782653809,0,0,42
1596164950.8211446,14.402947425842285,0,0,42
1596164950.8311446,16.202173233032227,0,0,42
1596164950.8411446,18.00084114074707,0,0,42
1596164950.8511446,19.80212688446045,0,0,42
1596164950.8611445,21.601438522338867,0,0,42
1596164950.8711445,23.40160846710205,0,0,42
1596164950.8811445,25.201048851013184,0,0,42
1596164950.8911445,27.000102996826172,0,0,42
1596164950.9011445,28.80216121673584,0,0,42
1596164950.9111445,30.603275299072266,0,0,42
1596164950.9211445,32.40284442901611,0,0,42
1596164950.9311445,34.202585220336914,0,0,42
1596164950.9411445,36.002068519592285,0,0,42
1596164950.9511445,37.800049781799316,0,0,42
1596164950.9611444,39.600090980529785,0,0,42
