Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596164920.6042976,34.201083183288574,0,0,42
1596164920.6142976,36.00296974182129,0,0,42
1596164920.6242976,37.80202388763428,0,0,42
1596164920.6342976,39.60039138793945,0,0,42
1596164920.6442976,41.40270709991455,0,0,42
1596164920.6542976,43.201889991760254,0,0,42
1596164920.6642976,45.00047206878662,0,0,42
1596164920.6742976,46.800127029418945,0,0,42
1596164920.6842976,48.60128402709961,0,0,42
1596164920.6942976,50.40046691894531,0,0,42
1596164920.7042975,52.20235347747803,0,0,42
1596164920.7142975,54.00226593017578,0,0,42
1596164920.7242975,55.800161361694336,0,0,42
1596164920.7342975,57.60209083557129,0,0,42
1596164920.7442975,59.40234661102295,0,0,42
1596164920.7542975,61.2028169631958,0,0,42
1596164920.7642975,63.00157070159912,0,0,42
1596164920.7742975,64.80122566223145,0,0,42
1596164920.7842975,66.60306930541992,0,0,42
1596164920.7942975,68.40135097503662,0,0,42
1596164920.8042974,70.20160675048828,0,0,42
1596164920.8142974,72.00100421905518,0,0,42
1596164920.8242974,73.80207538604736,0,0,42
1596164920.8342974,75.59992790222168,0,0,42
1596164920.8442974,77.40168571472168,0,0,42
1596164920.8542974,79.20215606689453,0,0,42
1596164920.8642974,81.00138187408447,0,0,42
1596164920.8742974,82.8008222579956,0,0,42
1596164920.8842974,84.60163593292236,0,0,42
1596164920.8942974,86.40094757080078,0,0,42
1596164920.9042974,88.20231914520264,0,0,42
1596164920.9142973,90.00197410583496,0,0,42
1596164920.9242973,91.80325984954834,0,0,42
1596164920.9342973,93.60072612762451,0,0,42
1596164920.9442973,95.40020942687988,0,0,42
1596164920.9542973,97.20145225524902,0,0,42
1596164920.9642973,99.00325298309326,0,0,42
1596164920.9742973,100.8030366897583,0,0,42
1596164920.9842973,102.60050296783447,0,0,42
1596164920.9942973,104.40329074859619,0,0,42
1596164921.0042973,106.20122909545898,0,0,42
1596164921.0142972,108.0025577545166,0,0,42
1596164921.0242972,109.79989528656006,0,0,42
1596164921.0342972,111.60040855407715,0,0,42
1596164921.0442972,113.40040683746338,0,0,42
1596164921.0542972,115.20242214202881,0,0,42
1596164921.0642972,117.00117588043213,0,0,42
1596164921.0742972,118.8021183013916,0,0,42
1596164921.0842972,120.6020736694336,0,0,42
1596164921.0942972,122.40117073059082,0,0,42
1596164921.1042972,124.19996738433838,0,0,42
1596164921.1142972,126.00133895874023,0,0,42
1596164921.1242971,127.80206680297852,0,0,42
1596164921.1342971,129.6005630493164,0,0,42
1596164921.1442971,131.40223503112793,0,0,42
1596164921.154297,133.2006025314331,0,0,42
1596164921.164297,135.0006866455078,0,0,42
1596164921.174297,136.79999828338623,0,0,42
1596164921.184297,138.602614402771,0,0,42
1596164921.194297,140.40175437927246,0,0,42
1596164921.204297,142.2002935409546,0,0,42
1596164921.214297,144.0012788772583,0,0,42
1596164921.224297,145.80106258392334,0,0,42
1596164921.234297,147.59990215301514,0,0,42
1596164921.244297,149.4010591506958,0,0,42
1596164921.254297,151.20264530181885,0,0,42
1596164921.264297,152.9998540878296,0,0,42
1596164921.274297,154.80315685272217,0,0,42
1596164921.284297,156.60066604614258,0,0,42
1596164921.294297,158.40208053588867,0,0,42
1596164921.304297,160.2015209197998,0,0,42
1596164921.314297,162.0001459121704,0,0,42
1596164921.324297,163.80207538604736,0,0,42
1596164921.334297,165.5998420715332,0,0,42
1596164921.344297,167.40061283111572,0,0,42
1596164921.354297,169.201340675354,0,0,42
1596164921.364297,171.00103855133057,0,0,42
1596164921.374297,172.80133724212646,0,0,42
1596164921.384297,174.60129261016846,0,0,42
1596164921.394297,176.4007329940796,0,0,42
1596164921.4042969,178.2019329071045,0,0,42
1596164921.4142969,180.00321865081787,0,0,42
1596164921.4242969,181.8006420135498,0,0,42
1596164921.4342968,183.60089778900146,0,0,42
1596164921.4442968,185.40072441101074,0,0,42
1596164921.4542968,187.2032117843628,0,0,42
1596164921.4642968,189.00046348571777,0,0,42
1596164921.4742968,190.80174922943115,0,0,42
1596164921.4842968,192.6029920578003,0,0,42
1596164921.4942968,194.40303325653076,0,0,42
1596164921.5042968,196.2013578414917,0,0,42
1596164921.5142968,198.0001974105835,0,0,42
1596164921.5242968,199.80165481567383,0,0,42
1596164921.5342968,201.60105228424072,0,0,42
1596164921.5442967,203.40216636657715,0,0,42
1596164921.5542967,205.20263671875,0,0,42
1596164921.5642967,207.00276374816895,0,0,42
1596164921.5742967,208.80203247070312,0,0,42
1596164921.5842967,210.60250282287598,0,0,42
1596164921.5942967,212.40142822265625,0,0,42
1596164921.6042967,214.19979572296143,0,0,42
1596164921.6142967,216.00305557250977,0,0,42
1596164921.6242967,217.80107975006104,0,0,42
1596164921.6342967,219.6024513244629,0,0,42
1596164921.6442966,221.40081882476807,0,0,42
1596164921.6542966,223.20253372192383,0,0,42
1596164921.6642966,225.00317573547363,0,0,42
1596164921.6742966,226.80248737335205,0,0,42
1596164921.6842966,228.60021114349365,0,0,42
1596164921.6942966,230.4001235961914,0,0,42
1596164921.7042966,232.2032117843628,0,0,42
1596164921.7142966,234.00256633758545,0,0,42
1596164921.7242966,235.80110549926758,0,0,42
1596164921.7342966,237.6027774810791,0,0,42
1596164921.7442966,239.40041542053223,0,0,42
1596164921.7542965,241.20097160339355,0,0,42
1596164921.7642965,243.00058364868164,0,0,42
1596164921.7742965,244.80311393737793,0,0,42
1596164921.7842965,246.6024684906006,0,0,42
1596164921.7942965,248.40272426605225,0,0,42
1596164921.8042965,250.20031929016113,0,0,42
1596164921.8142965,251.99993133544922,0,0,42
1596164921.8242965,253.8017749786377,0,0,42
1596164921.8342965,255.60121536254883,0,0,42
1596164921.8442965,257.40039825439453,0,0,42
1596164921.8542964,259.2010831832886,0,0,42
1596164921.8642964,261.00279808044434,0,0,42
1596164921.8742964,262.8029251098633,0,0,42
1596164921.8842964,264.6015930175781,0,0,42
1596164921.8942964,266.4009475708008,0,0,42
1596164921.9042964,268.20197582244873,0,0,42
1596164921.9142964,270.00205993652344,0,0,42
1596164921.9242964,271.802659034729,0,0,42
1596164921.9342964,273.6023139953613,0,0,42
1596164921.9442964,275.401668548584,0,0,42
1596164921.9542964,277.20059394836426,0,0,42
1596164921.9642963,279.0018367767334,0,0,42
1596164921.9742963,280.80097675323486,0,0,42
1596164921.9842963,282.60071754455566,0,0,42
1596164921.9942963,284.39977169036865,0,0,42
1596164922.0042963,286.2004566192627,0,0,42
1596164922.0142963,288.0013132095337,0,0,42
1596164922.0242963,289.80010986328125,0,0,42
1596164922.0342963,291.60006523132324,0,0,42
1596164922.0442963,293.40113639831543,0,0,42
1596164922.0542963,295.200834274292,0,0,42
1596164922.0642962,296.99997425079346,0,0,42
1596164922.0742962,298.802547454834,0,0,42
1596164922.0842962,300.6025457382202,0,0,42
1596164922.0942962,302.4030590057373,0,0,42
1596164922.1042962,304.203143119812,0,0,42
1596164922.1142962,306.0002660751343,0,0,42
1596164922.1242962,307.80120849609375,0,0,42
1596164922.1342962,309.6016788482666,0,0,42
1596164922.1442962,311.4026212692261,0,0,42
1596164922.1542962,313.20021629333496,0,0,42
1596164922.1642962,315.0006866455078,0,0,42
1596164922.1742961,316.79978370666504,0,0,42
1596164922.1842961,318.5998249053955,0,0,42
1596164922.1942961,320.40063858032227,0,0,42
1596164922.204296,322.20067977905273,0,0,42
1596164922.214296,324.0002918243408,0,0,42
1596164922.224296,325.80097675323486,0,0,42
1596164922.234296,327.60071754455566,0,0,42
1596164922.244296,329.4017457962036,0,0,42
1596164922.254296,331.2001132965088,0,0,42
1596164922.264296,333.00307273864746,0,0,42
1596164922.274296,334.8019552230835,0,0,42
1596164922.284296,336.60053730010986,0,0,42
1596164922.294296,338.4006643295288,0,0,42
1596164922.304296,340.20259380340576,0,0,42
1596164922.314296,342.0029354095459,0,0,42
1596164922.324296,343.80040168762207,0,0,42
1596164922.334296,345.60224533081055,0,0,42
1596164922.344296,347.4000549316406,0,0,42
1596164922.354296,349.203143119812,0,0,42
1596164922.364296,351.0015535354614,0,0,42
1596164922.374296,352.8009080886841,0,0,42
1596164922.384296,354.60172176361084,0,0,42
1596164922.394296,356.40270709991455,0,0,42
1596164922.404296,358.2030916213989,0,0,42
1596164922.4143114,360,0,1
1596164922.4143114,0,0,0
1596164922.4243114,1.8002557754516602,0,0,42
1596164922.4343114,3.601198196411133,0,0,42
1596164922.4443114,5.400853157043457,0,0,42
1596164922.4543114,7.201495170593262,0,0,42
1596164922.4643114,9.002265930175781,0,0,42
1596164922.4743114,10.80329418182373,0,0,42
1596164922.4843113,12.601447105407715,0,0,42
1596164922.4943113,14.401359558105469,0,0,42
1596164922.5043113,16.203289031982422,0,0,42
1596164922.5143113,18.003673553466797,0,0,42
1596164922.5243113,19.801182746887207,0,0,42
1596164922.5343113,21.60062313079834,0,0,42
1596164922.5443113,23.400578498840332,0,0,42
1596164922.5543113,25.200061798095703,0,0,42
1596164922.5643113,27.00087547302246,0,0,42
1596164922.5743113,28.80014419555664,0,0,42
1596164922.5843112,30.602288246154785,0,0,42
1596164922.5943112,32.401814460754395,0,0,42
1596164922.6043112,34.20013904571533,0,0,42
1596164922.6143112,36.00447177886963,0,0,42
1596164922.6243112,37.800607681274414,0,0,42
1596164922.6343112,39.6031379699707,0,0,42
1596164922.6443112,41.40150547027588,0,0,42
1596164922.6543112,43.20141792297363,0,0,42
1596164922.6643112,45.00128746032715,0,0,42
1596164922.6743112,46.80295944213867,0,0,42
1596164922.6843112,48.60201358795166,0,0,42
1596164922.6943111,50.404930114746094,0,0,42
1596164922.7043111,52.203383445739746,0,0,42
1596164922.7143111,54.00260925292969,0,0,42
1596164922.724311,55.80252170562744,0,0,42
1596164922.734311,57.60406494140625,0,0,42
1596164922.744311,59.40140247344971,0,0,42
1596164922.754311,61.20178699493408,0,0,42
1596164922.764311,63.00105571746826,0,0,42
1596164922.774311,64.80032444000244,0,0,42
1596164922.784311,66.60062313079834,0,0,42
1596164922.794311,68.40276718139648,0,0,42
1596164922.804311,70.20246505737305,0,0,42
1596164922.814311,72.00194835662842,0,0,42
1596164922.824311,73.80237579345703,0,0,42
1596164922.834311,75.60100078582764,0,0,42
1596164922.844311,77.4012565612793,0,0,42
1596164922.854311,79.20443058013916,0,0,42
1596164922.864311,81.00176811218262,0,0,42
1596164922.874311,82.80185222625732,0,0,42
1596164922.884311,84.60000514984131,0,0,42
1596164922.894311,86.40206336975098,0,0,42
1596164922.904311,88.20068836212158,0,0,42
1596164922.914311,90.00098705291748,0,0,42
1596164922.924311,91.8017578125,0,0,42
1596164922.934311,93.6014986038208,0,0,42
1596164922.944311,95.40334224700928,0,0,42
1596164922.954311,97.20312595367432,0,0,42
1596164922.964311,99.00321006774902,0,0,42
1596164922.9743109,100.800461769104,0,0,42
1596164922.9843109,102.60251998901367,0,0,42
1596164922.9943109,104.40024375915527,0,0,42
1596164923.0043108,106.1998987197876,0,0,42
1596164923.0143108,108.00431728363037,0,0,42
1596164923.0243108,109.8011827468872,0,0,42
1596164923.0343108,111.60358428955078,0,0,42
1596164923.0443108,113.40075016021729,0,0,42
1596164923.0543108,115.20049095153809,0,0,42
1596164923.0643108,117.00190544128418,0,0,42
1596164923.0743108,118.80349159240723,0,0,42
1596164923.0843108,120.60057163238525,0,0,42
1596164923.0943108,122.4001407623291,0,0,42
1596164923.1043108,124.20013904571533,0,0,42
1596164923.1143107,126.00189685821533,0,0,42
1596164923.1243107,127.80163764953613,0,0,42
1596164923.1343107,129.6009063720703,0,0,42
1596164923.1443107,131.4003038406372,0,0,42
1596164923.1543107,133.2006025314331,0,0,42
1596164923.1643107,135.0025749206543,0,0,42
1596164923.1743107,136.80047035217285,0,0,42
1596164923.1843107,138.60162734985352,0,0,42
1596164923.1943107,140.40308475494385,0,0,42
1596164923.2043107,142.20003604888916,0,0,42
1596164923.2143106,144.00424003601074,0,0,42
1596164923.2243106,145.8021354675293,0,0,42
1596164923.2343106,147.60157585144043,0,0,42
1596164923.2443106,149.4028615951538,0,0,42
1596164923.2543106,151.2001132965088,0,0,42
1596164923.2643106,153.00294399261475,0,0,42
1596164923.2743106,154.80032444000244,0,0,42
1596164923.2843106,156.60083770751953,0,0,42
1596164923.2943106,158.40499877929688,0,0,42
1596164923.3043106,160.2002763748169,0,0,42
1596164923.3143106,162.00048923492432,0,0,42
1596164923.3243105,163.80164623260498,0,0,42
1596164923.3343105,165.60494899749756,0,0,42
1596164923.3443105,167.4034881591797,0,0,42
1596164923.3543105,169.2017698287964,0,0,42
1596164923.3643105,171.0034418106079,0,0,42
1596164923.3743105,172.8011655807495,0,0,42
1596164923.3843105,174.60142135620117,0,0,42
1596164923.3943105,176.40210628509521,0,0,42
1596164923.4043105,178.19987297058105,0,0,42
1596164923.4143105,180.00308990478516,0,0,42
1596164923.4243104,181.80295944213867,0,0,42
1596164923.4343104,183.60132694244385,0,0,42
1596164923.4443104,185.40188312530518,0,0,42
1596164923.4543104,187.20428466796875,0,0,42
1596164923.4643104,189.00175094604492,0,0,42
1596164923.4743104,190.80320835113525,0,0,42
1596164923.4843104,192.60234832763672,0,0,42
1596164923.4943104,194.4025182723999,0,0,42
1596164923.5043104,196.19994163513184,0,0,42
1596164923.5143104,198.00036907196045,0,0,42
1596164923.5243104,199.8026418685913,0,0,42
1596164923.5343103,201.6048288345337,0,0,42
1596164923.5443103,203.40139389038086,0,0,42
1596164923.5543103,205.20302295684814,0,0,42
1596164923.5643103,207.00074672698975,0,0,42
1596164923.5743103,208.80220413208008,0,0,42
1596164923.5843103,210.60001373291016,0,0,42
1596164923.5943103,212.40129947662354,0,0,42
1596164923.6043103,214.201340675354,0,0,42
1596164923.6143103,216.00215435028076,0,0,42
1596164923.6243103,217.80223846435547,0,0,42
1596164923.6343102,219.60210800170898,0,0,42
1596164923.6443102,221.40146255493164,0,0,42
1596164923.6543102,223.20253372192383,0,0,42
1596164923.6643102,225.0029182434082,0,0,42
1596164923.6743102,226.80205821990967,0,0,42
1596164923.6843102,228.6013698577881,0,0,42
1596164923.6943102,230.39986610412598,0,0,42
1596164923.7043102,232.20316886901855,0,0,42
1596164923.7143102,234.0011501312256,0,0,42
1596164923.7243102,235.80084800720215,0,0,42
1596164923.7343102,237.60376453399658,0,0,42
1596164923.7443101,239.40118789672852,0,0,42
1596164923.7543101,241.20307445526123,0,0,42
1596164923.7643101,243.00036907196045,0,0,42
1596164923.77431,244.80457305908203,0,0,42
1596164923.78431,246.60195350646973,0,0,42
1596164923.79431,248.40272426605225,0,0,42
1596164923.80431,250.20203590393066,0,0,42
1596164923.81431,252.00469493865967,0,0,42
1596164923.82431,253.80168914794922,0,0,42
1596164923.83431,255.60228824615479,0,0,42
1596164923.84431,257.39984035491943,0,0,42
1596164923.85431,259.2038297653198,0,0,42
1596164923.86431,261.0014247894287,0,0,42
1596164923.87431,262.80065059661865,0,0,42
1596164923.88431,264.6003484725952,0,0,42
1596164923.89431,266.4016342163086,0,0,42
1596164923.90431,268.2015037536621,0,0,42
1596164923.91431,270.0020170211792,0,0,42
1596164923.92431,271.8016290664673,0,0,42
1596164923.93431,273.604416847229,0,0,42
1596164923.94431,275.4005527496338,0,0,42
1596164923.95431,277.20158100128174,0,0,42
1596164923.96431,279.0020513534546,0,0,42
1596164923.97431,280.80475330352783,0,0,42
1596164923.98431,282.60149002075195,0,0,42
1596164923.99431,284.40324783325195,0,0,42
1596164924.00431,286.20084285736084,0,0,42
1596164924.01431,288.0035877227783,0,0,42
1596164924.0243099,289.80178356170654,0,0,42
1596164924.0343099,291.60075187683105,0,0,42
1596164924.0443099,293.40229511260986,0,0,42
1596164924.0543098,295.2021646499634,0,0,42
1596164924.0643098,297.0030212402344,0,0,42
1596164924.0743098,298.79971504211426,0,0,42
1596164924.0843098,300.60237407684326,0,0,42
1596164924.0943098,302.40254402160645,0,0,42
1596164924.1043098,304.2016410827637,0,0,42
1596164924.1143098,306.002197265625,0,0,42
1596164924.1243098,307.8009080886841,0,0,42
1596164924.1343098,309.6017646789551,0,0,42
1596164924.1443098,311.40090465545654,0,0,42
1596164924.1543097,313.2001733779907,0,0,42
1596164924.1643097,315.0020170211792,0,0,42
1596164924.1743097,316.8022298812866,0,0,42
1596164924.1843097,318.60209941864014,0,0,42
1596164924.1943097,320.4022264480591,0,0,42
1596164924.2043097,322.20183849334717,0,0,42
1596164924.2143097,324.0035104751587,0,0,42
1596164924.2243097,325.79973220825195,0,0,42
1596164924.2343097,327.60149002075195,0,0,42
1596164924.2443097,329.4023895263672,0,0,42
1596164924.2543097,331.20410442352295,0,0,42
1596164924.2643096,333.00272941589355,0,0,42
1596164924.2743096,334.80122566223145,0,0,42
1596164924.2843096,336.6010522842407,0,0,42
1596164924.2943096,338.4007930755615,0,0,42
1596164924.3043096,340.20267963409424,0,0,42
1596164924.3143096,342.00130462646484,0,0,42
1596164924.3243096,343.8001012802124,0,0,42
1596164924.3343096,345.60357570648193,0,0,42
1596164924.3443096,347.40164279937744,0,0,42
1596164924.3543096,349.2003536224365,0,0,42
1596164924.3643095,351.002197265625,0,0,42
1596164924.3743095,352.8025817871094,0,0,42
1596164924.3843095,354.60262298583984,0,0,42
1596164924.3943095,356.3997459411621,0,0,42
1596164924.4043095,358.2026195526123,0,0,42
1596164924.4140496,359.95287895202637,0,0
1596164924.4140496,359.9858636856079,0.00018324851989746092,0
1596164924.414206,360,0.00018324851989746092,1
1596164924.414206,0,0,0
1596164924.424206,1.800856590270996,0,0,42
1596164924.434206,3.6014556884765625,0,0,42
1596164924.444206,5.400938987731934,0,0,42
1596164924.454206,7.200121879577637,0,0,42
1596164924.464206,9.001836776733398,0,0,42
1596164924.474206,10.80179214477539,0,0,42
1596164924.484206,12.601661682128906,0,0,42
1596164924.494206,14.401960372924805,0,0,42
1596164924.504206,16.202216148376465,0,0,42
1596164924.514206,18.000197410583496,0,0,42
1596164924.524206,19.803242683410645,0,0,42
1596164924.534206,21.600966453552246,0,0,42
1596164924.544206,23.403024673461914,0,0,42
1596164924.554206,25.201263427734375,0,0,42
1596164924.564206,27.002506256103516,0,0,42
1596164924.5742059,28.80336284637451,0,0,42
1596164924.5842059,30.601859092712402,0,0,42
1596164924.5942059,32.403016090393066,0,0,42
1596164924.6042058,34.20262813568115,0,0,42
1596164924.6142058,36.001296043395996,0,0,42
1596164924.6242058,37.80168056488037,0,0,42
1596164924.6342058,39.600605964660645,0,0,42
1596164924.6442058,41.40176296234131,0,0,42
1596164924.6542058,43.200130462646484,0,0,42
1596164924.6642058,45.00248908996582,0,0,42
1596164924.6742058,46.802101135253906,0,0,42
1596164924.6842058,48.60158443450928,0,0,42
1596164924.6942058,50.40025234222412,0,0,42
1596164924.7042058,52.20183849334717,0,0,42
1596164924.7142057,54.000205993652344,0,0,42
1596164924.7242057,55.801448822021484,0,0,42
1596164924.7342057,57.60256290435791,0,0,42
1596164924.7442057,59.40286159515381,0,0,42
1596164924.7542057,61.20260238647461,0,0,42
1596164924.7642057,63.00212860107422,0,0,42
1596164924.7742057,64.80096817016602,0,0,42
1596164924.7842057,66.60143852233887,0,0,42
1596164924.7942057,68.401780128479,0,0,42
1596164924.8042057,70.20182132720947,0,0,42
1596164924.8142056,72.00087547302246,0,0,42
1596164924.8242056,73.80160331726074,0,0,42
1596164924.8342056,75.60190200805664,0,0,42
1596164924.8442056,77.40241527557373,0,0,42
1596164924.8542056,79.20258522033691,0,0,42
1596164924.8642056,81.00288391113281,0,0,42
1596164924.8742056,82.80077934265137,0,0,42
1596164924.8842056,84.60270881652832,0,0,42
1596164924.8942056,86.40223503112793,0,0,42
1596164924.9042056,88.20073127746582,0,0,42
1596164924.9142056,90.0020170211792,0,0,42
1596164924.9242055,91.80167198181152,0,0,42
1596164924.9342055,93.60287189483643,0,0,42
1596164924.9442055,95.40055274963379,0,0,42
1596164924.9542055,97.2009801864624,0,0,42
1596164924.9642055,99.00042057037354,0,0,42
1596164924.9742055,100.80024719238281,0,0,42
1596164924.9842055,102.602219581604,0,0,42
1596164924.9942055,104.40260410308838,0,0,42
1596164925.0042055,106.20264530181885,0,0,42
1596164925.0142055,108.00234317779541,0,0,42
1596164925.0242054,109.80328559875488,0,0,42
1596164925.0342054,111.60186767578125,0,0,42
1596164925.0442054,113.40027809143066,0,0,42
1596164925.0542054,115.2031946182251,0,0,42
1596164925.0642054,117.00177669525146,0,0,42
1596164925.0742054,118.80228996276855,0,0,42
1596164925.0842054,120.60211658477783,0,0,42
1596164925.0942054,122.40074157714844,0,0,42
1596164925.1042054,124.20254230499268,0,0,42
1596164925.1142054,126.00236892700195,0,0,42
1596164925.1242054,127.80009269714355,0,0,42
1596164925.1342053,129.60193634033203,0,0,42
1596164925.1442053,131.40081882476807,0,0,42
1596164925.1542053,133.20253372192383,0,0,42
1596164925.1642053,135.00321865081787,0,0,42
1596164925.1742053,136.8006420135498,0,0,42
1596164925.1842053,138.60445976257324,0,0,42
1596164925.1942053,140.40128231048584,0,0,42
1596164925.2042053,142.20110893249512,0,0,42
1596164925.2142053,144.00029182434082,0,0,42
1596164925.2242053,145.80020427703857,0,0,42
1596164925.2342052,147.60230541229248,0,0,42
1596164925.2442052,149.4005012512207,0,0,42
1596164925.2542052,151.2017011642456,0,0,42
1596164925.2642052,153.0010986328125,0,0,42
1596164925.2742052,154.8001527786255,0,0,42
1596164925.2842052,156.60032272338867,0,0,42
1596164925.2942052,158.40044975280762,0,0,42
1596164925.3042052,160.20087718963623,0,0,42
1596164925.3142052,162.00289249420166,0,0,42
1596164925.3242052,163.80014419555664,0,0,42
1596164925.3342052,165.60271739959717,0,0,42
1596164925.3442051,167.40129947662354,0,0,42
1596164925.3542051,169.20271396636963,0,0,42
1596164925.3642051,170.9999656677246,0,0,42
1596164925.374205,172.80168056488037,0,0,42
1596164925.384205,174.6015501022339,0,0,42
1596164925.394205,176.40154838562012,0,0,42
1596164925.404205,178.2020616531372,0,0,42
1596164925.414205,179.99991416931152,0,0,42
1596164925.424205,181.79986953735352,0,0,42
1596164925.434205,183.6023998260498,0,0,42
1596164925.444205,185.40106773376465,0,0,42
1596164925.454205,187.20170974731445,0,0,42
1596164925.464205,189.0005922317505,0,0,42
1596164925.474205,190.80209255218506,0,0,42
1596164925.484205,192.60213375091553,0,0,42
1596164925.494205,194.3998146057129,0,0,42
1596164925.504205,196.203031539917,0,0,42
1596164925.514205,198.00036907196045,0,0,42
1596164925.524205,199.8015260696411,0,0,42
1596164925.534205,201.60139560699463,0,0,42
1596164925.544205,203.40263843536377,0,0,42
1596164925.554205,205.2009630203247,0,0,42
1596164925.564205,207.00010299682617,0,0,42
1596164925.574205,208.80203247070312,0,0,42
1596164925.584205,210.6015157699585,0,0,42
1596164925.594205,212.40280151367188,0,0,42
1596164925.604205,214.2002248764038,0,0,42
1596164925.614205,216.00181102752686,0,0,42
1596164925.6242049,217.80210971832275,0,0,42
1596164925.6342049,219.6020221710205,0,0,42
1596164925.6442049,221.39991760253906,0,0,42
1596164925.6542048,223.20214748382568,0,0,42
1596164925.6642048,224.99991416931152,0,0,42
1596164925.6742048,226.80081367492676,0,0,42
1596164925.6842048,228.59978199005127,0,0,42
1596164925.6942048,230.40072441101074,0,0,42
1596164925.7042048,232.20252513885498,0,0,42
1596164925.7142048,234.00033473968506,0,0,42
1596164925.7242048,235.80140590667725,0,0,42
1596164925.7342048,237.6024341583252,0,0,42
1596164925.7442048,239.4005012512207,0,0,42
1596164925.7542048,241.20307445526123,0,0,42
1596164925.7642047,243.00174236297607,0,0,42
1596164925.7742047,244.80019569396973,0,0,42
1596164925.7842047,246.60006523132324,0,0,42
1596164925.7942047,248.40160846710205,0,0,42
1596164925.8042047,250.20066261291504,0,0,42
1596164925.8142047,252.0016050338745,0,0,42
1596164925.8242047,253.80138874053955,0,0,42
1596164925.8342047,255.60267448425293,0,0,42
1596164925.8442047,257.40052700042725,0,0,42
1596164925.8542047,259.20039653778076,0,0,42
1596164925.8642046,261.00000858306885,0,0,42
1596164925.8742046,262.8027534484863,0,0,42
1596164925.8842046,264.6023225784302,0,0,42
1596164925.8942046,266.4003038406372,0,0,42
1596164925.9042046,268.2015037536621,0,0,42
1596164925.9142046,270.0,0,0,42
1596164925.9242046,271.7997407913208,0,0,42
1596164925.9342046,273.60179901123047,0,0,42
1596164925.9442046,275.4011106491089,0,0,42
1596164925.9542046,277.19990730285645,0,0,42
1596164925.9642045,279.00102138519287,0,0,42
1596164925.9742045,280.8029079437256,0,0,42
1596164925.9842045,282.6011037826538,0,0,42
1596164925.9942045,284.3997287750244,0,0,42
1596164926.0042045,286.2007141113281,0,0,42
1596164926.0142045,288.0005407333374,0,0,42
1596164926.0242045,289.80234146118164,0,0,42
1596164926.0342045,291.60053730010986,0,0,42
1596164926.0442045,293.40057849884033,0,0,42
1596164926.0542045,295.20147800445557,0,0,42
1596164926.0642045,297.00164794921875,0,0,42
1596164926.0742044,298.8017749786377,0,0,42
1596164926.0842044,300.6019878387451,0,0,42
1596164926.0942044,302.3998832702637,0,0,42
1596164926.1042044,304.20129776000977,0,0,42
1596164926.1142044,306.0019826889038,0,0,42
1596164926.1242044,307.80030727386475,0,0,42
1596164926.1342044,309.60283756256104,0,0,42
1596164926.1442044,311.4004325866699,0,0,42
1596164926.1542044,313.2029628753662,0,0,42
1596164926.1642044,315.0028324127197,0,0,42
1596164926.1742043,316.8014144897461,0,0,42
1596164926.1842043,318.60257148742676,0,0,42
1596164926.1942043,320.40287017822266,0,0,42
1596164926.2042043,322.2010660171509,0,0,42
1596164926.2142043,324.0005922317505,0,0,42
1596164926.2242043,325.8014488220215,0,0,42
1596164926.2342043,327.6025199890137,0,0,42
1596164926.2442043,329.40281867980957,0,0,42
1596164926.2542043,331.2017869949341,0,0,42
1596164926.2642043,333.00127029418945,0,0,42
1596164926.2742043,334.80088233947754,0,0,42
1596164926.2842042,336.60053730010986,0,0,42
1596164926.2942042,338.40216636657715,0,0,42
1596164926.3042042,340.2013063430786,0,0,42
1596164926.3142042,342.0008325576782,0,0,42
1596164926.3242042,343.8010025024414,0,0,42
1596164926.3342042,345.6017303466797,0,0,42
1596164926.3442042,347.4000120162964,0,0,42
1596164926.3542042,349.2023706436157,0,0,42
1596164926.3642042,351.0028409957886,0,0,42
1596164926.3742042,352.80022144317627,0,0,42
1596164926.3842041,354.60094928741455,0,0,42
1596164926.3942041,356.400089263916,0,0,42
1596164926.4042041,358.2001733779907,0,0,42
1596164926.4142113,360,0,1
1596164926.4142113,0,0,0
1596164926.4242113,1.8001270294189453,0,0,42
1596164926.4342113,3.600296974182129,0,0,42
1596164926.4442112,5.400295257568359,0,0,42
1596164926.4542112,7.200379371643066,0,0,42
1596164926.4642112,9.001364707946777,0,0,42
1596164926.4742112,10.801749229431152,0,0,42
1596164926.4842112,12.599987983703613,0,0,42
1596164926.4942112,14.40208911895752,0,0,42
1596164926.5042112,16.20007038116455,0,0,42
1596164926.5142112,18.00187110900879,0,0,42
1596164926.5242112,19.802212715148926,0,0,42
1596164926.5342112,21.601953506469727,0,0,42
1596164926.5442111,23.40238094329834,0,0,42
1596164926.5542111,25.202765464782715,0,0,42
1596164926.5642111,27.00113296508789,0,0,42
1596164926.5742111,28.800315856933594,0,0,42
1596164926.584211,30.600485801696777,0,0,42
1596164926.594211,32.401814460754395,0,0,42
1596164926.604211,34.20061111450195,0,0,42
1596164926.614211,36.00318431854248,0,0,42
1596164926.624211,37.80202388763428,0,0,42
1596164926.634211,39.60193634033203,0,0,42
1596164926.644211,41.401119232177734,0,0,42
1596164926.654211,43.20223331451416,0,0,42
1596164926.664211,45.00167369842529,0,0,42
1596164926.674211,46.8017578125,0,0,42
1596164926.684211,48.6009407043457,0,0,42
1596164926.694211,50.40059566497803,0,0,42
