Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =263
Timestamp,Phase,Offset,Ping?
1596178014,263,0,0
1596178025.433039,39.60069179534912,0,0,42
1596178025.443039,41.402621269226074,0,0,42
1596178025.453039,43.20326328277588,0,0,42
1596178025.463039,45.00141620635986,0,0,42
1596178025.473039,46.80218696594238,0,0,42
1596178025.483039,48.60209941864014,0,0,42
1596178025.493039,50.40295600891113,0,0,42
1596178025.503039,52.20308303833008,0,0,42
1596178025.5130389,54.00063514709473,0,0,42
1596178025.5230389,55.80110549926758,0,0,42
1596178025.5330389,57.600159645080566,0,0,42
1596178025.5430388,59.40264701843262,0,0,42
1596178025.5530388,61.200456619262695,0,0,42
1596178025.5630388,63.00118446350098,0,0,42
1596178025.5730388,64.80277061462402,0,0,42
1596178025.5830388,66.60191059112549,0,0,42
1596178025.5930388,68.40336799621582,0,0,42
1596178025.6030388,70.20293712615967,0,0,42
1596178025.6130388,72.00083255767822,0,0,42
1596178025.6230388,73.8015604019165,0,0,42
1596178025.6330388,75.60211658477783,0,0,42
1596178025.6430387,77.4001407623291,0,0,42
1596178025.6530387,79.19992446899414,0,0,42
1596178025.6630387,81.00022315979004,0,0,42
1596178025.6730387,82.8013801574707,0,0,42
1596178025.6830387,84.60103511810303,0,0,42
1596178025.6930387,86.40270709991455,0,0,42
1596178025.7030387,88.2002592086792,0,0,42
1596178025.7130387,90.0005578994751,0,0,42
1596178025.7230387,91.80205821990967,0,0,42
1596178025.7330387,93.59991073608398,0,0,42
1596178025.7430387,95.40287017822266,0,0,42
1596178025.7530386,97.20282554626465,0,0,42
1596178025.7630386,99.00321006774902,0,0,42
1596178025.7730386,100.80187797546387,0,0,42
1596178025.7830386,102.600417137146,0,0,42
1596178025.7930386,104.40311908721924,0,0,42
1596178025.8030386,106.20268821716309,0,0,42
1596178025.8130386,108.00294399261475,0,0,42
1596178025.8230386,109.80242729187012,0,0,42
1596178025.8330386,111.59997940063477,0,0,42
1596178025.8430386,113.4019947052002,0,0,42
1596178025.8530385,115.20186424255371,0,0,42
1596178025.8630385,117.0003604888916,0,0,42
1596178025.8730385,118.80018711090088,0,0,42
1596178025.8830385,120.60018539428711,0,0,42
1596178025.8930385,122.40031242370605,0,0,42
1596178025.9030385,124.20104026794434,0,0,42
1596178025.9130385,126.00035190582275,0,0,42
1596178025.9230385,127.80198097229004,0,0,42
1596178025.9330385,129.60232257843018,0,0,42
1596178025.9430385,131.4006471633911,0,0,42
1596178025.9530385,133.20043087005615,0,0,42
1596178025.9630384,135.0,0,0,42
1596178025.9730384,136.80240154266357,0,0,42
1596178025.9830384,138.6031723022461,0,0,42
1596178025.9930384,140.40063858032227,0,0,42
1596178026.0030384,142.20145225524902,0,0,42
1596178026.0130384,144.00290966033936,0,0,42
1596178026.0230384,145.80016136169434,0,0,42
1596178026.0330384,147.60286331176758,0,0,42
1596178026.0430384,149.40256118774414,0,0,42
1596178026.0530384,151.2005853652954,0,0,42
1596178026.0630383,153.00071239471436,0,0,42
1596178026.0730383,154.80212688446045,0,0,42
1596178026.0830383,156.60088062286377,0,0,42
1596178026.0930383,158.4001922607422,0,0,42
1596178026.1030383,160.20203590393066,0,0,42
1596178026.1130383,162.0023775100708,0,0,42
1596178026.1230383,163.80250453948975,0,0,42
1596178026.1330383,165.60237407684326,0,0,42
1596178026.1430383,167.4001407623291,0,0,42
1596178026.1530383,169.20108318328857,0,0,42
1596178026.1630383,170.99987983703613,0,0,42
1596178026.1730382,172.80065059661865,0,0,42
1596178026.1830382,174.60227966308594,0,0,42
1596178026.1930382,176.40043258666992,0,0,42
1596178026.2030382,178.20197582244873,0,0,42
1596178026.2130382,180.00240325927734,0,0,42
1596178026.2230382,181.80025577545166,0,0,42
1596178026.2330382,183.60179901123047,0,0,42
1596178026.2430382,185.40278434753418,0,0,42
1596178026.2530382,187.20136642456055,0,0,42
1596178026.2630382,189.0000343322754,0,0,42
1596178026.2730381,190.80183506011963,0,0,42
1596178026.2830381,192.60024547576904,0,0,42
1596178026.2930381,194.40311908721924,0,0,42
1596178026.3030381,196.20028495788574,0,0,42
1596178026.313038,197.99993991851807,0,0,42
1596178026.323038,199.80032444000244,0,0,42
1596178026.333038,201.60319805145264,0,0,42
1596178026.343038,203.40285301208496,0,0,42
1596178026.353038,205.2013063430786,0,0,42
1596178026.363038,207.0010471343994,0,0,42
1596178026.373038,208.8003158569336,0,0,42
1596178026.383038,210.6020736694336,0,0,42
1596178026.393038,212.40065574645996,0,0,42
1596178026.403038,214.20228481292725,0,0,42
1596178026.413038,216.00211143493652,0,0,42
1596178026.423038,217.80107975006104,0,0,42
1596178026.433038,219.59996223449707,0,0,42
1596178026.443038,221.4016342163086,0,0,42
1596178026.453038,223.20013046264648,0,0,42
1596178026.463038,225.00296115875244,0,0,42
1596178026.473038,226.80235862731934,0,0,42
1596178026.483038,228.60291481018066,0,0,42
1596178026.493038,230.40081024169922,0,0,42
1596178026.503038,232.20201015472412,0,0,42
1596178026.513038,234.00256633758545,0,0,42
1596178026.523038,235.80209255218506,0,0,42
1596178026.533038,237.60217666625977,0,0,42
1596178026.543038,239.4016170501709,0,0,42
1596178026.553038,241.20054244995117,0,0,42
1596178026.5630379,243.00230026245117,0,0,42
1596178026.5730379,244.80259895324707,0,0,42
1596178026.5830379,246.60319805145264,0,0,42
1596178026.5930378,248.40079307556152,0,0,42
1596178026.6030378,250.20109176635742,0,0,42
1596178026.6130378,252.00297832489014,0,0,42
1596178026.6230378,253.80027294158936,0,0,42
1596178026.6330378,255.59979915618896,0,0,42
1596178026.6430378,257.40087032318115,0,0,42
1596178026.6530378,259.2025423049927,0,0,42
1596178026.6630378,261.00159645080566,0,0,42
1596178026.6730378,262.80107975006104,0,0,42
1596178026.6830378,264.60249423980713,0,0,42
1596178026.6930377,266.40313625335693,0,0,42
1596178026.7030377,268.2026195526123,0,0,42
1596178026.7130377,270.0006866455078,0,0,42
1596178026.7230377,271.80089950561523,0,0,42
1596178026.7330377,273.60033988952637,0,0,42
1596178026.7430377,275.4011106491089,0,0,42
1596178026.7530377,277.2016668319702,0,0,42
1596178026.7630377,279.00042057037354,0,0,42
1596178026.7730377,280.8011484146118,0,0,42
1596178026.7830377,282.6019620895386,0,0,42
1596178026.7930377,284.4011878967285,0,0,42
1596178026.8030376,286.2007999420166,0,0,42
1596178026.8130376,288.00015449523926,0,0,42
1596178026.8230376,289.8007106781006,0,0,42
1596178026.8330376,291.6029405593872,0,0,42
1596178026.8430376,293.39972019195557,0,0,42
1596178026.8530376,295.2010488510132,0,0,42
1596178026.8630376,296.9999313354492,0,0,42
1596178026.8730376,298.80160331726074,0,0,42
1596178026.8830376,300.60224533081055,0,0,42
1596178026.8930376,302.4022436141968,0,0,42
1596178026.9030375,304.2024564743042,0,0,42
1596178026.9130375,306.0006523132324,0,0,42
1596178026.9230375,307.80030727386475,0,0,42
1596178026.9330375,309.6031379699707,0,0,42
1596178026.9430375,311.4013338088989,0,0,42
1596178026.9530375,313.2024049758911,0,0,42
1596178026.9630375,315.0030040740967,0,0,42
1596178026.9730375,316.8005561828613,0,0,42
1596178026.9830375,318.6012840270996,0,0,42
1596178026.9930375,320.4010248184204,0,0,42
1596178027.0030375,322.2015380859375,0,0,42
1596178027.0130374,324.0005922317505,0,0,42
1596178027.0230374,325.80209255218506,0,0,42
1596178027.0330374,327.60161876678467,0,0,42
1596178027.0430374,329.40303325653076,0,0,42
1596178027.0530374,331.2022590637207,0,0,42
1596178027.0630374,333.0007553100586,0,0,42
1596178027.0730374,334.7998094558716,0,0,42
1596178027.0830374,336.6001081466675,0,0,42
1596178027.0930374,338.4016513824463,0,0,42
1596178027.1030374,340.20177841186523,0,0,42
1596178027.1130373,342.00018882751465,0,0,42
1596178027.1230373,343.8031482696533,0,0,42
1596178027.1330373,345.6008720397949,0,0,42
1596178027.1430373,347.4008274078369,0,0,42
1596178027.1530373,349.20241355895996,0,0,42
1596178027.1630373,351.00078105926514,0,0,42
1596178027.1730373,352.8018522262573,0,0,42
1596178027.1830373,354.60185050964355,0,0,42
1596178027.1930373,356.40296459198,0,0,42
1596178027.2030373,358.1998300552368,0,0,42
1596178027.2038586,358.34750175476074,0,0
1596178027.2038586,358.34750175476074,0.0,0
1596178027.2130394,360,0.0,1
1596178027.2130394,0,0,0
1596178027.2230394,1.8001699447631836,0,0,42
1596178027.2330394,3.602786064147949,0,0,42
1596178027.2430394,5.400681495666504,0,0,42
1596178027.2530394,7.202610969543457,0,0,42
1596178027.2630394,9.002609252929688,0,0,42
1596178027.2730393,10.802907943725586,0,0,42
1596178027.2830393,12.602992057800293,0,0,42
1596178027.2930393,14.401402473449707,0,0,42
1596178027.3030393,16.201400756835938,0,0,42
1596178027.3130393,18.001527786254883,0,0,42
1596178027.3230393,19.801311492919922,0,0,42
1596178027.3330393,21.600193977355957,0,0,42
1596178027.3430393,23.40341091156006,0,0,42
1596178027.3530393,25.201220512390137,0,0,42
1596178027.3630393,27.00169086456299,0,0,42
1596178027.3730392,28.8021183013916,0,0,42
1596178027.3830392,30.600528717041016,0,0,42
1596178027.3930392,32.4021577835083,0,0,42
1596178027.4030392,34.201297760009766,0,0,42
1596178027.4130392,36.00090980529785,0,0,42
1596178027.4230392,37.80095100402832,0,0,42
1596178027.4330392,39.600348472595215,0,0,42
1596178027.4430392,41.402621269226074,0,0,42
1596178027.4530392,43.20206165313721,0,0,42
1596178027.4630392,45.001888275146484,0,0,42
1596178027.4730392,46.80102825164795,0,0,42
1596178027.4830391,48.601412773132324,0,0,42
1596178027.4930391,50.401668548583984,0,0,42
1596178027.5030391,52.201666831970215,0,0,42
1596178027.513039,54.002909660339355,0,0,42
1596178027.523039,55.80123424530029,0,0,42
1596178027.533039,57.60204792022705,0,0,42
1596178027.543039,59.40256118774414,0,0,42
1596178027.553039,61.200971603393555,0,0,42
1596178027.563039,63.001484870910645,0,0,42
1596178027.573039,64.80191230773926,0,0,42
1596178027.583039,66.60156726837158,0,0,42
1596178027.593039,68.40203762054443,0,0,42
1596178027.603039,70.20306587219238,0,0,42
1596178027.613039,72.00083255767822,0,0,42
1596178027.623039,73.8006591796875,0,0,42
1596178027.633039,75.6003999710083,0,0,42
1596178027.643039,77.40117073059082,0,0,42
1596178027.653039,79.20215606689453,0,0,42
1596178027.663039,81.00215435028076,0,0,42
1596178027.673039,82.80039310455322,0,0,42
1596178027.683039,84.60176467895508,0,0,42
1596178027.693039,86.4030933380127,0,0,42
1596178027.703039,88.20304870605469,0,0,42
1596178027.713039,90.00098705291748,0,0,42
1596178027.723039,91.80235862731934,0,0,42
1596178027.733039,93.6031723022461,0,0,42
1596178027.743039,95.40295600891113,0,0,42
1596178027.753039,97.20325469970703,0,0,42
1596178027.7630389,99.00230884552002,0,0,42
1596178027.7730389,100.80016136169434,0,0,42
1596178027.7830389,102.60037422180176,0,0,42
1596178027.7930388,104.40148830413818,0,0,42
1596178027.8030388,106.20230197906494,0,0,42
1596178027.8130388,107.99993991851807,0,0,42
1596178027.8230388,109.80298519134521,0,0,42
1596178027.8330388,111.60062313079834,0,0,42
1596178027.8430388,113.40229511260986,0,0,42
1596178027.8530388,115.20044803619385,0,0,42
1596178027.8630388,117.00242042541504,0,0,42
1596178027.8730388,118.80057334899902,0,0,42
1596178027.8830388,120.60323238372803,0,0,42
1596178027.8930387,122.4003553390503,0,0,42
1596178027.9030387,124.20254230499268,0,0,42
1596178027.9130387,126.00069522857666,0,0,42
1596178027.9230387,127.80004978179932,0,0,42
1596178027.9330387,129.60180759429932,0,0,42
1596178027.9430387,131.40244960784912,0,0,42
1596178027.9530387,133.2010316848755,0,0,42
1596178027.9630387,135.00253200531006,0,0,42
1596178027.9730387,136.80295944213867,0,0,42
1596178027.9830387,138.60076904296875,0,0,42
1596178027.9930387,140.40166854858398,0,0,42
1596178028.0030386,142.20106601715088,0,0,42
1596178028.0130386,144.00012016296387,0,0,42
1596178028.0230386,145.8003330230713,0,0,42
1596178028.0330386,147.60247707366943,0,0,42
1596178028.0430386,149.40032958984375,0,0,42
1596178028.0530386,151.20015621185303,0,0,42
1596178028.0630386,153.0032444000244,0,0,42
1596178028.0730386,154.80225563049316,0,0,42
1596178028.0830386,156.60173892974854,0,0,42
1596178028.0930386,158.40092182159424,0,0,42
1596178028.1030385,160.20134925842285,0,0,42
1596178028.1130385,162.00074672698975,0,0,42
1596178028.1230385,163.80005836486816,0,0,42
1596178028.1330385,165.60001373291016,0,0,42
1596178028.1430385,167.4008274078369,0,0,42
1596178028.1530385,169.201340675354,0,0,42
1596178028.1630385,171.00043773651123,0,0,42
1596178028.1730385,172.80296802520752,0,0,42
1596178028.1830385,174.60227966308594,0,0,42
1596178028.1930385,176.40069007873535,0,0,42
1596178028.2030385,178.20322036743164,0,0,42
1596178028.2130384,180.00051498413086,0,0,42
1596178028.2230384,181.80038452148438,0,0,42
1596178028.2330384,183.6005973815918,0,0,42
1596178028.2430384,185.40274143218994,0,0,42
1596178028.2530384,187.2004222869873,0,0,42
1596178028.2630384,189.00325298309326,0,0,42
1596178028.2730384,190.80106258392334,0,0,42
1596178028.2830384,192.60024547576904,0,0,42
1596178028.2930384,194.40221786499023,0,0,42
1596178028.3030384,196.2028169631958,0,0,42
1596178028.3130383,198.00118446350098,0,0,42
1596178028.3230383,199.8006248474121,0,0,42
1596178028.3330383,201.6022539138794,0,0,42
1596178028.3430383,203.40285301208496,0,0,42
1596178028.3530383,205.20053386688232,0,0,42
1596178028.3630383,207.0001459121704,0,0,42
1596178028.3730383,208.80040168762207,0,0,42
1596178028.3830383,210.60065746307373,0,0,42
1596178028.3930383,212.39984035491943,0,0,42
1596178028.4030383,214.2015552520752,0,0,42
1596178028.4130383,216.00224018096924,0,0,42
1596178028.4230382,217.80185222625732,0,0,42
1596178028.4330382,219.60266590118408,0,0,42
1596178028.4430382,221.40317916870117,0,0,42
1596178028.4530382,223.2006025314331,0,0,42
1596178028.4630382,225.0005578994751,0,0,42
1596178028.4730382,226.80201530456543,0,0,42
1596178028.4830382,228.60124111175537,0,0,42
1596178028.4930382,230.4005527496338,0,0,42
1596178028.5030382,232.20016479492188,0,0,42
1596178028.5130382,234.00080680847168,0,0,42
1596178028.5230381,235.8024787902832,0,0,42
1596178028.5330381,237.60290622711182,0,0,42
1596178028.5430381,239.40221786499023,0,0,42
1596178028.5530381,241.19981288909912,0,0,42
1596178028.563038,243.00225734710693,0,0,42
1596178028.573038,244.80182647705078,0,0,42
1596178028.583038,246.5998935699463,0,0,42
1596178028.593038,248.39984893798828,0,0,42
1596178028.603038,250.20023345947266,0,0,42
1596178028.613038,251.99988842010498,0,0,42
1596178028.623038,253.8012170791626,0,0,42
1596178028.633038,255.60284614562988,0,0,42
1596178028.643038,257.400484085083,0,0,42
1596178028.653038,259.2032289505005,0,0,42
1596178028.663038,261.00193977355957,0,0,42
1596178028.673038,262.80043601989746,0,0,42
1596178028.683038,264.60262298583984,0,0,42
1596178028.693038,266.40146255493164,0,0,42
1596178028.703038,268.2024908065796,0,0,42
1596178028.713038,270.00231742858887,0,0,42
1596178028.723038,271.80235862731934,0,0,42
1596178028.733038,273.6005973815918,0,0,42
1596178028.743038,275.4011106491089,0,0,42
1596178028.753038,277.20046520233154,0,0,42
1596178028.763038,279.0011501312256,0,0,42
1596178028.773038,280.8014488220215,0,0,42
1596178028.783038,282.60191917419434,0,0,42
1596178028.793038,284.40067291259766,0,0,42
1596178028.803038,286.19972705841064,0,0,42
1596178028.8130379,288.00238609313965,0,0,42
1596178028.8230379,289.8028564453125,0,0,42
1596178028.8330379,291.600022315979,0,0,42
1596178028.8430378,293.40263843536377,0,0,42
1596178028.8530378,295.2004051208496,0,0,42
1596178028.8630378,297.0001029968262,0,0,42
1596178028.8730378,298.79992961883545,0,0,42
1596178028.8830378,300.6007432937622,0,0,42
1596178028.8930378,302.4013423919678,0,0,42
1596178028.9030378,304.20271396636963,0,0,42
1596178028.9130378,306.00146770477295,0,0,42
1596178028.9230378,307.80219554901123,0,0,42
1596178028.9330378,309.6006917953491,0,0,42
1596178028.9430377,311.40056133270264,0,0,42
1596178028.9530377,313.2027053833008,0,0,42
1596178028.9630377,315.00231742858887,0,0,42
1596178028.9730377,316.8016719818115,0,0,42
1596178028.9830377,318.60089778900146,0,0,42
1596178028.9930377,320.40308475494385,0,0,42
