Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =343
Timestamp,Phase,Offset,Ping?
1596178039,343,0,0
1596178050.1525865,136.80089950561523,0,0,42
1596178050.1625865,138.6029577255249,0,0,42
1596178050.1725864,140.40153980255127,0,0,42
1596178050.1825864,142.2032117843628,0,0,42
1596178050.1925864,144.0018367767334,0,0,42
1596178050.2025864,145.80174922943115,0,0,42
1596178050.2125864,147.6027774810791,0,0,42
1596178050.2225864,149.40213203430176,0,0,42
1596178050.2325864,151.20200157165527,0,0,42
1596178050.2425864,153.00307273864746,0,0,42
1596178050.2525864,154.80023860931396,0,0,42
1596178050.2625864,156.60070896148682,0,0,42
1596178050.2725863,158.40006351470947,0,0,42
1596178050.2825863,160.2028512954712,0,0,42
1596178050.2925863,162.00044631958008,0,0,42
1596178050.3025863,163.80293369293213,0,0,42
1596178050.3125863,165.6010866165161,0,0,42
1596178050.3225863,167.40228652954102,0,0,42
1596178050.3325863,169.2017698287964,0,0,42
1596178050.3425863,171.00013732910156,0,0,42
1596178050.3525863,172.80245304107666,0,0,42
1596178050.3625863,174.6022367477417,0,0,42
1596178050.3725863,176.40111923217773,0,0,42
1596178050.3825862,178.20051670074463,0,0,42
1596178050.3925862,180.0031328201294,0,0,42
1596178050.4025862,181.80012702941895,0,0,42
1596178050.4125862,183.60278606414795,0,0,42
1596178050.4225862,185.40226936340332,0,0,42
1596178050.4325862,187.20110893249512,0,0,42
1596178050.4425862,189.0025234222412,0,0,42
1596178050.4525862,190.80196380615234,0,0,42
1596178050.4625862,192.60071754455566,0,0,42
1596178050.4725862,194.40200328826904,0,0,42
1596178050.4825861,196.20088577270508,0,0,42
1596178050.4925861,198.00006866455078,0,0,42
1596178050.5025861,199.80234146118164,0,0,42
1596178050.512586,201.60049438476562,0,0,42
1596178050.522586,203.4006643295288,0,0,42
1596178050.532586,205.20066261291504,0,0,42
1596178050.542586,207.0005750656128,0,0,42
1596178050.552586,208.80207538604736,0,0,42
1596178050.562586,210.60237407684326,0,0,42
1596178050.572586,212.4012565612793,0,0,42
1596178050.582586,214.19983863830566,0,0,42
1596178050.592586,216.00060939788818,0,0,42
1596178050.602586,217.8019380569458,0,0,42
1596178050.612586,219.60039138793945,0,0,42
1596178050.622586,221.40240669250488,0,0,42
1596178050.632586,223.20008754730225,0,0,42
1596178050.642586,225.00296115875244,0,0,42
1596178050.652586,226.80184364318848,0,0,42
1596178050.662586,228.60132694244385,0,0,42
1596178050.672586,230.40329933166504,0,0,42
1596178050.682586,232.19977855682373,0,0,42
1596178050.692586,234.00321006774902,0,0,42
1596178050.702586,235.8029079437256,0,0,42
1596178050.712586,237.6009750366211,0,0,42
1596178050.722586,239.4007158279419,0,0,42
1596178050.732586,241.20007038116455,0,0,42
1596178050.742586,243.0008840560913,0,0,42
1596178050.752586,244.8019552230835,0,0,42
1596178050.7625859,246.60062313079834,0,0,42
1596178050.7725859,248.40190887451172,0,0,42
1596178050.7825859,250.20237922668457,0,0,42
1596178050.7925858,252.00289249420166,0,0,42
1596178050.8025858,253.8017749786377,0,0,42
1596178050.8125858,255.60250282287598,0,0,42
1596178050.8225858,257.40099906921387,0,0,42
1596178050.8325858,259.20284271240234,0,0,42
1596178050.8425858,261.0026693344116,0,0,42
1596178050.8525858,262.80266761779785,0,0,42
1596178050.8625858,264.6022367477417,0,0,42
1596178050.8725858,266.4010763168335,0,0,42
1596178050.8825858,268.20257663726807,0,0,42
1596178050.8925858,270.0026607513428,0,0,42
1596178050.9025857,271.80248737335205,0,0,42
1596178050.9125857,273.60209941864014,0,0,42
1596178050.9225857,275.40003776550293,0,0,42
1596178050.9325857,277.2008943557739,0,0,42
1596178050.9425857,279.0010643005371,0,0,42
1596178050.9525857,280.79994678497314,0,0,42
1596178050.9625857,282.60294914245605,0,0,42
1596178050.9725857,284.40011501312256,0,0,42
1596178050.9825857,286.20032787323,0,0,42
1596178050.9925857,288.0018711090088,0,0,42
1596178051.0025856,289.80191230773926,0,0,42
1596178051.0125856,291.59997940063477,0,0,42
1596178051.0225856,293.399977684021,0,0,42
1596178051.0325856,295.20280838012695,0,0,42
1596178051.0425856,297.0013475418091,0,0,42
1596178051.0525856,298.8019895553589,0,0,42
1596178051.0625856,300.60014247894287,0,0,42
1596178051.0725856,302.40198612213135,0,0,42
1596178051.0825856,304.2023706436157,0,0,42
1596178051.0925856,306.00245475769043,0,0,42
1596178051.1025856,307.80022144317627,0,0,42
1596178051.1125855,309.59996223449707,0,0,42
1596178051.1225855,311.40056133270264,0,0,42
1596178051.1325855,313.2012891769409,0,0,42
1596178051.1425855,315.0030469894409,0,0,42
1596178051.1525855,316.8016290664673,0,0,42
1596178051.1625855,318.6007261276245,0,0,42
1596178051.1725855,320.4002094268799,0,0,42
1596178051.1825855,322.2015380859375,0,0,42
1596178051.1925855,324.00303840637207,0,0,42
1596178051.2025855,325.79994678497314,0,0,42
1596178051.2125854,327.6002025604248,0,0,42
1596178051.2225854,329.400372505188,0,0,42
1596178051.2325854,331.20230197906494,0,0,42
1596178051.2425854,333.0030298233032,0,0,42
1596178051.2525854,334.80088233947754,0,0,42
1596178051.2625854,336.6016960144043,0,0,42
1596178051.2725854,338.40238094329834,0,0,42
1596178051.2825854,340.2006196975708,0,0,42
1596178051.2925854,342.00151920318604,0,0,42
1596178051.3025854,343.801646232605,0,0,42
1596178051.3125854,345.60035705566406,0,0,42
1596178051.3225853,347.40288734436035,0,0,42
1596178051.3325853,349.2012548446655,0,0,42
1596178051.3425853,351.0028839111328,0,0,42
1596178051.3525853,352.8018093109131,0,0,42
1596178051.3625853,354.5997476577759,0,0,42
1596178051.3725853,356.40270709991455,0,0,42
1596178051.3825853,358.2028341293335,0,0,42
1596178051.3830743,358.2876777648926,0,0
1596178051.3830743,358.2876777648926,0.0,0
1596178051.3919556,359.8863172531128,0.0,0
1596178051.3919556,359.8863172531128,0.0,0
1596178051.3926013,360,0.0,1
1596178051.3926013,0,0,0
1596178051.4026012,1.801285743713379,0,0,42
1596178051.4126012,3.6016273498535156,0,0,42
1596178051.4226012,5.401411056518555,0,0,42
1596178051.4326012,7.200250625610352,0,0,42
1596178051.4426012,9.001879692077637,0,0,42
1596178051.4526012,10.800418853759766,0,0,42
1596178051.4626012,12.601790428161621,0,0,42
1596178051.4726012,14.40333366394043,0,0,42
1596178051.4826012,16.200027465820312,0,0,42
1596178051.4926012,18.0031156539917,0,0,42
1596178051.5026011,19.800281524658203,0,0,42
1596178051.5126011,21.600022315979004,0,0,42
1596178051.5226011,23.40087890625,0,0,42
1596178051.532601,25.200533866882324,0,0,42
1596178051.542601,27.000274658203125,0,0,42
1596178051.552601,28.803319931030273,0,0,42
1596178051.562601,30.600528717041016,0,0,42
1596178051.572601,32.40074157714844,0,0,42
1596178051.582601,34.202799797058105,0,0,42
1596178051.592601,36.0016393661499,0,0,42
1596178051.602601,37.80146598815918,0,0,42
1596178051.612601,39.60305213928223,0,0,42
1596178051.622601,41.401848793029785,0,0,42
1596178051.632601,43.202834129333496,0,0,42
1596178051.642601,45.00004291534424,0,0,42
1596178051.652601,46.80205821990967,0,0,42
1596178051.662601,48.6005973815918,0,0,42
1596178051.672601,50.401625633239746,0,0,42
1596178051.682601,52.20050811767578,0,0,42
1596178051.692601,54.00338172912598,0,0,42
1596178051.702601,55.801663398742676,0,0,42
1596178051.712601,57.602219581604004,0,0,42
1596178051.722601,59.40153121948242,0,0,42
1596178051.732601,61.20152950286865,0,0,42
1596178051.742601,63.00114154815674,0,0,42
1596178051.752601,64.8004961013794,0,0,42
1596178051.762601,66.60143852233887,0,0,42
1596178051.772601,68.40139389038086,0,0,42
1596178051.7826009,70.20272254943848,0,0,42
1596178051.7926009,72.00336456298828,0,0,42
1596178051.8026009,73.80203247070312,0,0,42
1596178051.8126009,75.6007432937622,0,0,42
1596178051.8226008,77.40185737609863,0,0,42
1596178051.8326008,79.20164108276367,0,0,42
1596178051.8426008,81.00048065185547,0,0,42
1596178051.8526008,82.80335426330566,0,0,42
1596178051.8626008,84.60052013397217,0,0,42
1596178051.8726008,86.40270709991455,0,0,42
1596178051.8826008,88.20055961608887,0,0,42
1596178051.8926008,90.00253200531006,0,0,42
1596178051.9026008,91.80325984954834,0,0,42
1596178051.9126008,93.60089778900146,0,0,42
1596178051.9226007,95.40188312530518,0,0,42
1596178051.9326007,97.20149517059326,0,0,42
1596178051.9426007,99.00222301483154,0,0,42
1596178051.9526007,100.80149173736572,0,0,42
1596178051.9626007,102.60290622711182,0,0,42
1596178051.9726007,104.4019603729248,0,0,42
1596178051.9826007,106.20114326477051,0,0,42
1596178051.9926007,108.00101280212402,0,0,42
1596178052.0026007,109.80204105377197,0,0,42
1596178052.0126007,111.60062313079834,0,0,42
1596178052.0226007,113.40250968933105,0,0,42
1596178052.0326006,115.20044803619385,0,0,42
1596178052.0426006,117.0009183883667,0,0,42
1596178052.0526006,118.80289077758789,0,0,42
1596178052.0626006,120.6000566482544,0,0,42
1596178052.0726006,122.40198612213135,0,0,42
1596178052.0826006,124.20061111450195,0,0,42
1596178052.0926006,126.00322723388672,0,0,42
1596178052.1026006,127.80279636383057,0,0,42
1596178052.1126006,129.6009063720703,0,0,42
1596178052.1226006,131.40000343322754,0,0,42
1596178052.1326005,133.2010316848755,0,0,42
1596178052.1426005,135.00240325927734,0,0,42
1596178052.1526005,136.80162906646729,0,0,42
1596178052.1626005,138.60214233398438,0,0,42
1596178052.1726005,140.402569770813,0,0,42
1596178052.1826005,142.20179557800293,0,0,42
1596178052.1926005,144.00123596191406,0,0,42
1596178052.2026005,145.80076217651367,0,0,42
1596178052.2126005,147.600417137146,0,0,42
1596178052.2226005,149.39998626708984,0,0,42
1596178052.2326005,151.2015724182129,0,0,42
1596178052.2426004,153.00182819366455,0,0,42
1596178052.2526004,154.7999382019043,0,0,42
1596178052.2626004,156.60229682922363,0,0,42
1596178052.2726004,158.40208053588867,0,0,42
1596178052.2826004,160.20250797271729,0,0,42
1596178052.2926004,162.0022487640381,0,0,42
1596178052.3026004,163.80293369293213,0,0,42
1596178052.3126004,165.60138702392578,0,0,42
1596178052.3226004,167.401385307312,0,0,42
1596178052.3326004,169.2027997970581,0,0,42
1596178052.3426003,171.00159645080566,0,0,42
1596178052.3526003,172.80185222625732,0,0,42
1596178052.3626003,174.60266590118408,0,0,42
1596178052.3726003,176.40317916870117,0,0,42
1596178052.3826003,178.20021629333496,0,0,42
1596178052.3926003,180.00244617462158,0,0,42
1596178052.4026003,181.80313110351562,0,0,42
1596178052.4126003,183.60029697418213,0,0,42
1596178052.4226003,185.40175437927246,0,0,42
1596178052.4326003,187.20316886901855,0,0,42
1596178052.4426003,189.00080680847168,0,0,42
1596178052.4526002,190.80239295959473,0,0,42
1596178052.4626002,192.6026487350464,0,0,42
1596178052.4726002,194.4010591506958,0,0,42
1596178052.4826002,196.20054244995117,0,0,42
1596178052.4926002,198.00015449523926,0,0,42
1596178052.5026002,199.80221271514893,0,0,42
1596178052.5126002,201.60019397735596,0,0,42
1596178052.5226002,203.40203762054443,0,0,42
1596178052.5326002,205.20074844360352,0,0,42
1596178052.5426002,207.0009183883667,0,0,42
1596178052.5526001,208.80104541778564,0,0,42
1596178052.5626001,210.6016445159912,0,0,42
1596178052.5726001,212.40018367767334,0,0,42
1596178052.5826,214.20125484466553,0,0,42
1596178052.5926,216.0015106201172,0,0,42
1596178052.6026,217.80232429504395,0,0,42
1596178052.6126,219.60163593292236,0,0,42
1596178052.6226,221.39978885650635,0,0,42
1596178052.6326,223.2022762298584,0,0,42
1596178052.6426,225.0007724761963,0,0,42
1596178052.6526,226.80304527282715,0,0,42
1596178052.6626,228.60325813293457,0,0,42
1596178052.6726,230.40171146392822,0,0,42
1596178052.6826,232.20248222351074,0,0,42
1596178052.6926,234.00187969207764,0,0,42
1596178052.7026,235.80050468444824,0,0,42
1596178052.7126,237.60088920593262,0,0,42
1596178052.7226,239.40316200256348,0,0,42
1596178052.7326,241.20165824890137,0,0,42
1596178052.7426,242.99989700317383,0,0,42
1596178052.7526,244.80324268341064,0,0,42
1596178052.7626,246.60319805145264,0,0,42
1596178052.7726,248.40208053588867,0,0,42
1596178052.7826,250.20109176635742,0,0,42
1596178052.7926,252.00100421905518,0,0,42
1596178052.8026,253.80078792572021,0,0,42
1596178052.8126,255.60194492340088,0,0,42
1596178052.8226,257.40044116973877,0,0,42
1596178052.8325999,259.20018196105957,0,0,42
1596178052.8425999,261.0008668899536,0,0,42
1596178052.8525999,262.8031826019287,0,0,42
1596178052.8625998,264.6014213562012,0,0,42
1596178052.8725998,266.4012050628662,0,0,42
1596178052.8825998,268.20008754730225,0,0,42
1596178052.8925998,270.00017166137695,0,0,42
1596178052.9025998,271.80115699768066,0,0,42
1596178052.9125998,273.59986782073975,0,0,42
1596178052.9225998,275.40209770202637,0,0,42
1596178052.9325998,277.20213890075684,0,0,42
1596178052.9425998,279.00303840637207,0,0,42
1596178052.9525998,280.8008050918579,0,0,42
1596178052.9625998,282.5997304916382,0,0,42
1596178052.9725997,284.4011878967285,0,0,42
1596178052.9825997,286.20049953460693,0,0,42
1596178052.9925997,288.001012802124,0,0,42
1596178053.0025997,289.80178356170654,0,0,42
1596178053.0125997,291.60062313079834,0,0,42
1596178053.0225997,293.40139389038086,0,0,42
1596178053.0325997,295.2027654647827,0,0,42
1596178053.0425997,297.00121879577637,0,0,42
1596178053.0525997,298.8002300262451,0,0,42
1596178053.0625997,300.60065746307373,0,0,42
1596178053.0725996,302.4025011062622,0,0,42
1596178053.0825996,304.2011260986328,0,0,42
1596178053.0925996,306.0008668899536,0,0,42
1596178053.1025996,307.800350189209,0,0,42
1596178053.1125996,309.60060596466064,0,0,42
1596178053.1225996,311.401891708374,0,0,42
1596178053.1325996,313.2011604309082,0,0,42
1596178053.1425996,314.9998712539673,0,0,42
1596178053.1525996,316.80261611938477,0,0,42
1596178053.1625996,318.60257148742676,0,0,42
1596178053.1725996,320.40008068084717,0,0,42
1596178053.1825995,322.2010660171509,0,0,42
1596178053.1925995,324.0000343322754,0,0,42
1596178053.2025995,325.8011054992676,0,0,42
1596178053.2125995,327.6014471054077,0,0,42
1596178053.2225995,329.4007158279419,0,0,42
1596178053.2325995,331.2024736404419,0,0,42
1596178053.2425995,333.001914024353,0,0,42
1596178053.2525995,334.80302810668945,0,0,42
1596178053.2625995,336.6023826599121,0,0,42
1596178053.2725995,338.40229511260986,0,0,42
1596178053.2825994,340.1998472213745,0,0,42
1596178053.2925994,342.0013475418091,0,0,42
1596178053.3025994,343.8012170791626,0,0,42
1596178053.3125994,345.60142993927,0,0,42
1596178053.3225994,347.400484085083,0,0,42
1596178053.3325994,349.1999673843384,0,0,42
1596178053.3425994,351.0001802444458,0,0,42
1596178053.3525994,352.80198097229004,0,0,42
1596178053.3625994,354.6024513244629,0,0,42
1596178053.3725994,356.4014196395874,0,0,42
1596178053.3820539,358.1014680862427,0,0
1596178053.3820539,358.1014680862427,0.0,0
1596178053.3825994,358.20120334625244,0.0,0,42
1596178053.3921793,359.92403984069824,0.0,0
1596178053.3921793,359.92403984069824,0.0,0
1596178053.3926132,360,0.0,1
1596178053.3926132,0,0,0
1596178053.4026132,1.803431510925293,0,0,42
1596178053.4126132,3.601412773132324,0,0,42
1596178053.4226131,5.401711463928223,0,0,42
1596178053.4326131,7.202911376953125,0,0,42
1596178053.4426131,9.001107215881348,0,0,42
1596178053.452613,10.802736282348633,0,0,42
1596178053.462613,12.603206634521484,0,0,42
1596178053.472613,14.40131664276123,0,0,42
1596178053.482613,16.200156211853027,0,0,42
1596178053.492613,18.002514839172363,0,0,42
1596178053.502613,19.799981117248535,0,0,42
1596178053.512613,21.60311222076416,0,0,42
1596178053.522613,23.402552604675293,0,0,42
1596178053.532613,25.202507972717285,0,0,42
1596178053.542613,27.000317573547363,0,0,42
1596178053.552613,28.800573348999023,0,0,42
1596178053.562613,30.60215950012207,0,0,42
1596178053.572613,32.40009784698486,0,0,42
1596178053.582613,34.20018196105957,0,0,42
1596178053.592613,36.002583503723145,0,0,42
1596178053.602613,37.802367210388184,0,0,42
1596178053.612613,39.60322380065918,0,0,42
1596178053.622613,41.401591300964355,0,0,42
1596178053.632613,43.20240497589111,0,0,42
1596178053.642613,45.00133037567139,0,0,42
1596178053.652613,46.802358627319336,0,0,42
1596178053.662613,48.60145568847656,0,0,42
1596178053.672613,50.402183532714844,0,0,42
1596178053.682613,52.20321178436279,0,0,42
1596178053.692613,54.00132179260254,0,0,42
1596178053.7026129,55.80110549926758,0,0,42
1596178053.7126129,57.60286331176758,0,0,42
1596178053.7226129,59.40127372741699,0,0,42
1596178053.7326128,61.20165824890137,0,0,42
1596178053.7426128,63.001999855041504,0,0,42
1596178053.7526128,64.80234146118164,0,0,42
1596178053.7626128,66.60062313079834,0,0,42
1596178053.7726128,68.40169429779053,0,0,42
1596178053.7826128,70.20263671875,0,0,42
1596178053.7926128,72.00010299682617,0,0,42
1596178053.8026128,73.8026762008667,0,0,42
1596178053.8126128,75.60215950012207,0,0,42
1596178053.8226128,77.4006986618042,0,0,42
1596178053.8326128,79.2015552520752,0,0,42
1596178053.8426127,81.00266933441162,0,0,42
1596178053.8526127,82.80253887176514,0,0,42
1596178053.8626127,84.60236549377441,0,0,42
1596178053.8726127,86.40124797821045,0,0,42
1596178053.8826127,88.2002592086792,0,0,42
1596178053.8926127,90.00205993652344,0,0,42
1596178053.9026127,91.80132865905762,0,0,42
1596178053.9126127,93.6014986038208,0,0,42
1596178053.9226127,95.40248394012451,0,0,42
1596178053.9326127,97.20192432403564,0,0,42
1596178053.9426126,99.00256633758545,0,0,42
1596178053.9526126,100.80106258392334,0,0,42
1596178053.9626126,102.60294914245605,0,0,42
1596178053.9726126,104.4016170501709,0,0,42
1596178053.9826126,106.20165824890137,0,0,42
1596178053.9926126,108.00066947937012,0,0,42
