Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =342
Timestamp,Phase,Offset,Ping?
1596177939,342,0,0
1596177949.627608,306.00043773651123,0,0,42
1596177949.637608,307.80120849609375,0,0,42
1596177949.647608,309.60172176361084,0,0,42
1596177949.657608,311.4026641845703,0,0,42
1596177949.667608,313.2021903991699,0,0,42
1596177949.677608,315.00017166137695,0,0,42
1596177949.687608,316.8024444580078,0,0,42
1596177949.697608,318.602614402771,0,0,42
1596177949.707608,320.4031276702881,0,0,42
1596177949.717608,322.2028684616089,0,0,42
1596177949.727608,324.00067806243896,0,0,42
1596177949.737608,325.8003759384155,0,0,42
1596177949.747608,327.60307788848877,0,0,42
1596177949.757608,329.4014024734497,0,0,42
1596177949.767608,331.20118618011475,0,0,42
1596177949.777608,333.0026435852051,0,0,42
1596177949.787608,334.8022985458374,0,0,42
1596177949.797608,336.60040855407715,0,0,42
1596177949.807608,338.40306758880615,0,0,42
1596177949.8176079,340.20092010498047,0,0,42
1596177949.8276079,341.9998025894165,0,0,42
1596177949.8376079,343.799843788147,0,0,42
1596177949.8476079,345.6024169921875,0,0,42
1596177949.8576078,347.40232944488525,0,0,42
1596177949.8676078,349.20104026794434,0,0,42
1596177949.8776078,351.0028839111328,0,0,42
1596177949.8876078,352.8026247024536,0,0,42
1596177949.8976078,354.60283756256104,0,0,42
1596177949.9076078,356.40146255493164,0,0,42
1596177949.9176078,358.2006883621216,0,0,42
1596177949.9241698,359.3808174133301,0,0
1596177949.9241698,359.3808174133301,0.0,0
1596177949.9276078,359.99995708465576,0.0,0,42
1596177949.9276319,360,0.0,1
1596177949.9276319,0,0,0
1596177949.9376318,1.8029165267944336,0,0,42
1596177949.9476318,3.602743148803711,0,0,42
1596177949.9576318,5.401067733764648,0,0,42
1596177949.9676318,7.201838493347168,0,0,42
1596177949.9776318,9.00080680847168,0,0,42
1596177949.9876318,10.800633430480957,0,0,42
1596177949.9976318,12.60157585144043,0,0,42
1596177950.0076318,14.402003288269043,0,0,42
1596177950.0176318,16.202988624572754,0,0,42
1596177950.0276318,18.000798225402832,0,0,42
1596177950.0376318,19.803028106689453,0,0,42
1596177950.0476317,21.60264015197754,0,0,42
1596177950.0576317,23.401479721069336,0,0,42
1596177950.0676317,25.201992988586426,0,0,42
1596177950.0776317,27.000060081481934,0,0,42
1596177950.0876317,28.800230026245117,0,0,42
1596177950.0976317,30.602717399597168,0,0,42
1596177950.1076317,32.40147113800049,0,0,42
1596177950.1176317,34.20061111450195,0,0,42
1596177950.1276317,36.000351905822754,0,0,42
1596177950.1376317,37.80077934265137,0,0,42
1596177950.1476316,39.60150718688965,0,0,42
1596177950.1576316,41.4014196395874,0,0,42
1596177950.1676316,43.20017337799072,0,0,42
1596177950.1776316,45.001630783081055,0,0,42
1596177950.1876316,46.80184364318848,0,0,42
1596177950.1976316,48.602614402770996,0,0,42
1596177950.2076316,50.400381088256836,0,0,42
1596177950.2176316,52.20304012298584,0,0,42
1596177950.2276316,54.00046348571777,0,0,42
1596177950.2376316,55.800676345825195,0,0,42
1596177950.2476315,57.602176666259766,0,0,42
1596177950.2576315,59.4005012512207,0,0,42
1596177950.2676315,61.20032787322998,0,0,42
1596177950.2776315,63.000197410583496,0,0,42
1596177950.2876315,64.80255603790283,0,0,42
1596177950.2976315,66.60100936889648,0,0,42
1596177950.3076315,68.4025526046753,0,0,42
1596177950.3176315,70.2029800415039,0,0,42
1596177950.3276315,72.00143337249756,0,0,42
1596177950.3376315,73.80259037017822,0,0,42
1596177950.3476315,75.60228824615479,0,0,42
1596177950.3576314,77.40151405334473,0,0,42
1596177950.3676314,79.20091152191162,0,0,42
1596177950.3776314,81.00116729736328,0,0,42
1596177950.3876314,82.80296802520752,0,0,42
1596177950.3976314,84.60300922393799,0,0,42
1596177950.4076314,86.40116214752197,0,0,42
1596177950.4176314,88.20240497589111,0,0,42
1596177950.4276314,90.00004291534424,0,0,42
1596177950.4376314,91.80154323577881,0,0,42
1596177950.4476314,93.60265731811523,0,0,42
1596177950.4576313,95.40059566497803,0,0,42
1596177950.4676313,97.2029972076416,0,0,42
1596177950.4776313,99.00252342224121,0,0,42
1596177950.4876313,100.8033800125122,0,0,42
1596177950.4976313,102.59994506835938,0,0,42
1596177950.5076313,104.40020084381104,0,0,42
1596177950.5176313,106.20230197906494,0,0,42
1596177950.5276313,108.00242900848389,0,0,42
1596177950.5376313,109.80277061462402,0,0,42
1596177950.5476313,111.60143852233887,0,0,42
1596177950.5576313,113.40293884277344,0,0,42
1596177950.5676312,115.20134925842285,0,0,42
1596177950.5776312,116.99988842010498,0,0,42
1596177950.5876312,118.80194664001465,0,0,42
1596177950.5976312,120.60117244720459,0,0,42
1596177950.6076312,122.40078449249268,0,0,42
1596177950.6176312,124.20061111450195,0,0,42
1596177950.6276312,126.00035190582275,0,0,42
1596177950.6376312,127.8022813796997,0,0,42
1596177950.6476312,129.60086345672607,0,0,42
1596177950.6576312,131.40026092529297,0,0,42
1596177950.6676311,133.2004737854004,0,0,42
1596177950.6776311,135.00210285186768,0,0,42
1596177950.6876311,136.80111408233643,0,0,42
1596177950.6976311,138.60154151916504,0,0,42
1596177950.707631,140.40209770202637,0,0,42
1596177950.717631,142.2018814086914,0,0,42
1596177950.727631,144.00230884552002,0,0,42
1596177950.737631,145.800461769104,0,0,42
1596177950.747631,147.60294914245605,0,0,42
1596177950.757631,149.4009304046631,0,0,42
1596177950.767631,151.20165824890137,0,0,42
1596177950.777631,153.00230026245117,0,0,42
1596177950.787631,154.80041027069092,0,0,42
1596177950.797631,156.6032838821411,0,0,42
1596177950.807631,158.39989185333252,0,0,42
1596177950.817631,160.20293712615967,0,0,42
1596177950.827631,162.00186252593994,0,0,42
1596177950.837631,163.80250453948975,0,0,42
1596177950.847631,165.6018590927124,0,0,42
1596177950.857631,167.40061283111572,0,0,42
1596177950.867631,169.20069694519043,0,0,42
1596177950.877631,171.00176811218262,0,0,42
1596177950.887631,172.80241012573242,0,0,42
1596177950.897631,174.60176467895508,0,0,42
1596177950.907631,176.40021800994873,0,0,42
1596177950.917631,178.20176124572754,0,0,42
1596177950.927631,180.00218868255615,0,0,42
1596177950.937631,181.8028736114502,0,0,42
1596177950.947631,183.60252857208252,0,0,42
1596177950.9576309,185.40038108825684,0,0,42
1596177950.9676309,187.20226764678955,0,0,42
1596177950.9776309,189.00222301483154,0,0,42
1596177950.9876308,190.80097675323486,0,0,42
1596177950.9976308,192.60191917419434,0,0,42
1596177951.0076308,194.40170288085938,0,0,42
1596177951.0176308,196.20294570922852,0,0,42
1596177951.0276308,197.99989700317383,0,0,42
1596177951.0376308,199.80058193206787,0,0,42
1596177951.0476308,201.60251140594482,0,0,42
1596177951.0576308,203.4014368057251,0,0,42
1596177951.0676308,205.20100593566895,0,0,42
1596177951.0776308,206.99988842010498,0,0,42
1596177951.0876307,208.80314826965332,0,0,42
1596177951.0976307,210.6009578704834,0,0,42
1596177951.1076307,212.40245819091797,0,0,42
1596177951.1176307,214.20125484466553,0,0,42
1596177951.1276307,216.00301265716553,0,0,42
1596177951.1376307,217.79987812042236,0,0,42
1596177951.1476307,219.60150718688965,0,0,42
1596177951.1576307,221.40210628509521,0,0,42
1596177951.1676307,223.2024908065796,0,0,42
1596177951.1776307,225.00154495239258,0,0,42
1596177951.1876307,226.8011999130249,0,0,42
1596177951.1976306,228.6013698577881,0,0,42
1596177951.2076306,230.40050983428955,0,0,42
1596177951.2176306,232.20269680023193,0,0,42
1596177951.2276306,234.00063514709473,0,0,42
1596177951.2376306,235.80097675323486,0,0,42
1596177951.2476306,237.6027774810791,0,0,42
1596177951.2576306,239.4008445739746,0,0,42
1596177951.2676306,241.20178699493408,0,0,42
1596177951.2776306,243.00071239471436,0,0,42
1596177951.2876306,244.80165481567383,0,0,42
1596177951.2976305,246.60289764404297,0,0,42
1596177951.3076305,248.40186595916748,0,0,42
1596177951.3176305,250.20315170288086,0,0,42
1596177951.3276305,252.0027208328247,0,0,42
1596177951.3376305,253.80310535430908,0,0,42
1596177951.3476305,255.60198783874512,0,0,42
1596177951.3576305,257.40288734436035,0,0,42
1596177951.3676305,259.2017698287964,0,0,42
1596177951.3776305,261.0015106201172,0,0,42
1596177951.3876305,262.8014659881592,0,0,42
1596177951.3976305,264.602108001709,0,0,42
1596177951.4076304,266.3998746871948,0,0,42
1596177951.4176304,268.2028341293335,0,0,42
1596177951.4276304,270.00231742858887,0,0,42
1596177951.4376304,271.8004274368286,0,0,42
1596177951.4476304,273.59978199005127,0,0,42
1596177951.4576304,275.40295600891113,0,0,42
1596177951.4676304,277.20012187957764,0,0,42
1596177951.4776304,279.0025234222412,0,0,42
1596177951.4876304,280.8031225204468,0,0,42
1596177951.4976304,282.601318359375,0,0,42
1596177951.5076303,284.3997287750244,0,0,42
1596177951.5176303,286.20140075683594,0,0,42
1596177951.5276303,288.00195693969727,0,0,42
1596177951.5376303,289.80199813842773,0,0,42
1596177951.5476303,291.6031551361084,0,0,42
1596177951.5576303,293.4020805358887,0,0,42
1596177951.5676303,295.201735496521,0,0,42
1596177951.5776303,297.00074672698975,0,0,42
1596177951.5876303,298.80151748657227,0,0,42
1596177951.5976303,300.6019449234009,0,0,42
1596177951.6076303,302.4020290374756,0,0,42
1596177951.6176302,304.2016410827637,0,0,42
1596177951.6276302,306.00069522857666,0,0,42
1596177951.6376302,307.79974937438965,0,0,42
1596177951.6476302,309.6027946472168,0,0,42
1596177951.6576302,311.4026212692261,0,0,42
1596177951.6676302,313.1998300552368,0,0,42
1596177951.6776302,315.000901222229,0,0,42
1596177951.6876302,316.8027877807617,0,0,42
1596177951.6976302,318.60175609588623,0,0,42
1596177951.7076302,320.4024839401245,0,0,42
1596177951.7176301,322.2028684616089,0,0,42
1596177951.7276301,324.0019226074219,0,0,42
1596177951.7376301,325.80063343048096,0,0,42
1596177951.7476301,327.6029062271118,0,0,42
1596177951.75763,329.39985752105713,0,0,42
1596177951.76763,331.20277404785156,0,0,42
1596177951.77763,332.99993991851807,0,0,42
1596177951.78763,334.7998094558716,0,0,42
1596177951.79763,336.60062313079834,0,0,42
1596177951.80763,338.3998918533325,0,0,42
1596177951.81763,340.2011775970459,0,0,42
1596177951.82763,342.0029354095459,0,0,42
1596177951.83763,343.80297660827637,0,0,42
1596177951.84763,345.6009578704834,0,0,42
1596177951.85763,347.40099906921387,0,0,42
1596177951.86763,349.20095443725586,0,0,42
1596177951.87763,351.00035190582275,0,0,42
1596177951.88763,352.7998352050781,0,0,42
1596177951.89763,354.603009223938,0,0,42
1596177951.90763,356.40013217926025,0,0,42
1596177951.91763,358.200044631958,0,0,42
1596177951.9243982,359.4179391860962,0,0
1596177951.9243982,359.4179391860962,0.0,0
1596177951.9276483,360,0.0,1
1596177951.9276483,0,0,0
1596177951.9376483,1.8005990982055664,0,0,42
1596177951.9476483,3.602142333984375,0,0,42
1596177951.9576483,5.403041839599609,0,0,42
1596177951.9676483,7.202181816101074,0,0,42
1596177951.9776483,9.0012788772583,0,0,42
1596177951.9876482,10.800247192382812,0,0,42
1596177951.9976482,12.601490020751953,0,0,42
1596177952.0076482,14.401445388793945,0,0,42
1596177952.0176482,16.202902793884277,0,0,42
1596177952.0276482,18.002729415893555,0,0,42
1596177952.0376482,19.80281352996826,0,0,42
1596177952.0476482,21.60336971282959,0,0,42
1596177952.0576482,23.403196334838867,0,0,42
1596177952.0676482,25.200963020324707,0,0,42
1596177952.0776482,27.001218795776367,0,0,42
1596177952.0876482,28.801217079162598,0,0,42
1596177952.0976481,30.603318214416504,0,0,42
1596177952.1076481,32.40211486816406,0,0,42
1596177952.1176481,34.2018985748291,0,0,42
1596177952.127648,36.003313064575195,0,0,42
1596177952.137648,37.80228137969971,0,0,42
1596177952.147648,39.60305213928223,0,0,42
1596177952.157648,41.40172004699707,0,0,42
1596177952.167648,43.20068836212158,0,0,42
1596177952.177648,45.00321865081787,0,0,42
1596177952.187648,46.80107116699219,0,0,42
1596177952.197648,48.60085487365723,0,0,42
1596177952.207648,50.40321350097656,0,0,42
1596177952.217648,52.20282554626465,0,0,42
1596177952.227648,54.002394676208496,0,0,42
1596177952.237648,55.801963806152344,0,0,42
1596177952.247648,57.602176666259766,0,0,42
1596177952.257648,59.401960372924805,0,0,42
1596177952.267648,61.20230197906494,0,0,42
1596177952.277648,63.000197410583496,0,0,42
1596177952.287648,64.8002815246582,0,0,42
1596177952.297648,66.6005802154541,0,0,42
1596177952.307648,68.4012222290039,0,0,42
1596177952.317648,70.20083427429199,0,0,42
1596177952.327648,72.00246334075928,0,0,42
1596177952.337648,73.80297660827637,0,0,42
1596177952.347648,75.6015157699585,0,0,42
1596177952.357648,77.4006986618042,0,0,42
1596177952.367648,79.20275688171387,0,0,42
1596177952.3776479,81.002197265625,0,0,42
1596177952.3876479,82.8028392791748,0,0,42
1596177952.3976479,84.60309505462646,0,0,42
1596177952.4076478,86.40026092529297,0,0,42
1596177952.4176478,88.20068836212158,0,0,42
1596177952.4276478,90.00094413757324,0,0,42
1596177952.4376478,91.79991245269775,0,0,42
1596177952.4476478,93.60312938690186,0,0,42
1596177952.4576478,95.4026985168457,0,0,42
1596177952.4676478,97.20106601715088,0,0,42
1596177952.4776478,99.00140762329102,0,0,42
1596177952.4876478,100.80114841461182,0,0,42
1596177952.4976478,102.60320663452148,0,0,42
1596177952.5076478,104.40204620361328,0,0,42
1596177952.5176477,106.2033748626709,0,0,42
1596177952.5276477,108.00260066986084,0,0,42
1596177952.5376477,109.8008394241333,0,0,42
1596177952.5476477,111.60062313079834,0,0,42
1596177952.5576477,113.40263843536377,0,0,42
1596177952.5676477,115.20126342773438,0,0,42
1596177952.5776477,117.00254917144775,0,0,42
1596177952.5876477,118.80091667175293,0,0,42
1596177952.5976477,120.60250282287598,0,0,42
1596177952.6076477,122.39988327026367,0,0,42
1596177952.6176476,124.20069694519043,0,0,42
1596177952.6276476,126.00146770477295,0,0,42
1596177952.6376476,127.8004789352417,0,0,42
1596177952.6476476,129.60288047790527,0,0,42
1596177952.6576476,131.40210628509521,0,0,42
1596177952.6676476,133.20322036743164,0,0,42
1596177952.6776476,135.00030040740967,0,0,42
1596177952.6876476,136.80188655853271,0,0,42
1596177952.6976476,138.60325813293457,0,0,42
1596177952.7076476,140.40063858032227,0,0,42
1596177952.7176476,142.20308303833008,0,0,42
1596177952.7276475,144.000506401062,0,0,42
1596177952.7376475,145.7999038696289,0,0,42
1596177952.7476475,147.60136127471924,0,0,42
1596177952.7576475,149.40045833587646,0,0,42
1596177952.7676475,151.20195865631104,0,0,42
1596177952.7776475,153.0027723312378,0,0,42
1596177952.7876475,154.80088233947754,0,0,42
1596177952.7976475,156.60139560699463,0,0,42
1596177952.8076475,158.40315341949463,0,0,42
1596177952.8176475,160.19997596740723,0,0,42
1596177952.8276474,162.00066089630127,0,0,42
1596177952.8376474,163.80173206329346,0,0,42
1596177952.8476474,165.60104370117188,0,0,42
1596177952.8576474,167.4000120162964,0,0,42
1596177952.8676474,169.20146942138672,0,0,42
1596177952.8776474,171.00035190582275,0,0,42
1596177952.8876474,172.80266761779785,0,0,42
1596177952.8976474,174.6009063720703,0,0,42
1596177952.9076474,176.40133380889893,0,0,42
1596177952.9176474,178.20055961608887,0,0,42
1596177952.9276474,180.00184535980225,0,0,42
1596177952.9376473,181.80012702941895,0,0,42
1596177952.9476473,183.6000394821167,0,0,42
1596177952.9576473,185.40081024169922,0,0,42
1596177952.9676473,187.2029972076416,0,0,42
1596177952.9776473,189.00243759155273,0,0,42
1596177952.9876473,190.80209255218506,0,0,42
1596177952.9976473,192.60161876678467,0,0,42
1596177953.0076473,194.40062999725342,0,0,42
1596177953.0176473,196.20062828063965,0,0,42
1596177953.0276473,198.00238609313965,0,0,42
1596177953.0376472,199.80131149291992,0,0,42
1596177953.0476472,201.60027980804443,0,0,42
1596177953.0576472,203.40087890625,0,0,42
1596177953.0676472,205.20216464996338,0,0,42
1596177953.0776472,207.0031499862671,0,0,42
1596177953.0876472,208.79980087280273,0,0,42
1596177953.0976472,210.60228824615479,0,0,42
1596177953.1076472,212.40228652954102,0,0,42
1596177953.1176472,214.19979572296143,0,0,42
1596177953.1276472,216.00318431854248,0,0,42
1596177953.1376472,217.8006076812744,0,0,42
1596177953.1476471,219.6009922027588,0,0,42
1596177953.1576471,221.4007329940796,0,0,42
1596177953.1676471,223.20176124572754,0,0,42
1596177953.177647,224.99995708465576,0,0,42
1596177953.187647,226.80188655853271,0,0,42
1596177953.197647,228.6014986038208,0,0,42
1596177953.207647,230.40072441101074,0,0,42
1596177953.217647,232.20256805419922,0,0,42
1596177953.227647,234.00243759155273,0,0,42
1596177953.237647,235.80016136169434,0,0,42
1596177953.247647,237.602219581604,0,0,42
1596177953.257647,239.40299034118652,0,0,42
1596177953.267647,241.20251655578613,0,0,42
1596177953.277647,243.0001974105835,0,0,42
1596177953.287647,244.800066947937,0,0,42
1596177953.297647,246.6014814376831,0,0,42
1596177953.307647,248.4014368057251,0,0,42
1596177953.317647,250.20203590393066,0,0,42
1596177953.327647,251.99975967407227,0,0,42
1596177953.337647,253.8015604019165,0,0,42
1596177953.347647,255.6001853942871,0,0,42
1596177953.357647,257.4012565612793,0,0,42
1596177953.367647,259.2021131515503,0,0,42
1596177953.377647,261.00193977355957,0,0,42
1596177953.387647,262.801251411438,0,0,42
1596177953.397647,264.60047721862793,0,0,42
1596177953.407647,266.4005184173584,0,0,42
1596177953.417647,268.2012462615967,0,0,42
1596177953.4276469,270.0012016296387,0,0,42
1596177953.4376469,271.8021011352539,0,0,42
1596177953.4476469,273.6009407043457,0,0,42
1596177953.4576468,275.40196895599365,0,0,42
1596177953.4676468,277.20102310180664,0,0,42
1596177953.4776468,279.00179386138916,0,0,42
1596177953.4876468,280.8011484146118,0,0,42
1596177953.4976468,282.6017904281616,0,0,42
1596177953.5076468,284.4017028808594,0,0,42
1596177953.5176468,286.1997699737549,0,0,42
1596177953.5276468,288.0022144317627,0,0,42
1596177953.5376468,289.802942276001,0,0,42
1596177953.5476468,291.5997648239136,0,0,42
1596177953.5576468,293.40036392211914,0,0,42
1596177953.5676467,295.2011775970459,0,0,42
1596177953.5776467,297.00006008148193,0,0,42
1596177953.5876467,298.8023328781128,0,0,42
1596177953.5976467,300.6008720397949,0,0,42
1596177953.6076467,302.40074157714844,0,0,42
1596177953.6176467,304.1997957229614,0,0,42
1596177953.6276467,306.00249767303467,0,0,42
1596177953.6376467,307.8029680252075,0,0,42
1596177953.6476467,309.6032238006592,0,0,42
1596177953.6576467,311.40305042266846,0,0,42
1596177953.6676466,313.2001733779907,0,0,42
1596177953.6776466,315.0015449523926,0,0,42
1596177953.6876466,316.8012857437134,0,0,42
1596177953.6976466,318.60089778900146,0,0,42
1596177953.7076466,320.4028272628784,0,0,42
1596177953.7176466,322.1997356414795,0,0,42
1596177953.7276466,324.0016222000122,0,0,42
1596177953.7376466,325.80029010772705,0,0,42
1596177953.7476466,327.6001167297363,0,0,42
1596177953.7576466,329.401273727417,0,0,42
1596177953.7676466,331.1998128890991,0,0,42
1596177953.7776465,333.0009698867798,0,0,42
1596177953.7876465,334.80199813842773,0,0,42
1596177953.7976465,336.6017818450928,0,0,42
1596177953.8076465,338.4024238586426,0,0,42
1596177953.8176465,340.2001905441284,0,0,42
1596177953.8276465,342.0030212402344,0,0,42
1596177953.8376465,343.800745010376,0,0,42
1596177953.8476465,345.6013011932373,0,0,42
1596177953.8576465,347.4020290374756,0,0,42
1596177953.8676465,349.2019844055176,0,0,42
1596177953.8776464,351.0026264190674,0,0,42
1596177953.8876464,352.8011226654053,0,0,42
1596177953.8976464,354.601035118103,0,0,42
1596177953.9076464,356.40223503112793,0,0,42
1596177953.9176464,358.2016324996948,0,0,42
1596177953.9233978,359.2349052429199,0,0
1596177953.9233978,359.2349052429199,0.0,0
1596177953.9276597,360,0.0,1
1596177953.9276597,0,0,0
1596177953.9376597,1.802830696105957,0,0,42
1596177953.9476597,3.6022281646728516,0,0,42
1596177953.9576597,5.400338172912598,0,0,42
1596177953.9676597,7.2025251388549805,0,0,42
1596177953.9776597,9.001193046569824,0,0,42
1596177953.9876597,10.799989700317383,0,0,42
1596177953.9976597,12.601318359375,0,0,42
