Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =188
Timestamp,Phase,Offset,Ping?
1596177764,188,0,0
1596177775.981741,336.6025114059448,0,0,42
1596177775.991741,338.40117931365967,0,0,42
1596177776.001741,340.20001888275146,0,0,42
1596177776.011741,342.0001459121704,0,0,42
1596177776.021741,343.8016891479492,0,0,42
1596177776.031741,345.6020736694336,0,0,42
1596177776.041741,347.4000120162964,0,0,42
1596177776.051741,349.2016839981079,0,0,42
1596177776.0617409,351.00159645080566,0,0,42
1596177776.0717409,352.803053855896,0,0,42
1596177776.0817409,354.6009922027588,0,0,42
1596177776.0917408,356.40056133270264,0,0,42
1596177776.1017408,358.20146083831787,0,0,42
1596177776.1114078,359.9397039413452,0,0
1596177776.1114078,359.9397039413452,0.0,0
1596177776.11175,360,0.0,1
1596177776.11175,0,0,0
1596177776.1217499,1.8011140823364258,0,0,42
1596177776.1317499,3.60076904296875,0,0,42
1596177776.1417499,5.403428077697754,0,0,42
1596177776.1517498,7.201323509216309,0,0,42
1596177776.1617498,9.002480506896973,0,0,42
1596177776.1717498,10.800633430480957,0,0,42
1596177776.1817498,12.602906227111816,0,0,42
1596177776.1917498,14.402689933776855,0,0,42
1596177776.2017498,16.20131492614746,0,0,42
1596177776.2117498,18.00234317779541,0,0,42
1596177776.2217498,19.80006694793701,0,0,42
1596177776.2317498,21.60289764404297,0,0,42
1596177776.2417498,23.400020599365234,0,0,42
1596177776.2517498,25.200319290161133,0,0,42
1596177776.2617497,27.001004219055176,0,0,42
1596177776.2717497,28.801302909851074,0,0,42
1596177776.2817497,30.602116584777832,0,0,42
1596177776.2917497,32.40293025970459,0,0,42
1596177776.3017497,34.20026779174805,0,0,42
1596177776.3117497,36.00142478942871,0,0,42
1596177776.3217497,37.80026435852051,0,0,42
1596177776.3317497,39.6031379699707,0,0,42
1596177776.3417497,41.40064716339111,0,0,42
1596177776.3517497,43.20077419281006,0,0,42
1596177776.3617496,45.0029182434082,0,0,42
1596177776.3717496,46.80184364318848,0,0,42
1596177776.3817496,48.59999656677246,0,0,42
1596177776.3917496,50.4023551940918,0,0,42
1596177776.4017496,52.20132350921631,0,0,42
1596177776.4117496,54.0007209777832,0,0,42
1596177776.4217496,55.801191329956055,0,0,42
1596177776.4317496,57.6018762588501,0,0,42
1596177776.4417496,59.40329074859619,0,0,42
1596177776.4517496,61.20217323303223,0,0,42
1596177776.4617496,63.00290107727051,0,0,42
1596177776.4717495,64.80135440826416,0,0,42
1596177776.4817495,66.6014814376831,0,0,42
1596177776.4917495,68.40087890625,0,0,42
1596177776.5017495,70.20079135894775,0,0,42
1596177776.5117495,72.0009183883667,0,0,42
1596177776.5217495,73.80001544952393,0,0,42
1596177776.5317495,75.60078620910645,0,0,42
1596177776.5417495,77.40001201629639,0,0,42
1596177776.5517495,79.20258522033691,0,0,42
1596177776.5617495,80.99992275238037,0,0,42
1596177776.5717494,82.80099391937256,0,0,42
1596177776.5817494,84.60245132446289,0,0,42
1596177776.5917494,86.40137672424316,0,0,42
1596177776.6017494,88.20124626159668,0,0,42
1596177776.6117494,90.00060081481934,0,0,42
1596177776.6217494,91.80214405059814,0,0,42
1596177776.6317494,93.6011552810669,0,0,42
1596177776.6417494,95.40003776550293,0,0,42
1596177776.6517494,97.20089435577393,0,0,42
1596177776.6617494,99.00187969207764,0,0,42
1596177776.6717494,100.80312252044678,0,0,42
1596177776.6817493,102.60037422180176,0,0,42
1596177776.6917493,104.40028667449951,0,0,42
1596177776.7017493,106.20230197906494,0,0,42
1596177776.7117493,108.00242900848389,0,0,42
1596177776.7217493,109.80294227600098,0,0,42
1596177776.7317493,111.60216808319092,0,0,42
1596177776.7417493,113.40087890625,0,0,42
1596177776.7517493,115.20328044891357,0,0,42
1596177776.7617493,117.00104713439941,0,0,42
1596177776.7717493,118.80035877227783,0,0,42
1596177776.7817492,120.60108661651611,0,0,42
1596177776.7917492,122.40185737609863,0,0,42
1596177776.8017492,124.20172691345215,0,0,42
1596177776.8117492,126.00103855133057,0,0,42
1596177776.8217492,127.8019380569458,0,0,42
1596177776.8317492,129.6031379699707,0,0,42
1596177776.8417492,131.40034675598145,0,0,42
1596177776.8517492,133.20313453674316,0,0,42
1596177776.8617492,135.00218868255615,0,0,42
1596177776.8717492,136.80034160614014,0,0,42
1596177776.8817492,138.60111236572266,0,0,42
1596177776.8917491,140.40141105651855,0,0,42
1596177776.9017491,142.20252513885498,0,0,42
1596177776.9117491,144.00042057037354,0,0,42
1596177776.921749,145.8008909225464,0,0,42
1596177776.931749,147.60118961334229,0,0,42
1596177776.941749,149.40234661102295,0,0,42
1596177776.951749,151.20144367218018,0,0,42
1596177776.961749,153.00247192382812,0,0,42
1596177776.971749,154.80332851409912,0,0,42
1596177776.981749,156.6005802154541,0,0,42
1596177776.991749,158.40092182159424,0,0,42
1596177777.001749,160.20156383514404,0,0,42
1596177777.011749,162.00263500213623,0,0,42
1596177777.021749,163.8003158569336,0,0,42
1596177777.031749,165.60233116149902,0,0,42
1596177777.041749,167.40022659301758,0,0,42
1596177777.051749,169.20292854309082,0,0,42
1596177777.061749,171.002197265625,0,0,42
1596177777.071749,172.8001356124878,0,0,42
1596177777.081749,174.60275173187256,0,0,42
1596177777.091749,176.40317916870117,0,0,42
1596177777.101749,178.1999158859253,0,0,42
1596177777.111749,180.0005578994751,0,0,42
1596177777.121749,181.80068492889404,0,0,42
1596177777.131749,183.60308647155762,0,0,42
1596177777.141749,185.40153980255127,0,0,42
1596177777.151749,187.19999313354492,0,0,42
1596177777.161749,188.9998197555542,0,0,42
1596177777.1717489,190.80286502838135,0,0,42
1596177777.1817489,192.60088920593262,0,0,42
1596177777.1917489,194.40170288085938,0,0,42
1596177777.2017488,196.2015724182129,0,0,42
1596177777.2117488,198.00015449523926,0,0,42
1596177777.2217488,199.8030710220337,0,0,42
1596177777.2317488,201.60208225250244,0,0,42
1596177777.2417488,203.40238094329834,0,0,42
1596177777.2517488,205.20156383514404,0,0,42
1596177777.2617488,207.00207710266113,0,0,42
1596177777.2717488,208.8010025024414,0,0,42
1596177777.2817488,210.60168743133545,0,0,42
1596177777.2917488,212.40241527557373,0,0,42
1596177777.3017488,214.1998815536499,0,0,42
1596177777.3117487,216.00112438201904,0,0,42
1596177777.3217487,217.79987812042236,0,0,42
1596177777.3317487,219.6027946472168,0,0,42
1596177777.3417487,221.40296459197998,0,0,42
1596177777.3517487,223.20111751556396,0,0,42
1596177777.3617487,225.0023603439331,0,0,42
1596177777.3717487,226.80235862731934,0,0,42
1596177777.3817487,228.60008239746094,0,0,42
1596177777.3917487,230.40016651153564,0,0,42
1596177777.4017487,232.20183849334717,0,0,42
1596177777.4117486,234.00084972381592,0,0,42
1596177777.4217486,235.80041885375977,0,0,42
1596177777.4317486,237.6009750366211,0,0,42
1596177777.4417486,239.40110206604004,0,0,42
1596177777.4517486,241.20032787322998,0,0,42
1596177777.4617486,243.00049781799316,0,0,42
1596177777.4717486,244.8015260696411,0,0,42
1596177777.4817486,246.60161018371582,0,0,42
1596177777.4917486,248.4022092819214,0,0,42
1596177777.5017486,250.2019500732422,0,0,42
1596177777.5117486,252.00280666351318,0,0,42
1596177777.5217485,253.80314826965332,0,0,42
1596177777.5317485,255.6029748916626,0,0,42
1596177777.5417485,257.4016857147217,0,0,42
1596177777.5517485,259.202241897583,0,0,42
1596177777.5617485,261.00189685821533,0,0,42
1596177777.5717485,262.8000497817993,0,0,42
1596177777.5817485,264.6012496948242,0,0,42
1596177777.5917485,266.40103340148926,0,0,42
1596177777.6017485,268.201847076416,0,0,42
1596177777.6117485,270.0011157989502,0,0,42
1596177777.6217484,271.7998266220093,0,0,42
1596177777.6317484,273.5998249053955,0,0,42
1596177777.6417484,275.4001235961914,0,0,42
1596177777.6517484,277.1999931335449,0,0,42
1596177777.6617484,279.0013647079468,0,0,42
1596177777.6717484,280.80063343048096,0,0,42
1596177777.6817484,282.60101795196533,0,0,42
1596177777.6917484,284.4020462036133,0,0,42
1596177777.7017484,286.200156211853,0,0,42
1596177777.7117484,288.00251483917236,0,0,42
1596177777.7217484,289.80079650878906,0,0,42
1596177777.7317483,291.600923538208,0,0,42
1596177777.7417483,293.39980602264404,0,0,42
1596177777.7517483,295.20233631134033,0,0,42
1596177777.7617483,297.00220584869385,0,0,42
1596177777.7717483,298.8018608093262,0,0,42
1596177777.7817483,300.60065746307373,0,0,42
1596177777.7917483,302.40241527557373,0,0,42
1596177777.8017483,304.2027997970581,0,0,42
1596177777.8117483,306.00069522857666,0,0,42
1596177777.8217483,307.80077934265137,0,0,42
1596177777.8317482,309.60073471069336,0,0,42
1596177777.8417482,311.40047550201416,0,0,42
1596177777.8517482,313.2003879547119,0,0,42
1596177777.8617482,315.0004720687866,0,0,42
1596177777.8717482,316.80034160614014,0,0,42
1596177777.8817482,318.6011552810669,0,0,42
1596177777.8917482,320.40050983428955,0,0,42
1596177777.9017482,322.202525138855,0,0,42
1596177777.9117482,324.0026521682739,0,0,42
1596177777.9217482,325.7997751235962,0,0,42
1596177777.9317482,327.600417137146,0,0,42
1596177777.9417481,329.40080165863037,0,0,42
1596177777.9517481,331.2026882171631,0,0,42
1596177777.9617481,333.0005407333374,0,0,42
1596177777.971748,334.80156898498535,0,0,42
1596177777.981748,336.60233974456787,0,0,42
1596177777.991748,338.40070724487305,0,0,42
1596177778.001748,340.2027225494385,0,0,42
1596177778.011748,342.00164794921875,0,0,42
1596177778.021748,343.8010883331299,0,0,42
1596177778.031748,345.6026315689087,0,0,42
1596177778.041748,347.4006128311157,0,0,42
1596177778.051748,349.1999673843384,0,0,42
1596177778.061748,351.003098487854,0,0,42
1596177778.071748,352.80279636383057,0,0,42
1596177778.081748,354.6027946472168,0,0,42
1596177778.091748,356.4024496078491,0,0,42
1596177778.101748,358.20051670074463,0,0,42
1596177778.1103814,359.75366592407227,0,0
1596177778.1103814,359.75366592407227,0.0,0
1596177778.1117609,360,0.0,1
1596177778.1117609,0,0,0
1596177778.1217608,1.8009424209594727,0,0,42
1596177778.1317608,3.6008548736572266,0,0,42
1596177778.1417608,5.403385162353516,0,0,42
1596177778.1517608,7.203083038330078,0,0,42
1596177778.1617608,9.000978469848633,0,0,42
1596177778.1717608,10.803465843200684,0,0,42
1596177778.1817608,12.60256290435791,0,0,42
1596177778.1917608,14.402475357055664,0,0,42
1596177778.2017608,16.20084285736084,0,0,42
1596177778.2117608,18.002042770385742,0,0,42
1596177778.2217607,19.80307102203369,0,0,42
1596177778.2317607,21.60165309906006,0,0,42
1596177778.2417607,23.399977684020996,0,0,42
1596177778.2517607,25.200834274291992,0,0,42
1596177778.2617607,27.002506256103516,0,0,42
1596177778.2717607,28.802075386047363,0,0,42
1596177778.2817607,30.60344696044922,0,0,42
1596177778.2917607,32.40318775177002,0,0,42
1596177778.3017607,34.202585220336914,0,0,42
1596177778.3117607,36.0007381439209,0,0,42
1596177778.3217607,37.80326843261719,0,0,42
1596177778.3317606,39.6007776260376,0,0,42
1596177778.3417606,41.40047550201416,0,0,42
1596177778.3517606,43.2031774520874,0,0,42
1596177778.3617606,45.00133037567139,0,0,42
1596177778.3717606,46.80253028869629,0,0,42
1596177778.3817606,48.60072612762451,0,0,42
1596177778.3917606,50.40256977081299,0,0,42
1596177778.4017606,52.20201015472412,0,0,42
1596177778.4117606,54.00230884552002,0,0,42
1596177778.4217606,55.80063343048096,0,0,42
1596177778.4317605,57.60037422180176,0,0,42
1596177778.4417605,59.40062999725342,0,0,42
1596177778.4517605,61.20200157165527,0,0,42
1596177778.4617605,63.00337314605713,0,0,42
1596177778.4717605,64.80152606964111,0,0,42
1596177778.4817605,66.60306930541992,0,0,42
1596177778.4917605,68.40195178985596,0,0,42
1596177778.5017605,70.20040512084961,0,0,42
1596177778.5117605,72.00302124023438,0,0,42
1596177778.5217605,73.8003158569336,0,0,42
1596177778.5317605,75.6007432937622,0,0,42
1596177778.5417604,77.40228652954102,0,0,42
1596177778.5517604,79.20018196105957,0,0,42
1596177778.5617604,81.00112438201904,0,0,42
1596177778.5717604,82.80172348022461,0,0,42
1596177778.5817604,84.60107803344727,0,0,42
1596177778.5917604,86.40236377716064,0,0,42
1596177778.6017604,88.20197582244873,0,0,42
1596177778.6117604,90.00287532806396,0,0,42
1596177778.6217604,91.80124282836914,0,0,42
1596177778.6317604,93.60136985778809,0,0,42
1596177778.6417603,95.40038108825684,0,0,42
1596177778.6517603,97.20085144042969,0,0,42
1596177778.6617603,99.00230884552002,0,0,42
1596177778.6717603,100.79994678497314,0,0,42
1596177778.6817603,102.60028839111328,0,0,42
1596177778.6917603,104.40268993377686,0,0,42
1596177778.7017603,106.20148658752441,0,0,42
1596177778.7117603,108.0016565322876,0,0,42
1596177778.7217603,109.8008394241333,0,0,42
1596177778.7317603,111.60306930541992,0,0,42
1596177778.7417603,113.40139389038086,0,0,42
1596177778.7517602,115.20276546478271,0,0,42
1596177778.7617602,117.0014762878418,0,0,42
1596177778.7717602,118.80018711090088,0,0,42
1596177778.7817602,120.6013011932373,0,0,42
1596177778.7917602,122.40194320678711,0,0,42
1596177778.8017602,124.20082569122314,0,0,42
1596177778.8117602,126.00065231323242,0,0,42
1596177778.8217602,127.80318260192871,0,0,42
1596177778.8317602,129.60107803344727,0,0,42
1596177778.8417602,131.40206336975098,0,0,42
1596177778.8517601,133.20322036743164,0,0,42
1596177778.8617601,135.00085830688477,0,0,42
1596177778.8717601,136.80038452148438,0,0,42
1596177778.8817601,138.6021852493286,0,0,42
1596177778.89176,140.40252685546875,0,0,42
1596177778.90176,142.20003604888916,0,0,42
1596177778.91176,144.00235176086426,0,0,42
1596177778.92176,145.80153465270996,0,0,42
1596177778.93176,147.60247707366943,0,0,42
1596177778.94176,149.40067291259766,0,0,42
1596177778.95176,151.20037078857422,0,0,42
1596177778.96176,153.00066947937012,0,0,42
1596177778.97176,154.80113983154297,0,0,42
1596177778.98176,156.60015106201172,0,0,42
1596177778.99176,158.40070724487305,0,0,42
