Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =18
Timestamp,Phase,Offset,Ping?
1596177989,18,0,0
1596178000.8641515,115.20289421081543,0,0,42
1596178000.8741515,117.00229167938232,0,0,42
1596178000.8841515,118.79988670349121,0,0,42
1596178000.8941514,120.60044288635254,0,0,42
1596178000.9041514,122.4003553390503,0,0,42
1596178000.9141514,124.20185565948486,0,0,42
1596178000.9241514,125.99992275238037,0,0,42
1596178000.9341514,127.803053855896,0,0,42
1596178000.9441514,129.60197925567627,0,0,42
1596178000.9541514,131.40206336975098,0,0,42
1596178000.9641514,133.2019329071045,0,0,42
1596178000.9741514,135.00042915344238,0,0,42
1596178000.9841514,136.80180072784424,0,0,42
1596178000.9941514,138.60175609588623,0,0,42
1596178001.0041513,140.4006814956665,0,0,42
1596178001.0141513,142.20205307006836,0,0,42
1596178001.0241513,144.00299549102783,0,0,42
1596178001.0341513,145.8008909225464,0,0,42
1596178001.0441513,147.60101795196533,0,0,42
1596178001.0541513,149.40148830413818,0,0,42
1596178001.0641513,151.2019157409668,0,0,42
1596178001.0741513,153.0017852783203,0,0,42
1596178001.0841513,154.80041027069092,0,0,42
1596178001.0941513,156.6014814376831,0,0,42
1596178001.1041512,158.40242385864258,0,0,42
1596178001.1141512,160.20212173461914,0,0,42
1596178001.1241512,162.00194835662842,0,0,42
1596178001.1341512,163.80220413208008,0,0,42
1596178001.1441512,165.6029748916626,0,0,42
1596178001.1541512,167.40224361419678,0,0,42
1596178001.1641512,169.2021131515503,0,0,42
1596178001.1741512,171.00305557250977,0,0,42
1596178001.1841512,172.80258178710938,0,0,42
1596178001.1941512,174.60026264190674,0,0,42
1596178001.2041512,176.40296459197998,0,0,42
1596178001.2141511,178.20021629333496,0,0,42
1596178001.2241511,180.00150203704834,0,0,42
1596178001.2341511,181.8014144897461,0,0,42
1596178001.244151,183.60248565673828,0,0,42
1596178001.254151,185.40042400360107,0,0,42
1596178001.264151,187.20261096954346,0,0,42
1596178001.274151,189.0029525756836,0,0,42
1596178001.284151,190.80265045166016,0,0,42
1596178001.294151,192.6016616821289,0,0,42
1596178001.304151,194.40088748931885,0,0,42
1596178001.314151,196.19998455047607,0,0,42
1596178001.324151,198.00195693969727,0,0,42
1596178001.334151,199.8025131225586,0,0,42
1596178001.344151,201.60143852233887,0,0,42
1596178001.354151,203.40246677398682,0,0,42
1596178001.364151,205.20246505737305,0,0,42
1596178001.374151,207.0000171661377,0,0,42
1596178001.384151,208.80027294158936,0,0,42
1596178001.394151,210.6031894683838,0,0,42
1596178001.404151,212.40224361419678,0,0,42
1596178001.414151,214.2021131515503,0,0,42
1596178001.424151,216.00228309631348,0,0,42
1596178001.434151,217.80279636383057,0,0,42
1596178001.444151,219.6009063720703,0,0,42
1596178001.454151,221.40300750732422,0,0,42
1596178001.464151,223.2028341293335,0,0,42
1596178001.474151,225.00266075134277,0,0,42
1596178001.484151,226.79978370666504,0,0,42
1596178001.4941509,228.6007261276245,0,0,42
1596178001.5041509,230.40209770202637,0,0,42
1596178001.5141509,232.20201015472412,0,0,42
1596178001.5241508,234.0025234222412,0,0,42
1596178001.5341508,235.80071926116943,0,0,42
1596178001.5441508,237.601318359375,0,0,42
1596178001.5541508,239.40170288085938,0,0,42
1596178001.5641508,241.20320320129395,0,0,42
1596178001.5741508,243.00002574920654,0,0,42
1596178001.5841508,244.80281352996826,0,0,42
1596178001.5941508,246.60049438476562,0,0,42
1596178001.6041508,248.4012222290039,0,0,42
1596178001.6141508,250.19997596740723,0,0,42
1596178001.6241508,252.00074672698975,0,0,42
1596178001.6341507,253.8028907775879,0,0,42
1596178001.6441507,255.6015157699585,0,0,42
1596178001.6541507,257.40310192108154,0,0,42
1596178001.6641507,259.20013904571533,0,0,42
1596178001.6741507,261.00245475769043,0,0,42
1596178001.6841507,262.80189514160156,0,0,42
1596178001.6941507,264.6004343032837,0,0,42
1596178001.7041507,266.402792930603,0,0,42
1596178001.7141507,268.20051670074463,0,0,42
1596178001.7241507,270.0002145767212,0,0,42
1596178001.7341506,271.8004274368286,0,0,42
1596178001.7441506,273.60175609588623,0,0,42
1596178001.7541506,275.40003776550293,0,0,42
1596178001.7641506,277.2024393081665,0,0,42
1596178001.7741506,278.99986267089844,0,0,42
1596178001.7841506,280.7999897003174,0,0,42
1596178001.7941506,282.6029062271118,0,0,42
1596178001.8041506,284.4024324417114,0,0,42
1596178001.8141506,286.2028169631958,0,0,42
1596178001.8241506,288.00084114074707,0,0,42
1596178001.8341506,289.80259895324707,0,0,42
1596178001.8441505,291.60199642181396,0,0,42
1596178001.8541505,293.4010076522827,0,0,42
1596178001.8641505,295.2029800415039,0,0,42
1596178001.8741505,297.0016050338745,0,0,42
1596178001.8841505,298.8020324707031,0,0,42
1596178001.8941505,300.60224533081055,0,0,42
1596178001.9041505,302.4013423919678,0,0,42
1596178001.9141505,304.200439453125,0,0,42
1596178001.9241505,306.002197265625,0,0,42
1596178001.9341505,307.8031396865845,0,0,42
1596178001.9441504,309.59991931915283,0,0,42
1596178001.9541504,311.40159130096436,0,0,42
1596178001.9641504,313.202748298645,0,0,42
1596178001.9741504,315.00163078308105,0,0,42
1596178001.9841504,316.80171489715576,0,0,42
1596178001.9941504,318.60021114349365,0,0,42
1596178002.0041504,320.4005527496338,0,0,42
1596178002.0141504,322.2027826309204,0,0,42
1596178002.0241504,324.00166511535645,0,0,42
1596178002.0341504,325.8029508590698,0,0,42
1596178002.0441504,327.6018762588501,0,0,42
1596178002.0541503,329.40213203430176,0,0,42
1596178002.0641503,331.2013578414917,0,0,42
1596178002.0741503,333.00015449523926,0,0,42
1596178002.0841503,334.80088233947754,0,0,42
1596178002.0941503,336.6017818450928,0,0,42
1596178002.1041503,338.4024667739868,0,0,42
1596178002.1141503,340.19989013671875,0,0,42
1596178002.1241503,342.00096130371094,0,0,42
1596178002.1341503,343.79980087280273,0,0,42
1596178002.1441503,345.6022024154663,0,0,42
1596178002.1541502,347.40095615386963,0,0,42
1596178002.1641502,349.2005681991577,0,0,42
1596178002.1741502,351.002197265625,0,0,42
1596178002.1841502,352.80219554901123,0,0,42
1596178002.1941502,354.60185050964355,0,0,42
1596178002.2041502,356.40305042266846,0,0,42
1596178002.2141502,358.19987297058105,0,0,42
1596178002.2165742,358.63597869873047,0,0
1596178002.2165742,358.63597869873047,0.0,0
1596178002.2241683,360,0.0,1
1596178002.2241683,0,0,0
1596178002.2341683,1.803431510925293,0,0,42
1596178002.2441683,3.602142333984375,0,0,42
1596178002.2541683,5.400080680847168,0,0,42
1596178002.2641683,7.203168869018555,0,0,42
1596178002.2741683,9.001836776733398,0,0,42
1596178002.2841682,10.800461769104004,0,0,42
1596178002.2941682,12.60230541229248,0,0,42
1596178002.3041682,14.403290748596191,0,0,42
1596178002.3141682,16.200885772705078,0,0,42
1596178002.3241682,18.003029823303223,0,0,42
1596178002.3341682,19.802727699279785,0,0,42
1596178002.3441682,21.60135269165039,0,0,42
1596178002.3541682,23.402295112609863,0,0,42
1596178002.3641682,25.20113468170166,0,0,42
1596178002.3741682,27.000489234924316,0,0,42
1596178002.3841681,28.80263328552246,0,0,42
1596178002.3941681,30.603017807006836,0,0,42
1596178002.4041681,32.40275859832764,0,0,42
1596178002.4141681,34.20026779174805,0,0,42
1596178002.424168,36.000351905822754,0,0,42
1596178002.434168,37.800049781799316,0,0,42
1596178002.444168,39.603095054626465,0,0,42
1596178002.454168,41.40347957611084,0,0,42
1596178002.464168,43.200087547302246,0,0,42
1596178002.474168,45.0014591217041,0,0,42
1596178002.484168,46.802358627319336,0,0,42
1596178002.494168,48.602399826049805,0,0,42
1596178002.504168,50.40020942687988,0,0,42
1596178002.514168,52.2020959854126,0,0,42
1596178002.524168,54.00256633758545,0,0,42
1596178002.534168,55.801963806152344,0,0,42
1596178002.544168,57.602477073669434,0,0,42
1596178002.554168,59.40208911895752,0,0,42
1596178002.564168,61.201443672180176,0,0,42
1596178002.574168,63.002986907958984,0,0,42
1596178002.584168,64.80088233947754,0,0,42
1596178002.594168,66.60006523132324,0,0,42
1596178002.604168,68.40092182159424,0,0,42
1596178002.614168,70.20225048065186,0,0,42
1596178002.624168,72.00066089630127,0,0,42
1596178002.634168,73.80203247070312,0,0,42
1596178002.644168,75.60121536254883,0,0,42
1596178002.654168,77.40095615386963,0,0,42
1596178002.664168,79.20237064361572,0,0,42
1596178002.6741679,81.00142478942871,0,0,42
1596178002.6841679,82.80296802520752,0,0,42
1596178002.6941679,84.60318088531494,0,0,42
1596178002.7041678,86.40133380889893,0,0,42
1596178002.7141678,88.20244789123535,0,0,42
1596178002.7241678,90.00072956085205,0,0,42
1596178002.7341678,91.80059909820557,0,0,42
1596178002.7441678,93.60214233398438,0,0,42
1596178002.7541678,95.40025234222412,0,0,42
1596178002.7641678,97.20025062561035,0,0,42
1596178002.7741678,99.00157928466797,0,0,42
1596178002.7841678,100.8012342453003,0,0,42
1596178002.7941678,102.60290622711182,0,0,42
1596178002.8041677,104.40320491790771,0,0,42
1596178002.8141677,106.20148658752441,0,0,42
1596178002.8241677,108.00114154815674,0,0,42
1596178002.8341677,109.80113983154297,0,0,42
1596178002.8441677,111.60006523132324,0,0,42
1596178002.8541677,113.40092182159424,0,0,42
1596178002.8641677,115.20225048065186,0,0,42
1596178002.8741677,117.00212001800537,0,0,42
1596178002.8841677,118.80293369293213,0,0,42
1596178002.8941677,120.60022830963135,0,0,42
1596178002.9041677,122.40001201629639,0,0,42
1596178002.9141676,124.20219898223877,0,0,42
1596178002.9241676,126.00026607513428,0,0,42
1596178002.9341676,127.7999210357666,0,0,42
1596178002.9441676,129.60322380065918,0,0,42
1596178002.9541676,131.40008926391602,0,0,42
1596178002.9641676,133.20180416107178,0,0,42
1596178002.9741676,134.99987125396729,0,0,42
1596178002.9841676,136.80184364318848,0,0,42
1596178002.9941676,138.602614402771,0,0,42
1596178003.0041676,140.40162563323975,0,0,42
1596178003.0141675,142.20033645629883,0,0,42
1596178003.0241675,144.0021800994873,0,0,42
1596178003.0341675,145.8026933670044,0,0,42
1596178003.0441675,147.5999879837036,0,0,42
1596178003.0541675,149.40058708190918,0,0,42
1596178003.0641675,151.20105743408203,0,0,42
1596178003.0741675,153.0001974105835,0,0,42
1596178003.0841675,154.80212688446045,0,0,42
1596178003.0941675,156.60195350646973,0,0,42
1596178003.1041675,158.40242385864258,0,0,42
1596178003.1141675,160.20104885101318,0,0,42
1596178003.1241674,161.99993133544922,0,0,42
1596178003.1341674,163.80207538604736,0,0,42
1596178003.1441674,165.60258865356445,0,0,42
1596178003.1541674,167.4006986618042,0,0,42
1596178003.1641674,169.20331478118896,0,0,42
1596178003.1741674,171.00215435028076,0,0,42
1596178003.1841674,172.80206680297852,0,0,42
1596178003.1941674,174.6025800704956,0,0,42
1596178003.2041674,176.40270709991455,0,0,42
1596178003.2141674,178.20098876953125,0,0,42
1596178003.2241673,180.0031328201294,0,0,42
1596178003.2341673,181.8019723892212,0,0,42
1596178003.2441673,183.6005973815918,0,0,42
1596178003.2541673,185.4006814956665,0,0,42
1596178003.2641673,187.20050811767578,0,0,42
1596178003.2741673,189.00256633758545,0,0,42
1596178003.2841673,190.80153465270996,0,0,42
1596178003.2941673,192.60161876678467,0,0,42
1596178003.3041673,194.4018316268921,0,0,42
1596178003.3141673,196.20122909545898,0,0,42
1596178003.3241673,198.00195693969727,0,0,42
1596178003.3341672,199.80101108551025,0,0,42
1596178003.3441672,201.60161018371582,0,0,42
1596178003.3541672,203.40259552001953,0,0,42
1596178003.3641672,205.20237922668457,0,0,42
1596178003.3741672,207.00134754180908,0,0,42
1596178003.3841672,208.8006591796875,0,0,42
1596178003.3941672,210.60160160064697,0,0,42
1596178003.4041672,212.40224361419678,0,0,42
1596178003.4141672,214.20069694519043,0,0,42
1596178003.4241672,216.00206851959229,0,0,42
1596178003.4341671,217.8022813796997,0,0,42
1596178003.4441671,219.60266590118408,0,0,42
1596178003.4541671,221.40150547027588,0,0,42
1596178003.464167,223.20068836212158,0,0,42
1596178003.474167,225.00158786773682,0,0,42
1596178003.484167,226.8025302886963,0,0,42
1596178003.494167,228.6014986038208,0,0,42
1596178003.504167,230.402569770813,0,0,42
1596178003.514167,232.2009801864624,0,0,42
1596178003.524167,234.00179386138916,0,0,42
1596178003.534167,235.80320835113525,0,0,42
1596178003.544167,237.60320663452148,0,0,42
1596178003.554167,239.4016170501709,0,0,42
1596178003.564167,241.20019912719727,0,0,42
1596178003.574167,242.9999828338623,0,0,42
1596178003.584167,244.80131149291992,0,0,42
1596178003.594167,246.60049438476562,0,0,42
1596178003.604167,248.40186595916748,0,0,42
1596178003.614167,250.201735496521,0,0,42
1596178003.624167,252.00177669525146,0,0,42
1596178003.634167,253.80083084106445,0,0,42
1596178003.644167,255.60288906097412,0,0,42
1596178003.654167,257.40087032318115,0,0,42
1596178003.664167,259.20262813568115,0,0,42
1596178003.674167,261.0027551651001,0,0,42
1596178003.684167,262.80077934265137,0,0,42
1596178003.694167,264.6014642715454,0,0,42
1596178003.704167,266.40111923217773,0,0,42
1596178003.7141669,268.2028341293335,0,0,42
1596178003.7241669,270.00025749206543,0,0,42
1596178003.7341669,271.8021869659424,0,0,42
1596178003.7441669,273.6025285720825,0,0,42
1596178003.7541668,275.4026126861572,0,0,42
1596178003.7641668,277.19990730285645,0,0,42
1596178003.7741668,279.0011930465698,0,0,42
1596178003.7841668,280.8005905151367,0,0,42
1596178003.7941668,282.6025629043579,0,0,42
1596178003.8041668,284.3999433517456,0,0,42
1596178003.8141668,286.20251655578613,0,0,42
1596178003.8241668,288.0027723312378,0,0,42
1596178003.8341668,289.8026418685913,0,0,42
1596178003.8441668,291.6019535064697,0,0,42
1596178003.8541667,293.3997631072998,0,0,42
1596178003.8641667,295.2018642425537,0,0,42
1596178003.8741667,297.00242042541504,0,0,42
1596178003.8841667,298.8017749786377,0,0,42
1596178003.8941667,300.60224533081055,0,0,42
1596178003.9041667,302.40108489990234,0,0,42
1596178003.9141667,304.2026710510254,0,0,42
1596178003.9241667,305.9999656677246,0,0,42
1596178003.9341667,307.8027534484863,0,0,42
1596178003.9441667,309.6009922027588,0,0,42
1596178003.9541667,311.4030933380127,0,0,42
1596178003.9641666,313.20000171661377,0,0,42
1596178003.9741666,315.00296115875244,0,0,42
1596178003.9841666,316.80261611938477,0,0,42
1596178003.9941666,318.6010265350342,0,0,42
