Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =113
Timestamp,Phase,Offset,Ping?
1596177814,113,0,0
1596177825.5639763,266.40172004699707,0,0,42
1596177825.5739763,268.20043087005615,0,0,42
1596177825.5839763,270.0016736984253,0,0,42
1596177825.5939763,271.80192947387695,0,0,42
1596177825.6039762,273.60076904296875,0,0,42
1596177825.6139762,275.3999948501587,0,0,42
1596177825.6239762,277.2002077102661,0,0,42
1596177825.6339762,279.0013647079468,0,0,42
1596177825.6439762,280.80016136169434,0,0,42
1596177825.6539762,282.60183334350586,0,0,42
1596177825.6639762,284.4020462036133,0,0,42
1596177825.6739762,286.2000274658203,0,0,42
1596177825.6839762,288.002986907959,0,0,42
1596177825.6939762,289.80191230773926,0,0,42
1596177825.7039762,291.6004943847656,0,0,42
1596177825.7139761,293.4023380279541,0,0,42
1596177825.7239761,295.2016496658325,0,0,42
1596177825.7339761,297.0010471343994,0,0,42
1596177825.743976,298.8017749786377,0,0,42
1596177825.753976,300.60211658477783,0,0,42
1596177825.763976,302.4013423919678,0,0,42
1596177825.773976,304.19970989227295,0,0,42
1596177825.783976,306.00314140319824,0,0,42
1596177825.793976,307.80086517333984,0,0,42
1596177825.803976,309.6024513244629,0,0,42
1596177825.813976,311.40270709991455,0,0,42
1596177825.823976,313.20146083831787,0,0,42
1596177825.833976,315.00240325927734,0,0,42
1596177825.843976,316.8024015426636,0,0,42
1596177825.853976,318.60209941864014,0,0,42
1596177825.863976,320.40209770202637,0,0,42
1596177825.873976,322.2017526626587,0,0,42
1596177825.883976,324.00033473968506,0,0,42
1596177825.893976,325.8009338378906,0,0,42
1596177825.903976,327.60217666625977,0,0,42
1596177825.913976,329.4015312194824,0,0,42
1596177825.923976,331.203031539917,0,0,42
1596177825.933976,333.00225734710693,0,0,42
1596177825.943976,334.80234146118164,0,0,42
1596177825.953976,336.6025114059448,0,0,42
1596177825.963976,338.4009647369385,0,0,42
1596177825.973976,340.20233631134033,0,0,42
1596177825.983976,342.0022487640381,0,0,42
1596177825.9939759,343.80125999450684,0,0,42
1596177826.0039759,345.60245990753174,0,0,42
1596177826.0139759,347.4012565612793,0,0,42
1596177826.0239758,349.20048236846924,0,0,42
1596177826.0339758,351.00279808044434,0,0,42
1596177826.0439758,352.80163764953613,0,0,42
1596177826.0539758,354.60309505462646,0,0,42
1596177826.0639758,356.402063369751,0,0,42
1596177826.0739758,358.2012891769409,0,0,42
1596177826.0822873,359.6957302093506,0,0
1596177826.0822873,359.6957302093506,0.0,0
1596177826.0839758,359.99995708465576,0.0,0,42
1596177826.084,360,0.0,1
1596177826.084,0,0,0
1596177826.094,1.8018007278442383,0,0,42
1596177826.104,3.600039482116699,0,0,42
1596177826.114,5.4004669189453125,0,0,42
1596177826.124,7.200980186462402,0,0,42
1596177826.134,9.002137184143066,0,0,42
1596177826.144,10.80256462097168,0,0,42
1596177826.154,12.601704597473145,0,0,42
1596177826.164,14.403204917907715,0,0,42
1596177826.174,16.203246116638184,0,0,42
1596177826.184,18.001184463500977,0,0,42
1596177826.194,19.80010986328125,0,0,42
1596177826.204,21.600537300109863,0,0,42
1596177826.214,23.400449752807617,0,0,42
1596177826.224,25.201435089111328,0,0,42
1596177826.234,27.000274658203125,0,0,42
1596177826.244,28.800530433654785,0,0,42
1596177826.254,30.601859092712402,0,0,42
1596177826.264,32.400827407836914,0,0,42
1596177826.274,34.20322895050049,0,0,42
1596177826.284,36.00318431854248,0,0,42
1596177826.294,37.803096771240234,0,0,42
1596177826.304,39.600863456726074,0,0,42
1596177826.314,41.401119232177734,0,0,42
1596177826.324,43.19995880126953,0,0,42
1596177826.3339999,45.00218868255615,0,0,42
1596177826.3439999,46.80047035217285,0,0,42
1596177826.3539999,48.60124111175537,0,0,42
1596177826.3639998,50.40085315704346,0,0,42
1596177826.3739998,52.202439308166504,0,0,42
1596177826.3839998,54.00286674499512,0,0,42
1596177826.3939998,55.80007553100586,0,0,42
1596177826.4039998,57.600717544555664,0,0,42
1596177826.4139998,59.40032958984375,0,0,42
1596177826.4239998,61.20075702667236,0,0,42
1596177826.4339998,63.00088405609131,0,0,42
1596177826.4439998,64.80191230773926,0,0,42
1596177826.4539998,66.60152435302734,0,0,42
1596177826.4639997,68.40306758880615,0,0,42
1596177826.4739997,70.2006196975708,0,0,42
1596177826.4839997,72.00220584869385,0,0,42
1596177826.4939997,73.80091667175293,0,0,42
1596177826.5039997,75.60112953186035,0,0,42
1596177826.5139997,77.40112781524658,0,0,42
1596177826.5239997,79.20207023620605,0,0,42
1596177826.5339997,81.00159645080566,0,0,42
1596177826.5439997,82.80331134796143,0,0,42
1596177826.5539997,84.60193634033203,0,0,42
1596177826.5639997,86.40262126922607,0,0,42
1596177826.5739996,88.20176124572754,0,0,42
1596177826.5839996,90.00081539154053,0,0,42
1596177826.5939996,91.80004119873047,0,0,42
1596177826.6039996,93.60244274139404,0,0,42
1596177826.6139996,95.40188312530518,0,0,42
1596177826.6239996,97.20089435577393,0,0,42
1596177826.6339996,99.00260925292969,0,0,42
1596177826.6439996,100.80029010772705,0,0,42
1596177826.6539996,102.60303497314453,0,0,42
1596177826.6639996,104.40114498138428,0,0,42
1596177826.6739995,106.2004566192627,0,0,42
1596177826.6839995,108.0007553100586,0,0,42
1596177826.6939995,109.80131149291992,0,0,42
1596177826.7039995,111.60255432128906,0,0,42
1596177826.7139995,113.40186595916748,0,0,42
1596177826.7239995,115.20328044891357,0,0,42
1596177826.7339995,117.00314998626709,0,0,42
1596177826.7439995,118.80057334899902,0,0,42
1596177826.7539995,120.60263156890869,0,0,42
1596177826.7639995,122.40190029144287,0,0,42
1596177826.7739995,124.20202732086182,0,0,42
1596177826.7839994,126.00142478942871,0,0,42
1596177826.7939994,127.80236721038818,0,0,42
1596177826.8039994,129.6014642715454,0,0,42
1596177826.8139994,131.40317916870117,0,0,42
1596177826.8239994,133.20270538330078,0,0,42
1596177826.8339994,135.00128746032715,0,0,42
1596177826.8439994,136.80248737335205,0,0,42
1596177826.8539994,138.60192775726318,0,0,42
1596177826.8639994,140.40025234222412,0,0,42
1596177826.8739994,142.2020959854126,0,0,42
1596177826.8839993,144.00192260742188,0,0,42
1596177826.8939993,145.80252170562744,0,0,42
1596177826.9039993,147.6029920578003,0,0,42
1596177826.9139993,149.4002866744995,0,0,42
1596177826.9239993,151.2019157409668,0,0,42
1596177826.9339993,153.00302982330322,0,0,42
1596177826.9439993,154.8006248474121,0,0,42
1596177826.9539993,156.6012668609619,0,0,42
1596177826.9639993,158.40096473693848,0,0,42
1596177826.9739993,160.2000617980957,0,0,42
1596177826.9839993,162.00323581695557,0,0,42
1596177826.9939992,163.80117416381836,0,0,42
1596177827.0039992,165.60160160064697,0,0,42
1596177827.0139992,167.40005493164062,0,0,42
1596177827.0239992,169.20215606689453,0,0,42
1596177827.0339992,171.0033130645752,0,0,42
1596177827.0439992,172.80210971832275,0,0,42
1596177827.0539992,174.60073471069336,0,0,42
1596177827.0639992,176.40026092529297,0,0,42
1596177827.0739992,178.20291996002197,0,0,42
1596177827.0839992,180.00227451324463,0,0,42
1596177827.0939991,181.80313110351562,0,0,42
1596177827.1039991,183.60162734985352,0,0,42
1596177827.1139991,185.4031276702881,0,0,42
1596177827.123999,187.2023105621338,0,0,42
1596177827.133999,188.9998197555542,0,0,42
1596177827.143999,190.80007553100586,0,0,42
1596177827.153999,192.60011672973633,0,0,42
1596177827.163999,194.3998146057129,0,0,42
1596177827.173999,196.20200157165527,0,0,42
1596177827.183999,198.0013132095337,0,0,42
1596177827.193999,199.8019552230835,0,0,42
1596177827.203999,201.6012668609619,0,0,42
1596177827.213999,203.40263843536377,0,0,42
1596177827.223999,205.2029800415039,0,0,42
1596177827.233999,207.00006008148193,0,0,42
1596177827.243999,208.8019895553589,0,0,42
1596177827.253999,210.60052871704102,0,0,42
1596177827.263999,212.40099906921387,0,0,42
1596177827.273999,214.20194149017334,0,0,42
1596177827.283999,216.0025405883789,0,0,42
1596177827.293999,217.8024959564209,0,0,42
1596177827.303999,219.60120677947998,0,0,42
1596177827.313999,221.39991760253906,0,0,42
1596177827.323999,223.20266246795654,0,0,42
1596177827.333999,225.0011157989502,0,0,42
1596177827.343999,226.80227279663086,0,0,42
1596177827.353999,228.60175609588623,0,0,42
1596177827.363999,230.4008960723877,0,0,42
1596177827.3739989,232.2015380859375,0,0,42
1596177827.3839989,234.00140762329102,0,0,42
1596177827.3939989,235.80003261566162,0,0,42
1596177827.4039989,237.6002025604248,0,0,42
1596177827.4139988,239.4016170501709,0,0,42
1596177827.4239988,241.20290279388428,0,0,42
1596177827.4339988,243.0016565322876,0,0,42
1596177827.4439988,244.80023860931396,0,0,42
1596177827.4539988,246.60027980804443,0,0,42
1596177827.4639988,248.40259552001953,0,0,42
1596177827.4739988,250.20220756530762,0,0,42
1596177827.4839988,252.00284957885742,0,0,42
1596177827.4939988,253.80074501037598,0,0,42
1596177827.5039988,255.6003999710083,0,0,42
1596177827.5139987,257.40220069885254,0,0,42
1596177827.5239987,259.2015552520752,0,0,42
1596177827.5339987,261.0009527206421,0,0,42
1596177827.5439987,262.8029251098633,0,0,42
1596177827.5539987,264.60039138793945,0,0,42
1596177827.5639987,266.40111923217773,0,0,42
1596177827.5739987,268.2023620605469,0,0,42
1596177827.5839987,269.99974250793457,0,0,42
1596177827.5939987,271.8019723892212,0,0,42
1596177827.6039987,273.6020565032959,0,0,42
1596177827.6139987,275.40209770202637,0,0,42
1596177827.6239986,277.20239639282227,0,0,42
1596177827.6339986,279.0020942687988,0,0,42
1596177827.6439986,280.8010196685791,0,0,42
1596177827.6539986,282.60273456573486,0,0,42
1596177827.6639986,284.40191745758057,0,0,42
1596177827.6739986,286.20105743408203,0,0,42
1596177827.6839986,288.0025577545166,0,0,42
1596177827.6939986,289.80144023895264,0,0,42
1596177827.7039986,291.60186767578125,0,0,42
1596177827.7139986,293.40083599090576,0,0,42
1596177827.7239985,295.20302295684814,0,0,42
1596177827.7339985,296.99984550476074,0,0,42
1596177827.7439985,298.8025903701782,0,0,42
1596177827.7539985,300.6028461456299,0,0,42
1596177827.7639985,302.4007844924927,0,0,42
1596177827.7739985,304.20129776000977,0,0,42
1596177827.7839985,305.99979400634766,0,0,42
1596177827.7939985,307.80043601989746,0,0,42
1596177827.8039985,309.60262298583984,0,0,42
1596177827.8139985,311.4021062850952,0,0,42
1596177827.8239985,313.200945854187,0,0,42
1596177827.8339984,315.0004720687866,0,0,42
1596177827.8439984,316.8029594421387,0,0,42
1596177827.8539984,318.6022710800171,0,0,42
1596177827.8639984,320.4011106491089,0,0,42
1596177827.8739984,322.2029972076416,0,0,42
1596177827.8839984,324.0011930465698,0,0,42
1596177827.8939984,325.80127716064453,0,0,42
1596177827.9039984,327.60239124298096,0,0,42
1596177827.9139984,329.40247535705566,0,0,42
1596177827.9239984,331.2001132965088,0,0,42
1596177827.9339983,333.00238609313965,0,0,42
1596177827.9439983,334.80113983154297,0,0,42
1596177827.9539983,336.6023826599121,0,0,42
1596177827.9639983,338.4009647369385,0,0,42
1596177827.9739983,340.19967555999756,0,0,42
1596177827.9839983,342.00310707092285,0,0,42
1596177827.9939983,343.8010883331299,0,0,42
1596177828.0039983,345.60224533081055,0,0,42
1596177828.0139983,347.4020719528198,0,0,42
1596177828.0239983,349.20207023620605,0,0,42
1596177828.0339983,351.0023260116577,0,0,42
1596177828.0439982,352.80077934265137,0,0,42
1596177828.0539982,354.6016788482666,0,0,42
1596177828.0639982,356.4021062850952,0,0,42
1596177828.0739982,358.2021474838257,0,0,42
1596177828.0836542,359.93772983551025,0,0
1596177828.0836542,359.93772983551025,0.0,0
1596177828.0840182,360,0.0,1
1596177828.0840182,0,0,0
1596177828.0940182,1.8021011352539062,0,0,42
1596177828.1040182,3.6020565032958984,0,0,42
1596177828.1140182,5.402441024780273,0,0,42
1596177828.1240182,7.200121879577637,0,0,42
1596177828.1340182,9.003081321716309,0,0,42
1596177828.1440182,10.800633430480957,0,0,42
1596177828.1540182,12.602906227111816,0,0,42
1596177828.1640182,14.400415420532227,0,0,42
1596177828.1740181,16.20285987854004,0,0,42
1596177828.1840181,18.00105571746826,0,0,42
1596177828.1940181,19.799981117248535,0,0,42
1596177828.204018,21.600666046142578,0,0,42
1596177828.214018,23.401522636413574,0,0,42
1596177828.224018,25.201778411865234,0,0,42
1596177828.234018,27.000532150268555,0,0,42
1596177828.244018,28.80014419555664,0,0,42
1596177828.254018,30.600786209106445,0,0,42
1596177828.264018,32.403016090393066,0,0,42
1596177828.274018,34.2030143737793,0,0,42
1596177828.284018,36.00039482116699,0,0,42
1596177828.294018,37.800564765930176,0,0,42
1596177828.304018,39.60296630859375,0,0,42
1596177828.314018,41.400346755981445,0,0,42
1596177828.324018,43.20274829864502,0,0,42
1596177828.334018,45.00205993652344,0,0,42
1596177828.344018,46.80295944213867,0,0,42
1596177828.354018,48.6029577255249,0,0,42
1596177828.364018,50.4012393951416,0,0,42
1596177828.374018,52.20205307006836,0,0,42
1596177828.384018,54.002652168273926,0,0,42
1596177828.394018,55.8021354675293,0,0,42
1596177828.404018,57.60329246520996,0,0,42
1596177828.414018,59.40024375915527,0,0,42
1596177828.424018,61.20165824890137,0,0,42
1596177828.434018,63.00328731536865,0,0,42
1596177828.444018,64.8017406463623,0,0,42
1596177828.4540179,66.60182476043701,0,0,42
1596177828.4640179,68.40319633483887,0,0,42
1596177828.4740179,70.20049095153809,0,0,42
1596177828.4840178,72.0012617111206,0,0,42
1596177828.4940178,73.80134582519531,0,0,42
1596177828.5040178,75.60340404510498,0,0,42
1596177828.5140178,77.40061283111572,0,0,42
1596177828.5240178,79.200439453125,0,0,42
1596177828.5340178,81.00048065185547,0,0,42
1596177828.5440178,82.80198097229004,0,0,42
1596177828.5540178,84.60202217102051,0,0,42
1596177828.5640178,86.40210628509521,0,0,42
1596177828.5740178,88.20073127746582,0,0,42
1596177828.5840178,90.00038623809814,0,0,42
1596177828.5940177,91.80248737335205,0,0,42
1596177828.6040177,93.60265731811523,0,0,42
1596177828.6140177,95.40081024169922,0,0,42
1596177828.6240177,97.20329761505127,0,0,42
1596177828.6340177,99.00140762329102,0,0,42
1596177828.6440177,100.80273628234863,0,0,42
1596177828.6540177,102.60071754455566,0,0,42
1596177828.6640177,104.40299034118652,0,0,42
1596177828.6740177,106.20032787322998,0,0,42
1596177828.6840177,108.00049781799316,0,0,42
1596177828.6940176,109.80302810668945,0,0,42
1596177828.7040176,111.60040855407715,0,0,42
1596177828.7140176,113.4005355834961,0,0,42
1596177828.7240176,115.20130634307861,0,0,42
1596177828.7340176,117.00173377990723,0,0,42
1596177828.7440176,118.79997253417969,0,0,42
1596177828.7540176,120.60078620910645,0,0,42
1596177828.7640176,122.40091323852539,0,0,42
1596177828.7740176,124.20310020446777,0,0,42
1596177828.7840176,126.00189685821533,0,0,42
1596177828.7940176,127.8015947341919,0,0,42
1596177828.8040175,129.60163593292236,0,0,42
1596177828.8140175,131.40167713165283,0,0,42
1596177828.8240175,133.20274829864502,0,0,42
1596177828.8340175,135.00175952911377,0,0,42
1596177828.8440175,136.80012702941895,0,0,42
1596177828.8540175,138.60021114349365,0,0,42
1596177828.8640175,140.40029525756836,0,0,42
1596177828.8740175,142.20123767852783,0,0,42
1596177828.8840175,144.0032958984375,0,0,42
1596177828.8940175,145.8003330230713,0,0,42
1596177828.9040174,147.602219581604,0,0,42
1596177828.9140174,149.40110206604004,0,0,42
1596177828.9240174,151.19998455047607,0,0,42
1596177828.9340174,153.0003261566162,0,0,42
1596177828.9440174,154.80178356170654,0,0,42
1596177828.9540174,156.60221099853516,0,0,42
1596177828.9640174,158.40113639831543,0,0,42
1596177828.9740174,160.20306587219238,0,0,42
1596177828.9840174,162.00323581695557,0,0,42
1596177828.9940174,163.80220413208008,0,0,42
