Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =153
Timestamp,Phase,Offset,Ping?
1596178064,153,0,0
1596178075.8465035,293.40293884277344,0,0,42
1596178075.8565035,295.20092010498047,0,0,42
1596178075.8665035,297.00066089630127,0,0,42
1596178075.8765035,298.80241870880127,0,0,42
1596178075.8865035,300.6031036376953,0,0,42
1596178075.8965034,302.4001407623291,0,0,42
1596178075.9065034,304.2012548446655,0,0,42
1596178075.9165034,306.00133895874023,0,0,42
1596178075.9265034,307.7998352050781,0,0,42
1596178075.9365034,309.6006488800049,0,0,42
1596178075.9465034,311.4016342163086,0,0,42
1596178075.9565034,313.2028341293335,0,0,42
1596178075.9665034,315.00227451324463,0,0,42
1596178075.9765034,316.8025302886963,0,0,42
1596178075.9865034,318.599910736084,0,0,42
1596178075.9965034,320.4017972946167,0,0,42
1596178076.0065033,322.1999931335449,0,0,42
1596178076.0165033,324.0000343322754,0,0,42
1596178076.0265033,325.8030366897583,0,0,42
1596178076.0365033,327.6015329360962,0,0,42
1596178076.0465033,329.4028615951538,0,0,42
1596178076.0565033,331.1998128890991,0,0,42
1596178076.0665033,333.0009698867798,0,0,42
1596178076.0765033,334.800066947937,0,0,42
1596178076.0865033,336.59972190856934,0,0,42
1596178076.0965033,338.4029817581177,0,0,42
1596178076.1065032,340.2018642425537,0,0,42
1596178076.1165032,342.0031499862671,0,0,42
1596178076.1265032,343.80005836486816,0,0,42
1596178076.1365032,345.60147285461426,0,0,42
1596178076.1465032,347.40164279937744,0,0,42
1596178076.1565032,349.2011260986328,0,0,42
1596178076.1665032,351.0006093978882,0,0,42
1596178076.1765032,352.8015089035034,0,0,42
1596178076.1865032,354.60197925567627,0,0,42
1596178076.1965032,356.40000343322754,0,0,42
1596178076.2065032,358.20077419281006,0,0,42
1596178076.2158608,359.88404273986816,0,0
1596178076.2158608,359.88404273986816,0.0,0
1596178076.2165217,360,0.0,1
1596178076.2165217,0,0,0
1596178076.2265217,1.8020153045654297,0,0,42
1596178076.2365217,3.6032581329345703,0,0,42
1596178076.2465217,5.400552749633789,0,0,42
1596178076.2565217,7.20029354095459,0,0,42
1596178076.2665217,9.002823829650879,0,0,42
1596178076.2765217,10.800032615661621,0,0,42
1596178076.2865217,12.6033353805542,0,0,42
1596178076.2965217,14.400372505187988,0,0,42
1596178076.3065217,16.202387809753418,0,0,42
1596178076.3165216,18.002257347106934,0,0,42
1596178076.3265216,19.802942276000977,0,0,42
1596178076.3365216,21.601696014404297,0,0,42
1596178076.3465216,23.40285301208496,0,0,42
1596178076.3565216,25.202035903930664,0,0,42
1596178076.3665216,27.00061798095703,0,0,42
1596178076.3765216,28.801774978637695,0,0,42
1596178076.3865216,30.602588653564453,0,0,42
1596178076.3965216,32.40048408508301,0,0,42
1596178076.4065216,34.20318603515625,0,0,42
1596178076.4165215,36.00013732910156,0,0,42
1596178076.4265215,37.80296802520752,0,0,42
1596178076.4365215,39.6022367477417,0,0,42
1596178076.4465215,41.40189170837402,0,0,42
1596178076.4565215,43.20141792297363,0,0,42
1596178076.4665215,45.00283241271973,0,0,42
1596178076.4765215,46.800899505615234,0,0,42
1596178076.4865215,48.600640296936035,0,0,42
1596178076.4965215,50.40256977081299,0,0,42
1596178076.5065215,52.20128059387207,0,0,42
1596178076.5165215,54.002909660339355,0,0,42
1596178076.5265214,55.80063343048096,0,0,42
1596178076.5365214,57.600932121276855,0,0,42
1596178076.5465214,59.40165996551514,0,0,42
1596178076.5565214,61.202473640441895,0,0,42
1596178076.5665214,63.00217151641846,0,0,42
1596178076.5765214,64.80337142944336,0,0,42
1596178076.5865214,66.60302639007568,0,0,42
1596178076.5965214,68.40341091156006,0,0,42
1596178076.6065214,70.20057678222656,0,0,42
1596178076.6165214,72.00061798095703,0,0,42
1596178076.6265213,73.80216121673584,0,0,42
1596178076.6365213,75.6009578704834,0,0,42
1596178076.6465213,77.4021577835083,0,0,42
1596178076.6565213,79.20151233673096,0,0,42
1596178076.6665213,81.00318431854248,0,0,42
1596178076.6765213,82.80065059661865,0,0,42
1596178076.6865213,84.60236549377441,0,0,42
1596178076.6965213,86.40004634857178,0,0,42
1596178076.7065213,88.20073127746582,0,0,42
1596178076.7165213,90.00124454498291,0,0,42
1596178076.7265213,91.80059909820557,0,0,42
1596178076.7365212,93.60124111175537,0,0,42
1596178076.7465212,95.40085315704346,0,0,42
1596178076.7565212,97.2011947631836,0,0,42
1596178076.7665212,99.00170803070068,0,0,42
1596178076.7765212,100.80153465270996,0,0,42
1596178076.7865212,102.6009750366211,0,0,42
1596178076.7965212,104.40037250518799,0,0,42
1596178076.8065212,106.20285987854004,0,0,42
1596178076.8165212,108.00212860107422,0,0,42
1596178076.8265212,109.80041027069092,0,0,42
1596178076.8365211,111.60027980804443,0,0,42
1596178076.8465211,113.40019226074219,0,0,42
1596178076.8565211,115.20220756530762,0,0,42
1596178076.8665211,117.00006008148193,0,0,42
1596178076.876521,118.80173206329346,0,0,42
1596178076.886521,120.60323238372803,0,0,42
1596178076.896521,122.40228652954102,0,0,42
1596178076.906521,124.20292854309082,0,0,42
1596178076.916521,126.001296043396,0,0,42
1596178076.926521,127.8010368347168,0,0,42
1596178076.936521,129.60262298583984,0,0,42
1596178076.946521,131.40146255493164,0,0,42
1596178076.956521,133.20000171661377,0,0,42
1596178076.966521,135.00210285186768,0,0,42
1596178076.976521,136.80102825164795,0,0,42
1596178076.986521,138.60141277313232,0,0,42
1596178076.996521,140.40175437927246,0,0,42
1596178077.006521,142.2032117843628,0,0,42
1596178077.016521,144.0026092529297,0,0,42
1596178077.026521,145.80119132995605,0,0,42
1596178077.036521,147.60239124298096,0,0,42
1596178077.046521,149.39998626708984,0,0,42
1596178077.056521,151.20234489440918,0,0,42
1596178077.066521,153.00320148468018,0,0,42
1596178077.076521,154.80032444000244,0,0,42
1596178077.086521,156.60130977630615,0,0,42
1596178077.096521,158.40096473693848,0,0,42
1596178077.106521,160.20023345947266,0,0,42
1596178077.116521,162.0030641555786,0,0,42
1596178077.1265209,163.80018711090088,0,0,42
1596178077.1365209,165.60044288635254,0,0,42
1596178077.1465209,167.4019432067871,0,0,42
1596178077.1565208,169.20052528381348,0,0,42
1596178077.1665208,171.0015106201172,0,0,42
1596178077.1765208,172.80163764953613,0,0,42
1596178077.1865208,174.6015501022339,0,0,42
1596178077.1965208,176.4027500152588,0,0,42
1596178077.2065208,178.20326328277588,0,0,42
1596178077.2165208,180.00008583068848,0,0,42
1596178077.2265208,181.80025577545166,0,0,42
1596178077.2365208,183.60119819641113,0,0,42
1596178077.2465208,185.40136814117432,0,0,42
1596178077.2565207,187.20093727111816,0,0,42
1596178077.2665207,189.0000343322754,0,0,42
1596178077.2765207,190.80286502838135,0,0,42
1596178077.2865207,192.6020908355713,0,0,42
1596178077.2965207,194.40041542053223,0,0,42
1596178077.3065207,196.2028169631958,0,0,42
1596178077.3165207,198.0024290084839,0,0,42
1596178077.3265207,199.80122566223145,0,0,42
1596178077.3365207,201.60289764404297,0,0,42
1596178077.3465207,203.40100765228271,0,0,42
1596178077.3565207,205.20272254943848,0,0,42
1596178077.3665206,207.00109004974365,0,0,42
1596178077.3765206,208.80250453948975,0,0,42
1596178077.3865206,210.6002712249756,0,0,42
1596178077.3965206,212.4000120162964,0,0,42
1596178077.4065206,214.19979572296143,0,0,42
1596178077.4165206,216.00314140319824,0,0,42
1596178077.4265206,217.80142307281494,0,0,42
1596178077.4365206,219.60322380065918,0,0,42
1596178077.4465206,221.4003038406372,0,0,42
1596178077.4565206,223.20021629333496,0,0,42
1596178077.4665205,225.00154495239258,0,0,42
1596178077.4765205,226.8011999130249,0,0,42
1596178077.4865205,228.60197067260742,0,0,42
1596178077.4965205,230.40175437927246,0,0,42
1596178077.5065205,232.20145225524902,0,0,42
1596178077.5165205,234.00140762329102,0,0,42
1596178077.5265205,235.800461769104,0,0,42
1596178077.5365205,237.6029920578003,0,0,42
1596178077.5465205,239.40303325653076,0,0,42
1596178077.5565205,241.20234489440918,0,0,42
1596178077.5665205,243.00157070159912,0,0,42
1596178077.5765204,244.80036735534668,0,0,42
1596178077.5865204,246.60083770751953,0,0,42
1596178077.5965204,248.40259552001953,0,0,42
1596178077.6065204,250.20289421081543,0,0,42
1596178077.6165204,252.0002317428589,0,0,42
1596178077.6265204,253.80014419555664,0,0,42
1596178077.6365204,255.5998420715332,0,0,42
1596178077.6465204,257.4002695083618,0,0,42
1596178077.6565204,259.2027997970581,0,0,42
1596178077.6665204,261.00069522857666,0,0,42
1596178077.6765203,262.80017852783203,0,0,42
1596178077.6865203,264.6031379699707,0,0,42
1596178077.6965203,266.40172004699707,0,0,42
1596178077.7065203,268.20030212402344,0,0,42
1596178077.7165203,270.00240325927734,0,0,42
1596178077.7265203,271.8010711669922,0,0,42
1596178077.7365203,273.6025285720825,0,0,42
1596178077.7465203,275.40072441101074,0,0,42
1596178077.7565203,277.20080852508545,0,0,42
1596178077.7665203,279.00145053863525,0,0,42
1596178077.7765203,280.7999897003174,0,0,42
1596178077.7865202,282.60071754455566,0,0,42
1596178077.7965202,284.401273727417,0,0,42
1596178077.8065202,286.2005853652954,0,0,42
1596178077.8165202,288.00049781799316,0,0,42
1596178077.8265202,289.8004102706909,0,0,42
1596178077.8365202,291.6030263900757,0,0,42
1596178077.8465202,293.4007501602173,0,0,42
1596178077.8565202,295.1998472213745,0,0,42
1596178077.8665202,297.0020341873169,0,0,42
1596178077.8765202,298.79980087280273,0,0,42
1596178077.8865201,300.6009578704834,0,0,42
1596178077.8965201,302.4015140533447,0,0,42
1596178077.9065201,304.2025852203369,0,0,42
1596178077.91652,306.00202560424805,0,0,42
1596178077.92652,307.80189514160156,0,0,42
1596178077.93652,309.6026659011841,0,0,42
1596178077.94652,311.4005184173584,0,0,42
1596178077.95652,313.2027053833008,0,0,42
1596178077.96652,315.00218868255615,0,0,42
1596178077.97652,316.8017578125,0,0,42
1596178077.98652,318.60145568847656,0,0,42
1596178077.99652,320.40085315704346,0,0,42
1596178078.00652,322.20025062561035,0,0,42
1596178078.01652,324.0023946762085,0,0,42
1596178078.02652,325.80071926116943,0,0,42
1596178078.03652,327.60157585144043,0,0,42
1596178078.04652,329.4025182723999,0,0,42
1596178078.05652,331.19985580444336,0,0,42
1596178078.06652,333.00015449523926,0,0,42
1596178078.07652,334.8014831542969,0,0,42
1596178078.08652,336.5996789932251,0,0,42
1596178078.09652,338.4022092819214,0,0,42
1596178078.10652,340.2011775970459,0,0,42
1596178078.11652,342.0010471343994,0,0,42
1596178078.12652,343.8013029098511,0,0,42
1596178078.13652,345.60211658477783,0,0,42
1596178078.14652,347.40044116973877,0,0,42
1596178078.15652,349.2000102996826,0,0,42
1596178078.1665199,351.000394821167,0,0,42
1596178078.1765199,352.7999210357666,0,0,42
1596178078.1865199,354.602108001709,0,0,42
1596178078.1965199,356.3998746871948,0,0,42
1596178078.2065198,358.202919960022,0,0,42
1596178078.2160718,359.91901874542236,0,0
1596178078.2160718,359.91901874542236,0.0,0
1596178078.2165372,360,0.0,1
1596178078.2165372,0,0,0
1596178078.2265372,1.8009424209594727,0,0,42
1596178078.2365372,3.602442741394043,0,0,42
1596178078.2465372,5.402441024780273,0,0,42
1596178078.2565372,7.203211784362793,0,0,42
1596178078.2665372,9.001235961914062,0,0,42
1596178078.2765372,10.800375938415527,0,0,42
1596178078.2865372,12.602992057800293,0,0,42
1596178078.2965372,14.401144981384277,0,0,42
1596178078.3065372,16.202902793884277,0,0,42
1596178078.3165371,18.00114154815674,0,0,42
1596178078.3265371,19.801783561706543,0,0,42
1596178078.3365371,21.602511405944824,0,0,42
1596178078.346537,23.40083599090576,0,0,42
1596178078.356537,25.20113468170166,0,0,42
1596178078.366537,27.002291679382324,0,0,42
1596178078.376537,28.80336284637451,0,0,42
1596178078.386537,30.600056648254395,0,0,42
1596178078.396537,32.40310192108154,0,0,42
1596178078.406537,34.2033576965332,0,0,42
1596178078.416537,36.002326011657715,0,0,42
1596178078.426537,37.801852226257324,0,0,42
1596178078.436537,39.60300922393799,0,0,42
1596178078.446537,41.40206336975098,0,0,42
1596178078.456537,43.201847076416016,0,0,42
1596178078.466537,45.00150203704834,0,0,42
1596178078.476537,46.8032169342041,0,0,42
1596178078.486537,48.60231399536133,0,0,42
1596178078.496537,50.401411056518555,0,0,42
1596178078.506537,52.202396392822266,0,0,42
1596178078.516537,54.002394676208496,0,0,42
1596178078.526537,55.80252170562744,0,0,42
1596178078.536537,57.60204792022705,0,0,42
1596178078.546537,59.399986267089844,0,0,42
1596178078.556537,61.2013578414917,0,0,42
1596178078.566537,63.0016565322876,0,0,42
1596178078.576537,64.8017406463623,0,0,42
1596178078.586537,66.60306930541992,0,0,42
1596178078.5965369,68.40203762054443,0,0,42
1596178078.6065369,70.20302295684814,0,0,42
1596178078.6165369,72.00143337249756,0,0,42
1596178078.6265368,73.80220413208008,0,0,42
1596178078.6365368,75.6020736694336,0,0,42
1596178078.6465368,77.4015998840332,0,0,42
1596178078.6565368,79.2009973526001,0,0,42
1596178078.6665368,81.00335597991943,0,0,42
1596178078.6765368,82.8024959564209,0,0,42
1596178078.6865368,84.60245132446289,0,0,42
1596178078.6965368,86.40189170837402,0,0,42
1596178078.7065368,88.20253372192383,0,0,42
1596178078.7165368,89.99991416931152,0,0,42
1596178078.7265368,91.80145740509033,0,0,42
1596178078.7365367,93.6031723022461,0,0,42
1596178078.7465367,95.40196895599365,0,0,42
1596178078.7565367,97.20295429229736,0,0,42
1596178078.7665367,99.0023946762085,0,0,42
1596178078.7765367,100.800461769104,0,0,42
1596178078.7865367,102.60273456573486,0,0,42
1596178078.7965367,104.40024375915527,0,0,42
1596178078.8065367,106.20049953460693,0,0,42
1596178078.8165367,108.00302982330322,0,0,42
1596178078.8265367,109.8028564453125,0,0,42
1596178078.8365366,111.60328388214111,0,0,42
1596178078.8465366,113.40019226074219,0,0,42
1596178078.8565366,115.20169258117676,0,0,42
1596178078.8665366,117.00190544128418,0,0,42
1596178078.8765366,118.80306243896484,0,0,42
1596178078.8865366,120.6007432937622,0,0,42
1596178078.8965366,122.40031242370605,0,0,42
1596178078.9065366,124.20108318328857,0,0,42
1596178078.9165366,126.00314140319824,0,0,42
1596178078.9265366,127.80060768127441,0,0,42
1596178078.9365366,129.6009922027588,0,0,42
1596178078.9465365,131.40206336975098,0,0,42
1596178078.9565365,133.20098876953125,0,0,42
1596178078.9665365,135.00137329101562,0,0,42
1596178078.9765365,136.8030023574829,0,0,42
1596178078.9865365,138.60046863555908,0,0,42
1596178078.9965365,140.40128231048584,0,0,42
