Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596177839,301,0,0
1596177851.077848,315.0021028518677,0,0,42
1596177851.087848,316.8002986907959,0,0,42
1596177851.097848,318.6030864715576,0,0,42
1596177851.107848,320.40106773376465,0,0,42
1596177851.117848,322.2011947631836,0,0,42
1596177851.127848,323.9999055862427,0,0,42
1596177851.137848,325.80174922943115,0,0,42
1596177851.147848,327.60282039642334,0,0,42
1596177851.157848,329.3996858596802,0,0,42
1596177851.1678479,331.20075702667236,0,0,42
1596177851.1778479,333.002986907959,0,0,42
1596177851.1878479,334.80066776275635,0,0,42
1596177851.1978478,336.60242557525635,0,0,42
1596177851.2078478,338.4004068374634,0,0,42
1596177851.2178478,340.2006196975708,0,0,42
1596177851.2278478,342.00096130371094,0,0,42
1596177851.2378478,343.80040168762207,0,0,42
1596177851.2478478,345.60224533081055,0,0,42
1596177851.2578478,347.4011278152466,0,0,42
1596177851.2678478,349.2005681991577,0,0,42
1596177851.2778478,351.00013732910156,0,0,42
1596177851.2878478,352.7998352050781,0,0,42
1596177851.2978477,354.6027088165283,0,0,42
1596177851.3078477,356.40296459198,0,0,42
1596177851.3178477,358.2021474838257,0,0,42
1596177851.327851,360,0,1
1596177851.327851,0,0,0
1596177851.337851,1.8010282516479492,0,0,42
1596177851.347851,3.6030006408691406,0,0,42
1596177851.357851,5.401668548583984,0,0,42
1596177851.367851,7.202181816101074,0,0,42
1596177851.377851,9.00153636932373,0,0,42
1596177851.387851,10.800333023071289,0,0,42
1596177851.397851,12.600159645080566,0,0,42
1596177851.407851,14.40256118774414,0,0,42
1596177851.417851,16.201443672180176,0,0,42
1596177851.427851,18.00088405609131,0,0,42
1596177851.437851,19.800968170166016,0,0,42
1596177851.447851,21.603455543518066,0,0,42
1596177851.457851,23.402080535888672,0,0,42
1596177851.467851,25.202035903930664,0,0,42
1596177851.477851,27.00169086456299,0,0,42
1596177851.487851,28.80040168762207,0,0,42
1596177851.497851,30.60117244720459,0,0,42
1596177851.507851,32.40344524383545,0,0,42
1596177851.5178509,34.20168399810791,0,0,42
1596177851.5278509,36.00138187408447,0,0,42
1596177851.5378509,37.80228137969971,0,0,42
1596177851.5478508,39.59996223449707,0,0,42
1596177851.5578508,41.40249252319336,0,0,42
1596177851.5678508,43.200602531433105,0,0,42
1596177851.5778508,45.00205993652344,0,0,42
1596177851.5878508,46.80197238922119,0,0,42
1596177851.5978508,48.60051155090332,0,0,42
1596177851.6078508,50.401668548583984,0,0,42
1596177851.6178508,52.20145225524902,0,0,42
1596177851.6278508,54.002137184143066,0,0,42
1596177851.6378508,55.80204963684082,0,0,42
1596177851.6478508,57.60324954986572,0,0,42
1596177851.6578507,59.40153121948242,0,0,42
1596177851.6678507,61.20140075683594,0,0,42
1596177851.6778507,63.00290107727051,0,0,42
1596177851.6878507,64.80101108551025,0,0,42
1596177851.6978507,66.6031551361084,0,0,42
1596177851.7078507,68.40242385864258,0,0,42
1596177851.7178507,70.20250797271729,0,0,42
1596177851.7278507,72.00014591217041,0,0,42
1596177851.7378507,73.80297660827637,0,0,42
1596177851.7478507,75.60336112976074,0,0,42
1596177851.7578506,77.40048408508301,0,0,42
1596177851.7678506,79.20065402984619,0,0,42
1596177851.7778506,81.00056648254395,0,0,42
1596177851.7878506,82.80039310455322,0,0,42
1596177851.7978506,84.60137844085693,0,0,42
1596177851.8078506,86.40069007873535,0,0,42
1596177851.8178506,88.20180416107178,0,0,42
1596177851.8278506,90.00214576721191,0,0,42
1596177851.8378506,91.80308818817139,0,0,42
1596177851.8478506,93.60278606414795,0,0,42
1596177851.8578506,95.40063858032227,0,0,42
1596177851.8678505,97.20089435577393,0,0,42
1596177851.8778505,99.00282382965088,0,0,42
1596177851.8878505,100.80174922943115,0,0,42
1596177851.8978505,102.6009750366211,0,0,42
1596177851.9078505,104.40118789672852,0,0,42
1596177851.9178505,106.20015621185303,0,0,42
1596177851.9278505,108.00058364868164,0,0,42
1596177851.9378505,109.80281352996826,0,0,42
1596177851.9478505,111.60135269165039,0,0,42
1596177851.9578505,113.40044975280762,0,0,42
1596177851.9678504,115.20177841186523,0,0,42
1596177851.9778504,117.00121879577637,0,0,42
1596177851.9878504,118.8023328781128,0,0,42
1596177851.9978504,120.60173034667969,0,0,42
1596177852.0078504,122.4030590057373,0,0,42
1596177852.0178504,124.20292854309082,0,0,42
1596177852.0278504,125.99987983703613,0,0,42
1596177852.0378504,127.80318260192871,0,0,42
1596177852.0478504,129.60082054138184,0,0,42
1596177852.0578504,131.40056133270264,0,0,42
1596177852.0678504,133.20270538330078,0,0,42
1596177852.0778503,135.00244617462158,0,0,42
1596177852.0878503,136.80081367492676,0,0,42
1596177852.0978503,138.6001682281494,0,0,42
1596177852.1078503,140.40003776550293,0,0,42
1596177852.1178503,142.20145225524902,0,0,42
1596177852.1278503,144.00278091430664,0,0,42
1596177852.1378503,145.80084800720215,0,0,42
1596177852.1478503,147.602219581604,0,0,42
1596177852.1578503,149.402174949646,0,0,42
1596177852.1678503,151.2019157409668,0,0,42
1596177852.1778502,153.0022144317627,0,0,42
1596177852.1878502,154.8008394241333,0,0,42
1596177852.1978502,156.601824760437,0,0,42
1596177852.2078502,158.4005355834961,0,0,42
1596177852.2178502,160.2000617980957,0,0,42
1596177852.2278502,162.0014762878418,0,0,42
1596177852.2378502,163.80005836486816,0,0,42
1596177852.2478502,165.59988498687744,0,0,42
1596177852.2578502,167.4018144607544,0,0,42
1596177852.2678502,169.20082569122314,0,0,42
1596177852.2778502,171.00193977355957,0,0,42
1596177852.2878501,172.80155181884766,0,0,42
1596177852.2978501,174.6022367477417,0,0,42
1596177852.3078501,176.40069007873535,0,0,42
1596177852.31785,178.2003879547119,0,0,42
1596177852.32785,180.00210285186768,0,0,42
1596177852.33785,181.80094242095947,0,0,42
1596177852.34785,183.60145568847656,0,0,42
1596177852.35785,185.3999948501587,0,0,42
1596177852.36785,187.19995021820068,0,0,42
1596177852.37785,189.0020513534546,0,0,42
1596177852.38785,190.80239295959473,0,0,42
1596177852.39785,192.6009750366211,0,0,42
1596177852.40785,194.40170288085938,0,0,42
1596177852.41785,196.20311737060547,0,0,42
1596177852.42785,198.00307273864746,0,0,42
1596177852.43785,199.80092525482178,0,0,42
1596177852.44785,201.60276889801025,0,0,42
1596177852.45785,203.40152263641357,0,0,42
1596177852.46785,205.20315170288086,0,0,42
1596177852.47785,207.00242042541504,0,0,42
1596177852.48785,208.80057334899902,0,0,42
1596177852.49785,210.6026315689087,0,0,42
1596177852.50785,212.40087032318115,0,0,42
1596177852.51785,214.2000961303711,0,0,42
1596177852.52785,216.00266933441162,0,0,42
1596177852.53785,217.8001356124878,0,0,42
1596177852.54785,219.60309505462646,0,0,42
1596177852.55785,221.4012908935547,0,0,42
1596177852.5678499,223.20043087005615,0,0,42
1596177852.5778499,225.00227451324463,0,0,42
1596177852.5878499,226.8014144897461,0,0,42
1596177852.5978498,228.60029697418213,0,0,42
1596177852.6078498,230.40136814117432,0,0,42
1596177852.6178498,232.2013235092163,0,0,42
1596177852.6278498,233.9999485015869,0,0,42
1596177852.6378498,235.80106258392334,0,0,42
1596177852.6478498,237.60015964508057,0,0,42
1596177852.6578498,239.4014024734497,0,0,42
1596177852.6678498,241.2013578414917,0,0,42
1596177852.6778498,243.00071239471436,0,0,42
1596177852.6878498,244.80088233947754,0,0,42
1596177852.6978498,246.6014814376831,0,0,42
1596177852.7078497,248.40130805969238,0,0,42
1596177852.7178497,250.20036220550537,0,0,42
1596177852.7278497,252.00027465820312,0,0,42
1596177852.7378497,253.8001012802124,0,0,42
1596177852.7478497,255.60258865356445,0,0,42
1596177852.7578497,257.4014711380005,0,0,42
1596177852.7678497,259.20249938964844,0,0,42
1596177852.7778497,261.0000514984131,0,0,42
1596177852.7878497,262.80077934265137,0,0,42
1596177852.7978497,264.60253715515137,0,0,42
1596177852.8078496,266.4014196395874,0,0,42
1596177852.8178496,268.20210456848145,0,0,42
1596177852.8278496,270.0,0,0,42
1596177852.8378496,271.8003845214844,0,0,42
1596177852.8478496,273.60132694244385,0,0,42
1596177852.8578496,275.4011106491089,0,0,42
1596177852.8678496,277.202525138855,0,0,42
1596177852.8778496,278.99986267089844,0,0,42
1596177852.8878496,280.80071926116943,0,0,42
1596177852.8978496,282.60260581970215,0,0,42
1596177852.9078496,284.4029474258423,0,0,42
1596177852.9178495,286.2008857727051,0,0,42
1596177852.9278495,288.0013132095337,0,0,42
1596177852.9378495,289.800968170166,0,0,42
1596177852.9478495,291.60083770751953,0,0,42
1596177852.9578495,293.4028959274292,0,0,42
1596177852.9678495,295.20280838012695,0,0,42
1596177852.9778495,297.00233459472656,0,0,42
1596177852.9878495,298.8028049468994,0,0,42
1596177852.9978495,300.60203075408936,0,0,42
1596177853.0078495,302.40099906921387,0,0,42
1596177853.0178494,304.2029285430908,0,0,42
1596177853.0278494,306.0006523132324,0,0,42
1596177853.0378494,307.802152633667,0,0,42
1596177853.0478494,309.60137844085693,0,0,42
1596177853.0578494,311.40081882476807,0,0,42
1596177853.0678494,313.20210456848145,0,0,42
1596177853.0778494,315.0021457672119,0,0,42
1596177853.0878494,316.8024015426636,0,0,42
1596177853.0978494,318.60055446624756,0,0,42
1596177853.1078494,320.4020118713379,0,0,42
1596177853.1178493,322.2002077102661,0,0,42
1596177853.1278493,324.00145053863525,0,0,42
1596177853.1378493,325.80084800720215,0,0,42
1596177853.1478493,327.60260581970215,0,0,42
1596177853.1578493,329.40165996551514,0,0,42
1596177853.1678493,331.2002420425415,0,0,42
1596177853.1778493,333.0018711090088,0,0,42
1596177853.1878493,334.8001956939697,0,0,42
1596177853.1978493,336.6025972366333,0,0,42
1596177853.2078493,338.40203762054443,0,0,42
1596177853.2178493,340.20233631134033,0,0,42
1596177853.2278492,342.0011329650879,0,0,42
1596177853.2378492,343.8012170791626,0,0,42
1596177853.2478492,345.60147285461426,0,0,42
1596177853.2578492,347.40198612213135,0,0,42
1596177853.2678492,349.20185565948486,0,0,42
1596177853.2778492,350.99987983703613,0,0,42
1596177853.2878492,352.8012943267822,0,0,42
1596177853.2978492,354.60120677948,0,0,42
1596177853.3078492,356.4021062850952,0,0,42
1596177853.3178492,358.20055961608887,0,0,42
1596177853.3278537,360,0,1
1596177853.3278537,0,0,0
1596177853.3378537,1.8033456802368164,0,0,42
1596177853.3478537,3.6025285720825195,0,0,42
1596177853.3578537,5.401110649108887,0,0,42
1596177853.3678536,7.202138900756836,0,0,42
1596177853.3778536,9.00029182434082,0,0,42
1596177853.3878536,10.803380012512207,0,0,42
1596177853.3978536,12.60230541229248,0,0,42
1596177853.4078536,14.401488304138184,0,0,42
1596177853.4178536,16.20037078857422,0,0,42
1596177853.4278536,18.001441955566406,0,0,42
1596177853.4378536,19.803156852722168,0,0,42
1596177853.4478536,21.600022315979004,0,0,42
1596177853.4578536,23.402810096740723,0,0,42
1596177853.4678535,25.200533866882324,0,0,42
1596177853.4778535,27.00143337249756,0,0,42
1596177853.4878535,28.80040168762207,0,0,42
1596177853.4978535,30.60168743133545,0,0,42
1596177853.5078535,32.400827407836914,0,0,42
1596177853.5178535,34.20219898223877,0,0,42
1596177853.5278535,36.00090980529785,0,0,42
1596177853.5378535,37.80266761779785,0,0,42
1596177853.5478535,39.601807594299316,0,0,42
1596177853.5578535,41.40206336975098,0,0,42
1596177853.5678535,43.20279121398926,0,0,42
1596177853.5778534,45.00296115875244,0,0,42
1596177853.5878534,46.80300235748291,0,0,42
1596177853.5978534,48.60252857208252,0,0,42
1596177853.6078534,50.401926040649414,0,0,42
1596177853.6178534,52.20149517059326,0,0,42
1596177853.6278534,54.00252342224121,0,0,42
1596177853.6378534,55.80239295959473,0,0,42
1596177853.6478534,57.600717544555664,0,0,42
1596177853.6578534,59.40002918243408,0,0,42
1596177853.6678534,61.201443672180176,0,0,42
1596177853.6778533,63.0010986328125,0,0,42
1596177853.6878533,64.8013973236084,0,0,42
1596177853.6978533,66.60161018371582,0,0,42
1596177853.7078533,68.39993476867676,0,0,42
1596177853.7178533,70.2009630203247,0,0,42
1596177853.7278533,72.00031757354736,0,0,42
1596177853.7378533,73.80284786224365,0,0,42
1596177853.7478533,75.6029748916626,0,0,42
1596177853.7578533,77.40280151367188,0,0,42
1596177853.7678533,79.20297145843506,0,0,42
1596177853.7778533,81.00211143493652,0,0,42
1596177853.7878532,82.80223846435547,0,0,42
1596177853.7978532,84.6016788482666,0,0,42
1596177853.8078532,86.40305042266846,0,0,42
1596177853.8178532,88.20300579071045,0,0,42
1596177853.8278532,90.0031328201294,0,0,42
1596177853.8378532,91.80330276489258,0,0,42
1596177853.8478532,93.60021114349365,0,0,42
1596177853.8578532,95.40338516235352,0,0,42
1596177853.8678532,97.20252513885498,0,0,42
1596177853.8778532,99.00248050689697,0,0,42
1596177853.8878531,100.80136299133301,0,0,42
1596177853.8978531,102.60024547576904,0,0,42
1596177853.9078531,104.40170288085938,0,0,42
1596177853.917853,106.20097160339355,0,0,42
1596177853.927853,108.0014419555664,0,0,42
1596177853.937853,109.80058193206787,0,0,42
1596177853.947853,111.60264015197754,0,0,42
1596177853.957853,113.40263843536377,0,0,42
1596177853.967853,115.20143508911133,0,0,42
1596177853.977853,117.00027465820312,0,0,42
1596177853.987853,118.8003158569336,0,0,42
1596177853.997853,120.6003999710083,0,0,42
