Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =358
Timestamp,Phase,Offset,Ping?
1596177914,358,0,0
1596177925.974645,111.60088062286377,0,0,42
1596177925.984645,113.40281009674072,0,0,42
1596177925.9946449,115.20130634307861,0,0,42
1596177926.0046449,117.00194835662842,0,0,42
1596177926.0146449,118.80018711090088,0,0,42
1596177926.0246449,120.59997081756592,0,0,42
1596177926.0346448,122.40031242370605,0,0,42
1596177926.0446448,124.20052528381348,0,0,42
1596177926.0546448,126.00000858306885,0,0,42
1596177926.0646448,127.8004789352417,0,0,42
1596177926.0746448,129.60116386413574,0,0,42
1596177926.0846448,131.40081882476807,0,0,42
1596177926.0946448,133.20322036743164,0,0,42
1596177926.1046448,135.0012445449829,0,0,42
1596177926.1146448,136.80257320404053,0,0,42
1596177926.1246448,138.60312938690186,0,0,42
1596177926.1346447,140.40171146392822,0,0,42
1596177926.1446447,142.20046520233154,0,0,42
1596177926.1546447,144.0011501312256,0,0,42
1596177926.1646447,145.8024787902832,0,0,42
1596177926.1746447,147.600417137146,0,0,42
1596177926.1846447,149.40054416656494,0,0,42
1596177926.1946447,151.2024736404419,0,0,42
1596177926.2046447,153.00036907196045,0,0,42
1596177926.2146447,154.80178356170654,0,0,42
1596177926.2246447,156.60255432128906,0,0,42
1596177926.2346447,158.40276718139648,0,0,42
1596177926.2446446,160.201735496521,0,0,42
1596177926.2546446,161.99984550476074,0,0,42
1596177926.2646446,163.8023328781128,0,0,42
1596177926.2746446,165.60134410858154,0,0,42
1596177926.2846446,167.40318775177002,0,0,42
1596177926.2946446,169.1998815536499,0,0,42
1596177926.3046446,171.00189685821533,0,0,42
1596177926.3146446,172.80202388763428,0,0,42
1596177926.3246446,174.6015501022339,0,0,42
1596177926.3346446,176.40240669250488,0,0,42
1596177926.3446445,178.2020616531372,0,0,42
1596177926.3546445,180.00081539154053,0,0,42
1596177926.3646445,181.80012702941895,0,0,42
1596177926.3746445,183.60231399536133,0,0,42
1596177926.3846445,185.40321350097656,0,0,42
1596177926.3946445,187.20192432403564,0,0,42
1596177926.4046445,189.0001630783081,0,0,42
1596177926.4146445,190.80252170562744,0,0,42
1596177926.4246445,192.60093212127686,0,0,42
1596177926.4346445,194.40067291259766,0,0,42
1596177926.4446445,196.19994163513184,0,0,42
1596177926.4546444,198.00169944763184,0,0,42
1596177926.4646444,199.8021697998047,0,0,42
1596177926.4746444,201.60096645355225,0,0,42
1596177926.4846444,203.40250968933105,0,0,42
1596177926.4946444,205.2015209197998,0,0,42
1596177926.5046444,207.0022487640381,0,0,42
1596177926.5146444,208.80040168762207,0,0,42
1596177926.5246444,210.60112953186035,0,0,42
1596177926.5346444,212.40095615386963,0,0,42
1596177926.5446444,214.20275688171387,0,0,42
1596177926.5546443,216.0010814666748,0,0,42
1596177926.5646443,217.80090808868408,0,0,42
1596177926.5746443,219.60215091705322,0,0,42
1596177926.5846443,221.40154838562012,0,0,42
1596177926.5946443,223.2017183303833,0,0,42
1596177926.6046443,225.0002145767212,0,0,42
1596177926.6146443,226.802659034729,0,0,42
1596177926.6246443,228.60106945037842,0,0,42
1596177926.6346443,230.4008960723877,0,0,42
1596177926.6446443,232.2023105621338,0,0,42
1596177926.6546443,234.00080680847168,0,0,42
1596177926.6646442,235.80260753631592,0,0,42
1596177926.6746442,237.60106086730957,0,0,42
1596177926.6846442,239.40294742584229,0,0,42
1596177926.6946442,241.20264530181885,0,0,42
1596177926.7046442,243.00066947937012,0,0,42
1596177926.7146442,244.80204105377197,0,0,42
1596177926.7246442,246.60032272338867,0,0,42
1596177926.7346442,248.40169429779053,0,0,42
1596177926.7446442,250.20220756530762,0,0,42
1596177926.7546442,251.99975967407227,0,0,42
1596177926.7646441,253.80117416381836,0,0,42
1596177926.7746441,255.60125827789307,0,0,42
1596177926.7846441,257.4015140533447,0,0,42
1596177926.794644,259.2006540298462,0,0,42
1596177926.804644,261.00146770477295,0,0,42
1596177926.814644,262.7999210357666,0,0,42
1596177926.824644,264.6023654937744,0,0,42
1596177926.834644,266.40081882476807,0,0,42
1596177926.844644,268.20064544677734,0,0,42
1596177926.854644,270.0024461746216,0,0,42
1596177926.864644,271.8023157119751,0,0,42
1596177926.874644,273.60124111175537,0,0,42
1596177926.884644,275.40153980255127,0,0,42
1596177926.894644,277.20239639282227,0,0,42
1596177926.904644,279.00269508361816,0,0,42
1596177926.914644,280.8002471923828,0,0,42
1596177926.924644,282.6021337509155,0,0,42
1596177926.934644,284.4022607803345,0,0,42
1596177926.944644,286.20165824890137,0,0,42
1596177926.954644,288.0021286010742,0,0,42
1596177926.964644,289.80113983154297,0,0,42
1596177926.974644,291.6002368927002,0,0,42
1596177926.984644,293.40203762054443,0,0,42
1596177926.994644,295.2013063430786,0,0,42
1596177927.004644,297.00053215026855,0,0,42
1596177927.014644,298.80160331726074,0,0,42
1596177927.024644,300.6022882461548,0,0,42
1596177927.034644,302.4028015136719,0,0,42
1596177927.0446439,304.20194149017334,0,0,42
1596177927.0546439,306.00314140319824,0,0,42
1596177927.0646439,307.7998352050781,0,0,42
1596177927.0746439,309.6018934249878,0,0,42
1596177927.0846438,311.40090465545654,0,0,42
1596177927.0946438,313.20244789123535,0,0,42
1596177927.1046438,315.0018882751465,0,0,42
1596177927.1146438,316.80059909820557,0,0,42
1596177927.1246438,318.60265731811523,0,0,42
1596177927.1346438,320.400767326355,0,0,42
1596177927.1446438,322.20080852508545,0,0,42
1596177927.1546438,324.0016222000122,0,0,42
1596177927.1646438,325.80071926116943,0,0,42
1596177927.1746438,327.6002883911133,0,0,42
1596177927.1846437,329.40110206604004,0,0,42
1596177927.1946437,331.2008857727051,0,0,42
1596177927.2046437,333.00079822540283,0,0,42
1596177927.2146437,334.80066776275635,0,0,42
1596177927.2246437,336.60040855407715,0,0,42
1596177927.2346437,338.40083599090576,0,0,42
1596177927.2446437,340.20156383514404,0,0,42
1596177927.2546437,342.00263500213623,0,0,42
1596177927.2646437,343.80284786224365,0,0,42
1596177927.2746437,345.6028461456299,0,0,42
1596177927.2846437,347.40211486816406,0,0,42
1596177927.2946436,349.20241355895996,0,0,42
1596177927.3046436,351.002197265625,0,0,42
1596177927.3146436,352.80030727386475,0,0,42
1596177927.3246436,354.60197925567627,0,0,42
1596177927.3346436,356.4001750946045,0,0,42
1596177927.3446436,358.19974422454834,0,0,42
1596177927.3482897,358.8559627532959,0,0
1596177927.3482897,358.8559627532959,0.0,0
1596177927.3546455,360,0.0,1
1596177927.3546455,0,0,0
1596177927.3646455,1.801156997680664,0,0,42
1596177927.3746455,3.6031723022460938,0,0,42
1596177927.3846455,5.401411056518555,0,0,42
1596177927.3946455,7.2008514404296875,0,0,42
1596177927.4046454,9.000849723815918,0,0,42
1596177927.4146454,10.803465843200684,0,0,42
1596177927.4246454,12.603034973144531,0,0,42
1596177927.4346454,14.400157928466797,0,0,42
1596177927.4446454,16.20255947113037,0,0,42
1596177927.4546454,18.000712394714355,0,0,42
1596177927.4646454,19.803242683410645,0,0,42
1596177927.4746454,21.60088062286377,0,0,42
1596177927.4846454,23.40315341949463,0,0,42
1596177927.4946454,25.202507972717285,0,0,42
1596177927.5046453,27.00289249420166,0,0,42
1596177927.5146453,28.802332878112793,0,0,42
1596177927.5246453,30.601258277893066,0,0,42
1596177927.5346453,32.40310192108154,0,0,42
1596177927.5446453,34.20267105102539,0,0,42
1596177927.5546453,36.00249767303467,0,0,42
1596177927.5646453,37.80099391937256,0,0,42
1596177927.5746453,39.600563049316406,0,0,42
1596177927.5846453,41.40219211578369,0,0,42
1596177927.5946453,43.20124626159668,0,0,42
1596177927.6046453,45.00124454498291,0,0,42
1596177927.6146452,46.802401542663574,0,0,42
1596177927.6246452,48.60244274139404,0,0,42
1596177927.6346452,50.40274143218994,0,0,42
1596177927.6446452,52.20325469970703,0,0,42
1596177927.6546452,54.00179386138916,0,0,42
1596177927.6646452,55.80333709716797,0,0,42
1596177927.6746452,57.602949142456055,0,0,42
1596177927.6846452,59.40324783325195,0,0,42
1596177927.6946452,61.20028495788574,0,0,42
1596177927.7046452,63.00152778625488,0,0,42
1596177927.7146451,64.8028564453125,0,0,42
1596177927.7246451,66.60276889801025,0,0,42
1596177927.7346451,68.40109348297119,0,0,42
1596177927.744645,70.20126342773438,0,0,42
1596177927.754645,72.0029354095459,0,0,42
1596177927.764645,73.8021183013916,0,0,42
1596177927.774645,75.60014247894287,0,0,42
1596177927.784645,77.40185737609863,0,0,42
1596177927.794645,79.20288562774658,0,0,42
1596177927.804645,81.00090980529785,0,0,42
1596177927.814645,82.80262470245361,0,0,42
1596177927.824645,84.60339546203613,0,0,42
1596177927.834645,86.40000343322754,0,0,42
1596177927.844645,88.20146083831787,0,0,42
1596177927.854645,90.0031328201294,0,0,42
1596177927.864645,91.8000841140747,0,0,42
1596177927.874645,93.60214233398438,0,0,42
1596177927.884645,95.40025234222412,0,0,42
1596177927.894645,97.19995021820068,0,0,42
1596177927.904645,99.00042057037354,0,0,42
1596177927.914645,100.80080509185791,0,0,42
1596177927.924645,102.6027774810791,0,0,42
1596177927.934645,104.40299034118652,0,0,42
1596177927.944645,106.20157241821289,0,0,42
1596177927.954645,108.0007553100586,0,0,42
1596177927.964645,109.80268478393555,0,0,42
1596177927.974645,111.60212516784668,0,0,42
1596177927.984645,113.40040683746338,0,0,42
1596177927.9946449,115.20212173461914,0,0,42
1596177928.0046449,117.00216293334961,0,0,42
1596177928.0146449,118.80014419555664,0,0,42
1596177928.0246449,120.60065746307373,0,0,42
1596177928.0346448,122.40078449249268,0,0,42
1596177928.0446448,124.20249938964844,0,0,42
1596177928.0546448,126.00279808044434,0,0,42
1596177928.0646448,127.7999210357666,0,0,42
1596177928.0746448,129.60193634033203,0,0,42
1596177928.0846448,131.40026092529297,0,0,42
1596177928.0946448,133.20231914520264,0,0,42
1596177928.1046448,135.00261783599854,0,0,42
1596177928.1146448,136.8014144897461,0,0,42
1596177928.1246448,138.60124111175537,0,0,42
1596177928.1346447,140.40136814117432,0,0,42
1596177928.1446447,142.2013235092163,0,0,42
1596177928.1546447,144.00278091430664,0,0,42
1596177928.1646447,145.8012342453003,0,0,42
1596177928.1746447,147.60003089904785,0,0,42
1596177928.1846447,149.40277576446533,0,0,42
1596177928.1946447,151.2007999420166,0,0,42
1596177928.2046447,153.00161361694336,0,0,42
1596177928.2146447,154.80268478393555,0,0,42
1596177928.2246447,156.59997940063477,0,0,42
1596177928.2346447,158.40190887451172,0,0,42
1596177928.2446446,160.2013921737671,0,0,42
1596177928.2546446,162.0027208328247,0,0,42
1596177928.2646446,163.8015604019165,0,0,42
1596177928.2746446,165.60009956359863,0,0,42
1596177928.2846446,167.40052700042725,0,0,42
1596177928.2946446,169.20138359069824,0,0,42
1596177928.3046446,171.00116729736328,0,0,42
1596177928.3146446,172.80236721038818,0,0,42
1596177928.3246446,174.60270881652832,0,0,42
1596177928.3346446,176.4003038406372,0,0,42
1596177928.3446445,178.20073127746582,0,0,42
1596177928.3546445,180.0029182434082,0,0,42
1596177928.3646445,181.80162906646729,0,0,42
1596177928.3746445,183.60098361968994,0,0,42
1596177928.3846445,185.40166854858398,0,0,42
1596177928.3946445,187.20239639282227,0,0,42
1596177928.4046445,189.0032958984375,0,0,42
1596177928.4146445,190.80217838287354,0,0,42
1596177928.4246445,192.6006317138672,0,0,42
1596177928.4346445,194.3999433517456,0,0,42
1596177928.4446445,196.20208740234375,0,0,42
1596177928.4546444,198.0022144317627,0,0,42
1596177928.4646444,199.8028564453125,0,0,42
1596177928.4746444,201.60216808319092,0,0,42
1596177928.4846444,203.399977684021,0,0,42
1596177928.4946444,205.20328044891357,0,0,42
1596177928.5046444,207.00173377990723,0,0,42
1596177928.5146444,208.80203247070312,0,0,42
1596177928.5246444,210.6011724472046,0,0,42
1596177928.5346444,212.40056991577148,0,0,42
1596177928.5446444,214.20031070709229,0,0,42
1596177928.5546443,216.00314140319824,0,0,42
1596177928.5646443,217.80077934265137,0,0,42
1596177928.5746443,219.6013355255127,0,0,42
1596177928.5846443,221.40292167663574,0,0,42
1596177928.5946443,223.20073127746582,0,0,42
1596177928.6046443,225.00304698944092,0,0,42
1596177928.6146443,226.80158615112305,0,0,42
1596177928.6246443,228.60162734985352,0,0,42
1596177928.6346443,230.40063858032227,0,0,42
1596177928.6446443,232.2002935409546,0,0,42
1596177928.6546443,234.00136470794678,0,0,42
1596177928.6646442,235.80016136169434,0,0,42
1596177928.6746442,237.6006317138672,0,0,42
1596177928.6846442,239.4005012512207,0,0,42
1596177928.6946442,241.20311737060547,0,0,42
1596177928.7046442,243.0029010772705,0,0,42
1596177928.7146442,244.8022985458374,0,0,42
1596177928.7246442,246.60122394561768,0,0,42
1596177928.7346442,248.4001064300537,0,0,42
1596177928.7446442,250.20100593566895,0,0,42
1596177928.7546442,252.0022487640381,0,0,42
1596177928.7646441,253.8003158569336,0,0,42
1596177928.7746441,255.60125827789307,0,0,42
1596177928.7846441,257.40288734436035,0,0,42
1596177928.794644,259.2007827758789,0,0,42
1596177928.804644,261.00189685821533,0,0,42
1596177928.814644,262.8015089035034,0,0,42
1596177928.824644,264.6007776260376,0,0,42
1596177928.834644,266.40081882476807,0,0,42
1596177928.844644,268.200945854187,0,0,42
1596177928.854644,270.0003433227539,0,0,42
1596177928.864644,271.8012857437134,0,0,42
1596177928.874644,273.60029697418213,0,0,42
1596177928.884644,275.4013252258301,0,0,42
1596177928.894644,277.20239639282227,0,0,42
1596177928.904644,279.0000343322754,0,0,42
1596177928.914644,280.80243587493896,0,0,42
1596177928.924644,282.60149002075195,0,0,42
1596177928.934644,284.4018316268921,0,0,42
1596177928.944644,286.2020015716553,0,0,42
1596177928.954644,288.00114154815674,0,0,42
1596177928.964644,289.8017406463623,0,0,42
1596177928.974644,291.60276889801025,0,0,42
1596177928.984644,293.4007501602173,0,0,42
1596177928.994644,295.20122051239014,0,0,42
