Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =88
Timestamp,Phase,Offset,Ping?
1596178039,88,0,0
1596178049.6601996,46.80283069610596,0,0,42
1596178049.6701996,48.602871894836426,0,0,42
1596178049.6801996,50.40128231048584,0,0,42
1596178049.6901996,52.20128059387207,0,0,42
1596178049.7001996,54.00059223175049,0,0,42
1596178049.7101996,55.80179214477539,0,0,42
1596178049.7201996,57.600975036621094,0,0,42
1596178049.7301996,59.40200328826904,0,0,42
1596178049.7401996,61.20140075683594,0,0,42
1596178049.7501996,63.000497817993164,0,0,42
1596178049.7601995,64.80259895324707,0,0,42
1596178049.7701995,66.600022315979,0,0,42
1596178049.7801995,68.40010643005371,0,0,42
1596178049.7901995,70.20237922668457,0,0,42
1596178049.8001995,72.00267791748047,0,0,42
1596178049.8101995,73.80044460296631,0,0,42
1596178049.8201995,75.60078620910645,0,0,42
1596178049.8301995,77.4025011062622,0,0,42
1596178049.8401995,79.20292854309082,0,0,42
1596178049.8501995,81.003098487854,0,0,42
1596178049.8601995,82.80133724212646,0,0,42
1596178049.8701994,84.60193634033203,0,0,42
1596178049.8801994,86.40090465545654,0,0,42
1596178049.8901994,88.20223331451416,0,0,42
1596178049.9001994,90.00240325927734,0,0,42
1596178049.9101994,91.80089950561523,0,0,42
1596178049.9201994,93.59995365142822,0,0,42
1596178049.9301994,95.40287017822266,0,0,42
1596178049.9401994,97.20273971557617,0,0,42
1596178049.9501994,99.0032958984375,0,0,42
1596178049.9601994,100.80290794372559,0,0,42
1596178049.9701993,102.60196208953857,0,0,42
1596178049.9801993,104.40200328826904,0,0,42
1596178049.9901993,106.20165824890137,0,0,42
1596178050.0001993,108.00315856933594,0,0,42
1596178050.0101993,109.79998111724854,0,0,42
1596178050.0201993,111.60242557525635,0,0,42
1596178050.0301993,113.40328216552734,0,0,42
1596178050.0401993,115.20087718963623,0,0,42
1596178050.0501993,117.00066089630127,0,0,42
1596178050.0601993,118.80207538604736,0,0,42
1596178050.0701993,120.60035705566406,0,0,42
1596178050.0801992,122.40202903747559,0,0,42
1596178050.0901992,124.20168399810791,0,0,42
1596178050.1001992,126.00198268890381,0,0,42
1596178050.1101992,127.8022813796997,0,0,42
1596178050.1201992,129.60069179534912,0,0,42
1596178050.1301992,131.40206336975098,0,0,42
1596178050.1401992,133.20244789123535,0,0,42
1596178050.1501992,135.00244617462158,0,0,42
1596178050.1601992,136.80274486541748,0,0,42
1596178050.1701992,138.60248565673828,0,0,42
1596178050.1801991,140.40085315704346,0,0,42
1596178050.1901991,142.20089435577393,0,0,42
1596178050.2001991,144.0005922317505,0,0,42
1596178050.210199,145.80239295959473,0,0,42
1596178050.220199,147.601318359375,0,0,42
1596178050.230199,149.40097332000732,0,0,42
1596178050.240199,151.20097160339355,0,0,42
1596178050.250199,153.00315856933594,0,0,42
1596178050.260199,154.8008394241333,0,0,42
1596178050.270199,156.6023826599121,0,0,42
1596178050.280199,158.40126514434814,0,0,42
1596178050.290199,160.20147800445557,0,0,42
1596178050.300199,162.0000171661377,0,0,42
1596178050.310199,163.80203247070312,0,0,42
1596178050.320199,165.60155868530273,0,0,42
1596178050.330199,167.39996910095215,0,0,42
1596178050.340199,169.20327186584473,0,0,42
1596178050.350199,171.00284099578857,0,0,42
1596178050.360199,172.80202388763428,0,0,42
1596178050.370199,174.60039138793945,0,0,42
1596178050.380199,176.40292167663574,0,0,42
1596178050.390199,178.20086002349854,0,0,42
1596178050.400199,180.0013303756714,0,0,42
1596178050.410199,181.80137157440186,0,0,42
1596178050.420199,183.60222816467285,0,0,42
1596178050.430199,185.40226936340332,0,0,42
1596178050.440199,187.2002935409546,0,0,42
1596178050.450199,189.00282382965088,0,0,42
1596178050.4601989,190.80084800720215,0,0,42
1596178050.4701989,192.60058879852295,0,0,42
1596178050.4801989,194.4008445739746,0,0,42
1596178050.4901989,196.2007999420166,0,0,42
1596178050.5001988,198.0016565322876,0,0,42
1596178050.5101988,199.80281352996826,0,0,42
1596178050.5201988,201.60010814666748,0,0,42
1596178050.5301988,203.40195178985596,0,0,42
1596178050.5401988,205.200834274292,0,0,42
1596178050.5501988,207.0020341873169,0,0,42
1596178050.5601988,208.80164623260498,0,0,42
1596178050.5701988,210.6003999710083,0,0,42
1596178050.5801988,212.4001407623291,0,0,42
1596178050.5901988,214.20185565948486,0,0,42
1596178050.6001987,216.00035190582275,0,0,42
1596178050.6101987,217.80099391937256,0,0,42
1596178050.6201987,219.60283756256104,0,0,42
1596178050.6301987,221.4008617401123,0,0,42
1596178050.6401987,223.2008171081543,0,0,42
1596178050.6501987,225.00218868255615,0,0,42
1596178050.6601987,226.80317401885986,0,0,42
1596178050.6701987,228.60124111175537,0,0,42
1596178050.6801987,230.40059566497803,0,0,42
1596178050.6901987,232.20115184783936,0,0,42
1596178050.7001987,234.00157928466797,0,0,42
1596178050.7101986,235.80307960510254,0,0,42
1596178050.7201986,237.6007604598999,0,0,42
1596178050.7301986,239.40153121948242,0,0,42
1596178050.7401986,241.20238780975342,0,0,42
1596178050.7501986,243.00045490264893,0,0,42
1596178050.7601986,244.80182647705078,0,0,42
1596178050.7701986,246.60100936889648,0,0,42
1596178050.7801986,248.40105056762695,0,0,42
1596178050.7901986,250.2028512954712,0,0,42
1596178050.8001986,252.00310707092285,0,0,42
1596178050.8101985,253.79992961883545,0,0,42
1596178050.8201985,255.6013011932373,0,0,42
1596178050.8301985,257.40121364593506,0,0,42
1596178050.8401985,259.2025852203369,0,0,42
1596178050.8501985,261.00078105926514,0,0,42
1596178050.8601985,262.802152633667,0,0,42
1596178050.8701985,264.60004806518555,0,0,42
1596178050.8801985,266.40214920043945,0,0,42
1596178050.8901985,268.2019329071045,0,0,42
1596178050.9001985,270.00038623809814,0,0,42
1596178050.9101985,271.8012857437134,0,0,42
1596178050.9201984,273.601713180542,0,0,42
1596178050.9301984,275.40175437927246,0,0,42
1596178050.9401984,277.2014093399048,0,0,42
1596178050.9501984,279.00132179260254,0,0,42
1596178050.9601984,280.8005475997925,0,0,42
1596178050.9701984,282.60226249694824,0,0,42
1596178050.9801984,284.4007158279419,0,0,42
1596178050.9901984,286.2018299102783,0,0,42
1596178051.0001984,288.00217151641846,0,0,42
1596178051.0101984,289.8001527786255,0,0,42
1596178051.0201983,291.6019105911255,0,0,42
1596178051.0301983,293.4015226364136,0,0,42
1596178051.0401983,295.2013921737671,0,0,42
1596178051.0501983,297.001690864563,0,0,42
1596178051.0601983,298.8022041320801,0,0,42
1596178051.0701983,300.6024169921875,0,0,42
1596178051.0801983,302.40254402160645,0,0,42
1596178051.0901983,304.2003536224365,0,0,42
1596178051.1001983,306.0015535354614,0,0,42
1596178051.1101983,307.8010368347168,0,0,42
1596178051.1201982,309.6018075942993,0,0,42
1596178051.1301982,311.3999605178833,0,0,42
1596178051.1401982,313.20055961608887,0,0,42
1596178051.1501982,315.0023603439331,0,0,42
1596178051.1601982,316.80115699768066,0,0,42
1596178051.1701982,318.6018419265747,0,0,42
1596178051.1801982,320.40209770202637,0,0,42
1596178051.1901982,322.20179557800293,0,0,42
1596178051.2001982,324.0027379989624,0,0,42
1596178051.2101982,325.8024787902832,0,0,42
1596178051.2201982,327.6024341583252,0,0,42
1596178051.2301981,329.40213203430176,0,0,42
1596178051.2401981,331.20195865631104,0,0,42
1596178051.2501981,333.0031156539917,0,0,42
1596178051.260198,334.80156898498535,0,0,42
1596178051.270198,336.6004943847656,0,0,42
1596178051.280198,338.40259552001953,0,0,42
1596178051.290198,340.2012634277344,0,0,42
1596178051.300198,342.00096130371094,0,0,42
1596178051.310198,343.8003158569336,0,0,42
1596178051.320198,345.60022830963135,0,0,42
1596178051.330198,347.4007844924927,0,0,42
1596178051.340198,349.20194149017334,0,0,42
1596178051.350198,351.00193977355957,0,0,42
1596178051.360198,352.8013801574707,0,0,42
1596178051.370198,354.5997905731201,0,0,42
1596178051.380198,356.4007329940796,0,0,42
1596178051.390198,358.1997871398926,0,0,42
1596178051.3975785,359.5281457901001,0,0
1596178051.3975785,359.5281457901001,0.0,0
1596178051.4002035,360,0.0,1
1596178051.4002035,0,0,0
1596178051.4102035,1.8007707595825195,0,0,42
1596178051.4202034,3.6007261276245117,0,0,42
1596178051.4302034,5.400896072387695,0,0,42
1596178051.4402034,7.202267646789551,0,0,42
1596178051.4502034,9.002265930175781,0,0,42
1596178051.4602034,10.8015775680542,0,0,42
1596178051.4702034,12.600245475769043,0,0,42
1596178051.4802034,14.403076171875,0,0,42
1596178051.4902034,16.202173233032227,0,0,42
1596178051.5002034,18.000926971435547,0,0,42
1596178051.5102034,19.80234146118164,0,0,42
1596178051.5202034,21.6031551361084,0,0,42
1596178051.5302033,23.402466773986816,0,0,42
1596178051.5402033,25.20289421081543,0,0,42
1596178051.5502033,27.002806663513184,0,0,42
1596178051.5602033,28.802547454833984,0,0,42
1596178051.5702033,30.599970817565918,0,0,42
1596178051.5802033,32.40168571472168,0,0,42
1596178051.5902033,34.2009973526001,0,0,42
1596178051.6002033,36.0007381439209,0,0,42
1596178051.6102033,37.8024959564209,0,0,42
1596178051.6202033,39.602365493774414,0,0,42
1596178051.6302032,41.40275001525879,0,0,42
1596178051.6402032,43.200602531433105,0,0,42
1596178051.6502032,45.00047206878662,0,0,42
1596178051.6602032,46.80218696594238,0,0,42
1596178051.6702032,48.60304355621338,0,0,42
1596178051.6802032,50.40209770202637,0,0,42
1596178051.6902032,52.20252513885498,0,0,42
1596178051.7002032,54.000163078308105,0,0,42
1596178051.7102032,55.802650451660156,0,0,42
1596178051.7202032,57.600717544555664,0,0,42
1596178051.7302032,59.40011501312256,0,0,42
1596178051.7402031,61.200456619262695,0,0,42
1596178051.7502031,63.00015449523926,0,0,42
1596178051.7602031,64.80109691619873,0,0,42
1596178051.770203,66.60130977630615,0,0,42
1596178051.780203,68.40190887451172,0,0,42
1596178051.790203,70.20143508911133,0,0,42
1596178051.800203,72.00109004974365,0,0,42
1596178051.810203,73.80263328552246,0,0,42
1596178051.820203,75.60018539428711,0,0,42
1596178051.830203,77.40310192108154,0,0,42
1596178051.840203,79.20146942138672,0,0,42
1596178051.850203,81.00155353546143,0,0,42
1596178051.860203,82.80000686645508,0,0,42
1596178051.870203,84.60004806518555,0,0,42
1596178051.880203,86.40317916870117,0,0,42
1596178051.890203,88.20309162139893,0,0,42
1596178051.900203,90.00094413757324,0,0,42
1596178051.910203,91.80218696594238,0,0,42
1596178051.920203,93.60016822814941,0,0,42
1596178051.930203,95.40081024169922,0,0,42
1596178051.940203,97.20050811767578,0,0,42
1596178051.950203,99.00187969207764,0,0,42
1596178051.960203,100.80063343048096,0,0,42
1596178051.970203,102.60209083557129,0,0,42
1596178051.980203,104.40144538879395,0,0,42
1596178051.990203,106.20041370391846,0,0,42
1596178052.000203,108.00101280212402,0,0,42
1596178052.010203,109.80311393737793,0,0,42
1596178052.0202029,111.60255432128906,0,0,42
1596178052.0302029,113.40036392211914,0,0,42
1596178052.0402029,115.20143508911133,0,0,42
1596178052.0502028,117.00109004974365,0,0,42
1596178052.0602028,118.80254745483398,0,0,42
1596178052.0702028,120.60065746307373,0,0,42
1596178052.0802028,122.40211486816406,0,0,42
1596178052.0902028,124.20267105102539,0,0,42
1596178052.1002028,126.00103855133057,0,0,42
1596178052.1102028,127.803053855896,0,0,42
1596178052.1202028,129.60240840911865,0,0,42
1596178052.1302028,131.40326499938965,0,0,42
1596178052.1402028,133.20068836212158,0,0,42
1596178052.1502028,135.00128746032715,0,0,42
1596178052.1602027,136.8025302886963,0,0,42
1596178052.1702027,138.60278606414795,0,0,42
1596178052.1802027,140.3999948501587,0,0,42
1596178052.1902027,142.20012187957764,0,0,42
1596178052.2002027,144.0000343322754,0,0,42
1596178052.2102027,145.8012342453003,0,0,42
1596178052.2202027,147.60294914245605,0,0,42
1596178052.2302027,149.40299034118652,0,0,42
1596178052.2402027,151.20019912719727,0,0,42
1596178052.2502027,153.0018711090088,0,0,42
1596178052.2602026,154.80101108551025,0,0,42
1596178052.2702026,156.60027980804443,0,0,42
1596178052.2802026,158.4005355834961,0,0,42
1596178052.2902026,160.20134925842285,0,0,42
1596178052.3002026,162.0002317428589,0,0,42
1596178052.3102026,163.80151748657227,0,0,42
1596178052.3202026,165.60284614562988,0,0,42
1596178052.3302026,167.40052700042725,0,0,42
1596178052.3402026,169.20125484466553,0,0,42
1596178052.3502026,171.00172519683838,0,0,42
1596178052.3602026,172.80313968658447,0,0,42
1596178052.3702025,174.60052013397217,0,0,42
1596178052.3802025,176.40026092529297,0,0,42
1596178052.3902025,178.20086002349854,0,0,42
1596178052.4002025,180.00244617462158,0,0,42
1596178052.4102025,181.80330276489258,0,0,42
1596178052.4202025,183.60055446624756,0,0,42
1596178052.4302025,185.40278434753418,0,0,42
1596178052.4402025,187.20248222351074,0,0,42
1596178052.4502025,189.00084972381592,0,0,42
1596178052.4602025,190.8017063140869,0,0,42
1596178052.4702024,192.59994506835938,0,0,42
1596178052.4802024,194.40032958984375,0,0,42
1596178052.4902024,196.20019912719727,0,0,42
1596178052.5002024,198.00195693969727,0,0,42
1596178052.5102024,199.8030710220337,0,0,42
1596178052.5202024,201.60161018371582,0,0,42
1596178052.5302024,203.40208053588867,0,0,42
1596178052.5402024,205.20225048065186,0,0,42
1596178052.5502024,207.00156211853027,0,0,42
1596178052.5602024,208.8024616241455,0,0,42
1596178052.5702024,210.60155868530273,0,0,42
1596178052.5802023,212.4014711380005,0,0,42
1596178052.5902023,214.2030143737793,0,0,42
1596178052.6002023,216.00090980529785,0,0,42
1596178052.6102023,217.80004978179932,0,0,42
1596178052.6202023,219.6023654937744,0,0,42
1596178052.6302023,221.40172004699707,0,0,42
1596178052.6402023,223.20279121398926,0,0,42
1596178052.6502023,225.00304698944092,0,0,42
1596178052.6602023,226.80115699768066,0,0,42
1596178052.6702023,228.59991073608398,0,0,42
1596178052.6802022,230.40042400360107,0,0,42
1596178052.6902022,232.20012187957764,0,0,42
1596178052.7002022,234.00187969207764,0,0,42
1596178052.7102022,235.80071926116943,0,0,42
1596178052.7202022,237.60239124298096,0,0,42
1596178052.7302022,239.40200328826904,0,0,42
1596178052.7402022,241.20320320129395,0,0,42
1596178052.7502022,243.00217151641846,0,0,42
1596178052.7602022,244.80315685272217,0,0,42
1596178052.7702022,246.60216808319092,0,0,42
1596178052.7802022,248.40259552001953,0,0,42
1596178052.7902021,250.20289421081543,0,0,42
1596178052.8002021,252.00212001800537,0,0,42
1596178052.8102021,253.80263328552246,0,0,42
1596178052.820202,255.60250282287598,0,0,42
1596178052.830202,257.40267276763916,0,0,42
1596178052.840202,259.2018127441406,0,0,42
1596178052.850202,261.00279808044434,0,0,42
1596178052.860202,262.7997922897339,0,0,42
1596178052.870202,264.6026659011841,0,0,42
1596178052.880202,266.4013338088989,0,0,42
1596178052.890202,268.2010746002197,0,0,42
1596178052.900202,270.0028324127197,0,0,42
1596178052.910202,271.80291652679443,0,0,42
1596178052.920202,273.6019706726074,0,0,42
1596178052.930202,275.4022264480591,0,0,42
1596178052.940202,277.20093727111816,0,0,42
1596178052.950202,279.0022659301758,0,0,42
1596178052.960202,280.8031225204468,0,0,42
1596178052.970202,282.6005029678345,0,0,42
1596178052.980202,284.4026470184326,0,0,42
1596178052.990202,286.2017869949341,0,0,42
1596178053.000202,288.00127029418945,0,0,42
1596178053.010202,289.80311393737793,0,0,42
1596178053.020202,291.60264015197754,0,0,42
1596178053.030202,293.40173721313477,0,0,42
1596178053.040202,295.2019929885864,0,0,42
1596178053.050202,297.0022487640381,0,0,42
1596178053.060202,298.8012170791626,0,0,42
1596178053.0702019,300.5997562408447,0,0,42
1596178053.0802019,302.4006128311157,0,0,42
1596178053.0902019,304.2030143737793,0,0,42
1596178053.1002018,306.0018539428711,0,0,42
1596178053.1102018,307.8028392791748,0,0,42
1596178053.1202018,309.6000051498413,0,0,42
1596178053.1302018,311.4030933380127,0,0,42
1596178053.1402018,313.2015895843506,0,0,42
1596178053.1502018,315.0010299682617,0,0,42
1596178053.1602018,316.799955368042,0,0,42
1596178053.1702018,318.6001253128052,0,0,42
1596178053.1802018,320.40175437927246,0,0,42
1596178053.1902018,322.2004222869873,0,0,42
1596178053.2002017,324.002480506897,0,0,42
1596178053.2102017,325.8008909225464,0,0,42
1596178053.2202017,327.60024547576904,0,0,42
1596178053.2302017,329.40191745758057,0,0,42
1596178053.2402017,331.20110034942627,0,0,42
1596178053.2502017,333.00294399261475,0,0,42
1596178053.2602017,334.80079650878906,0,0,42
1596178053.2702017,336.60186767578125,0,0,42
1596178053.2802017,338.4027671813965,0,0,42
1596178053.2902017,340.20280838012695,0,0,42
1596178053.3002017,341.99975967407227,0,0,42
1596178053.3102016,343.80216121673584,0,0,42
1596178053.3202016,345.5998420715332,0,0,42
1596178053.3302016,347.3996686935425,0,0,42
1596178053.3402016,349.20082569122314,0,0,42
1596178053.3502016,351.00305557250977,0,0,42
1596178053.3602016,352.8013801574707,0,0,42
1596178053.3702016,354.59983348846436,0,0,42
1596178053.3802016,356.4006042480469,0,0,42
1596178053.3902016,358.2015895843506,0,0,42
1596178053.3978188,359.5707607269287,0,0
1596178053.3978188,359.5707607269287,0.0,0
1596178053.4002016,359.9996566772461,0.0,0,42
1596178053.4002237,360,0.0,1
1596178053.4002237,0,0,0
1596178053.4102237,1.8015432357788086,0,0,42
1596178053.4202237,3.6011552810668945,0,0,42
1596178053.4302237,5.401411056518555,0,0,42
1596178053.4402237,7.20179557800293,0,0,42
1596178053.4502237,9.000763893127441,0,0,42
1596178053.4602237,10.803122520446777,0,0,42
1596178053.4702237,12.602691650390625,0,0,42
1596178053.4802237,14.402775764465332,0,0,42
1596178053.4902236,16.202731132507324,0,0,42
1596178053.5002236,18.001527786254883,0,0,42
1596178053.5102236,19.801955223083496,0,0,42
1596178053.5202236,21.603198051452637,0,0,42
1596178053.5302236,23.403067588806152,0,0,42
1596178053.5402236,25.200490951538086,0,0,42
1596178053.5502236,27.000017166137695,0,0,42
1596178053.5602236,28.800530433654785,0,0,42
1596178053.5702236,30.6009578704834,0,0,42
1596178053.5802236,32.400827407836914,0,0,42
1596178053.5902236,34.200096130371094,0,0,42
1596178053.6002235,36.00099563598633,0,0,42
1596178053.6102235,37.80163764953613,0,0,42
1596178053.6202235,39.6002197265625,0,0,42
1596178053.6302235,41.40172004699707,0,0,42
1596178053.6402235,43.20197582244873,0,0,42
1596178053.6502235,45.00180244445801,0,0,42
1596178053.6602235,46.79999828338623,0,0,42
1596178053.6702235,48.601927757263184,0,0,42
1596178053.6802235,50.400638580322266,0,0,42
1596178053.6902235,52.20055103302002,0,0,42
1596178053.7002234,54.00200843811035,0,0,42
1596178053.7102234,55.802435874938965,0,0,42
1596178053.7202234,57.601447105407715,0,0,42
1596178053.7302234,59.4016170501709,0,0,42
1596178053.7402234,61.20290279388428,0,0,42
1596178053.7502234,63.00015449523926,0,0,42
1596178053.7602234,64.80105400085449,0,0,42
1596178053.7702234,66.60186767578125,0,0,42
1596178053.7802234,68.40135097503662,0,0,42
1596178053.7902234,70.20044803619385,0,0,42
1596178053.8002234,72.00130462646484,0,0,42
1596178053.8102233,73.80048751831055,0,0,42
1596178053.8202233,75.60203075408936,0,0,42
1596178053.8302233,77.40185737609863,0,0,42
1596178053.8402233,79.201340675354,0,0,42
1596178053.8502233,81.00266933441162,0,0,42
1596178053.8602233,82.80060768127441,0,0,42
1596178053.8702233,84.60026264190674,0,0,42
1596178053.8802233,86.40090465545654,0,0,42
1596178053.8902233,88.20013046264648,0,0,42
1596178053.9002233,90.00133037567139,0,0,42
1596178053.9102232,91.8014144897461,0,0,42
1596178053.9202232,93.60218524932861,0,0,42
1596178053.9302232,95.40132522583008,0,0,42
1596178053.9402232,97.20110893249512,0,0,42
1596178053.9502232,99.00286674499512,0,0,42
1596178053.9602232,100.80239295959473,0,0,42
1596178053.9702232,102.60101795196533,0,0,42
1596178053.9802232,104.40311908721924,0,0,42
1596178053.9902232,106.20277404785156,0,0,42
