Timestamp,Phase,Heading,Ping?
1595876150.6869934,234.4244237975909,187.6213356094195,0
1595876150.69699,236.22382126615778,187.6213356094195,0
1595876150.7069926,238.02429161833064,187.6213356094195,0
1595876150.7169785,239.8217578964068,187.6213356094195,0
1595876150.7269838,241.62270031736628,187.6213356094195,0
1595876150.7369895,243.42372856901423,187.6213356094195,0
1595876150.7469943,245.22458515928523,187.6213356094195,0
1595876150.7569885,247.02355347440974,187.6213356094195,0
1595876150.7669842,248.82277928159968,187.6213356094195,0
1595876150.776983,250.62256298826472,187.6213356094195,0
1595876150.7869806,252.42213211820857,187.6213356094195,0
1595876150.7969813,254.2222591476275,187.6213356094195,0
1595876150.8069947,256.02466069029106,187.6213356094195,0
1595876150.8169913,257.82405815885795,187.6213356094195,0
1595876150.8269823,259.6224256591631,187.6213356094195,0
1595876150.8369875,261.4233680801226,187.6213356094195,0
1595876150.8469825,263.2224651412798,187.6213356094195,0
1595876150.8569906,265.02392254637016,187.6213356094195,0
1595876150.866981,266.82220421598686,187.6213356094195,0
1595876150.876984,268.62271748350395,187.6213356094195,0
1595876150.8869824,270.42245827482475,187.6213356094195,0
1595876150.8969803,272.22207032011283,187.6213356094195,0
1595876150.9069867,274.0232273177935,187.6213356094195,0
1595876150.9169824,275.82245312498344,187.6213356094195,0
1595876150.9269896,277.6237388686968,187.6213356094195,0
1595876150.9369793,279.4218917922808,187.6213356094195,0
1595876150.9469948,281.2246795730425,187.6213356094195,0
1595876150.9569871,283.0233045654131,187.6213356094195,0
1595876150.9669948,284.824676139815,187.6213356094195,0
1595876150.9769893,286.62368737028373,187.6213356094195,0
1595876150.9869924,288.42424355314506,187.6213356094195,0
1595876150.9969888,290.2235981063677,187.6213356094195,0
1595876151.006992,292.0241972045733,187.6213356094195,0
1595876151.0169766,293.821405990584,187.6213356094195,0
1595876151.0269861,295.6231208877398,187.6213356094195,0
1595876151.036993,297.4243637161089,187.6213356094195,0
1595876151.0469837,299.22268830106987,187.6213356094195,0
1595876151.0569904,301.02388821409477,187.6213356094195,0
1595876151.0669847,302.8228565292193,187.6213356094195,0
1595876151.0769918,304.62414227293266,187.6213356094195,0
1595876151.0869777,306.42160855100883,187.6213356094195,0
1595876151.0969791,308.2218643264605,187.6213356094195,0
1595876151.1069896,310.0237508849932,187.6213356094195,0
1595876151.116985,311.8229337768389,187.6213356094195,0
1595876151.126994,313.62451992796196,187.6213356094195,0
1595876151.136994,315.4245182113482,187.6213356094195,0
1595876151.1469774,317.221555335982,187.6213356094195,0
1595876151.1569777,319.02159653471244,187.6213356094195,0
1595876151.1669796,320.8219381408526,187.6213356094195,0
1595876151.176992,322.6241680221392,187.6213356094195,0
1595876151.186992,324.42416630552543,187.6213356094195,0
1595876151.1969833,326.2226196365191,187.6213356094195,0
1595876151.2069812,328.02223168180717,187.6213356094195,0
1595876151.2169926,329.82428990171684,187.6213356094195,0
1595876151.226994,331.6245456771685,187.6213356094195,0
1595876151.2369936,333.42445812986625,187.6213356094195,0
1595876151.2469907,335.2239414291216,187.6213356094195,0
1595876151.2569902,337.0238538818194,187.6213356094195,0
1595876151.2669861,338.82312260435356,187.6213356094195,0
1595876151.2769907,340.6239362792803,187.6213356094195,0
1595876151.2869887,342.42359123991264,187.6213356094195,0
1595876151.2969942,344.22457657621635,187.6213356094195,0
1595876151.306976,346.02131329344047,187.6213356094195,0
1595876151.3169925,347.82427273557914,187.6213356094195,0
1595876151.3269794,349.62191067503227,187.6213356094195,0
1595876151.3369784,351.42173729704155,187.6213356094195,0
1595876151.3469925,353.22426758573783,187.6213356094195,0
1595876151.3569844,355.02280674741996,187.6213356094195,0
1595876151.3669865,356.82319126890434,187.6213356094195,0
1595876151.376991,358.6240049438311,187.6213356094195,0
1595876151.3846426,360,187.6213356094195,1
1595876151.3846426,0,187.6213356094195,0
