Timestamp,Phase,Heading,Ping?
1595877795.6801805,345.1238236701396,222.72351124643356,0
1595877795.6901836,346.9243798530009,222.72351124643356,0
1595877795.7001805,348.72382023691205,222.72351124643356,0
1595877795.7101912,350.525749710789,222.72351124643356,0
1595877795.7201848,352.3245892798808,222.72351124643356,0
1595877795.730184,354.1244588172343,222.72351124643356,0
1595877795.7401838,355.9244141852763,222.72351124643356,0
1595877795.7501853,357.72466996072797,222.72351124643356,0
1595877795.7601917,359.52582695840863,222.72351124643356,0
1595877795.7628403,360,222.72351124643356,1
1595877795.7628403,0,222.72351124643356,0
1595877797.0101953,224.52389576791794,222.72351124643356,0
1595877797.0201986,226.3244948661235,222.72351124643356,0
1595877797.0302036,228.12539437173874,222.72351124643356,0
1595877797.0402083,229.92625096200973,222.72351124643356,0
1595877797.0502067,231.7259488379863,222.72351124643356,0
1595877797.0601993,233.52461674570114,222.72351124643356,0
1595877797.0702064,235.32590248941452,222.72351124643356,0
1595877797.080198,237.1243987357524,222.72351124643356,0
1595877797.0902095,238.92645695566208,222.72351124643356,0
1595877797.1002083,240.72624066232711,222.72351124643356,0
1595877797.1101975,242.52430775522262,222.72351124643356,0
1595877797.1202066,244.3259368216899,222.72351124643356,0
1595877797.1302001,246.1247763907817,222.72351124643356,0
1595877797.140194,247.92365887521774,222.72351124643356,0
1595877797.1502101,249.72657540201217,222.72351124643356,0
1595877797.160212,251.5269170081523,222.72351124643356,0
1595877797.1702042,253.32549908517868,222.72351124643356,0
1595877797.1801953,255.1239095008281,222.72351124643356,0
1595877797.1902103,256.9266114509013,222.72351124643356,0
1595877797.2002022,258.72515061258343,222.72351124643356,0
1595877797.2101977,260.52433350442914,222.72351124643356,0
1595877797.2202103,262.32660630106,222.72351124643356,0
1595877797.2302084,264.1262612616923,222.72351124643356,0
1595877797.2401934,265.92355587839154,222.72351124643356,0
1595877797.2502024,267.7251849448588,222.72351124643356,0
1595877797.2601988,269.5245394980815,222.72351124643356,0
1595877797.2702112,271.3267693793681,222.72351124643356,0
1595877797.2802057,273.12578060983685,222.72351124643356,0
1595877797.2901967,274.924148110142,222.72351124643356,0
1595877797.3002112,276.7267642295268,222.72351124643356,0
1595877797.3102107,278.52667668222455,222.72351124643356,0
1595877797.320195,280.32384255289105,222.72351124643356,0
1595877797.3301978,282.12435582040814,222.72351124643356,0
1595877797.340204,283.92546990274457,222.72351124643356,0
1595877797.3502064,285.7258973395732,222.72351124643356,0
1595877797.3602061,287.5258527076152,222.72351124643356,0
1595877797.3701932,289.32353356241254,222.72351124643356,0
1595877797.3802044,291.12554886697797,222.72351124643356,0
1595877797.3901997,292.92468884347943,222.72351124643356,0
1595877797.400196,294.7240433967021,222.72351124643356,0
1595877797.4102044,296.52554371713666,222.72351124643356,0
1595877797.4202027,298.3252415931132,222.72351124643356,0
1595877797.4301968,300.1241669928935,222.72351124643356,0
1595877797.4401944,301.92373612283734,222.72351124643356,0
1595877797.4502046,303.7255797660258,222.72351124643356,0
1595877797.4601998,305.5247197425273,222.72351124643356,0
1595877797.470208,307.3261771476176,222.72351124643356,0
1595877797.480204,309.12548878549603,222.72351124643356,0
1595877797.4902065,310.92591622232464,222.72351124643356,0
1595877797.5001976,312.72432663797406,222.72351124643356,0
1595877797.5102112,314.52677109598187,222.72351124643356,0
1595877797.5202017,316.32505276559857,222.72351124643356,0
1595877797.5301957,318.12397816537884,222.72351124643356,0
1595877797.540209,319.9263797080424,222.72351124643356,0
1595877797.550205,321.7256484305766,222.72351124643356,0
1595877797.5601995,323.52465966104535,222.72351124643356,0
1595877797.5702047,325.3256020820048,222.72351124643356,0
1595877797.5801964,327.1240983283427,222.72351124643356,0
1595877797.5902019,328.9250836646464,222.72351124643356,0
1595877797.6002047,330.7255969321635,222.72351124643356,0
1595877797.610202,332.5251231467631,222.72351124643356,0
1595877797.620208,334.3261943137553,222.72351124643356,0
1595877797.6302009,336.1249051368144,222.72351124643356,0
1595877797.6402016,337.92503216623334,222.72351124643356,0
1595877797.6502018,339.7250733649638,222.72351124643356,0
1595877797.6601963,341.52408459543256,222.72351124643356,0
1595877797.6701975,343.32429745554,222.72351124643356,0
1595877797.680206,345.1258406913188,222.72351124643356,0
1595877797.6902037,346.92540982126263,222.72351124643356,0
1595877797.7002096,348.7264809882548,222.72351124643356,0
1595877797.7102063,350.5258784568217,222.72351124643356,0
1595877797.720197,352.32420304178265,222.72351124643356,0
1595877797.7301984,354.1244588172343,222.72351124643356,0
1595877797.7402015,355.92501500009564,222.72351124643356,0
1595877797.7502003,357.7247987067607,222.72351124643356,0
1595877797.7601957,359.5239815986064,222.72351124643356,0
1595877797.7628531,360,222.72351124643356,1
1595877797.7628531,0,222.72351124643356,0
1595877799.0102108,224.52436783670456,222.72351124643356,0
1595877799.0202086,226.32397988199264,222.72351124643356,0
1595877799.0302212,228.1262526786235,222.72351124643356,0
1595877799.040212,229.92457726358444,222.72351124643356,0
1595877799.0502267,231.72723629831344,222.72351124643356,0
1595877799.0602238,233.5267195975688,222.72351124643356,0
1595877799.070217,235.32547333597213,222.72351124643356,0
1595877799.0802069,237.12366917490036,222.72351124643356,0
1595877799.0902221,238.92641404031784,222.72351124643356,0
1595877799.1002128,240.72473862527877,222.72351124643356,0
1595877799.1102238,242.52671101449997,222.72351124643356,0
1595877799.1202137,244.3249068534282,222.72351124643356,0
1595877799.1302116,246.12451889871627,222.72351124643356,0
1595877799.1402187,247.92580464242965,222.72351124643356,0
1595877799.150206,249.72352841257126,222.72351124643356,0
1595877799.1602101,251.52425625680954,222.72351124643356,0
1595877799.170224,253.3267436301616,222.72351124643356,0
1595877799.180215,255.12511113046676,222.72351124643356,0
1595877799.1902163,256.9253669059184,222.72351124643356,0
1595877799.2002182,258.72570851205853,222.72351124643356,0
1595877799.210213,260.5247626578715,222.72351124643356,0
1595877799.2202063,262.3235593116191,222.72351124643356,0
1595877799.2302146,264.12505963205365,222.72351124643356,0
1595877799.240212,265.92458584665326,222.72351124643356,0
1595877799.2502124,267.72466996072797,222.72351124643356,0
1595877799.2602217,269.5263419425395,222.72351124643356,0
1595877799.2702072,271.3237223899272,222.72351124643356,0
1595877799.2802203,273.1260810172465,222.72351124643356,0
1595877799.2902186,274.9257788932231,222.72351124643356,0
1595877799.3002138,276.72491886972455,222.72351124643356,0
1595877799.3102176,278.5256037986186,222.72351124643356,0
1595877799.320208,280.3238854682353,222.72351124643356,0
1595877799.330222,282.12637284158734,222.72351124643356,0
1595877799.3402178,283.9256415641215,222.72351124643356,0
1595877799.350208,285.723880318394,222.72351124643356,0
1595877799.3602197,287.5259814536479,222.72351124643356,0
1595877799.370211,289.3243918692973,222.72351124643356,0
1595877799.3802216,291.12632134317425,222.72351124643356,0
1595877799.3902173,292.9255471503642,222.72351124643356,0
1595877799.4002204,294.7261033332255,222.72351124643356,0
1595877799.4102125,296.5246854102519,222.72351124643356,0
1595877799.4202056,298.3234391486552,222.72351124643356,0
1595877799.4302235,300.1266560828593,222.72351124643356,0
1595877799.4402113,301.9244656836894,222.72351124643356,0
1595877799.450218,303.7256655967143,222.72351124643356,0
1595877799.4602203,305.5260930335429,222.72351124643356,0
1595877799.4702134,307.3248467719462,222.72351124643356,0
1595877799.4802072,309.12372925638226,222.72351124643356,0
1595877799.490211,310.9244141852763,222.72351124643356,0
1595877799.500225,312.7269444739726,222.72351124643356,0
1595877799.5102098,314.5241961753276,222.72351124643356,0
1595877799.5202107,316.32436612009076,222.72351124643356,0
1595877799.530209,318.1240639960673,222.72351124643356,0
1595877799.5402055,319.92341854929,222.72351124643356,0
1595877799.550208,321.72388890146283,222.72351124643356,0
1595877799.5602243,323.52680542825726,222.72351124643356,0
1595877799.5702167,325.32543042062787,222.72351124643356,0
1595877799.580208,327.1238837516215,222.72351124643356,0
1595877799.5902138,328.92491200326947,222.72351124643356,0
1595877799.600215,330.7251248633769,222.72351124643356,0
1595877799.6102114,332.52447941659955,222.72351124643356,0
1595877799.6202111,334.32443478464154,222.72351124643356,0
1595877799.6302059,336.1234889304545,222.72351124643356,0
1595877799.6402252,337.92696335672406,222.72351124643356,0
1595877799.650225,339.72691872476605,222.72351124643356,0
1595877799.66022,341.5260157859233,222.72351124643356,0
1595877799.6702063,343.3235678946879,222.72351124643356,0
1595877799.680207,345.12369492410687,222.72351124643356,0
1595877799.6902158,346.9252810752299,222.72351124643356,0
1595877799.7002068,348.7236485755351,222.72351124643356,0
1595877799.7102108,350.5243764197734,222.72351124643356,0
1595877799.7202094,352.3241172110942,222.72351124643356,0
1595877799.7302072,354.12372925638226,222.72351124643356,0
1595877799.7402098,355.9241996085551,222.72351124643356,0
1595877799.7502198,357.72600033639935,222.72351124643356,0
1595877799.7602084,359.52393868326214,222.72351124643356,0
1595877799.762862,360,222.72351124643356,1
1595877799.762862,0,222.72351124643356,0
