Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =225
Timestamp,Phase,Offset,Ping?
1596169160,225,0,0
1596169171.6863499,291.6003227233887,0,0,42
1596169171.6963499,293.4024238586426,0,0,42
1596169171.7063498,295.2011775970459,0,0,42
1596169171.7163498,297.00242042541504,0,0,42
1596169171.7263498,298.80216121673584,0,0,42
1596169171.7363498,300.6019878387451,0,0,42
1596169171.7463498,302.40177154541016,0,0,42
1596169171.7563498,304.2016839981079,0,0,42
1596169171.7663498,306.0014247894287,0,0,42
1596169171.7763498,307.8026247024536,0,0,42
1596169171.7863498,309.6025800704956,0,0,42
1596169171.7963498,311.40069007873535,0,0,42
1596169171.8063498,313.20000171661377,0,0,42
1596169171.8163497,315.0024461746216,0,0,42
1596169171.8263497,316.8029594421387,0,0,42
1596169171.8363497,318.60111236572266,0,0,42
1596169171.8463497,320.4019260406494,0,0,42
1596169171.8563497,322.2013235092163,0,0,42
1596169171.8663497,324.00187969207764,0,0,42
1596169171.8763497,325.80286502838135,0,0,42
1596169171.8863497,327.60247707366943,0,0,42
1596169171.8963497,329.3997287750244,0,0,42
1596169171.9063497,331.20230197906494,0,0,42
1596169171.9163496,332.9997253417969,0,0,42
1596169171.9263496,334.80122566223145,0,0,42
1596169171.9363496,336.6001081466675,0,0,42
1596169171.9463496,338.4002351760864,0,0,42
1596169171.9563496,340.20113468170166,0,0,42
1596169171.9663496,342.0023775100708,0,0,42
1596169171.9763496,343.7997579574585,0,0,42
1596169171.9863496,345.6022024154663,0,0,42
1596169171.9963496,347.4001407623291,0,0,42
1596169172.0063496,349.20018196105957,0,0,42
1596169172.0163496,351.00022315979004,0,0,42
1596169172.0263495,352.80176639556885,0,0,42
1596169172.0363495,354.6000051498413,0,0,42
1596169172.0463495,356.40214920043945,0,0,42
1596169172.0563495,358.2012462615967,0,0,42
1596169172.0663664,360,0,1
1596169172.0663664,0,0,0
1596169172.0763664,1.8033027648925781,0,0,42
1596169172.0863664,3.6013269424438477,0,0,42
1596169172.0963664,5.402569770812988,0,0,42
1596169172.1063664,7.203211784362793,0,0,42
1596169172.1163664,9.001922607421875,0,0,42
1596169172.1263664,10.802650451660156,0,0,42
1596169172.1363664,12.603292465209961,0,0,42
1596169172.1463664,14.40256118774414,0,0,42
1596169172.1563663,16.20204448699951,0,0,42
1596169172.1663663,18.001399040222168,0,0,42
1596169172.1763663,19.80238437652588,0,0,42
1596169172.1863663,21.601223945617676,0,0,42
1596169172.1963663,23.402423858642578,0,0,42
1596169172.2063663,25.201435089111328,0,0,42
1596169172.2163663,27.002720832824707,0,0,42
1596169172.2263663,28.801603317260742,0,0,42
1596169172.2363663,30.601472854614258,0,0,42
1596169172.2463663,32.40009784698486,0,0,42
1596169172.2563663,34.2033576965332,0,0,42
1596169172.2663662,36.002540588378906,0,0,42
1596169172.2763662,37.8019380569458,0,0,42
1596169172.2863662,39.60103511810303,0,0,42
1596169172.2963662,41.400389671325684,0,0,42
1596169172.3063662,43.20253372192383,0,0,42
1596169172.3163662,45.001845359802246,0,0,42
1596169172.3263662,46.80317401885986,0,0,42
1596169172.3363662,48.60278606414795,0,0,42
1596169172.3463662,50.40175437927246,0,0,42
1596169172.3563662,52.20145225524902,0,0,42
1596169172.3663661,54.00076389312744,0,0,42
1596169172.3763661,55.8015775680542,0,0,42
1596169172.3863661,57.60106086730957,0,0,42
1596169172.3963661,59.402475357055664,0,0,42
1596169172.406366,61.20105743408203,0,0,42
1596169172.416366,63.00135612487793,0,0,42
1596169172.426366,64.80156898498535,0,0,42
1596169172.436366,66.60006523132324,0,0,42
1596169172.446366,68.4028959274292,0,0,42
1596169172.456366,70.20302295684814,0,0,42
1596169172.466366,72.00061798095703,0,0,42
1596169172.476366,73.80297660827637,0,0,42
1596169172.486366,75.6024169921875,0,0,42
1596169172.496366,77.40147113800049,0,0,42
1596169172.506366,79.20258522033691,0,0,42
1596169172.516366,81.00056648254395,0,0,42
1596169172.526366,82.80065059661865,0,0,42
1596169172.536366,84.60253715515137,0,0,42
1596169172.546366,86.40266418457031,0,0,42
1596169172.556366,88.20257663726807,0,0,42
1596169172.566366,90.00141620635986,0,0,42
1596169172.576366,91.80334568023682,0,0,42
1596169172.586366,93.6014986038208,0,0,42
1596169172.596366,95.40218353271484,0,0,42
1596169172.606366,97.20239639282227,0,0,42
1596169172.616366,99.00226593017578,0,0,42
1596169172.626366,100.80179214477539,0,0,42
1596169172.636366,102.60011672973633,0,0,42
1596169172.646366,104.40131664276123,0,0,42
1596169172.6563659,106.20182991027832,0,0,42
1596169172.6663659,108.00118446350098,0,0,42
1596169172.6763659,109.80019569396973,0,0,42
1596169172.6863658,111.60019397735596,0,0,42
1596169172.6963658,113.4005355834961,0,0,42
1596169172.7063658,115.20255088806152,0,0,42
1596169172.7163658,117.00044631958008,0,0,42
1596169172.7263658,118.80241870880127,0,0,42
1596169172.7363658,120.60009956359863,0,0,42
1596169172.7463658,122.40314483642578,0,0,42
1596169172.7563658,124.1998815536499,0,0,42
1596169172.7663658,126.00198268890381,0,0,42
1596169172.7763658,127.80180931091309,0,0,42
1596169172.7863657,129.60073471069336,0,0,42
1596169172.7963657,131.40326499938965,0,0,42
1596169172.8063657,133.20244789123535,0,0,42
1596169172.8163657,134.99987125396729,0,0,42
1596169172.8263657,136.80025577545166,0,0,42
1596169172.8363657,138.60308647155762,0,0,42
1596169172.8463657,140.4003381729126,0,0,42
1596169172.8563657,142.2004222869873,0,0,42
1596169172.8663657,143.99986267089844,0,0,42
1596169172.8763657,145.80265045166016,0,0,42
1596169172.8863657,147.6016616821289,0,0,42
1596169172.8963656,149.40088748931885,0,0,42
1596169172.9063656,151.2028169631958,0,0,42
1596169172.9163656,153.00148487091064,0,0,42
1596169172.9263656,154.80324268341064,0,0,42
1596169172.9363656,156.600923538208,0,0,42
1596169172.9463656,158.40087890625,0,0,42
1596169172.9563656,160.20267963409424,0,0,42
1596169172.9663656,162.0009183883667,0,0,42
1596169172.9763656,163.8026762008667,0,0,42
1596169172.9863656,165.6017303466797,0,0,42
1596169172.9963655,167.40228652954102,0,0,42
1596169173.0063655,169.20305728912354,0,0,42
1596169173.0163655,171.00181102752686,0,0,42
1596169173.0263655,172.802152633667,0,0,42
1596169173.0363655,174.59983348846436,0,0,42
1596169173.0463655,176.4021921157837,0,0,42
1596169173.0563655,178.20223331451416,0,0,42
1596169173.0663655,179.99995708465576,0,0,42
1596169173.0763655,181.8028736114502,0,0,42
1596169173.0863655,183.60201358795166,0,0,42
1596169173.0963655,185.40098190307617,0,0,42
1596169173.1063654,187.2023105621338,0,0,42
1596169173.1163654,189.00303840637207,0,0,42
1596169173.1263654,190.80140590667725,0,0,42
1596169173.1363654,192.6000738143921,0,0,42
1596169173.1463654,194.40170288085938,0,0,42
1596169173.1563654,196.20131492614746,0,0,42
1596169173.1663654,197.99993991851807,0,0,42
1596169173.1763654,199.80204105377197,0,0,42
1596169173.1863654,201.60161018371582,0,0,42
1596169173.1963654,203.40306758880615,0,0,42
1596169173.2063653,205.20289421081543,0,0,42
1596169173.2163653,207.00031757354736,0,0,42
1596169173.2263653,208.8028049468994,0,0,42
1596169173.2363653,210.6002712249756,0,0,42
1596169173.2463653,212.4028444290161,0,0,42
1596169173.2563653,214.20215606689453,0,0,42
1596169173.2663653,216.00206851959229,0,0,42
1596169173.2763653,217.80219554901123,0,0,42
1596169173.2863653,219.60013389587402,0,0,42
1596169173.2963653,221.4026641845703,0,0,42
1596169173.3063653,223.20086002349854,0,0,42
1596169173.3163652,225.00308990478516,0,0,42
1596169173.3263652,226.802659034729,0,0,42
1596169173.3363652,228.60214233398438,0,0,42
1596169173.3463652,230.4029130935669,0,0,42
1596169173.3563652,232.20218181610107,0,0,42
1596169173.3663652,234.0001630783081,0,0,42
1596169173.3763652,235.80187797546387,0,0,42
1596169173.3863652,237.60260581970215,0,0,42
1596169173.3963652,239.40311908721924,0,0,42
1596169173.4063652,241.2001132965088,0,0,42
1596169173.4163651,243.00049781799316,0,0,42
1596169173.4263651,244.80268478393555,0,0,42
1596169173.4363651,246.60019397735596,0,0,42
1596169173.446365,248.40208053588867,0,0,42
1596169173.456365,250.20126342773438,0,0,42
1596169173.466365,252.002592086792,0,0,42
1596169173.476365,253.80259037017822,0,0,42
1596169173.486365,255.60082912445068,0,0,42
1596169173.496365,257.4005699157715,0,0,42
1596169173.506365,259.2014265060425,0,0,42
1596169173.516365,261.0006093978882,0,0,42
1596169173.526365,262.80120849609375,0,0,42
1596169173.536365,264.6023225784302,0,0,42
1596169173.546365,266.4005184173584,0,0,42
1596169173.556365,268.20077419281006,0,0,42
1596169173.566365,270.0027894973755,0,0,42
1596169173.576365,271.8028736114502,0,0,42
1596169173.586365,273.6003828048706,0,0,42
1596169173.596365,275.40003776550293,0,0,42
1596169173.606365,277.2027397155762,0,0,42
1596169173.616365,279.0009355545044,0,0,42
1596169173.626365,280.80084800720215,0,0,42
1596169173.636365,282.6002883911133,0,0,42
1596169173.646365,284.400372505188,0,0,42
1596169173.656365,286.20165824890137,0,0,42
1596169173.666365,287.9998540878296,0,0,42
1596169173.676365,289.8013114929199,0,0,42
1596169173.686365,291.59985065460205,0,0,42
1596169173.6963649,293.39972019195557,0,0,42
1596169173.7063649,295.20147800445557,0,0,42
1596169173.7163649,297.00254917144775,0,0,42
1596169173.7263649,298.80138874053955,0,0,42
1596169173.7363648,300.6017303466797,0,0,42
1596169173.7463648,302.4017286300659,0,0,42
1596169173.7563648,304.2006540298462,0,0,42
1596169173.7663648,306.00168228149414,0,0,42
1596169173.7763648,307.8024959564209,0,0,42
1596169173.7863648,309.6023225784302,0,0,42
1596169173.7963648,311.4021062850952,0,0,42
1596169173.8063648,313.20021629333496,0,0,42
1596169173.8163648,315.0012445449829,0,0,42
1596169173.8263648,316.79978370666504,0,0,42
1596169173.8363647,318.60278606414795,0,0,42
1596169173.8463647,320.3999090194702,0,0,42
1596169173.8563647,322.2027826309204,0,0,42
1596169173.8663647,324.002480506897,0,0,42
1596169173.8763647,325.8009338378906,0,0,42
1596169173.8863647,327.60204792022705,0,0,42
1596169173.8963647,329.4009304046631,0,0,42
1596169173.9063647,331.20041370391846,0,0,42
1596169173.9163647,333.0022144317627,0,0,42
1596169173.9263647,334.80199813842773,0,0,42
1596169173.9363647,336.6007947921753,0,0,42
1596169173.9463646,338.4010934829712,0,0,42
1596169173.9563646,340.2021646499634,0,0,42
1596169173.9663646,342.0002317428589,0,0,42
1596169173.9763646,343.8001871109009,0,0,42
1596169173.9863646,345.601601600647,0,0,42
1596169173.9963646,347.4000120162964,0,0,42
1596169174.0063646,349.2025852203369,0,0,42
1596169174.0163646,351.00224018096924,0,0,42
1596169174.0263646,352.8013801574707,0,0,42
1596169174.0363646,354.6014642715454,0,0,42
1596169174.0463645,356.40283584594727,0,0,42
1596169174.0563645,358.20300579071045,0,0,42
1596169174.066374,360,0,1
1596169174.066374,0,0,0
1596169174.076374,1.8015861511230469,0,0,42
1596169174.086374,3.603386878967285,0,0,42
1596169174.096374,5.400381088256836,0,0,42
1596169174.106374,7.200980186462402,0,0,42
1596169174.116374,9.001321792602539,0,0,42
1596169174.126374,10.801191329956055,0,0,42
1596169174.136374,12.600116729736328,0,0,42
1596169174.146374,14.399986267089844,0,0,42
1596169174.156374,16.20032787322998,0,0,42
1596169174.166374,18.001956939697266,0,0,42
1596169174.176374,19.802298545837402,0,0,42
1596169174.186374,21.601567268371582,0,0,42
1596169174.196374,23.400578498840332,0,0,42
1596169174.206374,25.200490951538086,0,0,42
1596169174.216374,27.00143337249756,0,0,42
1596169174.226374,28.80070209503174,0,0,42
1596169174.236374,30.601987838745117,0,0,42
1596169174.246374,32.4015998840332,0,0,42
1596169174.256374,34.20224189758301,0,0,42
1596169174.2663739,36.00095272064209,0,0,42
1596169174.2763739,37.80223846435547,0,0,42
1596169174.2863739,39.60240840911865,0,0,42
1596169174.2963738,41.40275001525879,0,0,42
1596169174.3063738,43.202147483825684,0,0,42
1596169174.3163738,45.00300407409668,0,0,42
1596169174.3263738,46.80042743682861,0,0,42
1596169174.3363738,48.601369857788086,0,0,42
1596169174.3463738,50.40175437927246,0,0,42
1596169174.3563738,52.20059394836426,0,0,42
1596169174.3663738,54.00097846984863,0,0,42
1596169174.3763738,55.80200672149658,0,0,42
1596169174.3863738,57.6018762588501,0,0,42
1596169174.3963737,59.4025182723999,0,0,42
1596169174.4063737,61.20002746582031,0,0,42
1596169174.4163737,63.00242900848389,0,0,42
1596169174.4263737,64.80148315429688,0,0,42
1596169174.4363737,66.59997940063477,0,0,42
1596169174.4463737,68.40152263641357,0,0,42
1596169174.4563737,70.20293712615967,0,0,42
1596169174.4663737,72.00083255767822,0,0,42
1596169174.4763737,73.8010025024414,0,0,42
1596169174.4863737,75.60203075408936,0,0,42
1596169174.4963737,77.40207195281982,0,0,42
1596169174.5063736,79.20129776000977,0,0,42
1596169174.5163736,81.00266933441162,0,0,42
1596169174.5263736,82.79996395111084,0,0,42
1596169174.5363736,84.59991931915283,0,0,42
1596169174.5463736,86.40193462371826,0,0,42
1596169174.5563736,88.20188999176025,0,0,42
1596169174.5663736,90.00133037567139,0,0,42
1596169174.5763736,91.80124282836914,0,0,42
1596169174.5863736,93.60214233398438,0,0,42
1596169174.5963736,95.40038108825684,0,0,42
1596169174.6063735,97.2011947631836,0,0,42
1596169174.6163735,99.00012016296387,0,0,42
1596169174.6263735,100.80252170562744,0,0,42
1596169174.6363735,102.60256290435791,0,0,42
1596169174.6463735,104.40320491790771,0,0,42
1596169174.6563735,106.20200157165527,0,0,42
1596169174.6663735,108.00290107727051,0,0,42
1596169174.6763735,109.80259895324707,0,0,42
1596169174.6863735,111.60302639007568,0,0,42
1596169174.6963735,113.40293884277344,0,0,42
1596169174.7063735,115.20306587219238,0,0,42
1596169174.7163734,117.00104713439941,0,0,42
1596169174.7263734,118.80091667175293,0,0,42
1596169174.7363734,120.60078620910645,0,0,42
1596169174.7463734,122.40061283111572,0,0,42
1596169174.7563734,124.20151233673096,0,0,42
1596169174.7663734,126.0025405883789,0,0,42
1596169174.7763734,127.80142307281494,0,0,42
1596169174.7863734,129.60172176361084,0,0,42
1596169174.7963734,131.40060424804688,0,0,42
1596169174.8063734,133.20291996002197,0,0,42
1596169174.8163733,135.00317573547363,0,0,42
1596169174.8263733,136.799955368042,0,0,42
1596169174.8363733,138.60068321228027,0,0,42
1596169174.8463733,140.4024839401245,0,0,42
1596169174.8563733,142.20162391662598,0,0,42
1596169174.8663733,144.00290966033936,0,0,42
1596169174.8763733,145.8028221130371,0,0,42
1596169174.8863733,147.60080337524414,0,0,42
1596169174.8963733,149.40157413482666,0,0,42
1596169174.9063733,151.20118618011475,0,0,42
1596169174.9163733,153.00011157989502,0,0,42
1596169174.9263732,154.80302810668945,0,0,42
1596169174.9363732,156.60027980804443,0,0,42
1596169174.9463732,158.40096473693848,0,0,42
1596169174.9563732,160.20031929016113,0,0,42
1596169174.9663732,162.00233459472656,0,0,42
1596169174.9763732,163.80147457122803,0,0,42
1596169174.9863732,165.60314655303955,0,0,42
1596169174.9963732,167.4014711380005,0,0,42
