Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596169285,340,0,0
1596169297.0097504,149.40281867980957,0,0,42
1596169297.0197504,151.20238780975342,0,0,42
1596169297.0297503,153.00045490264893,0,0,42
1596169297.0397503,154.7999382019043,0,0,42
1596169297.0497503,156.60019397735596,0,0,42
1596169297.0597503,158.40272426605225,0,0,42
1596169297.0697503,160.2013063430786,0,0,42
1596169297.0797503,162.00040340423584,0,0,42
1596169297.0897503,163.8013458251953,0,0,42
1596169297.0997503,165.60280323028564,0,0,42
1596169297.1097503,167.3999261856079,0,0,42
1596169297.1197503,169.20073986053467,0,0,42
1596169297.1297503,171.00224018096924,0,0,42
1596169297.1397502,172.80232429504395,0,0,42
1596169297.1497502,174.60060596466064,0,0,42
1596169297.1597502,176.4003038406372,0,0,42
1596169297.1697502,178.20120334625244,0,0,42
1596169297.1797502,180.00085830688477,0,0,42
1596169297.1897502,181.8023157119751,0,0,42
1596169297.1997502,183.6018419265747,0,0,42
1596169297.2097502,185.4010248184204,0,0,42
1596169297.2197502,187.2020959854126,0,0,42
1596169297.2297502,189.0021800994873,0,0,42
1596169297.2397501,190.80007553100586,0,0,42
1596169297.2497501,192.60316371917725,0,0,42
1596169297.2597501,194.40200328826904,0,0,42
1596169297.26975,196.20110034942627,0,0,42
1596169297.27975,198.00225734710693,0,0,42
1596169297.28975,199.8020839691162,0,0,42
1596169297.29975,201.6023826599121,0,0,42
1596169297.30975,203.40147972106934,0,0,42
1596169297.31975,205.20323753356934,0,0,42
1596169297.32975,207.00280666351318,0,0,42
1596169297.33975,208.80168914794922,0,0,42
1596169297.34975,210.60082912445068,0,0,42
1596169297.35975,212.40185737609863,0,0,42
1596169297.36975,214.20219898223877,0,0,42
1596169297.37975,216.00035190582275,0,0,42
1596169297.38975,217.8006076812744,0,0,42
1596169297.39975,219.6023654937744,0,0,42
1596169297.40975,221.40270709991455,0,0,42
1596169297.41975,223.20073127746582,0,0,42
1596169297.42975,225.00107288360596,0,0,42
1596169297.43975,226.80278778076172,0,0,42
1596169297.44975,228.60154151916504,0,0,42
1596169297.45975,230.40042400360107,0,0,42
1596169297.46975,232.2022247314453,0,0,42
1596169297.47975,234.00166511535645,0,0,42
1596169297.48975,235.80153465270996,0,0,42
1596169297.49975,237.60093212127686,0,0,42
1596169297.50975,239.40131664276123,0,0,42
1596169297.5197499,241.20200157165527,0,0,42
1596169297.5297499,243.00264358520508,0,0,42
1596169297.5397499,244.79976654052734,0,0,42
1596169297.5497499,246.6007947921753,0,0,42
1596169297.5597498,248.40229511260986,0,0,42
1596169297.5697498,250.20019054412842,0,0,42
1596169297.5797498,252.00100421905518,0,0,42
1596169297.5897498,253.80259037017822,0,0,42
1596169297.5997498,255.6000566482544,0,0,42
1596169297.6097498,257.4010419845581,0,0,42
1596169297.6197498,259.2006540298462,0,0,42
1596169297.6297498,261.00043773651123,0,0,42
1596169297.6397498,262.8015947341919,0,0,42
1596169297.6497498,264.60283756256104,0,0,42
1596169297.6597497,266.4008617401123,0,0,42
1596169297.6697497,268.2024049758911,0,0,42
1596169297.6797497,270.0013303756714,0,0,42
1596169297.6897497,271.80150032043457,0,0,42
1596169297.6997497,273.6029577255249,0,0,42
1596169297.7097497,275.4017114639282,0,0,42
1596169297.7197497,277.20261096954346,0,0,42
1596169297.7297497,279.00256633758545,0,0,42
1596169297.7397497,280.8029508590698,0,0,42
1596169297.7497497,282.6018762588501,0,0,42
1596169297.7597497,284.40045833587646,0,0,42
1596169297.7697496,286.2005424499512,0,0,42
1596169297.7797496,288.002986907959,0,0,42
1596169297.7897496,289.80023860931396,0,0,42
1596169297.7997496,291.60088062286377,0,0,42
1596169297.8097496,293.40160846710205,0,0,42
1596169297.8197496,295.2020788192749,0,0,42
1596169297.8297496,297.0030212402344,0,0,42
1596169297.8397496,298.80027294158936,0,0,42
1596169297.8497496,300.6010437011719,0,0,42
1596169297.8597496,302.40254402160645,0,0,42
1596169297.8697495,304.1998815536499,0,0,42
1596169297.8797495,306.0026264190674,0,0,42
1596169297.8897495,307.80198097229004,0,0,42
1596169297.8997495,309.60116386413574,0,0,42
1596169297.9097495,311.4024496078491,0,0,42
1596169297.9197495,313.20133209228516,0,0,42
1596169297.9297495,315.00128746032715,0,0,42
1596169297.9397495,316.8007707595825,0,0,42
1596169297.9497495,318.6025285720825,0,0,42
1596169297.9597495,320.4013252258301,0,0,42
1596169297.9697495,322.2001647949219,0,0,42
1596169297.9797494,324.0026092529297,0,0,42
1596169297.9897494,325.8028221130371,0,0,42
1596169297.9997494,327.6024341583252,0,0,42
1596169298.0097494,329.4020891189575,0,0,42
1596169298.0197494,331.20221614837646,0,0,42
1596169298.0297494,333.00049781799316,0,0,42
1596169298.0397494,334.80156898498535,0,0,42
1596169298.0497494,336.6019535064697,0,0,42
1596169298.0597494,338.4001064300537,0,0,42
1596169298.0697494,340.2018213272095,0,0,42
1596169298.0797493,342.00018882751465,0,0,42
1596169298.0897493,343.8022041320801,0,0,42
1596169298.0997493,345.6013011932373,0,0,42
1596169298.1097493,347.4029731750488,0,0,42
1596169298.1197493,349.19983863830566,0,0,42
1596169298.1297493,350.99979400634766,0,0,42
1596169298.1397493,352.8020668029785,0,0,42
1596169298.1497493,354.60082054138184,0,0,42
1596169298.1597493,356.4001750946045,0,0,42
1596169298.1697493,358.20077419281006,0,0,42
1596169298.1788194,359.8322868347168,0,0
1596169298.1788194,359.8322868347168,0.0,0
1596169298.179754,360,0.0,1
1596169298.179754,0,0,0
1596169298.189754,1.802530288696289,0,0,42
1596169298.199754,3.6026573181152344,0,0,42
1596169298.209754,5.402655601501465,0,0,42
1596169298.219754,7.20003604888916,0,0,42
1596169298.229754,8.999991416931152,0,0,42
1596169298.239754,10.800204277038574,0,0,42
1596169298.249754,12.60058879852295,0,0,42
1596169298.259754,14.403119087219238,0,0,42
1596169298.269754,16.202731132507324,0,0,42
1596169298.279754,18.001699447631836,0,0,42
1596169298.289754,19.8028564453125,0,0,42
1596169298.299754,21.60336971282959,0,0,42
1596169298.309754,23.401179313659668,0,0,42
1596169298.319754,25.200705528259277,0,0,42
1596169298.3297539,27.003321647644043,0,0,42
1596169298.3397539,28.80138874053955,0,0,42
1596169298.3497539,30.600786209106445,0,0,42
1596169298.3597538,32.401084899902344,0,0,42
1596169298.3697538,34.20164108276367,0,0,42
1596169298.3797538,36.002840995788574,0,0,42
1596169298.3897538,37.800307273864746,0,0,42
1596169298.3997538,39.60322380065918,0,0,42
1596169298.4097538,41.40206336975098,0,0,42
1596169298.4197538,43.20300579071045,0,0,42
1596169298.4297538,44.99995708465576,0,0,42
1596169298.4397538,46.802144050598145,0,0,42
1596169298.4497538,48.601412773132324,0,0,42
1596169298.4597538,50.40295600891113,0,0,42
1596169298.4697537,52.20329761505127,0,0,42
1596169298.4797537,54.0027379989624,0,0,42
1596169298.4897537,55.80084800720215,0,0,42
1596169298.4997537,57.602434158325195,0,0,42
1596169298.5097537,59.401230812072754,0,0,42
1596169298.5197537,61.20041370391846,0,0,42
1596169298.5297537,63.001441955566406,0,0,42
1596169298.5397537,64.80109691619873,0,0,42
1596169298.5497537,66.60233974456787,0,0,42
1596169298.5597537,68.40062141418457,0,0,42
1596169298.5697536,70.20255088806152,0,0,42
1596169298.5797536,72.00100421905518,0,0,42
1596169298.5897536,73.8010025024414,0,0,42
1596169298.5997536,75.60284614562988,0,0,42
1596169298.6097536,77.40095615386963,0,0,42
1596169298.6197536,79.20082569122314,0,0,42
1596169298.6297536,81.00236892700195,0,0,42
1596169298.6397536,82.80086517333984,0,0,42
1596169298.6497536,84.60146427154541,0,0,42
1596169298.6597536,86.40090465545654,0,0,42
1596169298.6697536,88.20150375366211,0,0,42
1596169298.6797535,90.00223159790039,0,0,42
1596169298.6897535,91.80184364318848,0,0,42
1596169298.6997535,93.60218524932861,0,0,42
1596169298.7097535,95.40196895599365,0,0,42
1596169298.7197535,97.20196723937988,0,0,42
1596169298.7297535,99.00007724761963,0,0,42
1596169298.7397535,100.80016136169434,0,0,42
1596169298.7497535,102.59994506835938,0,0,42
1596169298.7597535,104.40045833587646,0,0,42
1596169298.7697535,106.20213031768799,0,0,42
1596169298.7797534,108.00127029418945,0,0,42
1596169298.7897534,109.80186939239502,0,0,42
1596169298.7997534,111.60015106201172,0,0,42
1596169298.8097534,113.40216636657715,0,0,42
1596169298.8197534,115.20023345947266,0,0,42
1596169298.8297534,117.00246334075928,0,0,42
1596169298.8397534,118.80241870880127,0,0,42
1596169298.8497534,120.60168743133545,0,0,42
1596169298.8597534,122.40112781524658,0,0,42
1596169298.8697534,124.20026779174805,0,0,42
1596169298.8797534,126.001296043396,0,0,42
1596169298.8897533,127.80262470245361,0,0,42
1596169298.8997533,129.60275173187256,0,0,42
1596169298.9097533,131.40038967132568,0,0,42
1596169298.9197533,133.20055961608887,0,0,42
1596169298.9297533,134.99987125396729,0,0,42
1596169298.9397533,136.80068492889404,0,0,42
1596169298.9497533,138.60111236572266,0,0,42
1596169298.9597533,140.40115356445312,0,0,42
1596169298.9697533,142.20170974731445,0,0,42
1596169298.9797533,144.0030813217163,0,0,42
1596169298.9897532,145.80020427703857,0,0,42
1596169298.9997532,147.602219581604,0,0,42
1596169299.0097532,149.40320491790771,0,0,42
1596169299.0197532,151.20152950286865,0,0,42
1596169299.0297532,153.00105571746826,0,0,42
1596169299.0397532,154.8001527786255,0,0,42
1596169299.0497532,156.60083770751953,0,0,42
1596169299.0597532,158.40117931365967,0,0,42
1596169299.0697532,160.20019054412842,0,0,42
1596169299.0797532,162.00151920318604,0,0,42
1596169299.0897532,163.80293369293213,0,0,42
1596169299.0997531,165.60280323028564,0,0,42
1596169299.1097531,167.40018367767334,0,0,42
1596169299.1197531,169.2024564743042,0,0,42
1596169299.129753,171.00056648254395,0,0,42
1596169299.139753,172.80077934265137,0,0,42
1596169299.149753,174.60163593292236,0,0,42
1596169299.159753,176.4005184173584,0,0,42
1596169299.169753,178.20090293884277,0,0,42
1596169299.179753,180.00197410583496,0,0,42
1596169299.189753,181.80240154266357,0,0,42
1596169299.199753,183.6009407043457,0,0,42
1596169299.209753,185.39995193481445,0,0,42
1596169299.219753,187.20140933990479,0,0,42
1596169299.229753,189.00303840637207,0,0,42
1596169299.239753,190.80307960510254,0,0,42
1596169299.249753,192.60161876678467,0,0,42
1596169299.259753,194.40299034118652,0,0,42
1596169299.269753,196.20019912719727,0,0,42
1596169299.279753,198.00024032592773,0,0,42
1596169299.289753,199.80131149291992,0,0,42
1596169299.299753,201.6014814376831,0,0,42
1596169299.309753,203.40113639831543,0,0,42
1596169299.319753,205.20310878753662,0,0,42
1596169299.329753,207.00186252593994,0,0,42
1596169299.339753,208.80173206329346,0,0,42
1596169299.349753,210.6024169921875,0,0,42
1596169299.359753,212.40280151367188,0,0,42
1596169299.369753,214.2025852203369,0,0,42
1596169299.3797529,216.00292682647705,0,0,42
1596169299.3897529,217.8022813796997,0,0,42
1596169299.3997529,219.6014642715454,0,0,42
1596169299.4097528,221.40270709991455,0,0,42
1596169299.4197528,223.20111751556396,0,0,42
1596169299.4297528,225.00175952911377,0,0,42
1596169299.4397528,226.80188655853271,0,0,42
1596169299.4497528,228.60321521759033,0,0,42
1596169299.4597528,230.40244102478027,0,0,42
1596169299.4697528,232.20295429229736,0,0,42
1596169299.4797528,234.00265216827393,0,0,42
1596169299.4897528,235.8029079437256,0,0,42
1596169299.4997528,237.60234832763672,0,0,42
1596169299.5097528,239.40058708190918,0,0,42
1596169299.5197527,241.2022590637207,0,0,42
1596169299.5297527,243.0027723312378,0,0,42
1596169299.5397527,244.8001527786255,0,0,42
1596169299.5497527,246.600022315979,0,0,42
1596169299.5597527,248.40216636657715,0,0,42
1596169299.5697527,250.20087718963623,0,0,42
1596169299.5797527,252.00018882751465,0,0,42
1596169299.5897527,253.80138874053955,0,0,42
1596169299.5997527,255.6001853942871,0,0,42
1596169299.6097527,257.4009132385254,0,0,42
1596169299.6197526,259.20215606689453,0,0,42
1596169299.6297526,261.00279808044434,0,0,42
1596169299.6397526,262.80309677124023,0,0,42
1596169299.6497526,264.6016788482666,0,0,42
1596169299.6597526,266.40013217926025,0,0,42
1596169299.6697526,268.20043087005615,0,0,42
1596169299.6797526,270.0031328201294,0,0,42
1596169299.6897526,271.80115699768066,0,0,42
1596169299.6997526,273.6014127731323,0,0,42
1596169299.7097526,275.4030418395996,0,0,42
1596169299.7197526,277.20261096954346,0,0,42
1596169299.7297525,279.000506401062,0,0,42
1596169299.7397525,280.80084800720215,0,0,42
1596169299.7497525,282.6018762588501,0,0,42
1596169299.7597525,284.40200328826904,0,0,42
1596169299.7697525,286.1998987197876,0,0,42
1596169299.7797525,288.0000686645508,0,0,42
1596169299.7897525,289.80079650878906,0,0,42
1596169299.7997525,291.60221099853516,0,0,42
1596169299.8097525,293.4015655517578,0,0,42
1596169299.8197525,295.2022075653076,0,0,42
1596169299.8297524,297.0017337799072,0,0,42
1596169299.8397524,298.80306243896484,0,0,42
1596169299.8497524,300.60155868530273,0,0,42
1596169299.8597524,302.40095615386963,0,0,42
1596169299.8697524,304.20082569122314,0,0,42
1596169299.8797524,306.0029697418213,0,0,42
1596169299.8897524,307.80155181884766,0,0,42
1596169299.8997524,309.6026659011841,0,0,42
1596169299.9097524,311.40000343322754,0,0,42
1596169299.9197524,313.2001304626465,0,0,42
1596169299.9297523,315.00085830688477,0,0,42
1596169299.9397523,316.79969787597656,0,0,42
1596169299.9497523,318.5999536514282,0,0,42
1596169299.9597523,320.4013252258301,0,0,42
1596169299.9697523,322.19969272613525,0,0,42
1596169299.9797523,324.00012016296387,0,0,42
1596169299.9897523,325.80140590667725,0,0,42
1596169299.9997523,327.6005029678345,0,0,42
