Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =302
Timestamp,Phase,Offset,Ping?
1596169210,302,0,0
1596169222.0723066,315.00107288360596,0,0,42
1596169222.0823066,316.8025302886963,0,0,42
1596169222.0923066,318.60188484191895,0,0,42
1596169222.1023066,320.4026985168457,0,0,42
1596169222.1123066,322.20213890075684,0,0,42
1596169222.1223066,324.0002918243408,0,0,42
1596169222.1323066,325.8030366897583,0,0,42
1596169222.1423066,327.60217666625977,0,0,42
1596169222.1523066,329.4020891189575,0,0,42
1596169222.1623065,331.20007038116455,0,0,42
1596169222.1723065,333.00127029418945,0,0,42
1596169222.1823065,334.80144023895264,0,0,42
1596169222.1923065,336.60109519958496,0,0,42
1596169222.2023065,338.40272426605225,0,0,42
1596169222.2123065,340.2001905441284,0,0,42
1596169222.2223065,341.999716758728,0,0,42
1596169222.2323065,343.80014419555664,0,0,42
1596169222.2423065,345.60211658477783,0,0,42
1596169222.2523065,347.3997116088867,0,0,42
1596169222.2623065,349.2030143737793,0,0,42
1596169222.2723064,351.0029697418213,0,0,42
1596169222.2823064,352.8027105331421,0,0,42
1596169222.2923064,354.60052013397217,0,0,42
1596169222.3023064,356.40180587768555,0,0,42
1596169222.3123064,358.200945854187,0,0,42
1596169222.3223114,360,0,1
1596169222.3223114,0,0,0
1596169222.3323114,1.8024873733520508,0,0,42
1596169222.3423114,3.6009836196899414,0,0,42
1596169222.3523114,5.401797294616699,0,0,42
1596169222.3623114,7.200207710266113,0,0,42
1596169222.3723114,9.00205135345459,0,0,42
1596169222.3823113,10.800161361694336,0,0,42
1596169222.3923113,12.600202560424805,0,0,42
1596169222.4023113,14.402518272399902,0,0,42
1596169222.4123113,16.200671195983887,0,0,42
1596169222.4223113,18.00088405609131,0,0,42
1596169222.4323113,19.80234146118164,0,0,42
1596169222.4423113,21.603198051452637,0,0,42
1596169222.4523113,23.399977684020996,0,0,42
1596169222.4623113,25.200705528259277,0,0,42
1596169222.4723113,27.002592086791992,0,0,42
1596169222.4823112,28.803019523620605,0,0,42
1596169222.4923112,30.6003999710083,0,0,42
1596169222.5023112,32.40297317504883,0,0,42
1596169222.5123112,34.20241355895996,0,0,42
1596169222.5223112,36.00228309631348,0,0,42
1596169222.5323112,37.800607681274414,0,0,42
1596169222.5423112,39.60172176361084,0,0,42
1596169222.5523112,41.40219211578369,0,0,42
1596169222.5623112,43.20021629333496,0,0,42
1596169222.5723112,45.00021457672119,0,0,42
1596169222.5823112,46.80132865905762,0,0,42
1596169222.5923111,48.602871894836426,0,0,42
1596169222.6023111,50.40226936340332,0,0,42
1596169222.6123111,52.20325469970703,0,0,42
1596169222.622311,54.00338172912598,0,0,42
1596169222.632311,55.80029010772705,0,0,42
1596169222.642311,57.60153293609619,0,0,42
1596169222.652311,59.4010591506958,0,0,42
1596169222.662311,61.20285987854004,0,0,42
1596169222.672311,63.001956939697266,0,0,42
1596169222.682311,64.80238437652588,0,0,42
1596169222.692311,66.60238265991211,0,0,42
1596169222.702311,68.4028959274292,0,0,42
1596169222.712311,70.20010471343994,0,0,42
1596169222.722311,72.00229167938232,0,0,42
1596169222.732311,73.80048751831055,0,0,42
1596169222.742311,75.60014247894287,0,0,42
1596169222.752311,77.40078449249268,0,0,42
1596169222.762311,79.20129776000977,0,0,42
1596169222.772311,81.00236892700195,0,0,42
1596169222.782311,82.80168056488037,0,0,42
1596169222.792311,84.60009098052979,0,0,42
1596169222.802311,86.40099048614502,0,0,42
1596169222.812311,88.20013046264648,0,0,42
1596169222.822311,90.00008583068848,0,0,42
1596169222.832311,91.80021286010742,0,0,42
1596169222.842311,93.59999656677246,0,0,42
1596169222.852311,95.4001235961914,0,0,42
1596169222.862311,97.20179557800293,0,0,42
1596169222.8723109,99.00080680847168,0,0,42
1596169222.8823109,100.80256462097168,0,0,42
1596169222.8923109,102.600417137146,0,0,42
1596169222.9023108,104.40037250518799,0,0,42
1596169222.9123108,106.20015621185303,0,0,42
1596169222.9223108,108.00328731536865,0,0,42
1596169222.9323108,109.80298519134521,0,0,42
1596169222.9423108,111.6022539138794,0,0,42
1596169222.9523108,113.4014368057251,0,0,42
1596169222.9623108,115.20225048065186,0,0,42
1596169222.9723108,117.00289249420166,0,0,42
1596169222.9823108,118.80087375640869,0,0,42
1596169222.9923108,120.60048580169678,0,0,42
1596169223.0023108,122.40275859832764,0,0,42
1596169223.0123107,124.20056819915771,0,0,42
1596169223.0223107,126.00296974182129,0,0,42
1596169223.0323107,127.8013801574707,0,0,42
1596169223.0423107,129.60017681121826,0,0,42
1596169223.0523107,131.4032220840454,0,0,42
1596169223.0623107,133.20188999176025,0,0,42
1596169223.0723107,135.0007724761963,0,0,42
1596169223.0823107,136.80047035217285,0,0,42
1596169223.0923107,138.60042572021484,0,0,42
1596169223.1023107,140.4019260406494,0,0,42
1596169223.1123106,142.20059394836426,0,0,42
1596169223.1223106,144.0014934539795,0,0,42
1596169223.1323106,145.80037593841553,0,0,42
1596169223.1423106,147.60149002075195,0,0,42
1596169223.1523106,149.4009304046631,0,0,42
1596169223.1623106,151.20255947113037,0,0,42
1596169223.1723106,153.00066947937012,0,0,42
1596169223.1823106,154.8026418685913,0,0,42
1596169223.1923106,156.6013526916504,0,0,42
1596169223.2023106,158.40070724487305,0,0,42
1596169223.2123106,160.20019054412842,0,0,42
1596169223.2223105,162.001690864563,0,0,42
1596169223.2323105,163.80186080932617,0,0,42
1596169223.2423105,165.60228824615479,0,0,42
1596169223.2523105,167.40245819091797,0,0,42
1596169223.2623105,169.20108318328857,0,0,42
1596169223.2723105,171.00176811218262,0,0,42
1596169223.2823105,172.80241012573242,0,0,42
1596169223.2923105,174.60249423980713,0,0,42
1596169223.3023105,176.40300750732422,0,0,42
1596169223.3123105,178.20000171661377,0,0,42
1596169223.3223104,180.00210285186768,0,0,42
1596169223.3323104,181.80132865905762,0,0,42
1596169223.3423104,183.6013698577881,0,0,42
1596169223.3523104,185.40136814117432,0,0,42
1596169223.3623104,187.2002077102661,0,0,42
1596169223.3723104,189.0007209777832,0,0,42
1596169223.3823104,190.80007553100586,0,0,42
1596169223.3923104,192.60033130645752,0,0,42
1596169223.4023104,194.401273727417,0,0,42
1596169223.4123104,196.20187282562256,0,0,42
1596169223.4223104,198.00157070159912,0,0,42
1596169223.4323103,199.8006248474121,0,0,42
1596169223.4423103,201.6031551361084,0,0,42
1596169223.4523103,203.40049266815186,0,0,42
1596169223.4623103,205.2000617980957,0,0,42
1596169223.4723103,207.0001459121704,0,0,42
1596169223.4823103,208.80018711090088,0,0,42
1596169223.4923103,210.6006145477295,0,0,42
1596169223.5023103,212.40052700042725,0,0,42
1596169223.5123103,214.20159816741943,0,0,42
1596169223.5223103,216.00069522857666,0,0,42
1596169223.5323102,217.80292510986328,0,0,42
1596169223.5423102,219.6022367477417,0,0,42
1596169223.5523102,221.4016342163086,0,0,42
1596169223.5623102,223.20300579071045,0,0,42
1596169223.5723102,225.00107288360596,0,0,42
1596169223.5823102,226.80111408233643,0,0,42
1596169223.5923102,228.5998249053955,0,0,42
1596169223.6023102,230.40265560150146,0,0,42
1596169223.6123102,232.20183849334717,0,0,42
1596169223.6223102,234.0012788772583,0,0,42
1596169223.6323102,235.80260753631592,0,0,42
1596169223.6423101,237.6011037826538,0,0,42
1596169223.6523101,239.401273727417,0,0,42
1596169223.6623101,241.20071411132812,0,0,42
1596169223.67231,243.00122737884521,0,0,42
1596169223.68231,244.8001527786255,0,0,42
1596169223.69231,246.6029405593872,0,0,42
1596169223.70231,248.40079307556152,0,0,42
1596169223.71231,250.20031929016113,0,0,42
1596169223.72231,252.0003604888916,0,0,42
1596169223.73231,253.80284786224365,0,0,42
1596169223.74231,255.59992790222168,0,0,42
1596169223.75231,257.4016857147217,0,0,42
1596169223.76231,259.20116901397705,0,0,42
1596169223.77231,261.0006093978882,0,0,42
1596169223.78231,262.80073642730713,0,0,42
1596169223.79231,264.60275173187256,0,0,42
1596169223.80231,266.4023208618164,0,0,42
1596169223.81231,268.2020616531372,0,0,42
1596169223.82231,270.0031328201294,0,0,42
1596169223.83231,271.80124282836914,0,0,42
1596169223.84231,273.60201358795166,0,0,42
1596169223.85231,275.40231227874756,0,0,42
1596169223.86231,277.200722694397,0,0,42
1596169223.87231,279.00012016296387,0,0,42
1596169223.88231,280.8025646209717,0,0,42
1596169223.89231,282.601318359375,0,0,42
1596169223.90231,284.4008445739746,0,0,42
1596169223.91231,286.2018299102783,0,0,42
1596169223.9223099,288.0010986328125,0,0,42
1596169223.9323099,289.8017406463623,0,0,42
1596169223.9423099,291.602725982666,0,0,42
1596169223.9523098,293.40238094329834,0,0,42
1596169223.9623098,295.20225048065186,0,0,42
1596169223.9723098,297.002592086792,0,0,42
1596169223.9823098,298.8016891479492,0,0,42
1596169223.9923098,300.60125827789307,0,0,42
1596169224.0023098,302.40211486816406,0,0,42
1596169224.0123098,304.19992446899414,0,0,42
1596169224.0223098,306.0021114349365,0,0,42
1596169224.0323098,307.80043601989746,0,0,42
1596169224.0423098,309.60107803344727,0,0,42
1596169224.0523098,311.40021800994873,0,0,42
1596169224.0623097,313.20287704467773,0,0,42
1596169224.0723097,315.0019311904907,0,0,42
1596169224.0823097,316.80137157440186,0,0,42
1596169224.0923097,318.60042572021484,0,0,42
1596169224.1023097,320.40184020996094,0,0,42
1596169224.1123097,322.2020959854126,0,0,42
1596169224.1223097,324.00042057037354,0,0,42
1596169224.1323097,325.8019208908081,0,0,42
1596169224.1423097,327.60106086730957,0,0,42
1596169224.1523097,329.4002866744995,0,0,42
1596169224.1623096,331.2020015716553,0,0,42
1596169224.1723096,332.9997253417969,0,0,42
1596169224.1823096,334.80281352996826,0,0,42
1596169224.1923096,336.6001510620117,0,0,42
1596169224.2023096,338.4019088745117,0,0,42
1596169224.2123096,340.199933052063,0,0,42
1596169224.2223096,342.0013475418091,0,0,42
1596169224.2323096,343.80306243896484,0,0,42
1596169224.2423096,345.60001373291016,0,0,42
1596169224.2523096,347.40275859832764,0,0,42
1596169224.2623096,349.20026779174805,0,0,42
1596169224.2723095,351.00215435028076,0,0,42
1596169224.2823095,352.8023672103882,0,0,42
1596169224.2923095,354.60094928741455,0,0,42
1596169224.3023095,356.4000463485718,0,0,42
1596169224.3123095,358.2026195526123,0,0,42
1596169224.3223207,360,0,1
1596169224.3223207,0,0,0
1596169224.3323207,1.8005561828613281,0,0,42
1596169224.3423207,3.601412773132324,0,0,42
1596169224.3523207,5.402355194091797,0,0,42
1596169224.3623207,7.200937271118164,0,0,42
1596169224.3723207,9.000849723815918,0,0,42
1596169224.3823206,10.801491737365723,0,0,42
1596169224.3923206,12.60106086730957,0,0,42
1596169224.4023206,14.403076171875,0,0,42
1596169224.4123206,16.201400756835938,0,0,42
1596169224.4223206,18.001227378845215,0,0,42
1596169224.4323206,19.80010986328125,0,0,42
1596169224.4423206,21.601481437683105,0,0,42
1596169224.4523206,23.403067588806152,0,0,42
1596169224.4623206,25.200190544128418,0,0,42
1596169224.4723206,27.001733779907227,0,0,42
1596169224.4823205,28.802719116210938,0,0,42
1596169224.4923205,30.60091495513916,0,0,42
1596169224.5023205,32.403016090393066,0,0,42
1596169224.5123205,34.202284812927246,0,0,42
1596169224.5223205,36.000094413757324,0,0,42
1596169224.5323205,37.8013801574707,0,0,42
1596169224.5423205,39.60073471069336,0,0,42
1596169224.5523205,41.40292167663574,0,0,42
1596169224.5623205,43.201589584350586,0,0,42
1596169224.5723205,45.000901222229004,0,0,42
1596169224.5823205,46.800899505615234,0,0,42
1596169224.5923204,48.601369857788086,0,0,42
1596169224.6023204,50.400166511535645,0,0,42
1596169224.6123204,52.202396392822266,0,0,42
1596169224.6223204,54.00252342224121,0,0,42
1596169224.6323204,55.80239295959473,0,0,42
1596169224.6423204,57.60312080383301,0,0,42
1596169224.6523204,59.40226078033447,0,0,42
1596169224.6623204,61.200971603393555,0,0,42
1596169224.6723204,63.00264358520508,0,0,42
1596169224.6823204,64.80169773101807,0,0,42
1596169224.6923203,66.60208225250244,0,0,42
1596169224.7023203,68.40079307556152,0,0,42
1596169224.7123203,70.20220756530762,0,0,42
1596169224.7223203,72.00083255767822,0,0,42
1596169224.7323203,73.80147457122803,0,0,42
1596169224.7423203,75.60027122497559,0,0,42
1596169224.7523203,77.40056991577148,0,0,42
1596169224.7623203,79.20142650604248,0,0,42
1596169224.7723203,81.00000858306885,0,0,42
1596169224.7823203,82.8001356124878,0,0,42
1596169224.7923203,84.60266590118408,0,0,42
1596169224.8023202,86.40120506286621,0,0,42
1596169224.8123202,88.20244789123535,0,0,42
1596169224.8223202,90.00180244445801,0,0,42
1596169224.8323202,91.79999828338623,0,0,42
1596169224.8423202,93.60192775726318,0,0,42
1596169224.8523202,95.40136814117432,0,0,42
1596169224.8623202,97.20123767852783,0,0,42
1596169224.8723202,99.00007724761963,0,0,42
1596169224.8823202,100.80277919769287,0,0,42
1596169224.8923202,102.60209083557129,0,0,42
1596169224.9023201,104.40045833587646,0,0,42
1596169224.9123201,106.1998987197876,0,0,42
1596169224.9223201,108.00032615661621,0,0,42
1596169224.93232,109.7999382019043,0,0,42
1596169224.94232,111.6002368927002,0,0,42
1596169224.95232,113.40160846710205,0,0,42
1596169224.96232,115.20272254943848,0,0,42
1596169224.97232,117.0003604888916,0,0,42
1596169224.98232,118.80035877227783,0,0,42
1596169224.99232,120.60310363769531,0,0,42
