Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596169121.5527554,327.5999450683594,0,0,42
1596169121.5627553,329.403076171875,0,0,42
1596169121.5727553,331.2012720108032,0,0,42
1596169121.5827553,333.00139904022217,0,0,42
1596169121.5927553,334.8028564453125,0,0,42
1596169121.6027553,336.6030263900757,0,0,42
1596169121.6127553,338.40173721313477,0,0,42
1596169121.6227553,340.2013063430786,0,0,42
1596169121.6327553,342.0008325576782,0,0,42
1596169121.6427553,343.80216121673584,0,0,42
1596169121.6527553,345.6022882461548,0,0,42
1596169121.6627553,347.4012565612793,0,0,42
1596169121.6727552,349.2021131515503,0,0,42
1596169121.6827552,351.0014247894287,0,0,42
1596169121.6927552,352.8028392791748,0,0,42
1596169121.7027552,354.60185050964355,0,0,42
1596169121.7127552,356.4028787612915,0,0,42
1596169121.7227552,358.20133209228516,0,0,42
1596169121.7327728,360,0,1
1596169121.7327728,0,0,0
1596169121.7427728,1.8030452728271484,0,0,42
1596169121.7527728,3.601841926574707,0,0,42
1596169121.7627728,5.401196479797363,0,0,42
1596169121.7727728,7.202911376953125,0,0,42
1596169121.7827728,9.001407623291016,0,0,42
1596169121.7927728,10.80054759979248,0,0,42
1596169121.8027728,12.602519989013672,0,0,42
1596169121.8127728,14.40256118774414,0,0,42
1596169121.8227727,16.20208740234375,0,0,42
1596169121.8327727,18.002214431762695,0,0,42
1596169121.8427727,19.801998138427734,0,0,42
1596169121.8527727,21.60015106201172,0,0,42
1596169121.8627727,23.401823043823242,0,0,42
1596169121.8727727,25.201435089111328,0,0,42
1596169121.8827727,27.000102996826172,0,0,42
1596169121.8927727,28.801774978637695,0,0,42
1596169121.9027727,30.60117244720459,0,0,42
1596169121.9127727,32.400827407836914,0,0,42
1596169121.9227726,34.20211315155029,0,0,42
1596169121.9327726,36.0016393661499,0,0,42
1596169121.9427726,37.80095100402832,0,0,42
1596169121.9527726,39.60013389587402,0,0,42
1596169121.9627726,41.40129089355469,0,0,42
1596169121.9727726,43.200087547302246,0,0,42
1596169121.9827726,45.000128746032715,0,0,42
1596169121.9927726,46.80034160614014,0,0,42
1596169122.0027726,48.603129386901855,0,0,42
1596169122.0127726,50.401368141174316,0,0,42
1596169122.0227726,52.20059394836426,0,0,42
1596169122.0327725,54.002652168273926,0,0,42
1596169122.0427725,55.800719261169434,0,0,42
1596169122.0527725,57.60101795196533,0,0,42
1596169122.0627725,59.40303325653076,0,0,42
1596169122.0727725,61.20011329650879,0,0,42
1596169122.0827725,63.0025577545166,0,0,42
1596169122.0927725,64.80156898498535,0,0,42
1596169122.1027725,66.60255432128906,0,0,42
1596169122.1127725,68.40087890625,0,0,42
1596169122.1227725,70.20100593566895,0,0,42
1596169122.1327724,72.00323581695557,0,0,42
1596169122.1427724,73.80276203155518,0,0,42
1596169122.1527724,75.60314655303955,0,0,42
1596169122.1627724,77.40099906921387,0,0,42
1596169122.1727724,79.20073986053467,0,0,42
1596169122.1827724,81.00138187408447,0,0,42
1596169122.1927724,82.80077934265137,0,0,42
1596169122.2027724,84.60262298583984,0,0,42
1596169122.2127724,86.40111923217773,0,0,42
1596169122.2227724,88.20128917694092,0,0,42
1596169122.2327724,90.0020170211792,0,0,42
1596169122.2427723,91.80102825164795,0,0,42
1596169122.2527723,93.60158443450928,0,0,42
1596169122.2627723,95.40205478668213,0,0,42
1596169122.2727723,97.2015380859375,0,0,42
1596169122.2827723,99.00260925292969,0,0,42
1596169122.2927723,100.8010196685791,0,0,42
1596169122.3027723,102.60316371917725,0,0,42
1596169122.3127723,104.40007209777832,0,0,42
1596169122.3227723,106.20290279388428,0,0,42
1596169122.3327723,108.00307273864746,0,0,42
1596169122.3427722,109.80242729187012,0,0,42
1596169122.3527722,111.60186767578125,0,0,42
1596169122.3627722,113.40049266815186,0,0,42
1596169122.3727722,115.2020788192749,0,0,42
1596169122.3827722,117.0005750656128,0,0,42
1596169122.3927722,118.80276203155518,0,0,42
1596169122.4027722,120.60082912445068,0,0,42
1596169122.4127722,122.40095615386963,0,0,42
1596169122.4227722,124.20258522033691,0,0,42
1596169122.4327722,126.00288391113281,0,0,42
1596169122.4427722,127.80133724212646,0,0,42
1596169122.4527721,129.603009223938,0,0,42
1596169122.4627721,131.40154838562012,0,0,42
1596169122.4727721,133.2013750076294,0,0,42
1596169122.482772,135.00004291534424,0,0,42
1596169122.492772,136.8004274368286,0,0,42
1596169122.502772,138.60192775726318,0,0,42
1596169122.512772,140.40128231048584,0,0,42
1596169122.522772,142.20261096954346,0,0,42
1596169122.532772,143.99999141693115,0,0,42
1596169122.542772,145.80252170562744,0,0,42
1596169122.552772,147.60080337524414,0,0,42
1596169122.562772,149.40234661102295,0,0,42
1596169122.572772,151.202130317688,0,0,42
1596169122.582772,153.00264358520508,0,0,42
1596169122.592772,154.8019552230835,0,0,42
1596169122.602772,156.60401344299316,0,0,42
1596169122.612772,158.40014934539795,0,0,42
1596169122.622772,160.20422458648682,0,0,42
1596169122.632772,162.00220584869385,0,0,42
1596169122.642772,163.80125999450684,0,0,42
1596169122.652772,165.60254573822021,0,0,42
1596169122.662772,167.39996910095215,0,0,42
1596169122.672772,169.20116901397705,0,0,42
1596169122.682772,171.00138187408447,0,0,42
1596169122.692772,172.80399799346924,0,0,42
1596169122.702772,174.60034847259521,0,0,42
1596169122.712772,176.4023208618164,0,0,42
1596169122.722772,178.20377826690674,0,0,42
1596169122.7327719,180.00107288360596,0,0,42
1596169122.7427719,181.80222988128662,0,0,42
1596169122.7527719,183.60398769378662,0,0,42
1596169122.7627718,185.39990901947021,0,0,42
1596169122.7727718,187.20419883728027,0,0,42
1596169122.7827718,189.00243759155273,0,0,42
1596169122.7927718,190.80097675323486,0,0,42
1596169122.8027718,192.6016616821289,0,0,42
1596169122.8127718,194.40414905548096,0,0,42
1596169122.8227718,196.2001132965088,0,0,42
1596169122.8327718,198.00161361694336,0,0,42
1596169122.8427718,199.79989528656006,0,0,42
1596169122.8527718,201.60032272338867,0,0,42
1596169122.8627717,203.4040117263794,0,0,42
1596169122.8727717,205.20182132720947,0,0,42
1596169122.8827717,207.00220584869385,0,0,42
1596169122.8927717,208.80130290985107,0,0,42
1596169122.9027717,210.59997081756592,0,0,42
1596169122.9127717,212.4000120162964,0,0,42
1596169122.9227717,214.20108318328857,0,0,42
1596169122.9327717,216.0005235671997,0,0,42
1596169122.9427717,217.8017234802246,0,0,42
1596169122.9527717,219.60086345672607,0,0,42
1596169122.9627717,221.40172004699707,0,0,42
1596169122.9727716,223.2013750076294,0,0,42
1596169122.9827716,225.00098705291748,0,0,42
1596169122.9927716,226.80407524108887,0,0,42
1596169123.0027716,228.60124111175537,0,0,42
1596169123.0127716,230.4004669189453,0,0,42
1596169123.0227716,232.20123767852783,0,0,42
1596169123.0327716,234.000506401062,0,0,42
1596169123.0427716,235.80114841461182,0,0,42
1596169123.0527716,237.6029920578003,0,0,42
1596169123.0627716,239.40114498138428,0,0,42
1596169123.0727715,241.2033748626709,0,0,42
1596169123.0827715,243.00024032592773,0,0,42
1596169123.0927715,244.79976654052734,0,0,42
1596169123.1027715,246.60053730010986,0,0,42
1596169123.1127715,248.40349674224854,0,0,42
1596169123.1227715,250.1998472213745,0,0,42
1596169123.1327715,252.00143337249756,0,0,42
1596169123.1427715,253.80340576171875,0,0,42
1596169123.1527715,255.6031036376953,0,0,42
1596169123.1627715,257.40039825439453,0,0,42
1596169123.1727715,259.2037010192871,0,0,42
1596169123.1827714,261.003999710083,0,0,42
1596169123.1927714,262.80086517333984,0,0,42
1596169123.2027714,264.6041250228882,0,0,42
1596169123.2127714,266.4027500152588,0,0,42
1596169123.2227714,268.2007312774658,0,0,42
1596169123.2327714,270.00107288360596,0,0,42
1596169123.2427714,271.8003845214844,0,0,42
1596169123.2527714,273.6037302017212,0,0,42
1596169123.2627714,275.4036855697632,0,0,42
1596169123.2727714,277.20080852508545,0,0,42
1596169123.2827713,279.0010643005371,0,0,42
1596169123.2927713,280.79986095428467,0,0,42
1596169123.3027713,282.6024341583252,0,0,42
1596169123.3127713,284.40131664276123,0,0,42
1596169123.3227713,286.20354652404785,0,0,42
1596169123.3327713,288.000111579895,0,0,42
1596169123.3427713,289.7998523712158,0,0,42
1596169123.3527713,291.60298347473145,0,0,42
1596169123.3627713,293.40285301208496,0,0,42
1596169123.3727713,295.2007484436035,0,0,42
1596169123.3827713,297.00061798095703,0,0,42
1596169123.3927712,298.8000154495239,0,0,42
1596169123.4027712,300.6035327911377,0,0,42
1596169123.4127712,302.40421772003174,0,0,42
1596169123.4227712,304.20408725738525,0,0,42
1596169123.4327712,306.0025405883789,0,0,42
1596169123.4427712,307.7997922897339,0,0,42
1596169123.4527712,309.60004806518555,0,0,42
1596169123.4627712,311.4031791687012,0,0,42
1596169123.4727712,313.20403575897217,0,0,42
1596169123.4827712,314.99974250793457,0,0,42
1596169123.4927711,316.8024015426636,0,0,42
1596169123.5027711,318.6022710800171,0,0,42
1596169123.5127711,320.4006814956665,0,0,42
1596169123.5227711,322.2025680541992,0,0,42
1596169123.532771,324.00312423706055,0,0,42
1596169123.542771,325.8026075363159,0,0,42
1596169123.552771,327.60217666625977,0,0,42
1596169123.562771,329.40268993377686,0,0,42
1596169123.572771,331.2029457092285,0,0,42
1596169123.582771,333.00363063812256,0,0,42
1596169123.592771,334.80315685272217,0,0,42
1596169123.602771,336.603798866272,0,0,42
1596169123.612771,338.40384006500244,0,0,42
1596169123.622771,340.2018642425537,0,0,42
1596169123.632771,342.00040340423584,0,0,42
1596169123.642771,343.8031053543091,0,0,42
1596169123.652771,345.60190200805664,0,0,42
1596169123.662771,347.4031448364258,0,0,42
1596169123.672771,349.20284271240234,0,0,42
1596169123.682771,351.00327014923096,0,0,42
1596169123.692771,352.80335426330566,0,0,42
1596169123.702771,354.6023654937744,0,0,42
1596169123.712771,356.40416622161865,0,0,42
1596169123.722771,358.2033920288086,0,0,42
1596169123.732784,360,0,1
1596169123.732784,0,0,0
1596169123.742784,1.8025732040405273,0,0,42
1596169123.752784,3.6005115509033203,0,0,42
1596169123.762784,5.403127670288086,0,0,42
1596169123.772784,7.20179557800293,0,0,42
1596169123.782784,9.000635147094727,0,0,42
1596169123.792784,10.80007553100586,0,0,42
1596169123.802784,12.601232528686523,0,0,42
1596169123.812784,14.402260780334473,0,0,42
1596169123.822784,16.201744079589844,0,0,42
1596169123.832784,18.003029823303223,0,0,42
1596169123.842784,19.800238609313965,0,0,42
1596169123.852784,21.600322723388672,0,0,42
1596169123.862784,23.40109348297119,0,0,42
1596169123.872784,25.202722549438477,0,0,42
1596169123.882784,27.00340747833252,0,0,42
1596169123.8927839,28.800487518310547,0,0,42
1596169123.9027839,30.60340404510498,0,0,42
1596169123.9127839,32.40095615386963,0,0,42
1596169123.9227839,34.20151233673096,0,0,42
1596169123.9327838,36.00125312805176,0,0,42
1596169123.9427838,37.80073642730713,0,0,42
1596169123.9527838,39.60343837738037,0,0,42
1596169123.9627838,41.402363777160645,0,0,42
1596169123.9727838,43.20124626159668,0,0,42
1596169123.9827838,45.00175952911377,0,0,42
1596169123.9927838,46.8023157119751,0,0,42
1596169124.0027838,48.60342979431152,0,0,42
1596169124.0127838,50.4032564163208,0,0,42
1596169124.0227838,52.20252513885498,0,0,42
1596169124.0327837,54.002137184143066,0,0,42
1596169124.0427837,55.802693367004395,0,0,42
1596169124.0527837,57.600159645080566,0,0,42
1596169124.0627837,59.40174579620361,0,0,42
1596169124.0727837,61.2028169631958,0,0,42
1596169124.0827837,63.00011157989502,0,0,42
1596169124.0927837,64.80152606964111,0,0,42
1596169124.1027837,66.6011381149292,0,0,42
1596169124.1127837,68.40006351470947,0,0,42
1596169124.1227837,70.20203590393066,0,0,42
1596169124.1327837,72.00280666351318,0,0,42
1596169124.1427836,73.80160331726074,0,0,42
1596169124.1527836,75.60250282287598,0,0,42
1596169124.1627836,77.40267276763916,0,0,42
1596169124.1727836,79.2027997970581,0,0,42
1596169124.1827836,81.00030899047852,0,0,42
1596169124.1927836,82.80172348022461,0,0,42
1596169124.2027836,84.60000514984131,0,0,42
1596169124.2127836,86.40073299407959,0,0,42
1596169124.2227836,88.20124626159668,0,0,42
1596169124.2327836,90.00253200531006,0,0,42
1596169124.2427835,91.80055618286133,0,0,42
1596169124.2527835,93.60209941864014,0,0,42
1596169124.2627835,95.40231227874756,0,0,42
1596169124.2727835,97.20089435577393,0,0,42
1596169124.2827835,99.00166511535645,0,0,42
1596169124.2927835,100.8033800125122,0,0,42
1596169124.3027835,102.6007604598999,0,0,42
1596169124.3127835,104.40243244171143,0,0,42
1596169124.3227835,106.20011329650879,0,0,42
1596169124.3327835,108.0031156539917,0,0,42
1596169124.3427835,109.80019569396973,0,0,42
1596169124.3527834,111.60152435302734,0,0,42
1596169124.3627834,113.40216636657715,0,0,42
1596169124.3727834,115.2015209197998,0,0,42
1596169124.3827834,117.00224876403809,0,0,42
1596169124.3927834,118.80134582519531,0,0,42
1596169124.4027834,120.6013011932373,0,0,42
1596169124.4127834,122.4001407623291,0,0,42
1596169124.4227834,124.20185565948486,0,0,42
1596169124.4327834,126.00318431854248,0,0,42
1596169124.4427834,127.80060768127441,0,0,42
1596169124.4527833,129.60172176361084,0,0,42
1596169124.4627833,131.40270709991455,0,0,42
1596169124.4727833,133.20013046264648,0,0,42
1596169124.4827833,135.00042915344238,0,0,42
1596169124.4927833,136.80291652679443,0,0,42
1596169124.5027833,138.60167026519775,0,0,42
1596169124.5127833,140.40231227874756,0,0,42
1596169124.5227833,142.20140933990479,0,0,42
1596169124.5327833,144.0016222000122,0,0,42
1596169124.5427833,145.801362991333,0,0,42
1596169124.5527833,147.60015964508057,0,0,42
1596169124.5627832,149.4023895263672,0,0,42
1596169124.5727832,151.20088577270508,0,0,42
1596169124.5827832,153.0010986328125,0,0,42
1596169124.5927832,154.80289936065674,0,0,42
1596169124.6027832,156.60324096679688,0,0,42
1596169124.6127832,158.4001064300537,0,0,42
1596169124.6227832,160.20289421081543,0,0,42
1596169124.6327832,162.00164794921875,0,0,42
1596169124.6427832,163.80104541778564,0,0,42
1596169124.6527832,165.60155868530273,0,0,42
1596169124.6627831,167.40288734436035,0,0,42
1596169124.6727831,169.20194149017334,0,0,42
1596169124.6827831,171.00327014923096,0,0,42
1596169124.692783,172.80163764953613,0,0,42
1596169124.702783,174.6020221710205,0,0,42
1596169124.712783,176.4008617401123,0,0,42
1596169124.722783,178.200044631958,0,0,42
1596169124.732783,180.00150203704834,0,0,42
1596169124.742783,181.80025577545166,0,0,42
1596169124.752783,183.6014986038208,0,0,42
1596169124.762783,185.39990901947021,0,0,42
1596169124.772783,187.20273971557617,0,0,42
1596169124.782783,189.0018367767334,0,0,42
1596169124.792783,190.80295085906982,0,0,42
1596169124.802783,192.6024341583252,0,0,42
1596169124.812783,194.40191745758057,0,0,42
1596169124.822783,196.2015724182129,0,0,42
1596169124.832783,198.00152778625488,0,0,42
1596169124.842783,199.8031997680664,0,0,42
1596169124.852783,201.60019397735596,0,0,42
1596169124.862783,203.40293884277344,0,0,42
1596169124.872783,205.20014762878418,0,0,42
1596169124.882783,207.00173377990723,0,0,42
1596169124.892783,208.80271911621094,0,0,42
1596169124.902783,210.6026315689087,0,0,42
1596169124.912783,212.3999261856079,0,0,42
1596169124.922783,214.20164108276367,0,0,42
1596169124.932783,216.00314140319824,0,0,42
1596169124.9427829,217.80292510986328,0,0,42
1596169124.9527829,219.60017681121826,0,0,42
1596169124.9627829,221.39991760253906,0,0,42
1596169124.9727829,223.20180416107178,0,0,42
1596169124.9827828,225.0021457672119,0,0,42
1596169124.9927828,226.8030023574829,0,0,42
