Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596168896.464139,210.59992790222168,0,0,42
1596168896.474139,212.4020290374756,0,0,42
1596168896.484139,214.2024564743042,0,0,42
1596168896.494139,216.00146770477295,0,0,42
1596168896.504139,217.80086517333984,0,0,42
1596168896.514139,219.60142135620117,0,0,42
1596168896.524139,221.40008926391602,0,0,42
1596168896.534139,223.20201873779297,0,0,42
1596168896.544139,225.0021457672119,0,0,42
1596168896.554139,226.79986953735352,0,0,42
1596168896.564139,228.60076904296875,0,0,42
1596168896.5741389,230.40162563323975,0,0,42
1596168896.5841389,232.2027826309204,0,0,42
1596168896.5941389,234.0007209777832,0,0,42
1596168896.6041389,235.80016136169434,0,0,42
1596168896.6141388,237.6025629043579,0,0,42
1596168896.6241388,239.40007209777832,0,0,42
1596168896.6341388,241.20140075683594,0,0,42
1596168896.6441388,243.00002574920654,0,0,42
1596168896.6541388,244.8007106781006,0,0,42
1596168896.6641388,246.60027980804443,0,0,42
1596168896.6741388,248.40139389038086,0,0,42
1596168896.6841388,250.20272254943848,0,0,42
1596168896.6941388,252.00074672698975,0,0,42
1596168896.7041388,253.80228996276855,0,0,42
1596168896.7141387,255.6024169921875,0,0,42
1596168896.7241387,257.4001407623291,0,0,42
1596168896.7341387,259.20151233673096,0,0,42
1596168896.7441387,261.0011672973633,0,0,42
1596168896.7541387,262.8004789352417,0,0,42
1596168896.7641387,264.6016788482666,0,0,42
1596168896.7741387,266.4031791687012,0,0,42
1596168896.7841387,268.20146083831787,0,0,42
1596168896.7941387,270.0012016296387,0,0,42
1596168896.8041387,271.8016290664673,0,0,42
1596168896.8141387,273.6010265350342,0,0,42
1596168896.8241386,275.40218353271484,0,0,42
1596168896.8341386,277.20179557800293,0,0,42
1596168896.8441386,279.0006351470947,0,0,42
1596168896.8541386,280.8002471923828,0,0,42
1596168896.8641386,282.60247707366943,0,0,42
1596168896.8741386,284.40157413482666,0,0,42
1596168896.8841386,286.20131492614746,0,0,42
1596168896.8941386,288.0027723312378,0,0,42
1596168896.9041386,289.80113983154297,0,0,42
1596168896.9141386,291.60027980804443,0,0,42
1596168896.9241385,293.4004497528076,0,0,42
1596168896.9341385,295.2027654647827,0,0,42
1596168896.9441385,297.0024633407593,0,0,42
1596168896.9541385,298.8012170791626,0,0,42
1596168896.9641385,300.60215950012207,0,0,42
1596168896.9741385,302.4006128311157,0,0,42
1596168896.9841385,304.2025852203369,0,0,42
1596168896.9941385,306.0025405883789,0,0,42
1596168897.0041385,307.8006935119629,0,0,42
1596168897.0141385,309.60163593292236,0,0,42
1596168897.0241385,311.40111923217773,0,0,42
1596168897.0341384,313.20055961608887,0,0,42
1596168897.0441384,315.0013732910156,0,0,42
1596168897.0541384,316.80068492889404,0,0,42
1596168897.0641384,318.6021423339844,0,0,42
1596168897.0741384,320.4010248184204,0,0,42
1596168897.0841384,322.2013235092163,0,0,42
1596168897.0941384,324.00179386138916,0,0,42
1596168897.1041384,325.8020067214966,0,0,42
1596168897.1141384,327.60003089904785,0,0,42
1596168897.1241384,329.3999433517456,0,0,42
1596168897.1341383,331.20105743408203,0,0,42
1596168897.1441383,333.0005407333374,0,0,42
1596168897.1541383,334.7998523712158,0,0,42
1596168897.1641383,336.6004514694214,0,0,42
1596168897.1741383,338.3998918533325,0,0,42
1596168897.1841383,340.20100593566895,0,0,42
1596168897.1941383,342.00087547302246,0,0,42
1596168897.2041383,343.80035877227783,0,0,42
1596168897.2141383,345.60181617736816,0,0,42
1596168897.2241383,347.40245819091797,0,0,42
1596168897.2341383,349.2006540298462,0,0,42
1596168897.2441382,351.00159645080566,0,0,42
1596168897.2541382,352.79996395111084,0,0,42
1596168897.2641382,354.6025800704956,0,0,42
1596168897.2741382,356.40034675598145,0,0,42
1596168897.2841382,358.2017183303833,0,0,42
1596168897.294146,360,0,1
1596168897.294146,0,0,0
1596168897.304146,1.800684928894043,0,0,42
1596168897.314146,3.6006832122802734,0,0,42
1596168897.324146,5.4021406173706055,0,0,42
1596168897.334146,7.202868461608887,0,0,42
1596168897.344146,9.002866744995117,0,0,42
1596168897.354146,10.801234245300293,0,0,42
1596168897.364146,12.601232528686523,0,0,42
1596168897.374146,14.401488304138184,0,0,42
1596168897.384146,16.201915740966797,0,0,42
1596168897.394146,18.00157070159912,0,0,42
1596168897.404146,19.801268577575684,0,0,42
1596168897.414146,21.602425575256348,0,0,42
1596168897.424146,23.400278091430664,0,0,42
1596168897.434146,25.20315170288086,0,0,42
1596168897.444146,27.00143337249756,0,0,42
1596168897.454146,28.801345825195312,0,0,42
1596168897.464146,30.6009578704834,0,0,42
1596168897.474146,32.40001201629639,0,0,42
1596168897.4841459,34.20121192932129,0,0,42
1596168897.4941459,36.00146770477295,0,0,42
1596168897.5041459,37.80241012573242,0,0,42
1596168897.5141459,39.602065086364746,0,0,42
1596168897.5241458,41.40146255493164,0,0,42
1596168897.5341458,43.2008171081543,0,0,42
1596168897.5441458,45.000128746032715,0,0,42
1596168897.5541458,46.800599098205566,0,0,42
1596168897.5641458,48.6014986038208,0,0,42
1596168897.5741458,50.40244102478027,0,0,42
1596168897.5841458,52.201151847839355,0,0,42
1596168897.5941458,54.00248050689697,0,0,42
1596168897.6041458,55.80325126647949,0,0,42
1596168897.6141458,57.60110378265381,0,0,42
1596168897.6241457,59.40165996551514,0,0,42
1596168897.6341457,61.20032787322998,0,0,42
1596168897.6441457,63.00260066986084,0,0,42
1596168897.6541457,64.80113983154297,0,0,42
1596168897.6641457,66.60195350646973,0,0,42
1596168897.6741457,68.40113639831543,0,0,42
1596168897.6841457,70.20332336425781,0,0,42
1596168897.6941457,72.0018196105957,0,0,42
1596168897.7041457,73.80271911621094,0,0,42
1596168897.7141457,75.6029748916626,0,0,42
1596168897.7241457,77.40078449249268,0,0,42
1596168897.7341456,79.20194149017334,0,0,42
1596168897.7441456,81.00258350372314,0,0,42
1596168897.7541456,82.80241012573242,0,0,42
1596168897.7641456,84.60275173187256,0,0,42
1596168897.7741456,86.40219211578369,0,0,42
1596168897.7841456,88.2017183303833,0,0,42
1596168897.7941456,90.00193119049072,0,0,42
1596168897.8041456,91.80235862731934,0,0,42
1596168897.8141456,93.60025405883789,0,0,42
1596168897.8241456,95.40042400360107,0,0,42
1596168897.8341455,97.20020771026611,0,0,42
1596168897.8441455,99.00248050689697,0,0,42
1596168897.8541455,100.80084800720215,0,0,42
1596168897.8641455,102.60230541229248,0,0,42
1596168897.8741455,104.40294742584229,0,0,42
1596168897.8841455,106.20028495788574,0,0,42
1596168897.8941455,108.00187110900879,0,0,42
1596168897.9041455,109.80302810668945,0,0,42
1596168897.9141455,111.60015106201172,0,0,42
1596168897.9241455,113.40002059936523,0,0,42
1596168897.9341455,115.20302295684814,0,0,42
1596168897.9441454,117.0018196105957,0,0,42
1596168897.9541454,118.80198955535889,0,0,42
1596168897.9641454,120.60306072235107,0,0,42
1596168897.9741454,122.40031242370605,0,0,42
1596168897.9841454,124.20035362243652,0,0,42
1596168897.9941454,126.00258350372314,0,0,42
1596168898.0041454,127.80288219451904,0,0,42
1596168898.0141454,129.60030555725098,0,0,42
1596168898.0241454,131.40124797821045,0,0,42
1596168898.0341454,133.2010316848755,0,0,42
1596168898.0441453,135.00025749206543,0,0,42
1596168898.0541453,136.80016994476318,0,0,42
1596168898.0641453,138.6007261276245,0,0,42
1596168898.0741453,140.4026985168457,0,0,42
1596168898.0841453,142.20261096954346,0,0,42
1596168898.0941453,144.00200843811035,0,0,42
1596168898.1041453,145.80316543579102,0,0,42
1596168898.1141453,147.60149002075195,0,0,42
1596168898.1241453,149.4016170501709,0,0,42
1596168898.1341453,151.20290279388428,0,0,42
1596168898.1441453,153.0017852783203,0,0,42
1596168898.1541452,154.80079650878906,0,0,42
1596168898.1641452,156.60173892974854,0,0,42
1596168898.1741452,158.40117931365967,0,0,42
1596168898.1841452,160.2011775970459,0,0,42
1596168898.1941452,162.00323581695557,0,0,42
1596168898.2041452,163.80293369293213,0,0,42
1596168898.2141452,165.6001853942871,0,0,42
1596168898.2241452,167.40134239196777,0,0,42
1596168898.2341452,169.20310020446777,0,0,42
1596168898.2441452,171.00215435028076,0,0,42
1596168898.2541451,172.80129432678223,0,0,42
1596168898.2641451,174.60150718688965,0,0,42
1596168898.2741451,176.40257835388184,0,0,42
1596168898.284145,178.20000171661377,0,0,42
1596168898.294145,180.00210285186768,0,0,42
1596168898.304145,181.800856590271,0,0,42
1596168898.314145,183.60098361968994,0,0,42
1596168898.324145,185.4029130935669,0,0,42
1596168898.334145,187.20312595367432,0,0,42
1596168898.344145,189.00209426879883,0,0,42
1596168898.354145,190.80299377441406,0,0,42
1596168898.364145,192.60037422180176,0,0,42
1596168898.374145,194.4028615951538,0,0,42
1596168898.384145,196.20273113250732,0,0,42
1596168898.394145,198.00096988677979,0,0,42
1596168898.404145,199.80311393737793,0,0,42
1596168898.414145,201.6020393371582,0,0,42
1596168898.424145,203.39984893798828,0,0,42
1596168898.434145,205.2004909515381,0,0,42
1596168898.444145,207.00078964233398,0,0,42
1596168898.454145,208.8019895553589,0,0,42
1596168898.464145,210.6003999710083,0,0,42
1596168898.474145,212.40061283111572,0,0,42
1596168898.484145,214.201340675354,0,0,42
1596168898.494145,216.00159645080566,0,0,42
1596168898.504145,217.8004789352417,0,0,42
1596168898.514145,219.6015501022339,0,0,42
1596168898.524145,221.40305042266846,0,0,42
1596168898.5341449,223.20043087005615,0,0,42
1596168898.5441449,225.00304698944092,0,0,42
1596168898.5541449,226.8030881881714,0,0,42
1596168898.5641448,228.601713180542,0,0,42
1596168898.5741448,230.40038108825684,0,0,42
1596168898.5841448,232.20252513885498,0,0,42
1596168898.5941448,234.0009355545044,0,0,42
1596168898.6041448,235.8010196685791,0,0,42
1596168898.6141448,237.60106086730957,0,0,42
1596168898.6241448,239.40208911895752,0,0,42
1596168898.6341448,241.20251655578613,0,0,42
1596168898.6441448,243.0022144317627,0,0,42
1596168898.6541448,244.80186939239502,0,0,42
1596168898.6641448,246.60289764404297,0,0,42
1596168898.6741447,248.40075016021729,0,0,42
1596168898.6841447,250.20126342773438,0,0,42
1596168898.6941447,252.00250625610352,0,0,42
1596168898.7041447,253.80001544952393,0,0,42
1596168898.7141447,255.60258865356445,0,0,42
1596168898.7241447,257.40198612213135,0,0,42
1596168898.7341447,259.20219898223877,0,0,42
1596168898.7441447,261.0015535354614,0,0,42
1596168898.7541447,262.8024101257324,0,0,42
1596168898.7641447,264.60193634033203,0,0,42
1596168898.7741446,266.3997459411621,0,0,42
1596168898.7841446,268.20030212402344,0,0,42
1596168898.7941446,270.0006866455078,0,0,42
1596168898.8041446,271.8002128601074,0,0,42
1596168898.8141446,273.60312938690186,0,0,42
1596168898.8241446,275.3997802734375,0,0,42
1596168898.8341446,277.20192432403564,0,0,42
1596168898.8441446,279.0031671524048,0,0,42
1596168898.8541446,280.80106258392334,0,0,42
1596168898.8641446,282.6002883911133,0,0,42
1596168898.8741446,284.401273727417,0,0,42
1596168898.8841445,286.202130317688,0,0,42
1596168898.8941445,287.99993991851807,0,0,42
1596168898.9041445,289.80255603790283,0,0,42
1596168898.9141445,291.6014814376831,0,0,42
1596168898.9241445,293.4013080596924,0,0,42
1596168898.9341445,295.2016496658325,0,0,42
1596168898.9441445,297.0010471343994,0,0,42
1596168898.9541445,298.8019037246704,0,0,42
1596168898.9641445,300.6001853942871,0,0,42
1596168898.9741445,302.40164279937744,0,0,42
1596168898.9841444,304.2023706436157,0,0,42
1596168898.9941444,306.0012102127075,0,0,42
1596168899.0041444,307.8002643585205,0,0,42
1596168899.0141444,309.60052013397217,0,0,42
1596168899.0241444,311.4016342163086,0,0,42
1596168899.0341444,313.2007312774658,0,0,42
1596168899.0441444,315.00261783599854,0,0,42
1596168899.0541444,316.8014144897461,0,0,42
1596168899.0641444,318.60291481018066,0,0,42
1596168899.0741444,320.4003381729126,0,0,42
1596168899.0841444,322.2015380859375,0,0,42
1596168899.0941443,324.00222301483154,0,0,42
1596168899.1041443,325.8008050918579,0,0,42
1596168899.1141443,327.6028633117676,0,0,42
1596168899.1241443,329.401273727417,0,0,42
1596168899.1341443,331.1999845504761,0,0,42
1596168899.1441443,333.00281524658203,0,0,42
1596168899.1541443,334.80010986328125,0,0,42
1596168899.1641443,336.602725982666,0,0,42
1596168899.1741443,338.4018659591675,0,0,42
1596168899.1841443,340.1998043060303,0,0,42
1596168899.1941442,341.99975967407227,0,0,42
1596168899.2041442,343.8005304336548,0,0,42
1596168899.2141442,345.6013011932373,0,0,42
1596168899.2241442,347.4010419845581,0,0,42
1596168899.2341442,349.2018127441406,0,0,42
1596168899.2441442,351.00069522857666,0,0,42
1596168899.2541442,352.8029680252075,0,0,42
1596168899.2641442,354.60185050964355,0,0,42
1596168899.2741442,356.40026092529297,0,0,42
1596168899.2841442,358.2024049758911,0,0,42
1596168899.2941604,360,0,1
1596168899.2941604,0,0,0
1596168899.3041604,1.8019723892211914,0,0,42
1596168899.3141603,3.599996566772461,0,0,42
1596168899.3241603,5.401968955993652,0,0,42
1596168899.3341603,7.201023101806641,0,0,42
1596168899.3441603,9.001107215881348,0,0,42
1596168899.3541603,10.803465843200684,0,0,42
1596168899.3641603,12.601618766784668,0,0,42
1596168899.3741603,14.401788711547852,0,0,42
1596168899.3841603,16.20062828063965,0,0,42
1596168899.3941603,18.003458976745605,0,0,42
1596168899.4041603,19.802041053771973,0,0,42
1596168899.4141603,21.602168083190918,0,0,42
1596168899.4241602,23.401737213134766,0,0,42
1596168899.4341602,25.20139217376709,0,0,42
1596168899.4441602,27.0023775100708,0,0,42
1596168899.4541602,28.801045417785645,0,0,42
1596168899.4641602,30.602846145629883,0,0,42
1596168899.4741602,32.40147113800049,0,0,42
1596168899.4841602,34.20026779174805,0,0,42
1596168899.4941602,36.00266933441162,0,0,42
1596168899.5041602,37.80077934265137,0,0,42
1596168899.5141602,39.60189342498779,0,0,42
1596168899.5241601,41.40030384063721,0,0,42
1596168899.5341601,43.200387954711914,0,0,42
1596168899.5441601,45.002102851867676,0,0,42
1596168899.55416,46.800642013549805,0,0,42
1596168899.56416,48.601927757263184,0,0,42
1596168899.57416,50.40222644805908,0,0,42
1596168899.58416,52.20072269439697,0,0,42
1596168899.59416,54.000205993652344,0,0,42
1596168899.60416,55.8015775680542,0,0,42
1596168899.61416,57.6027774810791,0,0,42
1596168899.62416,59.400973320007324,0,0,42
1596168899.63416,61.199941635131836,0,0,42
1596168899.64416,63.00178527832031,0,0,42
1596168899.65416,64.80204105377197,0,0,42
1596168899.66416,66.60302639007568,0,0,42
1596168899.67416,68.40311050415039,0,0,42
1596168899.68416,70.20293712615967,0,0,42
1596168899.69416,72.00096130371094,0,0,42
1596168899.70416,73.80125999450684,0,0,42
1596168899.71416,75.60284614562988,0,0,42
1596168899.72416,77.4018144607544,0,0,42
1596168899.73416,79.20018196105957,0,0,42
1596168899.74416,81.0005235671997,0,0,42
1596168899.75416,82.80292510986328,0,0,42
1596168899.76416,84.6016788482666,0,0,42
1596168899.77416,86.40300750732422,0,0,42
1596168899.78416,88.20313453674316,0,0,42
1596168899.79416,90.0029182434082,0,0,42
1596168899.8041599,91.80192947387695,0,0,42
1596168899.8141599,93.60008239746094,0,0,42
1596168899.8241599,95.40218353271484,0,0,42
1596168899.8341599,97.20085144042969,0,0,42
1596168899.8441598,99.00115013122559,0,0,42
1596168899.8541598,100.80222129821777,0,0,42
1596168899.8641598,102.60312080383301,0,0,42
1596168899.8741598,104.40170288085938,0,0,42
1596168899.8841598,106.2010145187378,0,0,42
1596168899.8941598,108.00101280212402,0,0,42
1596168899.9041598,109.80307102203369,0,0,42
1596168899.9141598,111.600022315979,0,0,42
1596168899.9241598,113.40165138244629,0,0,42
1596168899.9341598,115.20130634307861,0,0,42
1596168899.9441597,117.00297832489014,0,0,42
1596168899.9541597,118.80198955535889,0,0,42
1596168899.9641597,120.60181617736816,0,0,42
1596168899.9741597,122.40267276763916,0,0,42
1596168899.9841597,124.2021131515503,0,0,42
1596168899.9941597,126.001296043396,0,0,42
