Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596168921.207231,64.8004961013794,0,0,42
1596168921.217231,66.60139560699463,0,0,42
1596168921.227231,68.40302467346191,0,0,42
1596168921.237231,70.2022933959961,0,0,42
1596168921.247231,72.00242042541504,0,0,42
1596168921.257231,73.8026762008667,0,0,42
1596168921.267231,75.60280323028564,0,0,42
1596168921.277231,77.40112781524658,0,0,42
1596168921.287231,79.20202732086182,0,0,42
1596168921.297231,81.00172519683838,0,0,42
1596168921.307231,82.80069351196289,0,0,42
1596168921.317231,84.60318088531494,0,0,42
1596168921.327231,86.40038967132568,0,0,42
1596168921.337231,88.2002592086792,0,0,42
1596168921.347231,90.00287532806396,0,0,42
1596168921.357231,91.80128574371338,0,0,42
1596168921.367231,93.60175609588623,0,0,42
1596168921.377231,95.40188312530518,0,0,42
1596168921.3872309,97.20033645629883,0,0,42
1596168921.3972309,98.99994850158691,0,0,42
1596168921.4072309,100.80136299133301,0,0,42
1596168921.4172308,102.60093212127686,0,0,42
1596168921.4272308,104.40183162689209,0,0,42
1596168921.4372308,106.20084285736084,0,0,42
1596168921.4472308,108.00324440002441,0,0,42
1596168921.4572308,109.80268478393555,0,0,42
1596168921.4672308,111.600022315979,0,0,42
1596168921.4772308,113.40220928192139,0,0,42
1596168921.4872308,115.19997596740723,0,0,42
1596168921.4972308,117.00233459472656,0,0,42
1596168921.5072308,118.80314826965332,0,0,42
1596168921.5172307,120.60031414031982,0,0,42
1596168921.5272307,122.40194320678711,0,0,42
1596168921.5372307,124.2007827758789,0,0,42
1596168921.5472307,126.00138187408447,0,0,42
1596168921.5572307,127.80232429504395,0,0,42
1596168921.5672307,129.60142135620117,0,0,42
1596168921.5772307,131.40300750732422,0,0,42
1596168921.5872307,133.20090293884277,0,0,42
1596168921.5972307,135.0032615661621,0,0,42
1596168921.6072307,136.8024444580078,0,0,42
1596168921.6172307,138.6002540588379,0,0,42
1596168921.6272306,140.40136814117432,0,0,42
1596168921.6372306,142.20016479492188,0,0,42
1596168921.6472306,144.00102138519287,0,0,42
1596168921.6572306,145.80127716064453,0,0,42
1596168921.6672306,147.60251998901367,0,0,42
1596168921.6772306,149.40170288085938,0,0,42
1596168921.6872306,151.2031602859497,0,0,42
1596168921.6972306,153.00260066986084,0,0,42
1596168921.7072306,154.80212688446045,0,0,42
1596168921.7172306,156.6031551361084,0,0,42
1596168921.7272305,158.40242385864258,0,0,42
1596168921.7372305,160.2006196975708,0,0,42
1596168921.7472305,162.0029354095459,0,0,42
1596168921.7572305,163.80040168762207,0,0,42
1596168921.7672305,165.6000566482544,0,0,42
1596168921.7772305,167.40026950836182,0,0,42
1596168921.7872305,169.19983863830566,0,0,42
1596168921.7972305,171.00056648254395,0,0,42
1596168921.8072305,172.80198097229004,0,0,42
1596168921.8172305,174.60017681121826,0,0,42
1596168921.8272305,176.40099048614502,0,0,42
1596168921.8372304,178.2011604309082,0,0,42
1596168921.8472304,180.00205993652344,0,0,42
1596168921.8572304,181.80055618286133,0,0,42
1596168921.8672304,183.60248565673828,0,0,42
1596168921.8772304,185.4029130935669,0,0,42
1596168921.8872304,187.20102310180664,0,0,42
1596168921.8972304,189.00303840637207,0,0,42
1596168921.9072304,190.800461769104,0,0,42
1596168921.9172304,192.6027774810791,0,0,42
1596168921.9272304,194.40290451049805,0,0,42
1596168921.9372303,196.2028169631958,0,0,42
1596168921.9472303,198.00298690795898,0,0,42
1596168921.9572303,199.80294227600098,0,0,42
1596168921.9672303,201.60083770751953,0,0,42
1596168921.9772303,203.40135097503662,0,0,42
1596168921.9872303,205.20237922668457,0,0,42
1596168921.9972303,207.00100421905518,0,0,42
1596168922.0072303,208.8019037246704,0,0,42
1596168922.0172303,210.60271739959717,0,0,42
1596168922.0272303,212.40155696868896,0,0,42
1596168922.0372303,214.20013904571533,0,0,42
1596168922.0472302,216.00116729736328,0,0,42
1596168922.0572302,217.80030727386475,0,0,42
1596168922.0672302,219.60185050964355,0,0,42
1596168922.0772302,221.40262126922607,0,0,42
1596168922.0872302,223.20253372192383,0,0,42
1596168922.0972302,225.00261783599854,0,0,42
1596168922.1072302,226.79982662200928,0,0,42
1596168922.1172302,228.60089778900146,0,0,42
1596168922.1272302,230.4032564163208,0,0,42
1596168922.1372302,232.20046520233154,0,0,42
1596168922.1472301,234.00136470794678,0,0,42
1596168922.1572301,235.80222129821777,0,0,42
1596168922.1672301,237.60067462921143,0,0,42
1596168922.1772301,239.40299034118652,0,0,42
1596168922.18723,241.20152950286865,0,0,42
1596168922.19723,243.00217151641846,0,0,42
1596168922.20723,244.80294227600098,0,0,42
1596168922.21723,246.6028118133545,0,0,42
1596168922.22723,248.40083599090576,0,0,42
1596168922.23723,250.2013921737671,0,0,42
1596168922.24723,252.00276374816895,0,0,42
1596168922.25723,253.80113124847412,0,0,42
1596168922.26723,255.60160160064697,0,0,42
1596168922.27723,257.40318775177,0,0,42
1596168922.28723,259.2020273208618,0,0,42
1596168922.29723,261.00159645080566,0,0,42
1596168922.30723,262.8025817871094,0,0,42
1596168922.31723,264.60249423980713,0,0,42
1596168922.32723,266.4006471633911,0,0,42
1596168922.33723,268.20300579071045,0,0,42
1596168922.34723,270.0006437301636,0,0,42
1596168922.35723,271.8003845214844,0,0,42
1596168922.36723,273.6024856567383,0,0,42
1596168922.37723,275.4005527496338,0,0,42
1596168922.38723,277.2023105621338,0,0,42
1596168922.39723,279.0018367767334,0,0,42
1596168922.40723,280.8019208908081,0,0,42
1596168922.41723,282.60260581970215,0,0,42
1596168922.42723,284.40165996551514,0,0,42
1596168922.4372299,286.19985580444336,0,0,42
1596168922.4472299,287.9997253417969,0,0,42
1596168922.4572299,289.8022127151489,0,0,42
1596168922.4672298,291.6006660461426,0,0,42
1596168922.4772298,293.4030246734619,0,0,42
1596168922.4872298,295.20023345947266,0,0,42
1596168922.4972298,297.00207710266113,0,0,42
1596168922.5072298,298.80125999450684,0,0,42
1596168922.5172298,300.6029748916626,0,0,42
1596168922.5272298,302.40095615386963,0,0,42
1596168922.5372298,304.2024564743042,0,0,42
1596168922.5472298,306.0017681121826,0,0,42
1596168922.5572298,307.80107975006104,0,0,42
1596168922.5672297,309.6024513244629,0,0,42
1596168922.5772297,311.4005184173584,0,0,42
1596168922.5872297,313.2003450393677,0,0,42
1596168922.5972297,315.0024461746216,0,0,42
1596168922.6072297,316.8018436431885,0,0,42
1596168922.6172297,318.5998249053955,0,0,42
1596168922.6272297,320.40184020996094,0,0,42
1596168922.6372297,322.19969272613525,0,0,42
1596168922.6472297,324.00132179260254,0,0,42
1596168922.6572297,325.8014488220215,0,0,42
1596168922.6672297,327.601318359375,0,0,42
1596168922.6772296,329.40290451049805,0,0,42
1596168922.6872296,331.20277404785156,0,0,42
1596168922.6972296,333.00135612487793,0,0,42
1596168922.7072296,334.8008394241333,0,0,42
1596168922.7172296,336.6030263900757,0,0,42
1596168922.7272296,338.40014934539795,0,0,42
1596168922.7372296,340.20134925842285,0,0,42
1596168922.7472296,342.00267791748047,0,0,42
1596168922.7572296,343.8016891479492,0,0,42
1596168922.7672296,345.60091495513916,0,0,42
1596168922.7772295,347.4019432067871,0,0,42
1596168922.7872295,349.2009973526001,0,0,42
1596168922.7972295,351.001296043396,0,0,42
1596168922.8072295,352.80253887176514,0,0,42
1596168922.8172295,354.60219383239746,0,0,42
1596168922.8272295,356.39991760253906,0,0,42
1596168922.8372295,358.20000171661377,0,0,42
1596168922.847235,360,0,1
1596168922.847235,0,0,0
1596168922.857235,1.8005561828613281,0,0,42
1596168922.867235,3.6020565032958984,0,0,42
1596168922.877235,5.400595664978027,0,0,42
1596168922.887235,7.200465202331543,0,0,42
1596168922.897235,9.001579284667969,0,0,42
1596168922.907235,10.800333023071289,0,0,42
1596168922.917235,12.601017951965332,0,0,42
1596168922.927235,14.4010591506958,0,0,42
1596168922.9372349,16.20105743408203,0,0,42
1596168922.9472349,18.000497817993164,0,0,42
1596168922.9572349,19.80212688446045,0,0,42
1596168922.9672348,21.6031551361084,0,0,42
1596168922.9772348,23.40165138244629,0,0,42
1596168922.9872348,25.20066261291504,0,0,42
1596168922.9972348,27.0003604888916,0,0,42
1596168923.0072348,28.801345825195312,0,0,42
1596168923.0172348,30.600872039794922,0,0,42
1596168923.0272348,32.40220069885254,0,0,42
1596168923.0372348,34.19996738433838,0,0,42
1596168923.0472348,36.00314140319824,0,0,42
1596168923.0572348,37.80039310455322,0,0,42
1596168923.0672348,39.600863456726074,0,0,42
1596168923.0772347,41.4025354385376,0,0,42
1596168923.0872347,43.203091621398926,0,0,42
1596168923.0972347,45.00025749206543,0,0,42
1596168923.1072347,46.80227279663086,0,0,42
1596168923.1172347,48.60321521759033,0,0,42
1596168923.1272347,50.40158271789551,0,0,42
1596168923.1372347,52.19999313354492,0,0,42
1596168923.1472347,54.00325298309326,0,0,42
1596168923.1572347,55.79998970031738,0,0,42
1596168923.1672347,57.601962089538574,0,0,42
1596168923.1772346,59.400930404663086,0,0,42
1596168923.1872346,61.202731132507324,0,0,42
1596168923.1972346,63.003201484680176,0,0,42
1596168923.2072346,64.80212688446045,0,0,42
1596168923.2172346,66.60208225250244,0,0,42
1596168923.2272346,68.40002059936523,0,0,42
1596168923.2372346,70.20104885101318,0,0,42
1596168923.2472346,72.00087547302246,0,0,42
1596168923.2572346,73.80095958709717,0,0,42
1596168923.2672346,75.60018539428711,0,0,42
1596168923.2772346,77.4010419845581,0,0,42
1596168923.2872345,79.20142650604248,0,0,42
1596168923.2972345,81.00301265716553,0,0,42
1596168923.3072345,82.80017852783203,0,0,42
1596168923.3172345,84.60227966308594,0,0,42
1596168923.3272345,86.40154838562012,0,0,42
1596168923.3372345,88.20300579071045,0,0,42
1596168923.3472345,90.00218868255615,0,0,42
1596168923.3572345,91.80072784423828,0,0,42
1596168923.3672345,93.60042572021484,0,0,42
1596168923.3772345,95.4023551940918,0,0,42
1596168923.3872344,97.2015380859375,0,0,42
1596168923.3972344,98.99994850158691,0,0,42
1596168923.4072344,100.80226421356201,0,0,42
1596168923.4172344,102.60170459747314,0,0,42
1596168923.4272344,104.403076171875,0,0,42
1596168923.4372344,106.20273113250732,0,0,42
1596168923.4472344,108.0001974105835,0,0,42
1596168923.4572344,109.80298519134521,0,0,42
1596168923.4672344,111.60049438476562,0,0,42
1596168923.4772344,113.40298175811768,0,0,42
1596168923.4872344,115.2022933959961,0,0,42
1596168923.4972343,117.00053215026855,0,0,42
1596168923.5072343,118.8003158569336,0,0,42
1596168923.5172343,120.6009578704834,0,0,42
1596168923.5272343,122.40151405334473,0,0,42
1596168923.5372343,124.20164108276367,0,0,42
1596168923.5472343,126.00030899047852,0,0,42
1596168923.5572343,127.8008222579956,0,0,42
1596168923.5672343,129.60159301757812,0,0,42
1596168923.5772343,131.40202045440674,0,0,42
1596168923.5872343,133.20197582244873,0,0,42
1596168923.5972342,135.0012445449829,0,0,42
1596168923.6072342,136.80025577545166,0,0,42
1596168923.6172342,138.60265731811523,0,0,42
1596168923.6272342,140.40252685546875,0,0,42
1596168923.6372342,142.20140933990479,0,0,42
1596168923.6472342,144.00248050689697,0,0,42
1596168923.6572342,145.80153465270996,0,0,42
1596168923.6672342,147.603120803833,0,0,42
1596168923.6772342,149.40191745758057,0,0,42
1596168923.6872342,151.203031539917,0,0,42
1596168923.6972342,153.00217151641846,0,0,42
1596168923.7072341,154.80234146118164,0,0,42
1596168923.7172341,156.60285472869873,0,0,42
1596168923.7272341,158.40293884277344,0,0,42
1596168923.737234,160.20203590393066,0,0,42
1596168923.747234,162.00083255767822,0,0,42
1596168923.757234,163.8010025024414,0,0,42
1596168923.767234,165.60070037841797,0,0,42
1596168923.777234,167.40095615386963,0,0,42
1596168923.787234,169.2009973526001,0,0,42
1596168923.797234,171.00082397460938,0,0,42
1596168923.807234,172.80176639556885,0,0,42
1596168923.817234,174.60172176361084,0,0,42
1596168923.827234,176.4006471633911,0,0,42
1596168923.837234,178.20184707641602,0,0,42
1596168923.847234,180.0027894973755,0,0,42
1596168923.857234,181.8032169342041,0,0,42
1596168923.867234,183.60231399536133,0,0,42
1596168923.877234,185.4020118713379,0,0,42
1596168923.887234,187.20158100128174,0,0,42
1596168923.897234,189.0009355545044,0,0,42
1596168923.907234,190.80230712890625,0,0,42
1596168923.917234,192.60149002075195,0,0,42
1596168923.927234,194.40226078033447,0,0,42
1596168923.937234,196.2022590637207,0,0,42
1596168923.947234,198.00062656402588,0,0,42
1596168923.957234,199.80096817016602,0,0,42
1596168923.967234,201.60212516784668,0,0,42
1596168923.977234,203.4001922607422,0,0,42
1596168923.9872339,205.20169258117676,0,0,42
1596168923.9972339,207.0002317428589,0,0,42
1596168924.0072339,208.80113124847412,0,0,42
1596168924.0172338,210.6007432937622,0,0,42
1596168924.0272338,212.4006986618042,0,0,42
1596168924.0372338,214.2002248764038,0,0,42
1596168924.0472338,216.0024118423462,0,0,42
1596168924.0572338,217.8006935119629,0,0,42
1596168924.0672338,219.60047721862793,0,0,42
1596168924.0772338,221.40202045440674,0,0,42
1596168924.0872338,223.20055961608887,0,0,42
1596168924.0972338,224.9997854232788,0,0,42
1596168924.1072338,226.80055618286133,0,0,42
1596168924.1172338,228.60162734985352,0,0,42
1596168924.1272337,230.4006814956665,0,0,42
1596168924.1372337,232.20295429229736,0,0,42
1596168924.1472337,234.0018367767334,0,0,42
1596168924.1572337,235.80059051513672,0,0,42
1596168924.1672337,237.60273456573486,0,0,42
1596168924.1772337,239.4007158279419,0,0,42
1596168924.1872337,241.2031602859497,0,0,42
1596168924.1972337,243.00294399261475,0,0,42
1596168924.2072337,244.8002815246582,0,0,42
1596168924.2172337,246.600923538208,0,0,42
1596168924.2272336,248.40087890625,0,0,42
1596168924.2372336,250.2013063430786,0,0,42
1596168924.2472336,252.0011329650879,0,0,42
1596168924.2572336,253.80297660827637,0,0,42
1596168924.2672336,255.59992790222168,0,0,42
1596168924.2772336,257.40245819091797,0,0,42
1596168924.2872336,259.20013904571533,0,0,42
1596168924.2972336,261.00146770477295,0,0,42
1596168924.3072336,262.8027105331421,0,0,42
1596168924.3172336,264.6023654937744,0,0,42
1596168924.3272336,266.4030075073242,0,0,42
1596168924.3372335,268.20223331451416,0,0,42
1596168924.3472335,270.0026607513428,0,0,42
1596168924.3572335,271.8002128601074,0,0,42
1596168924.3672335,273.6015844345093,0,0,42
1596168924.3772335,275.40252685546875,0,0,42
1596168924.3872335,277.2005081176758,0,0,42
1596168924.3972335,278.99977684020996,0,0,42
1596168924.4072335,280.8020496368408,0,0,42
1596168924.4172335,282.6029062271118,0,0,42
1596168924.4272335,284.4018316268921,0,0,42
1596168924.4372334,286.20208740234375,0,0,42
1596168924.4472334,288.00285816192627,0,0,42
1596168924.4572334,289.8001956939697,0,0,42
1596168924.4672334,291.60096645355225,0,0,42
1596168924.4772334,293.4030246734619,0,0,42
1596168924.4872334,295.1998472213745,0,0,42
1596168924.4972334,297.00297832489014,0,0,42
1596168924.5072334,298.8008737564087,0,0,42
1596168924.5172334,300.6028461456299,0,0,42
1596168924.5272334,302.4021577835083,0,0,42
1596168924.5372334,304.20284271240234,0,0,42
1596168924.5472333,306.0017251968384,0,0,42
1596168924.5572333,307.8009080886841,0,0,42
1596168924.5672333,309.60082054138184,0,0,42
1596168924.5772333,311.3999605178833,0,0,42
1596168924.5872333,313.2024908065796,0,0,42
1596168924.5972333,315.0021028518677,0,0,42
1596168924.6072333,316.80261611938477,0,0,42
1596168924.6172333,318.602614402771,0,0,42
1596168924.6272333,320.4004240036011,0,0,42
1596168924.6372333,322.1999931335449,0,0,42
1596168924.6472332,324.00132179260254,0,0,42
1596168924.6572332,325.8008050918579,0,0,42
1596168924.6672332,327.60136127471924,0,0,42
1596168924.6772332,329.40032958984375,0,0,42
1596168924.6872332,331.203031539917,0,0,42
1596168924.6972332,333.000283241272,0,0,42
1596168924.7072332,334.8023843765259,0,0,42
1596168924.7172332,336.6030263900757,0,0,42
1596168924.7272332,338.4024238586426,0,0,42
1596168924.7372332,340.2029800415039,0,0,42
1596168924.7472332,342.001690864563,0,0,42
1596168924.7572331,343.8019037246704,0,0,42
1596168924.7672331,345.6022882461548,0,0,42
1596168924.7772331,347.4031448364258,0,0,42
1596168924.787233,349.2016839981079,0,0,42
1596168924.797233,351.00078105926514,0,0,42
1596168924.807233,352.7997064590454,0,0,42
1596168924.817233,354.6006917953491,0,0,42
1596168924.827233,356.40047550201416,0,0,42
1596168924.837233,358.2019329071045,0,0,42
1596168924.8472507,360,0,1
1596168924.8472507,0,0,0
1596168924.8572507,1.8001270294189453,0,0,42
1596168924.8672507,3.6005115509033203,0,0,42
1596168924.8772507,5.403299331665039,0,0,42
1596168924.8872507,7.20304012298584,0,0,42
1596168924.8972507,9.001493453979492,0,0,42
1596168924.9072506,10.801191329956055,0,0,42
1596168924.9172506,12.601447105407715,0,0,42
1596168924.9272506,14.400372505187988,0,0,42
1596168924.9372506,16.200971603393555,0,0,42
1596168924.9472506,18.001699447631836,0,0,42
1596168924.9572506,19.8013973236084,0,0,42
1596168924.9672506,21.601696014404297,0,0,42
1596168924.9772506,23.402552604675293,0,0,42
1596168924.9872506,25.201992988586426,0,0,42
1596168924.9972506,27.0029354095459,0,0,42
