Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596168971.944068,295.20087718963623,0,0,42
1596168971.954068,297.0017337799072,0,0,42
1596168971.964068,298.80095958709717,0,0,42
1596168971.974068,300.60314655303955,0,0,42
1596168971.984068,302.3997974395752,0,0,42
1596168971.994068,304.20297145843506,0,0,42
1596168972.004068,306.0028839111328,0,0,42
1596168972.014068,307.80052185058594,0,0,42
1596168972.0240679,309.6029233932495,0,0,42
1596168972.0340679,311.4019775390625,0,0,42
1596168972.0440679,313.20313453674316,0,0,42
1596168972.0540679,315.00163078308105,0,0,42
1596168972.0640678,316.80205821990967,0,0,42
1596168972.0740678,318.60300064086914,0,0,42
1596168972.0840678,320.4002523422241,0,0,42
1596168972.0940678,322.20282554626465,0,0,42
1596168972.1040678,324.0014934539795,0,0,42
1596168972.1140678,325.8023929595947,0,0,42
1596168972.1240678,327.60282039642334,0,0,42
1596168972.1340678,329.4023895263672,0,0,42
1596168972.1440678,331.20084285736084,0,0,42
1596168972.1540678,333.001012802124,0,0,42
1596168972.1640677,334.8002815246582,0,0,42
1596168972.1740677,336.601824760437,0,0,42
1596168972.1840677,338.40293884277344,0,0,42
1596168972.1940677,340.20147800445557,0,0,42
1596168972.2040677,342.00276374816895,0,0,42
1596168972.2140677,343.8022041320801,0,0,42
1596168972.2240677,345.6025457382202,0,0,42
1596168972.2340677,347.4027156829834,0,0,42
1596168972.2440677,349.2029285430908,0,0,42
1596168972.2540677,351.0015535354614,0,0,42
1596168972.2640676,352.7998352050781,0,0,42
1596168972.2740676,354.60120677948,0,0,42
1596168972.2840676,356.40296459198,0,0,42
1596168972.2940676,358.2012891769409,0,0,42
1596168972.3040676,359.99982833862305,0,0,42
1596168972.304091,360,0,1
1596168972.304091,0,0,0
1596168972.314091,1.8024873733520508,0,0,42
1596168972.324091,3.601498603820801,0,0,42
1596168972.334091,5.402870178222656,0,0,42
1596168972.344091,7.203254699707031,0,0,42
1596168972.354091,9.001193046569824,0,0,42
1596168972.364091,10.803422927856445,0,0,42
1596168972.374091,12.600889205932617,0,0,42
1596168972.384091,14.402947425842285,0,0,42
1596168972.394091,16.201486587524414,0,0,42
1596168972.404091,18.001656532287598,0,0,42
1596168972.4140909,19.8008394241333,0,0,42
1596168972.4240909,21.60182476043701,0,0,42
1596168972.4340909,23.40083599090576,0,0,42
1596168972.4440908,25.200233459472656,0,0,42
1596168972.4540908,27.002549171447754,0,0,42
1596168972.4640908,28.8026762008667,0,0,42
1596168972.4740908,30.60314655303955,0,0,42
1596168972.4840908,32.40267276763916,0,0,42
1596168972.4940908,34.20262813568115,0,0,42
1596168972.5040908,36.000351905822754,0,0,42
1596168972.5140908,37.80215263366699,0,0,42
1596168972.5240908,39.60142135620117,0,0,42
1596168972.5340908,41.4014196395874,0,0,42
1596168972.5440907,43.20266246795654,0,0,42
1596168972.5540907,45.001373291015625,0,0,42
1596168972.5640907,46.80025577545166,0,0,42
1596168972.5740907,48.60132694244385,0,0,42
1596168972.5840907,50.403170585632324,0,0,42
1596168972.5940907,52.201924324035645,0,0,42
1596168972.6040907,54.00325298309326,0,0,42
1596168972.6140907,55.80003261566162,0,0,42
1596168972.6240907,57.60140419006348,0,0,42
1596168972.6340907,59.400458335876465,0,0,42
1596168972.6440907,61.20290279388428,0,0,42
1596168972.6540906,63.0025577545166,0,0,42
1596168972.6640906,64.80010986328125,0,0,42
1596168972.6740906,66.60105228424072,0,0,42
1596168972.6840906,68.40152263641357,0,0,42
1596168972.6940906,70.20031929016113,0,0,42
1596168972.7040906,72.00006008148193,0,0,42
1596168972.7140906,73.8015604019165,0,0,42
1596168972.7240906,75.60215950012207,0,0,42
1596168972.7340906,77.40074157714844,0,0,42
1596168972.7440906,79.20146942138672,0,0,42
1596168972.7540905,81.0005235671997,0,0,42
1596168972.7640905,82.80069351196289,0,0,42
1596168972.7740905,84.60060596466064,0,0,42
1596168972.7840905,86.40317916870117,0,0,42
1596168972.7940905,88.20158958435059,0,0,42
1596168972.8040905,90.00051498413086,0,0,42
1596168972.8140905,91.80283069610596,0,0,42
1596168972.8240905,93.60265731811523,0,0,42
1596168972.8340905,95.40166854858398,0,0,42
1596168972.8440905,97.20205307006836,0,0,42
1596168972.8540905,99.0027379989624,0,0,42
1596168972.8640904,100.80037593841553,0,0,42
1596168972.8740904,102.60123252868652,0,0,42
1596168972.8840904,104.40157413482666,0,0,42
1596168972.8940904,106.20092868804932,0,0,42
1596168972.9040904,108.00320148468018,0,0,42
1596168972.9140904,109.80268478393555,0,0,42
1596168972.9240904,111.60083770751953,0,0,42
1596168972.9340904,113.40152263641357,0,0,42
1596168972.9440904,115.19989013671875,0,0,42
1596168972.9540904,117.00280666351318,0,0,42
1596168972.9640903,118.80228996276855,0,0,42
1596168972.9740903,120.6024169921875,0,0,42
1596168972.9840903,122.40147113800049,0,0,42
1596168972.9940903,124.20310020446777,0,0,42
1596168973.0040903,126.00103855133057,0,0,42
1596168973.0140903,127.80275344848633,0,0,42
1596168973.0240903,129.6009063720703,0,0,42
1596168973.0340903,131.4026641845703,0,0,42
1596168973.0440903,133.20257663726807,0,0,42
1596168973.0540903,135.0027894973755,0,0,42
1596168973.0640903,136.79999828338623,0,0,42
1596168973.0740902,138.6005973815918,0,0,42
1596168973.0840902,140.40184020996094,0,0,42
1596168973.0940902,142.2013235092163,0,0,42
1596168973.1040902,144.00132179260254,0,0,42
1596168973.1140902,145.80209255218506,0,0,42
1596168973.1240902,147.60123252868652,0,0,42
1596168973.1340902,149.4005012512207,0,0,42
1596168973.1440902,151.1998987197876,0,0,42
1596168973.1540902,153.0027723312378,0,0,42
1596168973.1640902,154.80036735534668,0,0,42
1596168973.1740901,156.6011381149292,0,0,42
1596168973.1840901,158.40298175811768,0,0,42
1596168973.1940901,160.20074844360352,0,0,42
1596168973.20409,162.0021629333496,0,0,42
1596168973.21409,163.80048751831055,0,0,42
1596168973.22409,165.60237407684326,0,0,42
1596168973.23409,167.4003553390503,0,0,42
1596168973.24409,169.2015552520752,0,0,42
1596168973.25409,171.00056648254395,0,0,42
1596168973.26409,172.80073642730713,0,0,42
1596168973.27409,174.60137844085693,0,0,42
1596168973.28409,176.4012908935547,0,0,42
1596168973.29409,178.20163249969482,0,0,42
1596168973.30409,180.00248908996582,0,0,42
1596168973.31409,181.80218696594238,0,0,42
1596168973.32409,183.60029697418213,0,0,42
1596168973.33409,185.40029525756836,0,0,42
1596168973.34409,187.20291137695312,0,0,42
1596168973.35409,189.0018367767334,0,0,42
1596168973.36409,190.80239295959473,0,0,42
1596168973.37409,192.60204792022705,0,0,42
1596168973.38409,194.40002918243408,0,0,42
1596168973.39409,196.20105743408203,0,0,42
1596168973.40409,198.00161361694336,0,0,42
1596168973.41409,199.80010986328125,0,0,42
1596168973.42409,201.5998077392578,0,0,42
1596168973.43409,203.40298175811768,0,0,42
1596168973.44409,205.20074844360352,0,0,42
1596168973.4540899,207.001690864563,0,0,42
1596168973.4640899,208.8019037246704,0,0,42
1596168973.4740899,210.6006145477295,0,0,42
1596168973.4840899,212.40078449249268,0,0,42
1596168973.4940898,214.19992446899414,0,0,42
1596168973.5040898,216.00168228149414,0,0,42
1596168973.5140898,217.80176639556885,0,0,42
1596168973.5240898,219.60150718688965,0,0,42
1596168973.5340898,221.40069007873535,0,0,42
1596168973.5440898,223.2006025314331,0,0,42
1596168973.5540898,225.00171661376953,0,0,42
1596168973.5640898,226.80038452148438,0,0,42
1596168973.5740898,228.60051155090332,0,0,42
1596168973.5840898,230.40085315704346,0,0,42
1596168973.5940897,232.20072269439697,0,0,42
1596168973.6040897,234.00303840637207,0,0,42
1596168973.6140897,235.80260753631592,0,0,42
1596168973.6240897,237.6016616821289,0,0,42
1596168973.6340897,239.40320491790771,0,0,42
1596168973.6440897,241.20273113250732,0,0,42
1596168973.6540897,243.00152778625488,0,0,42
1596168973.6640897,244.80101108551025,0,0,42
1596168973.6740897,246.6031551361084,0,0,42
1596168973.6840897,248.40229511260986,0,0,42
1596168973.6940897,250.20001888275146,0,0,42
1596168973.7040896,252.0011329650879,0,0,42
1596168973.7140896,253.80164623260498,0,0,42
1596168973.7240896,255.60091495513916,0,0,42
1596168973.7340896,257.4023723602295,0,0,42
1596168973.7440896,259.20082569122314,0,0,42
1596168973.7540896,261.00279808044434,0,0,42
1596168973.7640896,262.8029251098633,0,0,42
1596168973.7740896,264.60017681121826,0,0,42
1596168973.7840896,266.4009475708008,0,0,42
1596168973.7940896,268.2018041610718,0,0,42
1596168973.8040895,270.00253200531006,0,0,42
1596168973.8140895,271.80205821990967,0,0,42
1596168973.8240895,273.6030435562134,0,0,42
1596168973.8340895,275.4026985168457,0,0,42
1596168973.8440895,277.2001647949219,0,0,42
1596168973.8540895,279.00123596191406,0,0,42
1596168973.8640895,280.8011484146118,0,0,42
1596168973.8740895,282.60093212127686,0,0,42
1596168973.8840895,284.4005870819092,0,0,42
1596168973.8940895,286.20221614837646,0,0,42
1596168973.9040895,288.0029010772705,0,0,42
1596168973.9140894,289.8027276992798,0,0,42
1596168973.9240894,291.6006660461426,0,0,42
1596168973.9340894,293.40285301208496,0,0,42
1596168973.9440894,295.1997184753418,0,0,42
1596168973.9540894,297.00207710266113,0,0,42
1596168973.9640894,298.800745010376,0,0,42
1596168973.9740894,300.600528717041,0,0,42
1596168973.9840894,302.40142822265625,0,0,42
1596168973.9940894,304.20305728912354,0,0,42
1596168974.0040894,306.0002660751343,0,0,42
1596168974.0140893,307.80142307281494,0,0,42
1596168974.0240893,309.60309505462646,0,0,42
1596168974.0340893,311.39970302581787,0,0,42
1596168974.0440893,313.20133209228516,0,0,42
1596168974.0540893,315.00171661376953,0,0,42
1596168974.0640893,316.8021869659424,0,0,42
1596168974.0740893,318.6007261276245,0,0,42
1596168974.0840893,320.40128231048584,0,0,42
1596168974.0940893,322.20192432403564,0,0,42
1596168974.1040893,324.0030813217163,0,0,42
1596168974.1140893,325.8015775680542,0,0,42
1596168974.1240892,327.60080337524414,0,0,42
1596168974.1340892,329.4009304046631,0,0,42
1596168974.1440892,331.20230197906494,0,0,42
1596168974.1540892,333.0017852783203,0,0,42
1596168974.1640892,334.8011827468872,0,0,42
1596168974.1740892,336.6010093688965,0,0,42
1596168974.1840892,338.3998918533325,0,0,42
1596168974.1940892,340.2015209197998,0,0,42
1596168974.2040892,342.0010042190552,0,0,42
1596168974.2140892,343.80095958709717,0,0,42
1596168974.2240891,345.602331161499,0,0,42
1596168974.2340891,347.40220069885254,0,0,42
1596168974.2440891,349.20138359069824,0,0,42
1596168974.254089,351.000394821167,0,0,42
1596168974.264089,352.80133724212646,0,0,42
1596168974.274089,354.60129261016846,0,0,42
1596168974.284089,356.4023208618164,0,0,42
1596168974.294089,358.20146083831787,0,0,42
1596168974.3041062,360,0,1
1596168974.3041062,0,0,0
1596168974.3141062,1.8026161193847656,0,0,42
1596168974.3241062,3.6006832122802734,0,0,42
1596168974.3341062,5.400981903076172,0,0,42
1596168974.3441062,7.202396392822266,0,0,42
1596168974.3541062,9.000849723815918,0,0,42
1596168974.3641062,10.803251266479492,0,0,42
1596168974.3741062,12.602605819702148,0,0,42
1596168974.3841062,14.402132034301758,0,0,42
1596168974.3941061,16.20213031768799,0,0,42
1596168974.4041061,18.000969886779785,0,0,42
1596168974.4141061,19.80182647705078,0,0,42
1596168974.4241061,21.60088062286377,0,0,42
1596168974.434106,23.401694297790527,0,0,42
1596168974.444106,25.200834274291992,0,0,42
1596168974.454106,27.002549171447754,0,0,42
1596168974.464106,28.802719116210938,0,0,42
1596168974.474106,30.602717399597168,0,0,42
1596168974.484106,32.40061283111572,0,0,42
1596168974.494106,34.20116901397705,0,0,42
1596168974.504106,36.00241184234619,0,0,42
1596168974.514106,37.80116558074951,0,0,42
1596168974.524106,39.59996223449707,0,0,42
1596168974.534106,41.40077590942383,0,0,42
1596168974.544106,43.20047378540039,0,0,42
1596168974.554106,45.0020170211792,0,0,42
1596168974.564106,46.801886558532715,0,0,42
1596168974.574106,48.60021114349365,0,0,42
1596168974.584106,50.40106773376465,0,0,42
1596168974.594106,52.20076560974121,0,0,42
1596168974.604106,53.999948501586914,0,0,42
1596168974.614106,55.80003261566162,0,0,42
1596168974.624106,57.60084629058838,0,0,42
1596168974.634106,59.402689933776855,0,0,42
1596168974.644106,61.20213031768799,0,0,42
1596168974.654106,62.999982833862305,0,0,42
1596168974.664106,64.80010986328125,0,0,42
1596168974.674106,66.60122394561768,0,0,42
1596168974.6841059,68.40190887451172,0,0,42
1596168974.6941059,70.20289421081543,0,0,42
1596168974.7041059,72.00044631958008,0,0,42
1596168974.7141058,73.80040168762207,0,0,42
1596168974.7241058,75.60164451599121,0,0,42
1596168974.7341058,77.40048408508301,0,0,42
1596168974.7441058,79.2024564743042,0,0,42
1596168974.7541058,81.00133895874023,0,0,42
1596168974.7641058,82.80313968658447,0,0,42
1596168974.7741058,84.60116386413574,0,0,42
1596168974.7841058,86.40176296234131,0,0,42
1596168974.7941058,88.20231914520264,0,0,42
1596168974.8041058,90.00300407409668,0,0,42
1596168974.8141057,91.80283069610596,0,0,42
1596168974.8241057,93.60175609588623,0,0,42
1596168974.8341057,95.40141105651855,0,0,42
1596168974.8441057,97.20059394836426,0,0,42
1596168974.8541057,99.00252342224121,0,0,42
1596168974.8641057,100.80170631408691,0,0,42
1596168974.8741057,102.59998798370361,0,0,42
1596168974.8841057,104.40062999725342,0,0,42
1596168974.8941057,106.20182991027832,0,0,42
1596168974.9041057,108.00333023071289,0,0,42
1596168974.9141057,109.80268478393555,0,0,42
1596168974.9241056,111.60139560699463,0,0,42
1596168974.9341056,113.40139389038086,0,0,42
1596168974.9441056,115.20066261291504,0,0,42
1596168974.9541056,117.00259208679199,0,0,42
1596168974.9641056,118.80228996276855,0,0,42
1596168974.9741056,120.60134410858154,0,0,42
1596168974.9841056,122.39996910095215,0,0,42
1596168974.9941056,124.20108318328857,0,0,42
