Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596169071.0974066,302.89395904541016,-0.037266540527343746,0,42
1596169071.1074066,304.6920690536499,-0.037266540527343746,0,42
1596169071.1174066,306.4917240142822,-0.037266540527343746,0,42
1596169071.1274066,308.2930955886841,-0.037266540527343746,0,42
1596169071.1374066,310.09300804138184,-0.037266540527343746,0,42
1596169071.1474066,311.8936929702759,-0.037266540527343746,0,42
1596169071.1574066,313.69364833831787,-0.037266540527343746,0,42
1596169071.1674066,315.4947624206543,-0.037266540527343746,0,42
1596169071.1774065,317.2918424606323,-0.037266540527343746,0,42
1596169071.1874065,319.094801902771,-0.037266540527343746,0,42
1596169071.1974065,320.8927402496338,-0.037266540527343746,0,42
1596169071.2074065,322.6938543319702,-0.037266540527343746,0,42
1596169071.2174065,324.4930372238159,-0.037266540527343746,0,42
1596169071.2274065,326.2927780151367,-0.037266540527343746,0,42
1596169071.2374065,328.0933771133423,-0.037266540527343746,0,42
1596169071.2474065,329.8930320739746,-0.037266540527343746,0,42
1596169071.2574065,331.6928586959839,-0.037266540527343746,0,42
1596169071.2674065,333.4937582015991,-0.037266540527343746,0,42
1596169071.2774065,335.2928981781006,-0.037266540527343746,0,42
1596169071.2874064,337.0948705673218,-0.037266540527343746,0,42
1596169071.2974064,338.89276599884033,-0.037266540527343746,0,42
1596169071.3074064,340.69366550445557,-0.037266540527343746,0,42
1596169071.3174064,342.4932346343994,-0.037266540527343746,0,42
1596169071.3274064,344.29413414001465,-0.037266540527343746,0,42
1596169071.3374064,346.0933599472046,-0.037266540527343746,0,42
1596169071.3474064,347.891770362854,-0.037266540527343746,0,42
1596169071.3574064,349.69211196899414,-0.037266540527343746,0,42
1596169071.3674064,351.49232482910156,-0.037266540527343746,0,42
1596169071.3774064,353.292537689209,-0.037266540527343746,0,42
1596169071.3857443,354.7925148010254,-0.037266540527343746,0
1596169071.3857443,358.43775444030763,-0.017015209197998014,0
1596169071.3874063,358.7402647018433,-0.017015209197998014,0,42
1596169071.3944387,360,-0.017015209197998014,1
1596169071.3944387,0,0,0
1596169071.4044387,1.8015003204345703,0,0,42
1596169071.4144387,3.6017990112304688,0,0,42
1596169071.4244387,5.402355194091797,0,0,42
1596169071.4344387,7.203125953674316,0,0,42
1596169071.4444387,9.000892639160156,0,0,42
1596169071.4544387,10.801105499267578,0,0,42
1596169071.4644387,12.60033130645752,0,0,42
1596169071.4744387,14.402132034301758,0,0,42
1596169071.4844387,16.201701164245605,0,0,42
1596169071.4944386,18.001699447631836,0,0,42
1596169071.5044386,19.802985191345215,0,0,42
1596169071.5144386,21.600923538208008,0,0,42
1596169071.5244386,23.40285301208496,0,0,42
1596169071.5344386,25.200705528259277,0,0,42
1596169071.5444386,27.002806663513184,0,0,42
1596169071.5544386,28.800959587097168,0,0,42
1596169071.5644386,30.60288906097412,0,0,42
1596169071.5744386,32.400569915771484,0,0,42
1596169071.5844386,34.20172691345215,0,0,42
1596169071.5944386,36.00116729736328,0,0,42
1596169071.6044385,37.80253887176514,0,0,42
1596169071.6144385,39.601378440856934,0,0,42
1596169071.6244385,41.40270709991455,0,0,42
1596169071.6344385,43.200645446777344,0,0,42
1596169071.6444385,45.00296115875244,0,0,42
1596169071.6544385,46.80128574371338,0,0,42
1596169071.6644385,48.603172302246094,0,0,42
1596169071.6744385,50.402140617370605,0,0,42
1596169071.6844385,52.20085144042969,0,0,42
1596169071.6944385,54.000935554504395,0,0,42
1596169071.7044384,55.799946784973145,0,0,42
1596169071.7144384,57.60213375091553,0,0,42
1596169071.7244384,59.399943351745605,0,0,42
1596169071.7344384,61.20084285736084,0,0,42
1596169071.7444384,63.00028324127197,0,0,42
1596169071.7544384,64.80161190032959,0,0,42
1596169071.7644384,66.6002368927002,0,0,42
1596169071.7744384,68.40250968933105,0,0,42
1596169071.7844384,70.20139217376709,0,0,42
1596169071.7944384,72.00023174285889,0,0,42
1596169071.8044384,73.80143165588379,0,0,42
1596169071.8144383,75.60014247894287,0,0,42
1596169071.8244383,77.40074157714844,0,0,42
1596169071.8344383,79.2033576965332,0,0,42
1596169071.8444383,81.00241184234619,0,0,42
1596169071.8544383,82.80236721038818,0,0,42
1596169071.8644383,84.60266590118408,0,0,42
1596169071.8744383,86.40249252319336,0,0,42
1596169071.8844383,88.20004463195801,0,0,42
1596169071.8944383,90.00150203704834,0,0,42
1596169071.9044383,91.80077075958252,0,0,42
1596169071.9144382,93.60325813293457,0,0,42
1596169071.9244382,95.40106773376465,0,0,42
1596169071.9344382,97.20162391662598,0,0,42
1596169071.9444382,99.00308132171631,0,0,42
1596169071.9544382,100.80209255218506,0,0,42
1596169071.9644382,102.60071754455566,0,0,42
1596169071.9744382,104.40028667449951,0,0,42
1596169071.9844382,106.20333194732666,0,0,42
1596169071.9944382,108.00290107727051,0,0,42
1596169072.0044382,109.80015277862549,0,0,42
1596169072.0144382,111.60027980804443,0,0,42
1596169072.0244381,113.40182304382324,0,0,42
1596169072.0344381,115.19993305206299,0,0,42
1596169072.0444381,117.00323581695557,0,0,42
1596169072.054438,118.80164623260498,0,0,42
1596169072.064438,120.6007432937622,0,0,42
1596169072.074438,122.40224361419678,0,0,42
1596169072.084438,124.20181274414062,0,0,42
1596169072.094438,126.00206851959229,0,0,42
1596169072.104438,127.80245304107666,0,0,42
1596169072.114438,129.60142135620117,0,0,42
1596169072.124438,131.4017629623413,0,0,42
1596169072.134438,133.20412158966064,0,0,42
1596169072.144438,135.00274658203125,0,0,42
1596169072.154438,136.80214405059814,0,0,42
1596169072.164438,138.60154151916504,0,0,42
1596169072.174438,140.402569770813,0,0,42
1596169072.184438,142.20235347747803,0,0,42
1596169072.194438,144.00046348571777,0,0,42
1596169072.204438,145.80286502838135,0,0,42
1596169072.214438,147.60140419006348,0,0,42
1596169072.224438,149.40281867980957,0,0,42
1596169072.234438,151.20230197906494,0,0,42
1596169072.244438,153.00135612487793,0,0,42
1596169072.254438,154.8002815246582,0,0,42
1596169072.264438,156.60422801971436,0,0,42
1596169072.274438,158.40242385864258,0,0,42
1596169072.284438,160.20276546478271,0,0,42
1596169072.294438,162.00289249420166,0,0,42
1596169072.3044379,163.80203247070312,0,0,42
1596169072.3144379,165.6017303466797,0,0,42
1596169072.3244379,167.4015998840332,0,0,42
1596169072.3344378,169.19996738433838,0,0,42
1596169072.3444378,171.00030899047852,0,0,42
1596169072.3544378,172.80258178710938,0,0,42
1596169072.3644378,174.5998764038086,0,0,42
1596169072.3744378,176.4010763168335,0,0,42
1596169072.3844378,178.20219039916992,0,0,42
1596169072.3944378,180.0016736984253,0,0,42
1596169072.4044378,181.80128574371338,0,0,42
1596169072.4144378,183.60098361968994,0,0,42
1596169072.4244378,185.40128231048584,0,0,42
1596169072.4344378,187.20252513885498,0,0,42
1596169072.4444377,189.00123596191406,0,0,42
1596169072.4544377,190.8006763458252,0,0,42
1596169072.4644377,192.60170459747314,0,0,42
1596169072.4744377,194.4008445739746,0,0,42
1596169072.4844377,196.20105743408203,0,0,42
1596169072.4944377,198.00418853759766,0,0,42
1596169072.5044377,199.80131149291992,0,0,42
1596169072.5144377,201.60049438476562,0,0,42
1596169072.5244377,203.40396881103516,0,0,42
1596169072.5344377,205.199933052063,0,0,42
1596169072.5444376,207.00332164764404,0,0,42
1596169072.5544376,208.80207538604736,0,0,42
1596169072.5644376,210.60009956359863,0,0,42
1596169072.5744376,212.4010419845581,0,0,42
1596169072.5844376,214.20164108276367,0,0,42
1596169072.5944376,216.00125312805176,0,0,42
1596169072.6044376,217.80056476593018,0,0,42
1596169072.6144376,219.60206508636475,0,0,42
1596169072.6244376,221.40408039093018,0,0,42
1596169072.6344376,223.20000171661377,0,0,42
1596169072.6444376,225.00188827514648,0,0,42
1596169072.6544375,226.8000841140747,0,0,42
1596169072.6644375,228.60334396362305,0,0,42
1596169072.6744375,230.40162563323975,0,0,42
1596169072.6844375,232.20338344573975,0,0,42
1596169072.6944375,233.99990558624268,0,0,42
1596169072.7044375,235.80398082733154,0,0,42
1596169072.7144375,237.60088920593262,0,0,42
1596169072.7244375,239.40200328826904,0,0,42
1596169072.7344375,241.20071411132812,0,0,42
1596169072.7444375,243.0008840560913,0,0,42
1596169072.7544374,244.80109691619873,0,0,42
1596169072.7644374,246.60362720489502,0,0,42
1596169072.7744374,248.401780128479,0,0,42
1596169072.7844374,250.20306587219238,0,0,42
1596169072.7944374,252.00121879577637,0,0,42
1596169072.8044374,253.80053043365479,0,0,42
1596169072.8144374,255.60344696044922,0,0,42
1596169072.8244374,257.4003553390503,0,0,42
1596169072.8344374,259.2035722732544,0,0,42
1596169072.8444374,260.99992275238037,0,0,42
1596169072.8544374,262.80279636383057,0,0,42
1596169072.8644373,264.6007776260376,0,0,42
1596169072.8744373,266.4012908935547,0,0,42
1596169072.8844373,268.20146083831787,0,0,42
1596169072.8944373,270.0014591217041,0,0,42
1596169072.9044373,271.80325984954834,0,0,42
1596169072.9144373,273.6001253128052,0,0,42
1596169072.9244373,275.3997802734375,0,0,42
1596169072.9344373,277.20025062561035,0,0,42
1596169072.9444373,279.004111289978,0,0,42
1596169072.9544373,280.8032512664795,0,0,42
1596169072.9644372,282.60273456573486,0,0,42
1596169072.9744372,284.4032907485962,0,0,42
1596169072.9844372,286.20255947113037,0,0,42
1596169072.9944372,288.0000686645508,0,0,42
1596169073.0044372,289.8009252548218,0,0,42
1596169073.0144372,291.59972190856934,0,0,42
1596169073.0244372,293.40384006500244,0,0,42
1596169073.0344372,295.2034091949463,0,0,42
1596169073.0444372,297.00323581695557,0,0,42
1596169073.0544372,298.79992961883545,0,0,42
1596169073.0644372,300.59988498687744,0,0,42
1596169073.0744371,302.40391731262207,0,0,42
1596169073.0844371,304.2025852203369,0,0,42
1596169073.0944371,306.0026693344116,0,0,42
1596169073.104437,307.80288219451904,0,0,42
1596169073.114437,309.600133895874,0,0,42
1596169073.124437,311.4007759094238,0,0,42
1596169073.134437,313.2022762298584,0,0,42
1596169073.144437,315.0025749206543,0,0,42
1596169073.154437,316.80012702941895,0,0,42
1596169073.164437,318.60033988952637,0,0,42
1596169073.174437,320.40385723114014,0,0,42
1596169073.184437,322.20372676849365,0,0,42
1596169073.194437,324.0037250518799,0,0,42
1596169073.204437,325.79981803894043,0,0,42
1596169073.214437,327.6002883911133,0,0,42
1596169073.224437,329.40054416656494,0,0,42
1596169073.234437,331.2005853652954,0,0,42
1596169073.244437,333.00397396087646,0,0,42
1596169073.254437,334.80058193206787,0,0,42
1596169073.264437,336.6007947921753,0,0,42
1596169073.274437,338.40259552001953,0,0,42
1596169073.284437,340.2000617980957,0,0,42
1596169073.294437,342.00031757354736,0,0,42
1596169073.304437,343.8024616241455,0,0,42
1596169073.314437,345.6038761138916,0,0,42
1596169073.324437,347.4034023284912,0,0,42
1596169073.334437,349.19970989227295,0,0,42
1596169073.344437,351.00043773651123,0,0,42
1596169073.3544369,352.80279636383057,0,0,42
1596169073.3644369,354.60047721862793,0,0,42
1596169073.3744369,356.4039945602417,0,0,42
1596169073.3844368,358.20244789123535,0,0,42
1596169073.3944392,360,0,1
1596169073.3944392,0,0,0
1596169073.4044392,1.8039464950561523,0,0,42
1596169073.4144392,3.6040735244750977,0,0,42
1596169073.4244392,5.402011871337891,0,0,42
1596169073.4344392,7.202739715576172,0,0,42
1596169073.4444392,9.002609252929688,0,0,42
1596169073.4544392,10.801362991333008,0,0,42
1596169073.4644392,12.600846290588379,0,0,42
1596169073.4744391,14.403505325317383,0,0,42
1596169073.4844391,16.201186180114746,0,0,42
1596169073.4944391,18.001399040222168,0,0,42
1596169073.504439,19.80311393737793,0,0,42
1596169073.514439,21.60332679748535,0,0,42
1596169073.524439,23.401951789855957,0,0,42
1596169073.534439,25.202980041503906,0,0,42
1596169073.544439,27.001476287841797,0,0,42
1596169073.554439,28.802289962768555,0,0,42
1596169073.564439,30.602116584777832,0,0,42
1596169073.574439,32.40267276763916,0,0,42
1596169073.584439,34.20022487640381,0,0,42
1596169073.594439,36.00000858306885,0,0,42
1596169073.604439,37.80219554901123,0,0,42
1596169073.614439,39.60318088531494,0,0,42
1596169073.624439,41.40069007873535,0,0,42
1596169073.634439,43.202834129333496,0,0,42
1596169073.644439,45.00068664550781,0,0,42
1596169073.654439,46.803646087646484,0,0,42
1596169073.664439,48.60085487365723,0,0,42
1596169073.674439,50.40072441101074,0,0,42
1596169073.684439,52.20158100128174,0,0,42
1596169073.694439,54.0032958984375,0,0,42
1596169073.704439,55.80204963684082,0,0,42
1596169073.714439,57.60080337524414,0,0,42
1596169073.724439,59.40174579620361,0,0,42
1596169073.734439,61.202988624572754,0,0,42
1596169073.744439,63.003501892089844,0,0,42
1596169073.7544389,64.8031997680664,0,0,42
1596169073.7644389,66.6025972366333,0,0,42
1596169073.7744389,68.40096473693848,0,0,42
1596169073.7844388,70.20276546478271,0,0,42
1596169073.7944388,72.00280666351318,0,0,42
1596169073.8044388,73.80087375640869,0,0,42
1596169073.8144388,75.6018590927124,0,0,42
1596169073.8244388,77.40207195281982,0,0,42
1596169073.8344388,79.20082569122314,0,0,42
1596169073.8444388,81.0018539428711,0,0,42
1596169073.8544388,82.80150890350342,0,0,42
1596169073.8644388,84.60094928741455,0,0,42
1596169073.8744388,86.4005184173584,0,0,42
1596169073.8844388,88.20223331451416,0,0,42
1596169073.8944387,90.00115871429443,0,0,42
1596169073.9044387,91.80295944213867,0,0,42
1596169073.9144387,93.60089778900146,0,0,42
1596169073.9244387,95.40287017822266,0,0,42
1596169073.9344387,97.19995021820068,0,0,42
1596169073.9444387,99.0021800994873,0,0,42
1596169073.9544387,100.80050468444824,0,0,42
1596169073.9644387,102.60110378265381,0,0,42
1596169073.9744387,104.403076171875,0,0,42
1596169073.9844387,106.20148658752441,0,0,42
1596169073.9944386,108.00002574920654,0,0,42
1596169074.0044386,109.80178356170654,0,0,42
1596169074.0144386,111.6020393371582,0,0,42
1596169074.0244386,113.4032392501831,0,0,42
1596169074.0344386,115.20293712615967,0,0,42
1596169074.0444386,117.00246334075928,0,0,42
1596169074.0544386,118.80259037017822,0,0,42
1596169074.0644386,120.6007432937622,0,0,42
1596169074.0744386,122.4018144607544,0,0,42
1596169074.0844386,124.20198440551758,0,0,42
1596169074.0944386,126.00236892700195,0,0,42
1596169074.1044385,127.80065059661865,0,0,42
1596169074.1144385,129.60227966308594,0,0,42
1596169074.1244385,131.40004634857178,0,0,42
1596169074.1344385,133.20124626159668,0,0,42
1596169074.1444385,135.0031328201294,0,0,42
1596169074.1544385,136.80330276489258,0,0,42
1596169074.1644385,138.60162734985352,0,0,42
1596169074.1744385,140.40321350097656,0,0,42
1596169074.1844385,142.20115184783936,0,0,42
1596169074.1944385,144.00213718414307,0,0,42
1596169074.2044384,145.8002471923828,0,0,42
1596169074.2144384,147.60217666625977,0,0,42
1596169074.2244384,149.4014024734497,0,0,42
1596169074.2344384,151.20032787322998,0,0,42
1596169074.2444384,153.0019998550415,0,0,42
1596169074.2544384,154.8006248474121,0,0,42
1596169074.2644384,156.60161018371582,0,0,42
1596169074.2744384,158.40246677398682,0,0,42
1596169074.2844384,160.20220756530762,0,0,42
1596169074.2944384,162.00186252593994,0,0,42
1596169074.3044384,163.80053043365479,0,0,42
1596169074.3144383,165.60035705566406,0,0,42
1596169074.3244383,167.4006986618042,0,0,42
1596169074.3344383,169.20202732086182,0,0,42
1596169074.3444383,171.00305557250977,0,0,42
1596169074.3544383,172.8024959564209,0,0,42
1596169074.3644383,174.60073471069336,0,0,42
1596169074.3744383,176.40184879302979,0,0,42
1596169074.3844383,178.20051670074463,0,0,42
1596169074.3944383,180.00158786773682,0,0,42
1596169074.4044383,181.80004119873047,0,0,42
1596169074.4144382,183.60308647155762,0,0,42
1596169074.4244382,185.40038108825684,0,0,42
1596169074.4344382,187.19990730285645,0,0,42
1596169074.4444382,189.00269508361816,0,0,42
1596169074.4544382,190.80076217651367,0,0,42
1596169074.4644382,192.60015964508057,0,0,42
1596169074.4744382,194.40002918243408,0,0,42
1596169074.4844382,196.2020444869995,0,0,42
1596169074.4944382,198.0005407333374,0,0,42
1596169074.5044382,199.80113983154297,0,0,42
1596169074.5144382,201.60032272338867,0,0,42
1596169074.5244381,203.40306758880615,0,0,42
1596169074.5344381,205.20044803619385,0,0,42
1596169074.5444381,207.00074672698975,0,0,42
1596169074.554438,208.80216121673584,0,0,42
1596169074.564438,210.60306072235107,0,0,42
1596169074.574438,212.4021577835083,0,0,42
1596169074.584438,214.20159816741943,0,0,42
1596169074.594438,216.0010814666748,0,0,42
1596169074.604438,217.7997922897339,0,0,42
1596169074.614438,219.59996223449707,0,0,42
1596169074.624438,221.40305042266846,0,0,42
1596169074.634438,223.2003879547119,0,0,42
1596169074.644438,225.0,0,0,42
1596169074.654438,226.80150032043457,0,0,42
1596169074.664438,228.60304355621338,0,0,42
1596169074.674438,230.4024839401245,0,0,42
1596169074.684438,232.20162391662598,0,0,42
1596169074.694438,234.00024890899658,0,0,42
1596169074.704438,235.80162048339844,0,0,42
1596169074.714438,237.6029920578003,0,0,42
1596169074.724438,239.40299034118652,0,0,42
1596169074.734438,241.20071411132812,0,0,42
1596169074.744438,243.00002574920654,0,0,42
1596169074.754438,244.80066776275635,0,0,42
1596169074.764438,246.60161018371582,0,0,42
1596169074.774438,248.40225219726562,0,0,42
1596169074.784438,250.20315170288086,0,0,42
1596169074.794438,252.00276374816895,0,0,42
1596169074.8044379,253.79992961883545,0,0,42
1596169074.8144379,255.60087203979492,0,0,42
1596169074.8244379,257.4029731750488,0,0,42
1596169074.8344378,259.20159816741943,0,0,42
1596169074.8444378,261.00181102752686,0,0,42
1596169074.8544378,262.80232429504395,0,0,42
1596169074.8644378,264.6025800704956,0,0,42
1596169074.8744378,266.4006042480469,0,0,42
1596169074.8844378,268.20111751556396,0,0,42
1596169074.8944378,270.0024890899658,0,0,42
1596169074.9044378,271.80291652679443,0,0,42
1596169074.9144378,273.6021423339844,0,0,42
1596169074.9244378,275.4017114639282,0,0,42
1596169074.9344378,277.20093727111816,0,0,42
1596169074.9444377,279.0017509460449,0,0,42
1596169074.9544377,280.80183506011963,0,0,42
1596169074.9644377,282.60149002075195,0,0,42
1596169074.9744377,284.39977169036865,0,0,42
1596169074.9844377,286.20208740234375,0,0,42
1596169074.9944377,288.00169944763184,0,0,42
